source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 594, 214, 601, 18317825, 5, 5, 20, 65, 317, 548, 801, 107, 182, 295, 178, 20, 0
201, 594, 255, 601, 18317825, 2, 5, 182, 65, 317, 548, 801, 107, 182, 295, 178, 20, 0
201, 594, 198, 655, 18317825, 4, 5, 178, 65, 317, 548, 801, 107, 182, 295, 178, 20, 0
201, 594, 198, 694, 18317826, 3, 5, 295, 65, 317, 548, 801, 107, 182, 295, 178, 20, 0
201, 594, 379, 598, 18317826, 1, 5, 107, 65, 317, 548, 801, 107, 182, 295, 178, 20, 0
379, 598, 398, 621, 18318232, 2, 6, 108, 107, 317, 548, 801, 96, 108, 162, 16, 173, 0
379, 598, 410, 601, 18318232, 4, 6, 16, 107, 317, 548, 801, 96, 108, 162, 16, 173, 0
379, 598, 462, 601, 18318232, 5, 6, 173, 107, 317, 548, 801, 96, 108, 162, 16, 173, 0
398, 621, 401, 737, 18322638, 2, 7, 154, 108, 317, 548, 801, 79, 154, 173, 292, 177, 0
198, 694, 201, 752, 18326232, 4, 6, 210, 295, 317, 548, 801, 77, 59, 67, 210, 324, 0
198, 694, 201, 792, 18326232, 3, 6, 67, 295, 317, 548, 801, 77, 59, 67, 210, 324, 0
198, 694, 191, 798, 18326232, 1, 6, 77, 295, 317, 548, 801, 77, 59, 67, 210, 324, 0
198, 694, 198, 815, 18326232, 2, 6, 59, 295, 317, 548, 801, 77, 59, 67, 210, 324, 0
191, 798, 241, 801, 18326638, 5, 7, 215, 77, 317, 548, 801, 136, 271, 227, 352, 215, 0
191, 798, 292, 801, 18326638, 3, 7, 227, 77, 317, 548, 801, 136, 271, 227, 352, 215, 0
191, 798, 318, 798, 18326638, 2, 7, 271, 77, 317, 548, 801, 136, 271, 227, 352, 215, 0
191, 798, 344, 798, 18326638, 1, 7, 136, 77, 317, 548, 801, 136, 271, 227, 352, 215, 0
191, 798, 365, 801, 18326639, 4, 7, 352, 77, 317, 548, 801, 136, 271, 227, 352, 215, 0
401, 737, 401, 787, 18327045, 1, 8, 79, 154, 317, 548, 801, 79, 52, 10000000, 10000000, 10000000, 0
344, 798, 365, 801, 18327045, 5, 8, 352, 136, 317, 548, 801, 33, 52, 3, 141, 352, 0
344, 798, 428, 801, 18327045, 1, 8, 33, 136, 317, 548, 801, 33, 52, 3, 141, 352, 0
428, 801, 531, 801, 18327451, 317, 9, 317, 33, 317, 548, 801, 181, 317, 358, 387, 82, 0
198, 94, 201, 178, 19300200, 5, 1, 98, 263, 371, 801, 634, 56, 13, 313, 368, 98, 0
198, 94, 191, 198, 19300200, 1, 1, 56, 263, 371, 801, 634, 56, 13, 313, 368, 98, 0
198, 94, 199, 203, 19300200, 2, 1, 13, 263, 371, 801, 634, 56, 13, 313, 368, 98, 0
198, 94, 201, 248, 19300200, 4, 1, 368, 263, 371, 801, 634, 56, 13, 313, 368, 98, 0
191, 198, 317, 201, 19300606, 2, 2, 310, 56, 371, 801, 634, 23, 310, 132, 366, 249, 0
317, 201, 401, 191, 19305013, 4, 3, 48, 310, 371, 801, 634, 244, 314, 122, 48, 356, 0
317, 201, 430, 201, 19305013, 3, 3, 122, 310, 371, 801, 634, 244, 314, 122, 48, 356, 0
317, 201, 446, 198, 19305013, 5, 3, 356, 310, 371, 801, 634, 244, 314, 122, 48, 356, 0
430, 201, 517, 201, 19313419, 4, 4, 312, 122, 371, 801, 634, 88, 117, 380, 312, 244, 0
430, 201, 518, 198, 19313419, 5, 4, 244, 122, 371, 801, 634, 88, 117, 380, 312, 244, 0
430, 201, 552, 201, 19313419, 3, 4, 380, 122, 371, 801, 634, 88, 117, 380, 312, 244, 0
430, 201, 573, 198, 19313419, 2, 4, 117, 122, 371, 801, 634, 88, 117, 380, 312, 244, 0
430, 201, 593, 200, 19313419, 1, 4, 88, 122, 371, 801, 634, 88, 117, 380, 312, 244, 0
593, 200, 598, 237, 19313825, 5, 5, 206, 88, 371, 801, 634, 114, 350, 290, 345, 206, 0
593, 200, 598, 275, 19313825, 3, 5, 290, 88, 371, 801, 634, 114, 350, 290, 345, 206, 0
593, 200, 711, 201, 19313826, 4, 5, 345, 88, 371, 801, 634, 114, 350, 290, 345, 206, 0
593, 200, 601, 356, 19313826, 1, 5, 114, 88, 371, 801, 634, 114, 350, 290, 345, 206, 0
593, 200, 753, 201, 19313826, 2, 5, 350, 88, 371, 801, 634, 114, 350, 290, 345, 206, 0
601, 356, 598, 438, 19314232, 5, 6, 130, 114, 371, 801, 634, 332, 286, 243, 347, 130, 0
601, 356, 601, 484, 19314232, 4, 6, 347, 114, 371, 801, 634, 332, 286, 243, 347, 130, 0
601, 356, 598, 489, 19314232, 3, 6, 243, 114, 371, 801, 634, 332, 286, 243, 347, 130, 0
601, 356, 601, 533, 19314232, 2, 6, 286, 114, 371, 801, 634, 332, 286, 243, 347, 130, 0
753, 201, 798, 210, 19318232, 5, 6, 40, 350, 371, 801, 634, 319, 126, 250, 187, 40, 0
753, 201, 798, 234, 19318232, 4, 6, 187, 350, 371, 801, 634, 319, 126, 250, 187, 40, 0
601, 533, 601, 563, 19318638, 5, 7, 179, 286, 371, 801, 634, 90, 21, 19, 236, 179, 0
601, 533, 601, 592, 19318638, 2, 7, 21, 286, 371, 801, 634, 90, 21, 19, 236, 179, 0
601, 533, 608, 601, 19318639, 1, 7, 90, 286, 371, 801, 634, 90, 21, 19, 236, 179, 0
601, 533, 599, 602, 19318639, 3, 7, 19, 286, 371, 801, 634, 90, 21, 19, 236, 179, 0
601, 533, 598, 671, 19318639, 4, 7, 236, 286, 371, 801, 634, 90, 21, 19, 236, 179, 0
608, 601, 718, 601, 19319045, 3, 8, 318, 90, 371, 801, 634, 377, 128, 318, 273, 84, 0
608, 601, 719, 598, 19319045, 4, 8, 273, 90, 371, 801, 634, 377, 128, 318, 273, 84, 0
608, 601, 754, 601, 19319045, 1, 8, 377, 90, 371, 801, 634, 377, 128, 318, 273, 84, 0
754, 601, 791, 598, 19319451, 4, 9, 84, 377, 371, 801, 634, 371, 37, 70, 84, 202, 0
754, 601, 798, 612, 19319451, 2, 9, 37, 377, 371, 801, 634, 371, 37, 70, 84, 202, 0
754, 601, 813, 601, 19319451, 3, 9, 70, 377, 371, 801, 634, 371, 37, 70, 84, 202, 0
754, 601, 801, 648, 19319451, 371, 9, 371, 377, 371, 801, 634, 371, 37, 70, 84, 202, 0
