source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 445, 201, 608, 19305537, 4, 3, 65, 363, 141, 442, 801, 45, 205, 299, 65, 311, 0
201, 567, 198, 582, 19310205, 4, 4, 10, 205, 141, 442, 801, 34, 65, 276, 10, 178, 0
201, 567, 183, 598, 19310205, 1, 4, 34, 205, 141, 442, 801, 34, 65, 276, 10, 178, 0
201, 567, 201, 608, 19310205, 2, 4, 65, 205, 141, 442, 801, 34, 65, 276, 10, 178, 0
201, 567, 198, 642, 19310205, 5, 4, 178, 205, 141, 442, 801, 34, 65, 276, 10, 178, 0
201, 567, 201, 711, 19310205, 3, 4, 276, 205, 141, 442, 801, 34, 65, 276, 10, 178, 0
183, 598, 201, 608, 19310873, 5, 5, 65, 34, 141, 442, 801, 182, 178, 20, 107, 65, 0
183, 598, 208, 601, 19310873, 3, 5, 20, 34, 141, 442, 801, 182, 178, 20, 107, 65, 0
183, 598, 198, 642, 19310873, 2, 5, 178, 34, 141, 442, 801, 182, 178, 20, 107, 65, 0
183, 598, 243, 601, 19310873, 1, 5, 182, 34, 141, 442, 801, 182, 178, 20, 107, 65, 0
243, 601, 387, 598, 19311542, 1, 6, 107, 182, 141, 442, 801, 107, 16, 162, 154, 173, 0
243, 601, 407, 601, 19311542, 2, 6, 16, 182, 141, 442, 801, 107, 16, 162, 154, 173, 0
387, 598, 398, 608, 19312210, 1, 7, 108, 107, 141, 442, 801, 108, 173, 16, 10000000, 10000000, 0
387, 598, 407, 601, 19312210, 3, 7, 16, 107, 141, 442, 801, 108, 173, 16, 10000000, 10000000, 0
387, 598, 451, 601, 19312210, 2, 7, 173, 107, 141, 442, 801, 108, 173, 16, 10000000, 10000000, 0
398, 608, 398, 812, 19312879, 3, 8, 52, 108, 141, 442, 801, 79, 154, 52, 292, 177, 0
198, 642, 201, 711, 19315542, 5, 6, 276, 178, 141, 442, 801, 67, 77, 210, 59, 276, 0
398, 812, 401, 800, 19321547, 4, 9, 79, 52, 141, 442, 801, 141, 257, 33, 79, 10000000, 0
398, 812, 417, 801, 19321547, 3, 9, 33, 52, 141, 442, 801, 141, 257, 33, 79, 10000000, 0
398, 812, 438, 801, 19321547, 141, 9, 141, 52, 141, 442, 801, 141, 257, 33, 79, 10000000, 0
