source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
608, 601, 719, 598, 19320143, 3, 8, 250, 90, 125, 801, 742, 84, 122, 250, 273, 228, 0
608, 601, 753, 598, 19320144, 2, 8, 122, 90, 125, 801, 742, 84, 122, 250, 273, 228, 0
608, 601, 791, 598, 19320144, 1, 8, 84, 90, 125, 801, 742, 84, 122, 250, 273, 228, 0
791, 598, 798, 614, 19320707, 4, 9, 37, 84, 125, 801, 742, 125, 238, 165, 37, 70, 0
791, 598, 810, 601, 19320707, 5, 9, 70, 84, 125, 801, 742, 125, 238, 165, 37, 70, 0
791, 598, 798, 653, 19320707, 3, 9, 165, 84, 125, 801, 742, 125, 238, 165, 37, 70, 0
791, 598, 801, 717, 19320707, 2, 9, 238, 84, 125, 801, 742, 125, 238, 165, 37, 70, 0
448, 601, 575, 598, 19324143, 5, 8, 156, 167, 125, 801, 742, 90, 19, 21, 96, 156, 0
448, 601, 592, 597, 19324143, 4, 8, 96, 167, 125, 801, 742, 90, 19, 21, 96, 156, 0
448, 601, 601, 592, 19324143, 3, 8, 21, 167, 125, 801, 742, 90, 19, 21, 96, 156, 0
448, 601, 608, 601, 19324143, 1, 8, 90, 167, 125, 801, 742, 90, 19, 21, 96, 156, 0
608, 601, 678, 601, 19324706, 5, 9, 228, 90, 125, 801, 742, 84, 122, 250, 273, 228, 0
608, 601, 753, 598, 19324707, 2, 9, 122, 90, 125, 801, 742, 84, 122, 250, 273, 228, 0
608, 601, 791, 598, 19324707, 1, 9, 84, 90, 125, 801, 742, 84, 122, 250, 273, 228, 0
791, 598, 798, 614, 19325270, 4, 10, 37, 84, 125, 801, 742, 125, 238, 165, 37, 70, 0
791, 598, 810, 601, 19325270, 5, 10, 70, 84, 125, 801, 742, 125, 238, 165, 37, 70, 0
801, 717, 801, 759, 19325270, 125, 10, 125, 238, 125, 801, 742, 125, 10000000, 10000000, 10000000, 10000000, 0
