source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id
51, 828, 801, 18367924, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
252, 801, 910, 18367924, 15, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
134, 801, 942, 18367924, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
257, 718, 998, 18371944, 14, 80, 1, 437, 141, 199, 1, 1, 0.955602, 1, 1, 69, 0
383, 734, 1001, 18371944, 14, 80, 437, 1, 141, 199, 1, 1, 0.96496, 1, 0.74767, 69, 0
141, 755, 998, 18371945, 14, 69, 80, 1, 437, 10000000, 1, 1, 1, 1, 0, 69, 0
437, 767, 1001, 18371945, 14, 69, 80, 1, 10000000, 10000000, 0.917987, 1, 0.959824, 0, 0, 69, 0
80, 782, 998, 18371945, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
32, 6, 398, 19299999, 1, 357, 481, 266, 421, 110, 1, 0.797707, 1, 0.770921, 0.783333, 39, 0
266, 77, 401, 19300200, 2, 481, 472, 23, 467, 110, 1, 1, 1, 1, 1, 39, 0
357, 123, 401, 19300200, 2, 278, 282, 481, 472, 18, 0.968312, 0.864144, 1, 1, 0.971525, 39, 1
110, 164, 398, 19300200, 2, 282, 169, 18, 278, 403, 1, 1, 1, 0.753132, 0.966892, 39, 0
472, 201, 412, 19300458, 3, 206, 316, 333, 278, 65, 1, 1, 1, 0.645523, 0.753285, 39, 0
481, 201, 412, 19300458, 3, 206, 316, 65, 333, 319, 0.972587, 1, 0.860898, 1, 0.957785, 39, 1
18, 210, 401, 19300458, 3, 189, 53, 278, 356, 282, 1, 0.871274, 1, 1, 1, 39, 0
282, 291, 401, 19300458, 3, 283, 412, 443, 145, 167, 0.97083, 1, 1, 0.953646, 0.861719, 39, 1
443, 418, 398, 19304659, 4, 81, 431, 167, 283, 360, 1, 1, 1, 1, 1, 39, 0
412, 440, 398, 19304659, 4, 125, 81, 85, 167, 24, 1, 1, 1, 1, 0.861625, 39, 1
333, 201, 477, 19308658, 4, 206, 65, 10, 316, 179, 0.971726, 0.967656, 1, 1, 1, 39, 0
319, 198, 496, 19308658, 4, 206, 65, 10, 316, 280, 1, 1, 1, 1, 0.863329, 39, 0
316, 201, 525, 19308659, 4, 20, 206, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0
206, 201, 567, 19308659, 4, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1
167, 550, 398, 19308859, 5, 239, 125, 131, 81, 85, 1, 1, 1, 1, 1, 39, 0
24, 591, 398, 19308859, 5, 469, 121, 239, 328, 407, 1, 1, 1, 0.884848, 0.783616, 39, 0
85, 598, 410, 19308859, 5, 239, 180, 21, 290, 430, 1, 1, 0.971912, 1, 0.964282, 39, 0
81, 613, 401, 19308860, 5, 87, 469, 35, 407, 328, 1, 0.970744, 0.967924, 0.970529, 1, 39, 0
125, 638, 401, 19308860, 5, 387, 469, 35, 407, 121, 0.970851, 1, 1, 1, 1, 39, 1
65, 201, 608, 19308982, 5, 16, 183, 20, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1
20, 208, 601, 19309240, 6, 107, 183, 312, 16, 163, 1, 1, 0.53793, 0.36195, 0.214927, 39, 0
183, 243, 601, 19309240, 6, 108, 107, 312, 16, 96, 1, 1, 0.645516, 0.60325, 0.429964, 39, 1
121, 753, 398, 19309248, 6, 287, 58, 76, 87, 469, 0.96926, 1, 1, 1, 1, 39, 0
35, 788, 398, 19309248, 6, 382, 287, 284, 387, 147, 1, 1, 1, 0.966243, 1, 39, 1
107, 388, 598, 19313440, 7, 96, 310, 174, 163, 312, 0.883305, 1, 0.953652, 0.722272, 0.752762, 39, 0
108, 398, 607, 19313440, 7, 310, 174, 16, 104, 10000000, 1, 1, 1, 1, 0, 39, 1
16, 407, 600, 19313893, 8, 96, 163, 312, 310, 174, 1, 0.96669, 1, 1, 1, 39, 0
104, 401, 570, 19313894, 8, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
174, 448, 601, 19313894, 8, 144, 381, 19, 96, 90, 1, 0.967538, 1, 1, 0.956697, 39, 0
310, 476, 601, 19313894, 8, 277, 381, 21, 19, 90, 1, 0.967538, 1, 1, 0.971091, 39, 1
19, 599, 602, 19314269, 9, 129, 339, 277, 255, 144, 1, 1, 1, 1, 1, 39, 0
21, 601, 592, 19314269, 9, 445, 417, 129, 339, 381, 1, 1, 1, 1, 1, 39, 0
90, 608, 601, 19314269, 9, 471, 417, 129, 339, 277, 0.966937, 1, 1, 1, 1, 39, 0
381, 690, 598, 19314269, 9, 203, 70, 37, 84, 471, 1, 1, 1, 1, 1, 39, 1
147, 798, 453, 19317448, 7, 111, 382, 411, 355, 37, 1, 1, 0.858828, 0.861655, 0.752766, 39, 0
284, 798, 475, 19317448, 7, 111, 411, 37, 84, 382, 1, 0.966182, 0.967842, 1, 1, 39, 0
382, 798, 514, 19317448, 7, 111, 37, 411, 172, 471, 1, 1, 1, 1, 1, 39, 1
287, 917, 398, 19317449, 7, 93, 140, 392, 10000000, 10000000, 1, 1, 0.376481, 0, 0, 39, 1
111, 801, 579, 19317863, 8, 70, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1
37, 798, 612, 19317863, 8, 203, 70, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0
411, 801, 648, 19317863, 8, 375, 281, 70, 111, 37, 0.843266, 0.647064, 0.696874, 0.970025, 1, 39, 0
172, 798, 652, 19317863, 8, 111, 37, 411, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0
70, 813, 601, 19318173, 9, 447, 473, 456, 416, 149, 0.969973, 0.967541, 0.965937, 0.970125, 1, 39, 1
471, 787, 601, 19318470, 10, 456, 149, 281, 375, 416, 1, 0.970971, 1, 1, 0.752688, 39, 0
84, 791, 598, 19318470, 10, 281, 362, 260, 375, 149, 1, 1, 1, 1, 0.755199, 39, 0
37, 798, 612, 19318470, 10, 203, 70, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0
70, 813, 601, 19318470, 10, 447, 473, 456, 416, 149, 0.969942, 0.96751, 0.965906, 0.970094, 1, 39, 0
416, 957, 601, 19318819, 10, 9, 473, 456, 447, 499, 0.970142, 1, 1, 1, 1, 39, 0
149, 959, 598, 19318819, 10, 9, 473, 456, 447, 25, 1, 1, 1, 1, 1, 39, 0
456, 987, 601, 19318819, 10, 9, 10000000, 10000000, 10000000, 10000000, 0.970142, 0, 0, 0, 0, 39, 0
140, 969, 398, 19321649, 8, 213, 72, 392, 93, 385, 1, 1, 0.860913, 1, 0.215535, 39, 0
93, 989, 398, 19321649, 8, 128, 249, 325, 385, 233, 1, 1, 1, 0.969907, 1, 39, 1
233, 998, 468, 19321998, 9, 447, 25, 499, 498, 497, 1, 1, 1, 1, 1, 39, 0
385, 1001, 494, 19321998, 9, 473, 456, 25, 499, 39, 1, 1, 1, 1, 1, 39, 0
325, 998, 513, 19321998, 9, 473, 456, 447, 25, 499, 1, 1, 1, 1, 1, 39, 0
249, 1001, 523, 19321998, 9, 473, 456, 25, 499, 498, 1, 1, 1, 1, 1, 39, 0
416, 957, 601, 19322670, 11, 9, 473, 456, 447, 499, 0.969739, 1, 1, 1, 1, 39, 0
149, 959, 598, 19322670, 11, 9, 473, 456, 447, 25, 1, 1, 1, 1, 1, 39, 0
456, 987, 601, 19322670, 11, 9, 10000000, 10000000, 10000000, 10000000, 0.969739, 0, 0, 0, 0, 39, 0
473, 987, 601, 19322670, 11, 9, 10000000, 10000000, 10000000, 10000000, 0.861991, 0, 0, 0, 0, 39, 0
16, 407, 600, 19326094, 9, 96, 163, 312, 310, 174, 1, 0.965425, 1, 1, 1, 39, 0
498, 998, 587, 19326198, 10, 9, 473, 456, 447, 25, 1, 1, 1, 1, 1, 39, 0
499, 998, 587, 19326198, 10, 9, 473, 456, 447, 25, 1, 1, 1, 1, 1, 39, 0
25, 1001, 591, 19326198, 10, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
456, 987, 601, 19326198, 10, 9, 10000000, 10000000, 10000000, 10000000, 0.969371, 0, 0, 0, 0, 39, 0
473, 987, 601, 19326198, 10, 9, 10000000, 10000000, 10000000, 10000000, 0.861663, 0, 0, 0, 0, 39, 0
174, 448, 601, 19326417, 10, 144, 381, 19, 96, 90, 1, 0.966237, 1, 1, 0.95479, 39, 0
310, 476, 601, 19326417, 10, 277, 381, 21, 19, 90, 1, 0.966237, 1, 1, 0.96978, 39, 0
312, 518, 598, 19326417, 10, 255, 381, 90, 21, 19, 1, 0.910555, 1, 1, 1, 39, 0
96, 592, 598, 19326417, 10, 37, 129, 277, 381, 255, 1, 0.959543, 1, 1, 1, 39, 0
9, 991, 598, 19326586, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
255, 677, 601, 19326676, 11, 375, 70, 37, 84, 471, 0.966536, 0.96101, 1, 1, 1, 39, 0
381, 690, 598, 19326676, 11, 203, 70, 37, 84, 471, 1, 1, 1, 1, 1, 39, 0
277, 719, 598, 19326676, 11, 260, 37, 70, 84, 471, 1, 1, 0.927267, 1, 1, 39, 0
129, 752, 598, 19326676, 11, 375, 203, 260, 281, 70, 1, 1, 0.86178, 0.82187, 1, 39, 0
70, 813, 601, 19330876, 12, 447, 473, 456, 416, 149, 0.968646, 0.966221, 0.964622, 0.968799, 1, 39, 0
203, 832, 601, 19330876, 12, 473, 456, 416, 149, 281, 1, 1, 1, 0.969673, 1, 39, 0
375, 887, 598, 19330876, 12, 473, 25, 9, 456, 447, 1, 1, 0.968883, 0.964622, 0.965577, 39, 0
456, 987, 601, 19331174, 13, 9, 10000000, 10000000, 10000000, 10000000, 0.968852, 0, 0, 0, 0, 39, 0
473, 987, 601, 19331174, 13, 9, 10000000, 10000000, 10000000, 10000000, 0.861202, 0, 0, 0, 0, 39, 0
9, 991, 598, 19331174, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
25, 1001, 591, 19331174, 13, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
447, 1001, 615, 19331174, 13, 9, 473, 456, 25, 499, 0.968852, 1, 1, 1, 1, 39, 0
9, 991, 598, 19331536, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
96, 592, 598, 19342617, 11, 37, 129, 277, 381, 255, 1, 0.957417, 1, 1, 1, 39, 0
19, 599, 602, 19342617, 11, 129, 339, 277, 255, 144, 1, 1, 1, 1, 1, 39, 0
144, 654, 601, 19350818, 12, 203, 84, 471, 445, 417, 1, 1, 1, 1, 1, 39, 0
255, 677, 601, 19350818, 12, 375, 70, 37, 84, 471, 0.964036, 0.958231, 1, 1, 1, 39, 0
339, 718, 601, 19350818, 12, 281, 375, 70, 84, 411, 0.967159, 1, 1, 1, 0.962733, 39, 0
129, 752, 598, 19350818, 12, 375, 203, 260, 281, 70, 1, 1, 0.852908, 0.819161, 1, 39, 0
70, 813, 601, 19351141, 13, 447, 473, 456, 416, 149, 0.966538, 0.964124, 0.962531, 0.96669, 1, 39, 0
203, 832, 601, 19351141, 13, 473, 456, 416, 149, 281, 1, 1, 1, 0.96756, 1, 39, 0
260, 882, 601, 19351141, 13, 39, 9, 473, 456, 447, 1, 1, 1, 1, 1, 39, 0
375, 887, 598, 19351141, 13, 473, 25, 9, 456, 447, 1, 1, 0.966774, 0.962531, 0.963221, 39, 0
456, 987, 601, 19351504, 14, 9, 10000000, 10000000, 10000000, 10000000, 0.966736, 0, 0, 0, 0, 39, 0
473, 987, 601, 19351504, 14, 9, 10000000, 10000000, 10000000, 10000000, 0.859321, 0, 0, 0, 0, 39, 0
9, 991, 598, 19351504, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
447, 1001, 615, 19351504, 14, 9, 473, 456, 25, 499, 0.966736, 1, 1, 1, 1, 39, 0
9, 991, 598, 19351905, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
417, 753, 601, 19367018, 13, 149, 281, 375, 260, 203, 1, 1, 1, 0.854772, 0.954508, 39, 0
445, 780, 601, 19367018, 13, 39, 281, 375, 149, 260, 1, 1, 1, 0.858588, 0.854772, 39, 0
471, 787, 601, 19367018, 13, 456, 149, 281, 375, 416, 1, 0.965911, 1, 1, 0.745874, 39, 0
203, 832, 601, 19367018, 13, 473, 456, 416, 149, 281, 1, 1, 1, 0.965911, 1, 39, 0
281, 925, 598, 19367367, 14, 9, 447, 25, 473, 39, 1, 1, 1, 0.962451, 0.845541, 39, 0
416, 956, 601, 19367368, 14, 473, 456, 9, 447, 499, 1, 1, 0.965091, 1, 1, 39, 0
149, 960, 598, 19367368, 14, 9, 473, 456, 447, 25, 1, 1, 1, 1, 1, 39, 0
456, 987, 601, 19367368, 14, 9, 10000000, 10000000, 10000000, 10000000, 0.965091, 0, 0, 0, 0, 39, 0
473, 987, 601, 19367368, 14, 9, 10000000, 10000000, 10000000, 10000000, 0.857859, 0, 0, 0, 0, 39, 0
9, 991, 598, 19367821, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
