source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
160, 548, 398, 19330095, 9, 118, 85, 81, 24, 114, 1, 1, 1, 1, 0.215194, 127, 0, 1, 1, 1, 0
35, 788, 398, 19330683, 11, 140, 58, 87, 76, 10000000, 1, 1, 1, 0.721349, 0, 127, 0, 0, 1, 0, 1
87, 798, 407, 19330683, 11, 140, 238, 37, 58, 125, 1, 0.646275, 0.48088, 1, 0.241461, 127, 0, 0, 0, 0, 0
76, 819, 401, 19330683, 11, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1
87, 798, 407, 19331045, 12, 140, 238, 37, 58, 125, 1, 0.64625, 0.480859, 1, 0.241451, 127, 0, 0, 0, 0, 0
76, 819, 401, 19331045, 12, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1
58, 801, 427, 19331045, 12, 140, 10000000, 10000000, 10000000, 10000000, 0.940099, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
140, 798, 454, 19331046, 12, 84, 238, 37, 273, 165, 1, 0.646249, 0.53827, 0.429739, 0.317335, 127, 1, 0, 0, 1, 0
84, 791, 598, 19331382, 13, 238, 165, 37, 70, 183, 1, 1, 1, 1, 0.953401, 127, 0, 0, 0, 1, 0
37, 798, 613, 19331822, 14, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.316338, 127, 1, 0, 0, 0, 0
70, 810, 601, 19331822, 14, 165, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
183, 829, 601, 19331822, 14, 70, 37, 177, 10000000, 10000000, 1, 1, 0.107355, 0, 0, 127, 1, 0, 0, 1, 1
165, 798, 652, 19331822, 14, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.645284, 127, 1, 1, 0, 0, 0
238, 801, 717, 19331822, 14, 74, 94, 125, 127, 6, 1, 1, 1, 0.467015, 0, 127, 1, 1, 0, 0, 1
125, 801, 759, 19332237, 15, 74, 94, 225, 6, 10000000, 1, 1, 0.601183, 0, 0, 127, 1, 1, 0, 1, 1
94, 802, 794, 19332237, 15, 225, 127, 6, 74, 51, 0.967883, 0.843971, 1, 1, 1, 127, 0, 0, 1, 1, 0
6, 791, 798, 19332237, 15, 225, 74, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 1, 0, 1, 1
74, 798, 799, 19332237, 15, 225, 127, 69, 51, 10000000, 1, 0.966735, 0.857937, 1, 0, 127, 0, 0, 1, 0, 1
51, 818, 801, 19332651, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
225, 801, 921, 19332651, 16, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
230, 733, 998, 19336107, 15, 69, 80, 1, 134, 179, 1, 1, 1, 1, 0.864594, 127, 1, 1, 0, 0, 0
134, 769, 998, 19336107, 15, 69, 80, 1, 10000000, 10000000, 1, 1, 0.923245, 0, 0, 127, 1, 1, 0, 1, 1
80, 794, 998, 19336107, 15, 225, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1
69, 801, 991, 19336107, 15, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
242, 879, 1001, 19336108, 15, 69, 1, 134, 179, 230, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
225, 801, 921, 19336561, 16, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
24, 591, 398, 19338295, 10, 287, 220, 124, 260, 211, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
85, 598, 410, 19338295, 10, 21, 287, 220, 124, 211, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
81, 613, 401, 19338295, 10, 124, 260, 114, 35, 211, 1, 1, 1, 0.964024, 1, 127, 0, 0, 0, 0, 0
118, 637, 401, 19338295, 10, 87, 260, 114, 35, 211, 1, 1, 1, 0.964024, 1, 127, 1, 0, 0, 0, 0
211, 698, 401, 19338735, 11, 35, 87, 58, 76, 260, 1, 1, 0.865766, 0.860446, 1, 127, 1, 1, 1, 0, 0
260, 722, 401, 19338735, 11, 35, 58, 87, 76, 140, 1, 0.903059, 1, 1, 0.322724, 127, 1, 1, 1, 0, 0
114, 754, 398, 19338735, 11, 58, 87, 76, 35, 133, 1, 1, 0.94438, 1, 0.119972, 127, 0, 1, 0, 1, 0
35, 788, 398, 19338735, 11, 140, 58, 87, 76, 10000000, 1, 1, 1, 0.720651, 0, 127, 0, 0, 1, 0, 1
87, 797, 407, 19338735, 11, 140, 238, 37, 58, 125, 1, 0.645715, 0.480415, 1, 0.241227, 127, 0, 0, 0, 0, 0
58, 801, 427, 19339188, 12, 140, 10000000, 10000000, 10000000, 10000000, 0.938662, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
140, 798, 454, 19339189, 12, 84, 238, 37, 273, 165, 1, 0.645683, 0.537798, 0.429364, 0.316925, 127, 1, 0, 0, 1, 0
37, 798, 613, 19339499, 13, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.315955, 127, 1, 0, 0, 0, 0
74, 798, 799, 19344851, 17, 225, 127, 69, 51, 10000000, 1, 0.965427, 0.856778, 1, 0, 127, 0, 0, 1, 0, 1
51, 818, 801, 19345239, 18, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
225, 801, 921, 19345239, 18, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
165, 798, 652, 19347699, 14, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.644184, 127, 1, 1, 0, 0, 0
238, 801, 717, 19347699, 14, 74, 94, 125, 127, 6, 1, 1, 1, 0.46529, 0, 127, 1, 1, 0, 0, 1
125, 801, 759, 19347700, 14, 74, 94, 225, 6, 10000000, 1, 1, 0.600067, 0, 0, 127, 1, 1, 0, 1, 1
94, 802, 794, 19351900, 15, 225, 127, 6, 74, 51, 0.965841, 0.841975, 1, 1, 1, 127, 0, 0, 1, 1, 0
6, 791, 798, 19351900, 15, 225, 74, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 1, 0, 1, 1
74, 798, 799, 19351900, 15, 225, 127, 69, 51, 10000000, 1, 0.964697, 0.856131, 1, 0, 127, 0, 0, 1, 0, 1
51, 818, 801, 19352236, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
225, 801, 922, 19352236, 16, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
74, 798, 799, 19364436, 17, 225, 127, 69, 51, 10000000, 1, 0.963403, 0.854984, 1, 0, 127, 0, 0, 1, 0, 1
51, 818, 801, 19364746, 18, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
74, 798, 799, 19376946, 19, 225, 127, 69, 51, 10000000, 1, 0.962114, 0.853843, 1, 0, 127, 0, 0, 1, 0, 1
51, 818, 801, 19377217, 20, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
225, 801, 922, 19377217, 20, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
74, 798, 799, 19389417, 21, 225, 127, 69, 51, 10000000, 1, 0.960833, 0.852708, 1, 0, 127, 0, 0, 1, 0, 1
