source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
474, 787, 201, 17333804, 8, 127, 254, 58, 340, 188, 1, 1, 0.861627, 1, 0.960753, 462, 0, 0, 0, 0, 0
457, 801, 212, 17333804, 8, 127, 254, 58, 340, 40, 1, 1, 0.861627, 1, 1, 462, 0, 0, 0, 0, 0
460, 812, 198, 17333804, 8, 188, 340, 40, 254, 429, 1, 1, 1, 0.861228, 1, 462, 0, 0, 0, 0, 0
44, 818, 201, 17333804, 8, 298, 457, 429, 99, 307, 0.214354, 1, 1, 1, 1, 462, 1, 1, 0, 0, 0
40, 798, 235, 17334127, 9, 58, 127, 254, 188, 111, 0.969297, 1, 1, 1, 0.537167, 462, 1, 0, 0, 0, 0
340, 801, 258, 17334127, 9, 127, 58, 254, 188, 10000000, 1, 0.861598, 1, 0.969333, 0, 462, 0, 1, 0, 0, 1
254, 801, 300, 17334127, 9, 87, 58, 127, 111, 10000000, 1, 0.969297, 1, 0.274184, 0, 462, 0, 1, 0, 0, 1
127, 801, 348, 17334127, 9, 87, 469, 147, 58, 10000000, 0.869859, 1, 0.757793, 1, 0, 462, 0, 1, 0, 1, 1
58, 801, 397, 17334451, 10, 382, 284, 111, 147, 140, 1, 1, 0.822515, 0.905806, 1, 462, 0, 0, 0, 0, 0
469, 787, 401, 17334451, 10, 111, 382, 147, 284, 87, 0.966867, 0.948698, 0.960061, 0.818123, 1, 462, 0, 0, 0, 0, 0
87, 798, 430, 17334451, 10, 411, 382, 111, 284, 355, 0.964603, 1, 1, 1, 0.753334, 462, 0, 0, 0, 0, 0
147, 798, 475, 17334451, 10, 265, 355, 411, 111, 382, 1, 0.968572, 0.964603, 1, 1, 462, 0, 0, 1, 0, 0
284, 798, 499, 17334891, 11, 301, 265, 132, 172, 37, 1, 1, 0.966654, 0.95638, 1, 462, 0, 0, 0, 0, 0
382, 798, 539, 17334891, 11, 132, 265, 172, 301, 94, 1, 1, 0.963191, 0.905784, 0.858815, 462, 0, 0, 0, 0, 0
111, 801, 555, 17334891, 11, 301, 172, 265, 37, 411, 1, 1, 0.965691, 1, 1, 462, 0, 0, 0, 0, 0
319, 198, 520, 17337001, 6, 10, 376, 345, 299, 211, 0.963942, 0.430123, 0.158593, 1, 0.96453, 462, 1, 1, 1, 0, 0
206, 201, 541, 17337001, 6, 376, 179, 10, 65, 280, 1, 1, 1, 1, 0.548336, 462, 0, 0, 1, 0, 0
65, 201, 581, 17337001, 6, 179, 20, 280, 10, 211, 1, 1, 0.861006, 1, 0.685171, 462, 0, 0, 0, 1, 0
172, 798, 675, 17339091, 12, 252, 94, 132, 134, 301, 0.857131, 1, 0.966218, 0.644625, 1, 462, 0, 0, 0, 0, 0
265, 801, 700, 17339092, 12, 74, 94, 132, 301, 10000000, 1, 1, 1, 1, 0, 462, 0, 0, 0, 0, 1
301, 798, 701, 17339092, 12, 252, 134, 94, 74, 69, 1, 0.8595, 1, 0.858443, 0.645533, 462, 0, 0, 0, 0, 0
358, 655, 798, 17342981, 12, 6, 195, 245, 252, 10000000, 0.965274, 1, 1, 0.107097, 0, 462, 0, 0, 0, 1, 1
245, 698, 798, 17342982, 12, 227, 197, 51, 6, 195, 1, 1, 1, 0.965274, 1, 462, 0, 0, 0, 0, 0
195, 742, 798, 17342982, 12, 197, 51, 323, 6, 227, 1, 1, 0.793465, 1, 0.643814, 462, 0, 0, 0, 0, 0
6, 779, 798, 17342982, 12, 256, 227, 197, 323, 74, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
301, 798, 701, 17343292, 13, 252, 134, 94, 74, 69, 1, 0.859112, 1, 0.858056, 0.645242, 462, 0, 0, 0, 0, 0
132, 801, 724, 17343292, 13, 252, 74, 94, 134, 10000000, 0.961808, 0.901716, 1, 0.136924, 0, 462, 0, 0, 0, 0, 1
94, 801, 776, 17343292, 13, 252, 74, 134, 69, 10000000, 0.841582, 0.942425, 0.536945, 0.10754, 0, 462, 0, 0, 0, 0, 1
74, 798, 828, 17343292, 13, 69, 134, 252, 437, 285, 1, 1, 1, 0.321893, 0.322491, 462, 0, 0, 0, 1, 1
323, 855, 798, 17343292, 13, 212, 350, 256, 57, 227, 1, 0.941567, 1, 0.859041, 1, 462, 0, 0, 0, 1, 0
197, 864, 801, 17343292, 13, 396, 57, 350, 212, 256, 0.966488, 1, 1, 1, 1, 462, 1, 1, 0, 0, 0
256, 904, 801, 17343292, 13, 396, 329, 231, 57, 350, 1, 0.858974, 0.752937, 1, 1, 462, 0, 0, 0, 1, 0
227, 905, 798, 17343292, 13, 57, 212, 350, 396, 256, 1, 1, 0.839097, 0.602847, 1, 462, 1, 0, 0, 1, 0
350, 944, 801, 17343641, 14, 329, 231, 396, 204, 63, 1, 0.860467, 1, 0.751129, 0.642252, 462, 0, 0, 0, 0, 0
57, 988, 798, 17343641, 14, 63, 262, 153, 329, 101, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
10, 198, 610, 17345201, 7, 67, 433, 376, 211, 299, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
20, 223, 601, 17345201, 7, 107, 312, 183, 163, 16, 1, 0.752059, 1, 0.642585, 0.474354, 462, 0, 0, 0, 0, 0
179, 198, 668, 17345201, 7, 427, 345, 250, 67, 433, 0.240097, 1, 0.963526, 1, 1, 462, 1, 0, 0, 0, 0
280, 201, 686, 17345202, 7, 173, 67, 211, 433, 376, 1, 1, 1, 0.793409, 0.84323, 462, 0, 0, 0, 0, 0
433, 198, 774, 17345512, 8, 275, 95, 191, 55, 250, 0.860036, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
67, 201, 787, 17345512, 8, 95, 250, 173, 345, 300, 1, 1, 1, 0.964432, 0.85768, 462, 0, 0, 0, 0, 0
345, 201, 855, 17345512, 8, 495, 442, 55, 191, 275, 0.792241, 0.56461, 1, 1, 0.752531, 462, 1, 1, 0, 0, 0
74, 798, 828, 17347492, 14, 69, 134, 252, 437, 285, 1, 1, 1, 0.321748, 0.322346, 462, 0, 0, 0, 1, 1
252, 801, 898, 17347492, 14, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 0, 0, 1, 1, 1
134, 801, 930, 17347492, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 462, 0, 1, 1, 1, 1
134, 801, 930, 17347880, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 462, 0, 1, 1, 1, 1
69, 801, 979, 17347880, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
183, 267, 601, 17349401, 8, 312, 107, 163, 16, 96, 0.859108, 0.962823, 0.749346, 0.752233, 0.428993, 462, 0, 0, 0, 0, 0
191, 201, 943, 17349712, 9, 137, 55, 10000000, 10000000, 10000000, 0.214634, 1, 0, 0, 0, 462, 0, 0, 1, 1, 1
55, 201, 967, 17349712, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
442, 198, 986, 17349713, 9, 168, 219, 15, 106, 55, 1, 0.859268, 1, 0.535521, 0.967663, 462, 0, 0, 0, 0, 0
69, 801, 979, 17352080, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
55, 201, 967, 17353913, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
15, 221, 1001, 17353913, 10, 404, 106, 236, 219, 348, 1, 1, 0.856418, 1, 0.752313, 462, 0, 0, 0, 0, 0
168, 259, 1001, 17353913, 10, 348, 404, 106, 236, 219, 0.96726, 0.966718, 1, 0.749366, 1, 462, 0, 0, 0, 0, 0
219, 325, 998, 17354366, 11, 348, 404, 106, 236, 196, 1, 1, 1, 0.63055, 0.600866, 462, 0, 0, 0, 0, 0
106, 365, 998, 17354366, 11, 236, 404, 196, 348, 42, 0.856377, 1, 0.749487, 0.859745, 0.321537, 462, 0, 0, 0, 0, 0
101, 998, 828, 17355842, 15, 462, 415, 441, 63, 342, 1, 1, 0.963089, 1, 0.963945, 462, 1, 0, 1, 0, 0
329, 1001, 861, 17355842, 15, 475, 462, 63, 204, 441, 1, 1, 1, 1, 0.683735, 462, 1, 1, 0, 0, 1
153, 998, 879, 17355842, 15, 475, 462, 441, 415, 422, 1, 1, 1, 1, 0.96542, 462, 1, 1, 1, 0, 1
262, 998, 904, 17355842, 15, 475, 462, 441, 415, 422, 1, 1, 1, 1, 0.96542, 462, 1, 1, 1, 0, 1
107, 368, 598, 17357602, 9, 174, 312, 108, 16, 163, 1, 0.965647, 1, 0.922783, 0.629794, 462, 0, 0, 0, 0, 0
16, 416, 601, 17357602, 9, 381, 96, 90, 163, 310, 1, 1, 0.900985, 1, 1, 462, 0, 0, 0, 0, 0
415, 998, 977, 17360042, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 990, 17360042, 16, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 17360042, 16, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 990, 17360443, 17, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
108, 398, 634, 17361802, 10, 79, 296, 326, 393, 232, 1, 0.856868, 0.53424, 0.321653, 0.214659, 462, 0, 0, 1, 1, 1
16, 416, 601, 17361802, 10, 381, 96, 90, 163, 310, 1, 1, 0.89985, 1, 1, 462, 0, 0, 0, 0, 0
174, 471, 601, 17361802, 10, 277, 19, 381, 144, 96, 0.965974, 1, 0.961684, 0.857533, 1, 462, 0, 1, 0, 0, 0
312, 494, 598, 17361802, 10, 277, 144, 381, 19, 96, 1, 1, 1, 1, 1, 462, 0, 0, 0, 1, 0
96, 578, 598, 17362138, 11, 339, 255, 277, 144, 381, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
19, 598, 611, 17362139, 11, 400, 483, 331, 4, 187, 1, 0.858711, 1, 0.963479, 1, 462, 0, 1, 0, 0, 0
381, 662, 598, 17362139, 11, 70, 417, 84, 339, 129, 1, 1, 1, 0.953421, 1, 462, 0, 0, 0, 0, 0
404, 427, 998, 17362566, 12, 42, 401, 196, 236, 36, 1, 0.896237, 1, 1, 0.747949, 462, 1, 0, 0, 0, 0
348, 455, 998, 17362566, 12, 42, 401, 196, 36, 236, 1, 0.896237, 1, 0.747949, 1, 462, 1, 1, 0, 0, 0
236, 496, 998, 17362567, 12, 343, 42, 36, 257, 196, 0.946145, 1, 0.859808, 0.683303, 1, 462, 0, 1, 0, 0, 0
196, 519, 998, 17362567, 12, 285, 343, 36, 148, 42, 1, 1, 1, 0.84775, 1, 462, 0, 0, 0, 0, 1
196, 519, 998, 17362942, 13, 285, 343, 36, 148, 42, 1, 1, 1, 0.847615, 1, 462, 0, 0, 0, 0, 1
42, 590, 998, 17362942, 13, 285, 148, 343, 141, 257, 0.897735, 1, 1, 0.839267, 0.819922, 462, 0, 0, 0, 0, 0
36, 617, 1001, 17362942, 13, 437, 80, 383, 141, 285, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
343, 663, 998, 17362942, 13, 1, 80, 383, 141, 437, 1, 1, 0.924201, 1, 0.841404, 462, 0, 0, 0, 0, 0
141, 741, 998, 17363369, 14, 97, 199, 437, 80, 1, 1, 1, 1, 1, 0.596877, 462, 0, 0, 0, 0, 0
383, 746, 1001, 17363369, 14, 199, 1, 97, 437, 80, 0.957643, 0.961213, 0.751385, 1, 1, 462, 0, 0, 0, 0, 0
80, 770, 998, 17363369, 14, 422, 269, 199, 354, 1, 1, 1, 1, 0.739815, 0.935527, 462, 0, 0, 0, 0, 0
437, 775, 1001, 17363369, 14, 269, 97, 199, 1, 69, 0.895794, 0.751385, 0.837937, 0.854412, 1, 462, 0, 0, 0, 0, 0
1, 835, 1001, 17363370, 14, 462, 441, 475, 415, 97, 1, 1, 0.964757, 0.964877, 1, 462, 1, 1, 1, 1, 0
97, 974, 998, 17363771, 15, 475, 441, 462, 415, 422, 1, 1, 0.964003, 0.964836, 0.961743, 462, 1, 1, 1, 1, 0
475, 998, 991, 17364643, 18, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 990, 17365070, 19, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
187, 601, 748, 17366339, 12, 478, 459, 451, 483, 220, 1, 1, 1, 1, 0.893144, 462, 1, 1, 1, 1, 0
400, 598, 774, 17366339, 12, 112, 320, 358, 426, 245, 0.963487, 1, 1, 1, 0.857742, 462, 0, 0, 0, 0, 0
4, 601, 782, 17366339, 12, 112, 320, 426, 220, 453, 1, 1, 1, 0.860003, 0.86193, 462, 0, 0, 0, 0, 1
483, 598, 787, 17366339, 12, 245, 358, 112, 426, 195, 1, 1, 0.963487, 1, 0.75106, 462, 0, 0, 0, 0, 0
426, 625, 798, 17366714, 13, 6, 195, 245, 358, 323, 1, 1, 1, 1, 0.316195, 462, 0, 0, 0, 0, 1
320, 598, 911, 17366715, 13, 401, 112, 343, 257, 141, 0.856142, 1, 0.748186, 0.534134, 0.428282, 462, 1, 0, 0, 0, 0
475, 998, 991, 17369270, 20, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 990, 17369567, 21, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
79, 401, 775, 17370002, 11, 371, 293, 296, 170, 52, 1, 1, 0.856116, 0.892602, 0.897564, 462, 0, 0, 0, 0, 0
52, 398, 835, 17370430, 12, 31, 371, 178, 296, 293, 1, 1, 0.96211, 1, 1, 462, 0, 0, 0, 0, 0
170, 398, 869, 17370430, 12, 404, 348, 236, 31, 178, 0.643337, 0.536414, 0.32059, 1, 1, 462, 1, 1, 1, 0, 0
296, 401, 890, 17370430, 12, 31, 178, 371, 182, 82, 1, 1, 1, 0.42751, 0.2145, 462, 0, 0, 0, 0, 0
293, 398, 899, 17370430, 12, 404, 31, 348, 178, 371, 0.857783, 1, 0.75098, 1, 1, 462, 1, 0, 0, 0, 0
371, 398, 941, 17370430, 12, 404, 348, 196, 31, 236, 0.965006, 0.858263, 0.534429, 1, 0.534317, 462, 1, 0, 0, 0, 0
31, 401, 980, 17370688, 13, 404, 10000000, 10000000, 10000000, 10000000, 0.594629, 0, 0, 0, 0, 462, 0, 1, 1, 1, 1
112, 601, 958, 17370915, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
358, 655, 798, 17378914, 14, 6, 195, 245, 252, 10000000, 0.961569, 1, 1, 0.106686, 0, 462, 0, 0, 0, 1, 1
245, 699, 798, 17378914, 14, 227, 197, 51, 6, 195, 1, 1, 1, 0.961569, 1, 462, 0, 0, 0, 0, 0
195, 742, 798, 17378915, 14, 197, 51, 323, 6, 227, 1, 1, 0.788966, 1, 0.641341, 462, 0, 0, 0, 0, 0
6, 779, 798, 17378915, 14, 256, 227, 197, 323, 74, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
74, 798, 828, 17379238, 15, 69, 134, 252, 437, 285, 1, 1, 1, 0.320656, 0.32125, 462, 0, 0, 0, 1, 1
323, 855, 798, 17379238, 15, 212, 350, 256, 57, 227, 1, 0.935236, 1, 0.855738, 1, 462, 0, 0, 0, 1, 0
197, 864, 801, 17379238, 15, 396, 57, 350, 212, 256, 0.962772, 1, 1, 1, 1, 462, 1, 1, 0, 0, 0
227, 906, 798, 17379238, 15, 57, 212, 350, 396, 256, 1, 1, 0.835497, 0.600246, 1, 462, 1, 0, 0, 1, 0
422, 978, 1001, 17379971, 16, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 17379971, 16, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 990, 17379971, 16, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 990, 17380359, 17, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
404, 427, 998, 17382888, 14, 42, 401, 196, 236, 36, 1, 0.890828, 1, 1, 0.736751, 462, 1, 0, 0, 0, 0
236, 496, 998, 17383302, 15, 343, 42, 36, 257, 196, 0.943061, 1, 0.852211, 0.681372, 1, 462, 0, 1, 0, 0, 0
196, 519, 998, 17383302, 15, 285, 343, 36, 148, 42, 1, 1, 1, 0.840364, 1, 462, 0, 0, 0, 0, 1
42, 590, 998, 17383303, 15, 148, 285, 343, 141, 257, 1, 0.892298, 1, 0.837224, 0.817647, 462, 0, 0, 0, 0, 0
401, 626, 998, 17383303, 15, 80, 141, 285, 257, 148, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
256, 903, 801, 17383438, 16, 396, 329, 231, 57, 350, 1, 0.855287, 0.7497, 1, 1, 462, 0, 0, 0, 1, 0
212, 941, 798, 17383438, 16, 57, 231, 329, 396, 350, 1, 0.1071, 0.477435, 0.959909, 1, 462, 1, 1, 1, 0, 0
350, 943, 801, 17383438, 16, 329, 231, 396, 204, 63, 1, 0.8568, 1, 0.747935, 0.639527, 462, 0, 0, 0, 0, 0
57, 988, 798, 17383438, 16, 63, 262, 153, 329, 101, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
148, 654, 1001, 17383756, 16, 437, 80, 383, 141, 1, 1, 1, 1, 0.956775, 0.719543, 462, 0, 0, 0, 0, 0
343, 664, 998, 17383756, 16, 1, 80, 383, 141, 437, 1, 1, 0.919777, 1, 0.839304, 462, 0, 0, 0, 0, 0
285, 693, 1001, 17383756, 16, 199, 1, 437, 80, 383, 1, 0.959391, 1, 1, 1, 462, 0, 0, 0, 0, 0
257, 703, 998, 17383756, 16, 199, 1, 437, 80, 383, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
141, 741, 998, 17383756, 16, 97, 199, 437, 80, 1, 1, 1, 1, 1, 0.593267, 462, 0, 0, 0, 0, 0
101, 998, 828, 17383826, 17, 462, 415, 441, 63, 342, 1, 1, 0.960214, 1, 0.961064, 462, 1, 0, 1, 0, 0
329, 1001, 861, 17383827, 17, 475, 462, 63, 204, 441, 1, 1, 1, 1, 0.681129, 462, 1, 1, 0, 0, 1
153, 998, 878, 17383827, 17, 475, 462, 441, 415, 422, 1, 1, 1, 1, 0.96253, 462, 1, 1, 1, 0, 1
262, 998, 903, 17383827, 17, 475, 462, 441, 415, 422, 1, 1, 1, 1, 0.96253, 462, 1, 1, 1, 0, 1
141, 741, 998, 17384209, 17, 97, 199, 437, 80, 1, 1, 1, 1, 1, 0.593188, 462, 0, 0, 0, 0, 0
383, 745, 1001, 17384209, 17, 199, 1, 97, 437, 80, 0.955259, 0.959079, 0.749708, 1, 1, 462, 0, 0, 0, 0, 0
80, 771, 998, 17384209, 17, 422, 269, 199, 354, 1, 1, 1, 1, 0.728582, 0.931893, 462, 0, 0, 0, 0, 0
437, 774, 1001, 17384209, 17, 269, 97, 199, 1, 69, 0.890254, 0.749708, 0.835852, 0.852514, 1, 462, 0, 0, 0, 0, 0
1, 834, 1001, 17384210, 17, 462, 441, 475, 415, 97, 1, 1, 0.962607, 0.962726, 1, 462, 1, 1, 1, 1, 0
69, 801, 979, 17384532, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
1, 834, 1001, 17384533, 18, 462, 441, 475, 415, 97, 1, 1, 0.962573, 0.962693, 1, 462, 1, 1, 1, 1, 0
199, 868, 1001, 17384533, 18, 475, 462, 441, 422, 415, 1, 1, 1, 1, 0.962693, 462, 1, 1, 1, 0, 1
415, 998, 977, 17392027, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 990, 17392027, 18, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 17392027, 18, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 990, 17392285, 19, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
252, 801, 898, 17395438, 16, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 0, 0, 1, 1, 1
134, 801, 931, 17395438, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 462, 0, 1, 1, 1, 1
69, 801, 979, 17395438, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 17396485, 20, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 990, 17396808, 21, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
69, 801, 979, 17399638, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
408, 201, 237, 18299999, 1, 481, 494, 23, 458, 406, 1, 1, 0.968924, 0.86349, 1, 51, 1, 1, 1, 1, 0
406, 198, 365, 18300200, 2, 316, 467, 206, 481, 472, 1, 1, 0.971213, 1, 1, 51, 0, 1, 0, 1, 1
458, 198, 387, 18300200, 2, 23, 10, 481, 472, 169, 1, 0, 1, 1, 1, 51, 1, 1, 1, 1, 0
23, 201, 388, 18312400, 3, 316, 333, 319, 223, 403, 0.964521, 1, 0.875216, 1, 1, 51, 0, 0, 0, 0, 0
472, 201, 412, 18312400, 3, 18, 65, 206, 319, 316, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
481, 201, 412, 18312400, 3, 18, 65, 10, 206, 319, 1, 0.84291, 0, 1, 1, 51, 1, 1, 1, 0, 0
169, 280, 401, 18312400, 3, 145, 360, 480, 470, 443, 1, 0.968865, 1, 1, 1, 51, 0, 0, 1, 1, 1
403, 201, 435, 18312658, 4, 65, 206, 10, 316, 319, 0.842883, 1, 0, 1, 0.971358, 51, 1, 0, 1, 0, 0
223, 198, 457, 18312658, 4, 65, 10, 280, 206, 319, 1, 0.75315, 0.860085, 1, 1, 51, 1, 1, 0, 0, 0
333, 201, 465, 18312658, 4, 65, 206, 179, 319, 316, 0.963295, 1, 0.790107, 1, 1, 51, 0, 0, 0, 0, 0
316, 201, 511, 18312658, 4, 179, 65, 10, 280, 206, 1, 1, 1, 0.78626, 1, 51, 0, 1, 1, 0, 0
206, 201, 554, 18313021, 5, 299, 179, 376, 65, 10, 1, 1, 0.768592, 1, 1, 51, 0, 0, 0, 1, 1
65, 201, 594, 18313021, 5, 20, 280, 179, 211, 299, 1, 0.860051, 0.916705, 0.72521, 0.703661, 51, 0, 0, 0, 0, 0
10, 198, 596, 18313021, 5, 107, 67, 211, 433, 376, 1, 1, 1, 1, 0.970955, 51, 0, 0, 0, 0, 0
179, 198, 656, 18313021, 5, 77, 67, 211, 345, 433, 1, 1, 1, 0.970836, 1, 51, 1, 1, 0, 0, 0
280, 201, 698, 18313021, 5, 67, 211, 345, 433, 376, 1, 1, 1, 0.825339, 0.863071, 51, 1, 0, 0, 0, 0
211, 201, 752, 18313318, 6, 67, 345, 10000000, 10000000, 10000000, 1, 0.846962, 0, 0, 0, 51, 1, 0, 1, 1, 1
433, 198, 767, 18313318, 6, 67, 95, 275, 137, 211, 1, 1, 0.753268, 0.536941, 1, 51, 1, 1, 0, 0, 0
77, 191, 798, 18313318, 6, 326, 275, 232, 137, 216, 1, 1, 0.933604, 0.82521, 1, 51, 0, 0, 0, 0, 0
216, 241, 801, 18313603, 7, 33, 3, 393, 137, 326, 0.96678, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
232, 292, 801, 18313603, 7, 308, 142, 3, 33, 393, 0.968245, 1, 1, 0.85936, 1, 51, 0, 0, 0, 0, 0
275, 317, 798, 18313603, 7, 308, 261, 33, 3, 393, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
326, 331, 801, 18313603, 7, 338, 182, 308, 33, 82, 1, 0.967153, 0.968245, 1, 0.753911, 51, 0, 0, 0, 0, 0
137, 344, 798, 18313603, 7, 261, 142, 33, 52, 3, 1, 1, 0.931329, 1, 1, 51, 0, 0, 0, 0, 0
33, 428, 801, 18313887, 8, 426, 478, 82, 398, 182, 0.971447, 1, 1, 1, 1, 51, 0, 1, 1, 0, 0
182, 563, 798, 18326088, 9, 358, 426, 453, 4, 483, 1, 0.970169, 1, 1, 1, 51, 0, 0, 1, 1, 1
398, 566, 801, 18326088, 9, 195, 245, 358, 426, 453, 0.970076, 0.96956, 1, 1, 1, 51, 0, 0, 0, 0, 1
478, 587, 801, 18326088, 9, 195, 245, 358, 426, 6, 0.970076, 1, 1, 1, 0.64648, 51, 0, 0, 0, 0, 0
82, 588, 798, 18326088, 9, 195, 245, 358, 426, 453, 0.970076, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1
426, 632, 798, 18330288, 10, 6, 195, 245, 358, 323, 0.969281, 1, 1, 1, 0.274394, 51, 0, 0, 0, 0, 1
358, 666, 798, 18330288, 10, 197, 6, 195, 245, 10000000, 1, 1, 1, 1, 0, 51, 0, 1, 0, 0, 1
245, 711, 798, 18330288, 10, 51, 197, 6, 227, 195, 1, 1, 0.969281, 0.944382, 1, 51, 0, 0, 1, 0, 0
195, 756, 798, 18334488, 11, 51, 197, 74, 6, 323, 1, 1, 1, 1, 0.822709, 51, 0, 0, 0, 1, 0
6, 787, 798, 18334488, 11, 51, 197, 323, 94, 74, 0.927856, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
197, 852, 801, 18334489, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
311, -1, 68, 19299999, 1, 489, 11, 64, 367, 175, 1, 1, 0.862225, 0.967918, 0.958628, 350, 1, 1, 1, 0, 0
64, -1, 196, 19300200, 2, 32, 177, 243, 288, 369, 0.969797, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
11, 1, 199, 19300200, 2, 56, 32, 235, 243, 369, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
243, 75, 201, 19304400, 3, 71, 13, 56, 408, 217, 0.971069, 1, 1, 0.861101, 1, 350, 0, 1, 1, 0, 0
369, -1, 311, 19304400, 3, 32, 410, 50, 476, 461, 1, 0.413358, 1, 0.241866, 0.215775, 350, 1, 1, 0, 1, 1
235, 120, 198, 19304400, 3, 246, 71, 13, 56, 217, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 0
217, 155, 198, 19312600, 4, 332, 246, 198, 194, 71, 1, 0.911851, 0.933187, 1, 1, 350, 0, 0, 0, 0, 0
56, 192, 198, 19312601, 4, 428, 23, 332, 313, 454, 1, 1, 1, 1, 0.864945, 350, 0, 1, 0, 0, 1
13, 199, 203, 19312601, 4, 485, 27, 454, 428, 458, 1, 1, 1, 1, 0.969922, 350, 1, 1, 1, 0, 1
