source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
378, 565, 401, 15349570, 8, 85, 35, 290, 21, 125, 0.962523, 1, 1, 0.857542, 1, 301, 0, 0, 0, 0, 0
431, 583, 401, 15349570, 8, 21, 180, 290, 85, 35, 0.964734, 1, 1, 1, 0.96289, 301, 0, 0, 0, 0, 0
455, 587, 401, 15349570, 8, 180, 131, 290, 35, 125, 1, 0.952535, 1, 1, 1, 301, 0, 0, 0, 0, 0
290, 601, 473, 15353770, 9, 464, 21, 248, 353, 180, 0.962225, 1, 0.951146, 0.857131, 1, 301, 1, 0, 0, 0, 0
131, 598, 488, 15353770, 9, 187, 304, 464, 430, 353, 0.967171, 0.966052, 1, 1, 1, 301, 0, 0, 1, 1, 0
125, 691, 401, 15353770, 9, 407, 469, 328, 387, 239, 1, 1, 1, 1, 1, 301, 1, 1, 0, 0, 0
180, 601, 510, 15353770, 9, 464, 19, 353, 21, 430, 1, 0.895687, 1, 1, 0.820834, 301, 1, 0, 0, 0, 1
35, 744, 398, 15353771, 9, 469, 407, 328, 239, 387, 0.965283, 0.967227, 1, 1, 0.749901, 301, 1, 1, 0, 0, 0
21, 601, 557, 15354107, 10, 205, 304, 19, 464, 430, 1, 0.95817, 1, 1, 1, 301, 0, 0, 0, 1, 1
353, 598, 562, 15354107, 10, 187, 304, 19, 381, 464, 1, 1, 1, 0.963663, 1, 301, 0, 0, 0, 0, 1
430, 598, 584, 15354107, 10, 187, 4, 304, 381, 19, 1, 0.965, 1, 1, 1, 301, 0, 0, 0, 0, 0
464, 598, 587, 15354107, 10, 90, 304, 187, 381, 19, 1, 1, 0.967136, 1, 0.966916, 301, 0, 0, 0, 0, 0
381, 637, 598, 15354378, 11, 84, 339, 129, 445, 277, 1, 0.937344, 1, 0.74765, 1, 301, 0, 0, 0, 1, 0
90, 643, 601, 15354378, 11, 471, 339, 417, 445, 255, 1, 1, 0.963785, 0.962919, 1, 301, 1, 0, 1, 1, 0
19, 598, 635, 15354378, 11, 187, 4, 241, 205, 331, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
304, 601, 674, 15354378, 11, 187, 4, 241, 205, 331, 1, 1, 0.958852, 1, 0.957449, 301, 0, 0, 0, 0, 0
187, 601, 718, 15354378, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
255, 731, 601, 15354805, 12, 132, 355, 411, 265, 471, 0.857402, 1, 1, 0.856812, 1, 301, 0, 0, 1, 0, 1
339, 765, 601, 15354805, 12, 132, 94, 265, 355, 37, 0.964578, 0.855923, 0.963914, 1, 0.643314, 301, 0, 0, 0, 0, 0
445, 787, 601, 15354805, 12, 301, 94, 132, 265, 37, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
205, 598, 693, 15358578, 12, 453, 426, 358, 245, 187, 0.859383, 0.856099, 0.750442, 0.534627, 0.958186, 301, 1, 1, 1, 1, 0
187, 601, 718, 15358578, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
241, 598, 723, 15358578, 12, 453, 426, 358, 245, 195, 1, 1, 0.857648, 0.748478, 0.534496, 301, 1, 1, 1, 0, 0
4, 601, 758, 15358578, 12, 187, 453, 426, 10000000, 10000000, 1, 1, 0.749743, 0, 0, 301, 0, 1, 1, 1, 1
331, 598, 766, 15358578, 12, 245, 358, 195, 426, 6, 0.962328, 1, 0.748295, 1, 0.534374, 301, 0, 0, 0, 1, 0
355, 801, 637, 15359005, 13, 94, 301, 132, 172, 265, 1, 0.945199, 1, 0.85822, 1, 301, 0, 0, 0, 0, 0
187, 601, 718, 15362778, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
453, 612, 798, 15362778, 13, 6, 195, 245, 358, 212, 1, 1, 1, 1, 0.239793, 301, 0, 0, 0, 0, 0
239, 736, 401, 15365971, 10, 407, 469, 111, 87, 328, 1, 1, 0.641958, 0.429091, 1, 301, 1, 1, 0, 0, 0
328, 767, 401, 15365971, 10, 111, 407, 469, 87, 147, 0.962936, 1, 1, 0.858182, 0.599784, 301, 0, 1, 1, 0, 0
407, 784, 401, 15365971, 10, 111, 284, 147, 87, 382, 1, 0.641811, 0.644026, 0.750909, 0.459139, 301, 0, 0, 0, 0, 1
469, 787, 401, 15365971, 10, 382, 111, 87, 147, 284, 1, 1, 0.965455, 0.751363, 0.534842, 301, 0, 0, 0, 0, 0
387, 832, 398, 15365971, 10, 407, 469, 111, 328, 10000000, 1, 1, 0.534965, 1, 0, 301, 1, 1, 0, 0, 1
87, 798, 454, 15366346, 11, 265, 355, 411, 382, 284, 0.962724, 0.965485, 0.962175, 1, 1, 301, 0, 0, 1, 0, 0
147, 798, 497, 15366346, 11, 265, 355, 411, 132, 471, 1, 1, 1, 0.856343, 0.961602, 301, 0, 0, 1, 0, 1
284, 798, 525, 15366346, 11, 172, 265, 355, 411, 37, 1, 1, 1, 1, 0.841215, 301, 0, 0, 0, 1, 0
111, 801, 531, 15366346, 11, 172, 265, 355, 471, 445, 1, 1, 0.937496, 1, 1, 301, 0, 0, 0, 1, 1
382, 798, 562, 15366346, 11, 94, 132, 172, 265, 355, 1, 1, 0.946793, 1, 1, 301, 0, 0, 0, 0, 0
355, 801, 637, 15366722, 12, 94, 301, 132, 172, 265, 1, 0.944052, 1, 0.85751, 1, 301, 0, 0, 0, 0, 0
265, 801, 676, 15366722, 12, 94, 301, 172, 132, 10000000, 1, 0.858148, 1, 1, 0, 301, 0, 0, 0, 0, 1
358, 633, 798, 15366978, 14, 6, 195, 245, 227, 252, 0.961011, 1, 1, 0.239088, 0.135845, 301, 0, 0, 0, 1, 1
245, 672, 798, 15366979, 14, 6, 195, 323, 10000000, 10000000, 0.961011, 1, 0.462377, 0, 0, 301, 0, 0, 0, 1, 1
6, 754, 798, 15366979, 14, 323, 10000000, 10000000, 10000000, 10000000, 0.956484, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
323, 834, 798, 15367289, 15, 301, 172, 37, 10000000, 10000000, 0.858096, 0.643093, 0.535378, 0, 0, 301, 0, 0, 0, 1, 1
172, 798, 697, 15378922, 13, 301, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1
132, 801, 701, 15378922, 13, 94, 301, 172, 10000000, 10000000, 1, 0.64277, 0.963439, 0, 0, 301, 0, 0, 0, 1, 1
94, 801, 750, 15378922, 13, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
489, 1, 212, 16299999, 1, 32, 177, 286, 235, 288, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
288, 1, 280, 16300200, 2, 32, 369, 50, 177, 286, 1, 1, 0.788906, 1, 1, 262, 0, 0, 0, 0, 0
286, -1, 322, 16300200, 2, 192, 202, 50, 43, 361, 1, 1, 1, 0.861126, 0.275505, 262, 0, 0, 0, 0, 1
177, 1, 337, 16300200, 2, 272, 202, 50, 32, 369, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
32, 1, 374, 16300200, 2, 272, 202, 50, 192, 43, 1, 1, 1, 0.756412, 0.538204, 262, 0, 0, 0, 0, 0
50, -1, 454, 16300588, 3, 414, 488, 446, 476, 461, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
202, -1, 477, 16300588, 3, 446, 476, 461, 410, 488, 1, 1, 1, 1, 0.860183, 262, 1, 1, 1, 1, 1
272, -1, 516, 16300589, 3, 488, 446, 414, 476, 461, 1, 1, 0.971969, 1, 1, 262, 1, 1, 1, 1, 1
192, 1, 528, 16300589, 3, 215, 2, 488, 446, 164, 1, 1, 0.967618, 0.967427, 0.755953, 262, 0, 0, 1, 1, 0
461, -1, 587, 16300860, 4, 263, 164, 103, 271, 135, 1, 1, 1, 1, 0.752972, 262, 0, 0, 0, 0, 0
476, -1, 587, 16300860, 4, 263, 28, 164, 103, 215, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
446, 1, 612, 16300860, 4, 263, 28, 164, 103, 135, 0.972421, 0.969975, 1, 1, 0.752972, 262, 0, 0, 0, 0, 0
488, 1, 612, 16300860, 4, 263, 28, 164, 103, 247, 1, 1, 1, 1, 0.946732, 262, 0, 0, 0, 0, 0
414, 1, 618, 16300860, 4, 263, 28, 164, 103, 271, 0.972421, 0.969975, 1, 1, 1, 262, 0, 0, 0, 0, 0
103, 23, 601, 16301300, 5, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.539597, 262, 0, 0, 0, 0, 0
247, -1, 713, 16301300, 5, 479, 468, 394, 305, 279, 1, 1, 0.97162, 0.137074, 1, 262, 1, 1, 1, 1, 0
164, 1, 720, 16301300, 5, 181, 434, 89, 28, 377, 1, 1, 0.883844, 1, 0.760585, 262, 0, 0, 0, 0, 0
28, 1, 774, 16301300, 5, 394, 479, 279, 468, 305, 1, 1, 1, 0.880709, 1, 262, 0, 1, 0, 1, 0
468, 12, 798, 16305500, 6, 479, 77, 209, 95, 238, 1, 0.970525, 1, 0.786371, 1, 262, 1, 0, 0, 0, 0
479, 12, 798, 16305500, 6, 77, 209, 238, 185, 330, 0.970525, 1, 1, 0.863917, 1, 262, 0, 0, 0, 0, 0
394, 17, 798, 16305500, 6, 77, 209, 185, 238, 330, 0.970525, 1, 0.971907, 1, 1, 262, 0, 0, 0, 0, 0
279, 1, 882, 16305501, 6, 468, 394, 479, 330, 209, 0.972033, 0.97118, 0.970975, 0.860625, 0.538136, 262, 1, 1, 1, 0, 0
305, -1, 924, 16305501, 6, 22, 309, 165, 30, 143, 0.966169, 0.362452, 0.537736, 0.430656, 1, 262, 1, 1, 0, 0, 0
330, 43, 798, 16305811, 7, 95, 77, 209, 185, 238, 1, 1, 1, 0.965558, 1, 262, 0, 0, 0, 0, 0
238, 81, 798, 16305811, 7, 95, 77, 209, 345, 185, 1, 1, 1, 0.479438, 0.971874, 262, 0, 0, 0, 1, 0
185, 82, 801, 16305811, 7, 275, 77, 345, 95, 209, 0.967668, 1, 0.862805, 0.755201, 1, 262, 0, 0, 0, 0, 0
209, 124, 798, 16305811, 7, 232, 216, 95, 77, 275, 1, 1, 1, 1, 0.549048, 262, 0, 0, 0, 0, 0
77, 177, 798, 16305811, 7, 393, 326, 232, 216, 95, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
95, 233, 801, 16306160, 8, 393, 308, 326, 3, 232, 1, 0.86341, 1, 1, 1, 262, 0, 0, 0, 0, 0
216, 269, 801, 16306160, 8, 308, 393, 33, 326, 3, 1, 1, 0.843548, 1, 1, 262, 0, 0, 0, 0, 0
232, 320, 801, 16306160, 8, 182, 142, 308, 33, 393, 0.969674, 1, 1, 0.863205, 1, 262, 0, 0, 0, 0, 0
263, 85, 598, 16313500, 6, 20, 34, 135, 190, 280, 1, 1, 1, 0.845098, 0.136944, 262, 0, 0, 0, 0, 1
190, 91, 601, 16313500, 6, 20, 107, 34, 280, 135, 0.860388, 0.755194, 1, 0.754442, 1, 262, 0, 0, 0, 0, 0
135, 124, 598, 16313500, 6, 183, 20, 34, 280, 10000000, 1, 0.877721, 1, 0.362847, 0, 262, 0, 0, 0, 1, 1
34, 149, 598, 16313500, 6, 183, 20, 65, 107, 280, 1, 1, 1, 0.549057, 0.362847, 262, 0, 0, 0, 0, 1
20, 236, 601, 16313941, 7, 107, 163, 312, 183, 96, 1, 0.753662, 0.75334, 1, 0.53786, 262, 0, 0, 0, 0, 0
183, 280, 601, 16313941, 7, 312, 163, 96, 107, 174, 0.96858, 0.861328, 0.753005, 0.962458, 0.607522, 262, 0, 0, 0, 0, 0
107, 354, 598, 16314251, 8, 163, 174, 312, 16, 96, 1, 0.911197, 0.724915, 0.697385, 0.241283, 262, 0, 0, 0, 0, 0
393, 379, 801, 16314361, 9, 82, 182, 308, 142, 33, 1, 1, 1, 0.927367, 1, 262, 0, 0, 0, 0, 0
33, 451, 801, 16314361, 9, 426, 453, 478, 459, 451, 1, 0.969607, 1, 1, 1, 262, 0, 1, 1, 1, 1
308, 481, 798, 16314361, 9, 358, 459, 451, 82, 426, 1, 1, 1, 1, 0.79759, 262, 0, 1, 1, 0, 0
82, 567, 798, 16322561, 10, 245, 358, 453, 109, 483, 1, 1, 1, 1, 1, 262, 0, 0, 1, 0, 1
451, 587, 801, 16322561, 10, 195, 6, 245, 358, 112, 1, 0.860661, 1, 1, 1, 262, 0, 0, 0, 0, 0
459, 587, 801, 16322561, 10, 195, 245, 6, 358, 112, 1, 1, 0.860661, 1, 1, 262, 0, 0, 0, 0, 0
426, 618, 798, 16322561, 10, 323, 6, 195, 245, 358, 1, 0.968243, 1, 1, 1, 262, 0, 0, 0, 0, 0
16, 426, 601, 16326451, 9, 381, 96, 163, 310, 174, 0.968472, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
312, 481, 598, 16326451, 9, 90, 96, 163, 310, 381, 1, 1, 1, 1, 0.467548, 262, 0, 0, 0, 0, 0
174, 483, 601, 16326451, 9, 277, 381, 129, 96, 90, 1, 1, 0.862038, 1, 0.841883, 262, 0, 0, 0, 0, 0
358, 643, 798, 16326762, 11, 323, 6, 195, 245, 227, 1, 0.967806, 1, 1, 0.21448, 262, 0, 0, 0, 0, 1
245, 685, 798, 16326762, 11, 197, 51, 6, 195, 323, 1, 1, 0.967806, 1, 0.378411, 262, 0, 0, 0, 0, 0
195, 728, 798, 16326762, 11, 197, 212, 323, 51, 6, 1, 0.877032, 0.946028, 0.868324, 1, 262, 0, 0, 0, 0, 0
112, 601, 942, 16326762, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
6, 767, 798, 16327085, 12, 227, 197, 51, 323, 74, 0.963441, 0.905932, 0.934837, 0.965243, 1, 262, 0, 0, 0, 0, 0
323, 843, 798, 16327085, 12, 57, 212, 227, 256, 197, 1, 1, 1, 0.859195, 1, 262, 0, 0, 0, 0, 0
197, 877, 801, 16327085, 12, 396, 57, 350, 329, 256, 1, 1, 1, 0.860148, 1, 262, 1, 0, 0, 0, 0
256, 918, 801, 16327421, 13, 329, 396, 231, 204, 57, 0.967631, 1, 0.859394, 0.750827, 1, 262, 0, 0, 0, 0, 0
350, 955, 801, 16327422, 13, 329, 231, 204, 396, 101, 1, 0.966819, 0.858088, 1, 0.75324, 262, 0, 0, 0, 0, 0
57, 980, 798, 16327422, 13, 101, 329, 396, 231, 10000000, 1, 1, 1, 0.603788, 0, 262, 0, 0, 0, 0, 1
96, 566, 598, 16330652, 10, 255, 144, 129, 277, 381, 1, 1, 0.961835, 1, 1, 262, 0, 0, 0, 0, 0
90, 630, 601, 16330652, 10, 471, 445, 339, 417, 281, 1, 0.96361, 1, 0.968413, 0.860566, 262, 1, 1, 0, 0, 0
396, 1001, 819, 16331622, 14, 204, 63, 262, 231, 153, 1, 1, 0.963349, 1, 0.860484, 262, 0, 0, 0, 0, 0
101, 998, 842, 16331622, 14, 262, 204, 63, 153, 231, 1, 0.964914, 1, 1, 1, 262, 0, 0, 0, 0, 0
329, 1001, 848, 16331622, 14, 204, 63, 153, 231, 262, 1, 1, 1, 1, 0.722511, 262, 0, 0, 0, 0, 0
231, 1001, 878, 16331622, 14, 204, 262, 63, 153, 342, 1, 0.84293, 1, 1, 1, 262, 0, 0, 0, 0, 0
231, 1001, 878, 16331984, 15, 204, 262, 63, 153, 342, 1, 0.842893, 1, 1, 1, 262, 0, 0, 0, 0, 0
153, 998, 890, 16331984, 15, 262, 204, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
204, 1001, 921, 16331984, 15, 262, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
63, 1001, 951, 16331984, 15, 262, 204, 153, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
381, 649, 598, 16342852, 11, 84, 339, 129, 375, 445, 1, 0.948963, 1, 0.751025, 0.788821, 262, 0, 0, 0, 0, 1
277, 682, 598, 16342852, 11, 471, 445, 281, 417, 84, 1, 1, 0.897591, 0.948604, 1, 262, 1, 1, 0, 0, 0
144, 688, 601, 16342852, 11, 149, 375, 411, 471, 445, 0.964411, 1, 1, 1, 1, 262, 0, 0, 1, 1, 1
129, 716, 598, 16342852, 11, 203, 70, 445, 281, 411, 1, 1, 1, 0.93688, 0.967894, 262, 0, 0, 1, 0, 0
255, 717, 601, 16342852, 11, 471, 445, 325, 456, 473, 1, 1, 0.18733, 0.377535, 0.23234, 262, 1, 1, 1, 1, 1
74, 798, 841, 16343285, 13, 134, 252, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
323, 843, 798, 16343285, 13, 57, 212, 227, 256, 197, 1, 1, 1, 0.857702, 1, 262, 0, 0, 0, 0, 0
51, 851, 801, 16343285, 13, 57, 350, 256, 212, 396, 1, 1, 1, 1, 0.860207, 262, 0, 0, 0, 0, 1
227, 891, 798, 16343285, 13, 57, 350, 256, 212, 396, 1, 1, 0.964915, 1, 0.752681, 262, 0, 0, 0, 0, 1
445, 787, 601, 16343292, 12, 94, 301, 132, 265, 416, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 1
471, 787, 601, 16343292, 12, 132, 265, 301, 94, 260, 1, 1, 0.922978, 0.860016, 1, 262, 0, 0, 0, 0, 0
265, 801, 688, 16343577, 13, 94, 132, 301, 252, 10000000, 1, 1, 0.856522, 0.322561, 0, 262, 0, 0, 0, 0, 1
132, 801, 712, 16343577, 13, 74, 94, 252, 301, 134, 1, 1, 0.546601, 1, 0.317278, 262, 0, 0, 0, 0, 0
301, 798, 713, 16343577, 13, 252, 69, 134, 74, 94, 1, 0.96636, 0.965417, 1, 1, 262, 0, 0, 0, 0, 0
260, 917, 601, 16343577, 13, 370, 259, 424, 447, 146, 0.966037, 0.859147, 1, 1, 0.642624, 262, 0, 0, 0, 1, 0
256, 918, 801, 16343738, 14, 329, 396, 231, 204, 57, 0.965937, 1, 0.857891, 0.749515, 1, 262, 0, 0, 0, 0, 0
212, 927, 798, 16343738, 14, 231, 329, 57, 396, 350, 0.12052, 0.429305, 1, 0.822546, 1, 262, 1, 1, 0, 0, 0
350, 955, 801, 16343739, 14, 329, 231, 204, 396, 101, 1, 0.965127, 0.856589, 1, 0.751919, 262, 0, 0, 0, 0, 0
57, 980, 798, 16343739, 14, 101, 329, 396, 231, 10000000, 1, 1, 1, 0.6026, 0, 262, 0, 0, 0, 0, 1
301, 798, 713, 16343926, 14, 252, 69, 134, 74, 94, 1, 0.966323, 0.96538, 1, 1, 262, 0, 0, 0, 0, 0
94, 801, 763, 16343926, 14, 252, 74, 134, 69, 10000000, 1, 0.859245, 0.429058, 0.361469, 0, 262, 0, 0, 0, 0, 1
74, 798, 841, 16343926, 14, 134, 252, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
252, 801, 886, 16343926, 14, 134, 212, 57, 10000000, 10000000, 1, 0.536384, 0.321604, 0, 0, 262, 0, 0, 0, 1, 1
134, 801, 918, 16343927, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
396, 1001, 819, 16344179, 15, 204, 63, 262, 231, 153, 1, 1, 0.961894, 1, 0.859324, 262, 0, 0, 0, 0, 0
101, 998, 841, 16344179, 15, 262, 204, 63, 153, 231, 1, 0.963617, 1, 1, 1, 262, 0, 0, 0, 0, 0
329, 1001, 848, 16344179, 15, 204, 63, 153, 231, 262, 1, 1, 1, 1, 0.721421, 262, 0, 0, 0, 0, 0
231, 1001, 878, 16344179, 15, 204, 262, 63, 153, 342, 1, 0.841657, 1, 1, 1, 262, 0, 0, 0, 0, 0
252, 801, 886, 16344210, 15, 134, 212, 57, 10000000, 10000000, 1, 0.536368, 0.321594, 0, 0, 262, 0, 0, 0, 1, 1
134, 801, 918, 16344211, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
69, 801, 967, 16344211, 15, 134, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
231, 1001, 878, 16344567, 16, 204, 262, 63, 153, 342, 1, 0.841618, 1, 1, 1, 262, 0, 0, 0, 0, 0
153, 998, 890, 16344567, 16, 262, 204, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
204, 1001, 921, 16344567, 16, 262, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
63, 1001, 951, 16344567, 16, 262, 204, 153, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
134, 801, 918, 16348411, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
94, 801, 764, 16356126, 15, 252, 74, 134, 69, 10000000, 1, 0.854765, 0.428497, 0.360938, 0, 262, 0, 0, 0, 0, 1
447, 1001, 612, 16359777, 14, 54, 146, 259, 314, 152, 1, 1, 1, 0.749677, 0.858981, 262, 0, 0, 0, 0, 0
152, 998, 670, 16371977, 15, 396, 329, 54, 231, 204, 1, 0.963018, 1, 0.855301, 0.747256, 262, 0, 0, 0, 0, 0
259, 1001, 683, 16371977, 15, 396, 54, 329, 146, 314, 1, 1, 0.786609, 1, 0.691077, 262, 0, 0, 0, 0, 0
314, 998, 717, 16371978, 15, 231, 342, 204, 329, 63, 1, 1, 0.960757, 1, 0.856061, 262, 0, 0, 0, 0, 0
146, 1001, 726, 16371978, 15, 101, 153, 396, 54, 314, 1, 0.752012, 0.857561, 1, 0.961106, 262, 0, 0, 0, 0, 0
54, 1001, 775, 16371978, 15, 231, 475, 329, 153, 396, 1, 1, 0.958988, 0.752012, 1, 262, 0, 1, 0, 0, 0
396, 1001, 819, 16372249, 16, 204, 63, 262, 231, 153, 1, 1, 0.958659, 1, 0.856741, 262, 0, 0, 0, 0, 0
329, 1001, 848, 16372249, 16, 204, 63, 153, 231, 262, 1, 1, 1, 1, 0.718994, 262, 0, 0, 0, 0, 0
153, 998, 889, 16372249, 16, 262, 204, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
74, 798, 841, 16372326, 16, 134, 252, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
69, 801, 967, 16372327, 16, 134, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
252, 801, 886, 16376526, 17, 134, 212, 57, 10000000, 10000000, 1, 0.534515, 0.320484, 0, 0, 262, 0, 0, 0, 1, 1
134, 801, 919, 16376527, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
69, 801, 967, 16376527, 17, 134, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
231, 1001, 878, 16380449, 17, 204, 262, 63, 153, 342, 1, 0.838003, 1, 1, 1, 262, 0, 0, 0, 0, 0
153, 998, 889, 16380449, 17, 262, 204, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
204, 1001, 921, 16380449, 17, 262, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
63, 1001, 951, 16380449, 17, 262, 204, 153, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
134, 801, 919, 16380727, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
449, 201, 12, 17299999, 1, 98, 408, 124, 240, 267, 1, 0.882635, 0.971004, 1, 0.844877, 475, 0, 1, 0, 0, 0
240, 201, 88, 17300200, 2, 133, 194, 98, 13, 124, 1, 1, 1, 0.789892, 1, 475, 0, 0, 0, 0, 0
267, 198, 114, 17300200, 2, 253, 194, 408, 133, 13, 1, 1, 1, 0.862701, 0.969057, 475, 0, 0, 0, 0, 0
124, 201, 133, 17300200, 2, 194, 335, 13, 408, 98, 1, 0.946682, 1, 0.969633, 1, 475, 0, 0, 0, 0, 0
98, 201, 155, 17308400, 3, 234, 253, 13, 408, 335, 1, 1, 1, 0.969629, 0.645034, 475, 0, 0, 0, 0, 0
13, 198, 218, 17308400, 3, 481, 472, 458, 494, 486, 0.970631, 0.96996, 1, 0.968491, 0.967553, 475, 1, 1, 1, 1, 1
408, 201, 227, 17308400, 3, 333, 494, 458, 23, 133, 1, 1, 0.966987, 0.967001, 1, 475, 0, 1, 1, 0, 0
194, 198, 254, 17308400, 3, 403, 333, 472, 481, 494, 1, 0.96713, 1, 0.9657, 1, 475, 0, 0, 1, 1, 1
335, 201, 260, 17308400, 3, 403, 494, 486, 406, 481, 1, 1, 1, 1, 0.918447, 475, 0, 1, 1, 0, 1
494, 198, 387, 17308750, 4, 481, 472, 206, 316, 333, 1, 1, 1, 1, 1, 475, 1, 1, 0, 0, 0
472, 201, 412, 17308750, 4, 206, 319, 316, 223, 65, 1, 0.968351, 1, 1, 0.753408, 475, 0, 0, 0, 0, 0
481, 201, 412, 17308750, 4, 206, 316, 65, 223, 333, 1, 1, 0.861038, 1, 1, 475, 0, 0, 0, 0, 0
223, 198, 471, 17316950, 5, 280, 65, 10, 206, 345, 0.970727, 1, 0.723014, 1, 0.107488, 475, 0, 0, 1, 0, 1
316, 201, 497, 17316950, 5, 179, 10, 65, 206, 319, 1, 1, 0.967814, 1, 1, 475, 0, 1, 0, 0, 0
206, 201, 541, 17316950, 5, 179, 10, 65, 280, 211, 1, 1, 1, 0.68731, 0.537004, 475, 0, 1, 0, 0, 0
65, 201, 581, 17316950, 5, 299, 280, 179, 20, 211, 1, 0.970727, 1, 1, 0.824471, 475, 0, 0, 0, 0, 0
65, 201, 581, 17317338, 6, 299, 280, 179, 20, 211, 1, 0.970686, 1, 1, 0.824427, 475, 0, 0, 0, 0, 0
10, 198, 610, 17317338, 6, 345, 433, 376, 211, 299, 0.967353, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
179, 198, 669, 17317339, 6, 427, 250, 59, 67, 433, 0.240903, 0.966409, 0.966002, 1, 1, 475, 1, 0, 0, 0, 0
433, 198, 774, 17317766, 7, 275, 95, 191, 427, 250, 0.862609, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
20, 223, 601, 17325538, 7, 107, 183, 163, 312, 16, 1, 1, 0.643941, 0.645987, 0.60684, 475, 0, 0, 0, 0, 0
179, 198, 669, 17325539, 7, 427, 250, 59, 67, 433, 0.240665, 0.965559, 0.965153, 1, 1, 475, 1, 0, 0, 0, 0
280, 201, 686, 17325539, 7, 59, 67, 376, 433, 211, 1, 0.969066, 1, 0.925484, 1, 475, 0, 0, 0, 0, 0
299, 198, 705, 17325539, 7, 427, 495, 250, 191, 345, 0.274271, 0.240997, 1, 0.965961, 1, 475, 1, 1, 0, 0, 0
345, 201, 855, 17325940, 8, 442, 495, 55, 191, 137, 0.795288, 0.794706, 1, 1, 0.645548, 475, 1, 1, 0, 0, 0
183, 268, 601, 17337739, 8, 312, 107, 163, 96, 16, 0.860186, 0.964026, 0.750282, 0.644295, 0.537983, 475, 0, 0, 0, 0, 0
