source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
146, 798, 497, 15326269, 10, 261, 334, 371, 131, 377, 0.96566, 1, 1, 0.858811, 0.860663, 223, 0, 0, 1, 0, 1
111, 801, 531, 15326269, 10, 171, 131, 261, 334, 377, 1, 0.939208, 0.959781, 1, 0.9061, 223, 0, 0, 0, 0, 1
4, 601, 757, 15326501, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
360, 598, 783, 15326501, 11, 240, 194, 337, 6, 10000000, 1, 0.85913, 1, 0.643628, 0, 223, 0, 0, 0, 0, 1
393, 598, 787, 15326501, 11, 194, 240, 337, 6, 133, 0.966521, 1, 1, 0.643628, 0.107662, 223, 0, 0, 0, 0, 1
337, 634, 798, 15326941, 12, 6, 194, 240, 223, 301, 0.965396, 1, 1, 0.376101, 0.360714, 223, 0, 0, 0, 0, 1
371, 801, 616, 15330469, 11, 94, 131, 261, 171, 37, 1, 1, 1, 0.860793, 0.967993, 223, 0, 0, 0, 0, 0
334, 801, 636, 15330469, 11, 94, 297, 131, 171, 261, 1, 0.962889, 1, 0.962392, 1, 223, 0, 0, 0, 0, 0
131, 801, 700, 15330470, 11, 94, 74, 297, 248, 10000000, 1, 1, 0.859887, 0.755761, 0, 223, 0, 0, 0, 0, 1
47, 598, 248, 15333272, 7, 347, 286, 290, 179, 114, 0.861286, 0.857412, 1, 0.752456, 0.968051, 223, 0, 0, 0, 0, 0
114, 601, 314, 15333273, 7, 130, 286, 347, 179, 85, 1, 1, 0.843641, 0.685344, 0.603122, 223, 0, 0, 0, 0, 0
347, 601, 434, 15333713, 8, 21, 243, 179, 332, 286, 1, 0.959962, 1, 0.843102, 1, 223, 0, 0, 0, 0, 0
85, 598, 453, 15333713, 8, 21, 332, 243, 179, 130, 1, 0.968174, 1, 1, 1, 223, 0, 0, 0, 0, 0
286, 601, 472, 15333713, 8, 19, 21, 243, 179, 130, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
130, 598, 488, 15333713, 8, 204, 186, 19, 332, 21, 1, 0.966271, 0.956437, 1, 1, 223, 0, 0, 0, 0, 0
21, 601, 556, 15333971, 9, 236, 186, 19, 332, 4, 1, 1, 1, 1, 0, 223, 0, 0, 0, 0, 0
332, 598, 562, 15333971, 9, 309, 186, 204, 19, 4, 1, 1, 1, 1, 0.753898, 223, 0, 0, 0, 0, 0
19, 598, 636, 15333972, 9, 393, 360, 309, 4, 236, 1, 1, 1, 0.969298, 1, 223, 1, 1, 0, 0, 0
204, 598, 695, 15333972, 9, 393, 360, 387, 358, 317, 1, 1, 0.753358, 0.751739, 0.750757, 223, 1, 1, 1, 1, 1
186, 601, 718, 15333972, 9, 360, 393, 4, 309, 10000000, 0.966397, 0.843096, 1, 0.966205, 0, 223, 1, 1, 0, 0, 1
360, 598, 783, 15334347, 10, 240, 194, 337, 6, 10000000, 1, 0.858406, 1, 0.643087, 0, 223, 0, 0, 0, 0, 1
393, 598, 787, 15334347, 10, 194, 240, 337, 6, 133, 0.965707, 1, 1, 0.643087, 0.107571, 223, 0, 0, 0, 0, 1
324, 201, 833, 15334437, 10, 136, 271, 3, 10000000, 10000000, 0.857851, 0.861214, 0.429168, 0, 0, 223, 0, 0, 0, 1, 1
261, 801, 675, 15334670, 12, 94, 248, 297, 171, 131, 1, 1, 0.859499, 1, 1, 223, 0, 0, 0, 0, 0
171, 798, 698, 15334670, 12, 94, 297, 248, 301, 133, 1, 1, 1, 0.751636, 0.860537, 223, 0, 0, 0, 1, 0
131, 801, 700, 15334670, 12, 94, 74, 297, 248, 10000000, 1, 1, 0.859499, 0.755162, 0, 223, 0, 0, 0, 0, 1
297, 798, 725, 15334670, 12, 301, 94, 248, 223, 211, 0.859013, 1, 1, 0.645184, 0.535692, 223, 1, 0, 0, 0, 0
94, 801, 750, 15334670, 12, 69, 10000000, 10000000, 10000000, 10000000, 0.120143, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
337, 634, 798, 15334696, 11, 6, 194, 240, 223, 301, 0.964594, 1, 1, 0.375553, 0.360378, 223, 0, 0, 0, 0, 1
240, 665, 798, 15334696, 11, 6, 301, 194, 223, 211, 1, 0.822812, 1, 0.375553, 0.214276, 223, 0, 0, 0, 0, 0
194, 712, 798, 15338897, 12, 51, 301, 252, 223, 6, 1, 0.946773, 1, 0.844413, 1, 223, 0, 0, 0, 0, 0
6, 754, 798, 15338897, 12, 223, 196, 301, 51, 252, 1, 1, 1, 0.899037, 1, 223, 0, 0, 0, 0, 0
301, 837, 798, 15338897, 12, 223, 51, 196, 10000000, 10000000, 1, 1, 0.96413, 0, 0, 223, 0, 0, 0, 1, 1
301, 837, 798, 15339311, 13, 223, 51, 196, 10000000, 10000000, 1, 1, 0.964087, 0, 0, 223, 0, 0, 0, 1, 1
51, 862, 801, 15339311, 13, 223, 10000000, 10000000, 10000000, 10000000, 0.967293, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
196, 890, 801, 15339311, 13, 223, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
51, 862, 801, 15343511, 14, 223, 10000000, 10000000, 10000000, 10000000, 0.966857, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
235, 201, 76, 16299999, 1, 313, 368, 98, 13, 263, 1, 1, 1, 0.772441, 0.969606, 333, 0, 0, 0, 0, 0
263, 198, 124, 16300200, 2, 132, 249, 229, 313, 368, 0.969371, 1, 0.950185, 1, 1, 333, 0, 0, 0, 0, 0
98, 201, 143, 16300200, 2, 249, 313, 368, 13, 132, 1, 1, 1, 0.939949, 0.701455, 333, 0, 0, 0, 0, 0
13, 198, 231, 16300200, 2, 386, 311, 363, 399, 366, 1, 0.971406, 0.969345, 0.970088, 1, 333, 1, 0, 0, 1, 0
368, 201, 220, 16308400, 3, 113, 366, 132, 249, 193, 1, 0.963047, 1, 1, 1, 333, 0, 0, 0, 0, 0
13, 198, 231, 16308400, 3, 386, 311, 363, 399, 366, 1, 0.970547, 0.96849, 0.969232, 1, 333, 1, 0, 0, 1, 0
313, 201, 247, 16308400, 3, 113, 132, 305, 366, 229, 1, 1, 0.752116, 0.723344, 0.843946, 333, 0, 0, 0, 0, 0
249, 201, 281, 16308400, 3, 299, 311, 305, 363, 399, 1, 1, 0.931329, 0.821736, 0.847156, 333, 0, 0, 0, 1, 1
132, 201, 328, 16308400, 3, 222, 113, 311, 299, 399, 1, 1, 1, 0.881358, 1, 333, 0, 0, 0, 0, 1
305, 198, 360, 16308827, 4, 65, 205, 299, 113, 311, 0.970545, 1, 1, 0.958592, 1, 333, 0, 0, 0, 0, 0
399, 198, 387, 16308828, 4, 65, 205, 274, 299, 222, 0.970545, 1, 1, 1, 0.956913, 333, 0, 0, 0, 0, 0
363, 201, 420, 16308828, 4, 65, 205, 222, 299, 274, 0.970545, 1, 1, 1, 0.970165, 333, 0, 0, 0, 0, 0
311, 201, 441, 16308828, 4, 65, 205, 222, 299, 113, 0.970545, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
113, 198, 460, 16313028, 5, 65, 276, 205, 222, 299, 1, 0.859352, 1, 1, 1, 333, 0, 0, 0, 0, 0
299, 201, 483, 16313028, 5, 178, 65, 205, 210, 276, 1, 1, 1, 0.240783, 0.189809, 333, 0, 0, 0, 0, 0
222, 198, 485, 16313028, 5, 276, 65, 210, 205, 67, 0.96677, 1, 0.751988, 1, 0.601985, 333, 0, 0, 0, 0, 0
205, 201, 527, 16313028, 5, 178, 276, 10, 65, 210, 1, 0.84283, 0.872324, 1, 0.107427, 333, 0, 0, 0, 0, 0
65, 201, 567, 16313028, 5, 295, 178, 276, 210, 10, 1, 1, 1, 0.823585, 0.917225, 333, 0, 0, 0, 0, 0
10, 198, 625, 16313390, 6, 324, 67, 210, 295, 271, 0.970603, 1, 1, 1, 0.323419, 333, 0, 0, 0, 0, 1
276, 201, 674, 16313390, 6, 59, 67, 210, 295, 324, 1, 1, 1, 1, 0.721865, 333, 0, 0, 0, 0, 0
178, 198, 681, 16313391, 6, 271, 324, 67, 246, 190, 0.431225, 0.970603, 1, 0.859805, 0.752307, 333, 1, 0, 0, 0, 0
210, 201, 725, 16313391, 6, 55, 172, 59, 324, 67, 1, 1, 1, 0.9556, 1, 333, 0, 0, 0, 0, 0
67, 201, 777, 16317591, 7, 296, 190, 246, 172, 324, 1, 0.957555, 1, 1, 1, 333, 0, 0, 0, 0, 0
324, 201, 843, 16325791, 8, 136, 55, 190, 271, 246, 0.750877, 1, 1, 0.753637, 1, 333, 0, 0, 0, 0, 0
172, 198, 876, 16325791, 8, 55, 190, 296, 246, 218, 1, 1, 1, 1, 0.32176, 333, 0, 0, 0, 0, 0
246, 201, 882, 16325791, 8, 55, 190, 136, 296, 271, 1, 1, 0.536341, 1, 0.645974, 333, 0, 0, 0, 0, 0
296, 198, 911, 16325791, 8, 55, 190, 218, 106, 10000000, 1, 1, 0.536266, 0.322614, 0, 333, 0, 0, 0, 0, 1
190, 201, 929, 16325791, 8, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 0, 1, 1, 1
190, 201, 929, 16326166, 9, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 0, 1, 1, 1
55, 201, 954, 16326166, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
55, 201, 954, 16330366, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
32, 1, 385, 17299999, 1, 340, 191, 268, 201, 50, 1, 0.96419, 1, 0.933738, 1, 281, 0, 0, 0, 0, 0
50, -1, 443, 17300200, 2, 2, 374, 390, 370, 43, 1, 0.970777, 1, 1, 1, 281, 0, 0, 1, 0, 0
201, -1, 466, 17300200, 2, 390, 328, 374, 370, 43, 1, 0.968528, 0.970777, 1, 1, 281, 1, 0, 0, 0, 0
191, 1, 542, 17300200, 2, 242, 214, 2, 267, 374, 1, 1, 1, 0.824303, 0.862913, 281, 0, 0, 0, 0, 0
340, -1, 544, 17300200, 2, 242, 163, 267, 328, 103, 1, 0.970618, 1, 1, 1, 281, 0, 0, 0, 0, 0
103, 14, 601, 17300614, 3, 34, 134, 259, 189, 107, 1, 1, 1, 1, 0.538312, 281, 0, 0, 0, 0, 0
267, 1, 693, 17300615, 3, 180, 89, 28, 163, 275, 1, 1, 1, 1, 0.431096, 281, 0, 0, 0, 0, 0
242, -1, 698, 17300615, 3, 396, 353, 275, 392, 89, 0.9723, 0.845374, 1, 0.756175, 0.970032, 281, 1, 1, 0, 1, 0
163, 1, 735, 17300615, 3, 180, 28, 275, 89, 10000000, 0.884742, 1, 0.635585, 0.610948, 0, 281, 0, 0, 0, 0, 1
275, 1, 897, 17300977, 4, 22, 142, 233, 208, 77, 0.970434, 1, 0.648552, 0.431314, 0.215099, 281, 1, 0, 0, 0, 0
142, 1, 935, 17309177, 5, 22, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
22, 2, 996, 17309178, 5, 164, 175, 66, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 0, 1, 1
66, 22, 1001, 17309618, 6, 164, 30, 175, 106, 218, 1, 0.96841, 1, 0.322374, 0.323389, 281, 0, 0, 0, 0, 0
175, 65, 1001, 17309618, 6, 218, 30, 164, 106, 15, 0.86237, 1, 0.970131, 0.644749, 0.608784, 281, 0, 0, 0, 0, 0
164, 134, 998, 17309618, 6, 167, 15, 30, 218, 10000000, 1, 0.882528, 1, 0.538981, 0, 281, 0, 0, 0, 0, 1
30, 164, 998, 17309915, 7, 218, 167, 15, 10000000, 10000000, 0.967436, 1, 1, 0, 0, 281, 0, 0, 0, 1, 1
15, 221, 1001, 17309915, 7, 364, 106, 327, 218, 231, 0.970678, 1, 0.859804, 1, 0.755165, 281, 0, 0, 0, 0, 0
167, 259, 1001, 17309915, 7, 364, 327, 231, 106, 195, 1, 0.967279, 0.863046, 1, 0.754771, 281, 0, 0, 0, 0, 0
106, 365, 998, 17310291, 8, 327, 364, 195, 231, 10000000, 1, 1, 0.724257, 0.647258, 0, 281, 0, 0, 0, 0, 1
364, 426, 998, 17310291, 8, 195, 42, 231, 361, 327, 1, 0.843523, 1, 0.756436, 1, 281, 0, 0, 0, 0, 0
327, 455, 998, 17310731, 9, 361, 42, 195, 231, 253, 0.92811, 1, 1, 1, 0.377877, 281, 0, 0, 0, 0, 0
231, 495, 998, 17310731, 9, 36, 42, 147, 361, 195, 1, 1, 0.778618, 0.824349, 1, 281, 0, 1, 0, 0, 0
42, 589, 998, 17310731, 9, 253, 147, 322, 140, 361, 1, 1, 1, 0.860855, 1, 281, 0, 0, 0, 0, 0
361, 628, 998, 17310732, 9, 281, 253, 140, 80, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
361, 628, 998, 17314932, 10, 281, 253, 140, 80, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
147, 655, 1001, 17314932, 10, 281, 253, 140, 80, 322, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
322, 661, 998, 17314932, 10, 281, 253, 140, 80, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
253, 702, 998, 17314932, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
140, 741, 998, 17314932, 10, 281, 253, 10000000, 10000000, 10000000, 0.966009, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
189, 80, 601, 17316814, 4, 182, 34, 107, 134, 20, 0.932272, 1, 0.752324, 1, 0.686123, 281, 0, 0, 0, 0, 0
259, 97, 598, 17316815, 4, 34, 134, 20, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 0, 1, 1
134, 138, 598, 17316815, 4, 182, 20, 34, 107, 10, 1, 1, 1, 0.21495, 0, 281, 0, 0, 0, 0, 1
34, 160, 598, 17316815, 4, 20, 182, 107, 10, 10000000, 1, 0.466136, 0.362614, 0, 0, 281, 0, 0, 0, 1, 1
10, 198, 610, 17317255, 5, 67, 210, 324, 295, 276, 1, 1, 0.858768, 1, 1, 281, 0, 0, 0, 0, 0
20, 223, 601, 17317255, 5, 107, 182, 96, 162, 16, 1, 1, 0.538698, 0.53952, 0.317387, 281, 0, 0, 0, 0, 0
182, 268, 601, 17317255, 5, 107, 162, 96, 16, 154, 1, 0.755328, 0.646437, 0.549726, 0.430409, 281, 0, 0, 0, 0, 0
182, 268, 601, 17317552, 6, 107, 162, 96, 16, 154, 1, 0.755303, 0.646417, 0.549704, 0.430396, 281, 0, 0, 0, 0, 0
107, 367, 598, 17317552, 6, 96, 108, 173, 16, 162, 1, 1, 0.881297, 1, 0.323701, 281, 0, 0, 0, 0, 0
108, 398, 635, 17317876, 7, 79, 292, 154, 177, 352, 1, 0.863051, 1, 0.537864, 0.431366, 281, 0, 0, 0, 0, 1
16, 416, 601, 17317876, 7, 332, 243, 96, 162, 173, 0.429548, 0.215607, 1, 1, 1, 281, 1, 1, 0, 0, 0
173, 473, 601, 17317876, 7, 19, 332, 96, 273, 162, 1, 0.536935, 1, 0.860209, 1, 281, 1, 1, 0, 0, 0
162, 551, 598, 17317876, 7, 19, 143, 90, 273, 251, 1, 0.907544, 0.916767, 0.846427, 0.768204, 281, 1, 0, 0, 0, 0
195, 518, 998, 17318931, 10, 281, 147, 322, 36, 361, 1, 1, 0.957318, 1, 0.965286, 281, 0, 0, 0, 0, 0
36, 617, 1001, 17318932, 10, 281, 253, 140, 80, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
361, 628, 998, 17318932, 10, 281, 253, 140, 80, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
322, 661, 998, 17319132, 11, 281, 253, 140, 80, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
253, 702, 998, 17319132, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
140, 741, 998, 17319132, 11, 281, 253, 10000000, 10000000, 10000000, 0.965519, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
80, 769, 998, 17319132, 11, 281, 253, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 0, 1, 1
147, 655, 1001, 17319442, 11, 281, 253, 140, 80, 322, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
253, 702, 998, 17319442, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
80, 769, 998, 17319442, 11, 281, 253, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 0, 1, 1
154, 401, 724, 17322076, 8, 169, 52, 79, 292, 177, 1, 0.879983, 1, 0.47726, 0.46463, 281, 0, 0, 0, 0, 0
162, 551, 598, 17326076, 8, 19, 143, 90, 273, 251, 1, 0.905299, 0.914475, 0.845589, 0.763395, 281, 1, 0, 0, 0, 0
96, 577, 598, 17326076, 8, 251, 318, 19, 273, 128, 1, 1, 1, 0.966882, 0.961267, 281, 0, 0, 1, 0, 0
19, 598, 611, 17326076, 8, 393, 360, 309, 186, 236, 1, 1, 0.967335, 1, 1, 281, 1, 0, 0, 0, 0
273, 694, 598, 17326076, 8, 261, 371, 334, 251, 318, 0.215213, 0.940311, 0.410522, 0.955787, 1, 281, 1, 1, 1, 0, 0
236, 598, 694, 17326529, 9, 109, 112, 393, 4, 360, 1, 0.858263, 1, 1, 1, 281, 0, 0, 1, 0, 0
186, 601, 747, 17326530, 9, 219, 387, 384, 393, 4, 1, 1, 1, 1, 1, 281, 0, 1, 1, 1, 0
253, 702, 998, 17327332, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
79, 401, 774, 17330276, 9, 177, 289, 292, 169, 52, 0.966866, 1, 0.969635, 1, 0.756686, 281, 0, 0, 0, 0, 0
52, 398, 836, 17330276, 9, 31, 177, 289, 292, 169, 1, 1, 1, 0.969635, 1, 281, 0, 0, 0, 0, 0
292, 401, 889, 17330276, 9, 31, 177, 289, 82, 10000000, 1, 1, 1, 0.215224, 0, 281, 0, 0, 0, 0, 1
169, 398, 869, 17334476, 10, 364, 327, 231, 31, 177, 0.645409, 0.535963, 0.322787, 1, 1, 281, 1, 1, 1, 0, 0
292, 401, 889, 17334476, 10, 31, 177, 289, 82, 10000000, 1, 1, 1, 0.215127, 0, 281, 0, 0, 0, 0, 1
289, 398, 899, 17334476, 10, 364, 327, 31, 177, 231, 0.860545, 0.643155, 1, 1, 0.537978, 281, 1, 1, 0, 0, 0
177, 401, 938, 17334477, 10, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
31, 401, 980, 17334477, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
31, 401, 980, 17338677, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
4, 601, 781, 17338730, 10, 42, 219, 109, 112, 387, 1, 1, 1, 0.642856, 1, 281, 1, 0, 0, 0, 1
393, 598, 787, 17338730, 10, 112, 387, 384, 240, 337, 0.964284, 1, 1, 1, 1, 281, 0, 1, 1, 0, 0
384, 587, 801, 17338730, 10, 112, 219, 109, 194, 240, 0.964284, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
387, 587, 801, 17338730, 10, 112, 219, 109, 194, 240, 0.964284, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
219, 598, 875, 17338730, 10, 112, 361, 322, 253, 140, 1, 0.642886, 0.538159, 0.429058, 0.321851, 281, 0, 1, 1, 0, 0
112, 601, 957, 17339144, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
159, 349, 198, 18299999, 1, 116, 314, 356, 122, 49, 1, 1, 1, 0.912539, 0.937549, 69, 0, 0, 0, 0, 0
116, 398, 232, 18300200, 2, 349, 395, 388, 41, 118, 0.971998, 1, 0.972335, 1, 1, 69, 0, 1, 1, 0, 0
49, 419, 201, 18300200, 2, 117, 239, 380, 244, 312, 1, 1, 0.860749, 1, 0.861852, 69, 0, 0, 0, 0, 0
356, 436, 198, 18300200, 2, 88, 117, 244, 118, 314, 0.86134, 1, 1, 0.755163, 1, 69, 1, 0, 0, 0, 0
122, 442, 201, 18300200, 2, 88, 285, 380, 117, 312, 1, 0.215445, 0.968343, 1, 1, 69, 1, 1, 0, 0, 0
118, 401, 350, 18300640, 3, 115, 381, 395, 388, 349, 1, 1, 1, 1, 0.863957, 69, 0, 0, 1, 1, 0
41, 401, 388, 18300640, 3, 217, 300, 104, 349, 115, 0.9695, 1, 0.86341, 1, 0.954655, 69, 0, 0, 0, 0, 0
388, 401, 412, 18300640, 3, 104, 217, 300, 349, 339, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
314, 473, 198, 18308400, 3, 213, 47, 86, 380, 88, 1, 1, 1, 1, 0.968152, 69, 0, 1, 1, 0, 0
244, 505, 198, 18308400, 3, 213, 88, 86, 380, 117, 1, 1, 0.930013, 1, 1, 69, 0, 1, 1, 0, 0
349, 401, 453, 18308840, 4, 104, 217, 300, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
339, 479, 398, 18308841, 4, 81, 24, 166, 279, 104, 1, 1, 1, 1, 0.431323, 69, 0, 1, 0, 0, 0
300, 401, 496, 18308841, 4, 104, 217, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
217, 401, 528, 18308841, 4, 108, 104, 16, 10000000, 10000000, 0.919353, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
104, 401, 561, 18308841, 4, 108, 154, 16, 10000000, 10000000, 0.758909, 0.537591, 0, 0, 0, 69, 0, 0, 1, 1, 1
16, 410, 601, 18309255, 5, 96, 162, 173, 332, 128, 1, 1, 1, 0.323688, 0.537315, 69, 0, 0, 0, 1, 0
108, 398, 621, 18309255, 5, 79, 154, 292, 304, 352, 1, 1, 0.75324, 0.323831, 0.322629, 69, 0, 0, 0, 1, 1
154, 401, 736, 18309708, 6, 169, 52, 79, 292, 177, 1, 0.920132, 1, 0.54994, 0.37792, 69, 0, 0, 0, 0, 0
79, 401, 787, 18309709, 6, 177, 292, 33, 289, 169, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
33, 428, 801, 18310032, 7, 384, 387, 181, 82, 317, 1, 0.969179, 1, 0.968805, 1, 69, 1, 1, 0, 0, 0
169, 398, 857, 18310032, 7, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.537387, 69, 1, 0, 0, 0, 1
289, 398, 886, 18310032, 7, 364, 327, 177, 31, 292, 0.752342, 0.538537, 1, 0.970012, 1, 69, 1, 1, 0, 0, 0
292, 401, 901, 18310032, 7, 31, 177, 181, 10000000, 10000000, 1, 1, 0.32317, 0, 0, 69, 1, 0, 0, 1, 1
177, 401, 951, 18314232, 8, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
31, 401, 988, 18314232, 8, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
364, 435, 998, 18314555, 9, 195, 231, 42, 361, 327, 1, 1, 0.752462, 0.635705, 1, 69, 0, 0, 0, 0, 0
327, 468, 998, 18314878, 10, 36, 361, 42, 195, 231, 1, 0.940914, 1, 1, 1, 69, 1, 0, 1, 0, 0
231, 507, 998, 18314879, 10, 281, 36, 42, 361, 253, 1, 1, 1, 0.845143, 0.759771, 69, 0, 1, 1, 0, 0
195, 530, 998, 18314879, 10, 147, 361, 36, 281, 42, 1, 0.969446, 1, 0.78946, 1, 69, 0, 0, 1, 0, 1
42, 595, 996, 18315137, 11, 253, 322, 147, 140, 361, 0.968372, 1, 1, 0.753648, 1, 69, 0, 0, 0, 0, 0
36, 610, 1001, 18315137, 11, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
361, 637, 998, 18315137, 11, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
147, 640, 1001, 18315137, 11, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
281, 681, 1001, 18315137, 11, 80, 140, 1, 253, 198, 1, 1, 0.861262, 1, 0.569146, 69, 0, 0, 0, 0, 0
322, 674, 998, 18315408, 12, 80, 1, 140, 198, 253, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
281, 681, 1001, 18315408, 12, 80, 140, 1, 253, 198, 1, 1, 0.861237, 1, 0.569116, 69, 0, 0, 0, 0, 0
253, 717, 998, 18315408, 12, 80, 1, 140, 198, 10000000, 1, 1, 1, 0.87638, 0, 69, 0, 0, 0, 0, 1
140, 755, 998, 18315408, 12, 80, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
117, 561, 198, 18316600, 4, 213, 47, 287, 86, 88, 1, 1, 0.821979, 0.940771, 1, 69, 0, 1, 0, 1, 1
380, 563, 201, 18316600, 4, 88, 86, 47, 206, 350, 1, 1, 1, 0.820975, 1, 69, 1, 1, 1, 0, 0
88, 592, 198, 18316600, 4, 114, 290, 206, 137, 287, 1, 1, 1, 0.969306, 0.962048, 69, 0, 0, 0, 0, 0
86, 611, 201, 18316600, 4, 385, 389, 319, 47, 206, 1, 0.859814, 0.537397, 1, 1, 69, 1, 1, 1, 1, 0
213, 666, 201, 18316601, 4, 102, 389, 385, 350, 359, 1, 1, 0.862561, 1, 1, 69, 1, 1, 1, 0, 0
350, 763, 201, 18316898, 5, 126, 319, 250, 187, 58, 0.862789, 1, 0.860155, 0.844885, 0.645257, 69, 0, 0, 0, 0, 0
102, 787, 198, 18316898, 5, 126, 319, 187, 40, 350, 1, 0.961395, 1, 1, 1, 69, 0, 0, 0, 0, 0
389, 812, 198, 18316898, 5, 319, 187, 40, 250, 126, 1, 0.912018, 0.947721, 0.752636, 0.539243, 69, 0, 0, 0, 0, 0
350, 763, 201, 18317208, 6, 126, 319, 250, 187, 58, 0.86276, 1, 0.860127, 0.844853, 0.645235, 69, 0, 0, 0, 0, 0
40, 798, 223, 18317208, 6, 58, 126, 250, 319, 187, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
187, 798, 248, 18317208, 6, 58, 126, 250, 111, 319, 0.967853, 1, 1, 0.537896, 1, 69, 1, 0, 0, 0, 0
319, 801, 272, 18317208, 6, 58, 126, 250, 10000000, 10000000, 0.967853, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
126, 801, 361, 18317209, 6, 280, 87, 58, 398, 146, 1, 1, 1, 1, 0.696633, 69, 0, 0, 1, 1, 0
398, 787, 401, 18317519, 7, 111, 146, 280, 87, 58, 0.96818, 0.970424, 0.861353, 1, 1, 69, 0, 0, 0, 0, 1
58, 801, 411, 18317519, 7, 280, 146, 111, 87, 10000000, 1, 0.906006, 0.537878, 0.791983, 0, 69, 0, 0, 0, 0, 1
87, 798, 418, 18317519, 7, 111, 280, 334, 146, 371, 1, 1, 0.754502, 1, 0.644148, 69, 0, 0, 0, 0, 1
