source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
106, 378, 998, 18314406, 9, 231, 327, 364, 195, 31, 1, 1, 0.966843, 0.753623, 1, 333, 0, 0, 0, 0, 1
364, 435, 998, 18314406, 9, 361, 42, 195, 231, 327, 1, 1, 1, 1, 1, 333, 0, 1, 0, 0, 0
31, 401, 988, 18314820, 10, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
364, 435, 998, 18314820, 10, 361, 42, 195, 231, 327, 1, 1, 1, 1, 1, 333, 0, 1, 0, 0, 0
327, 468, 998, 18314820, 10, 147, 361, 36, 42, 195, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
194, 754, 798, 18318768, 11, 301, 196, 51, 74, 252, 1, 1, 1, 1, 0.761081, 333, 0, 0, 0, 0, 0
51, 828, 801, 18318768, 11, 54, 355, 307, 329, 211, 1, 0.75208, 0.536585, 1, 1, 333, 1, 1, 1, 0, 0
252, 890, 801, 18318768, 11, 57, 355, 329, 226, 211, 1, 0.96696, 1, 0.645066, 1, 333, 1, 0, 0, 0, 0
195, 530, 998, 18319021, 11, 140, 322, 147, 36, 42, 1, 1, 1, 1, 1, 333, 0, 0, 0, 1, 1
42, 595, 996, 18319021, 11, 253, 281, 322, 147, 361, 0.967967, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
36, 610, 1001, 18319021, 11, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
329, 931, 801, 18319117, 12, 307, 355, 226, 203, 63, 0.858504, 1, 0.752548, 0.645505, 0.538803, 333, 0, 0, 0, 0, 0
211, 955, 798, 18319117, 12, 355, 101, 329, 307, 10000000, 1, 1, 1, 0.362167, 0, 333, 0, 0, 0, 1, 1
57, 991, 798, 18319118, 12, 391, 321, 203, 258, 152, 1, 1, 1, 1, 1, 333, 1, 0, 0, 0, 0
152, 998, 868, 18319545, 13, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 333, 1, 1, 0, 0, 0
258, 998, 892, 18319545, 13, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 333, 1, 1, 0, 0, 0
321, 998, 927, 18319545, 13, 391, 383, 333, 375, 63, 1, 1, 0.858965, 1, 1, 333, 1, 1, 0, 0, 0
203, 1001, 947, 18319545, 13, 391, 383, 375, 63, 333, 1, 1, 0.967804, 1, 0.536853, 333, 1, 1, 0, 0, 1
375, 998, 969, 18323745, 14, 333, 97, 265, 391, 383, 0.9659, 1, 0.859656, 1, 1, 333, 0, 0, 0, 1, 1
63, 1001, 975, 18323745, 14, 97, 391, 383, 333, 375, 1, 1, 0.96719, 0.536611, 1, 333, 0, 1, 1, 1, 0
383, 998, 988, 18323745, 14, 333, 97, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
391, 998, 991, 18323745, 14, 333, 97, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
383, 998, 988, 18324107, 15, 333, 97, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
97, 985, 998, 18324107, 15, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
36, 610, 1001, 18326768, 11, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
322, 674, 998, 18327169, 12, 198, 1, 80, 140, 253, 1, 1, 0.966487, 1, 1, 333, 0, 0, 0, 0, 0
281, 681, 1001, 18327169, 12, 80, 140, 97, 253, 1, 1, 1, 0.603489, 1, 0.537592, 333, 0, 0, 0, 0, 0
253, 718, 998, 18327169, 12, 1, 80, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 0, 1, 1
140, 755, 998, 18327169, 12, 265, 1, 69, 198, 80, 1, 1, 1, 0.701222, 1, 333, 0, 0, 1, 0, 0
364, 435, 998, 18331020, 11, 361, 42, 195, 231, 327, 1, 1, 1, 1, 1, 333, 0, 1, 0, 0, 0
80, 781, 998, 18331369, 13, 265, 198, 1, 69, 97, 1, 1, 0.819847, 1, 0.378186, 333, 0, 0, 0, 1, 0
327, 468, 998, 18331369, 12, 147, 361, 36, 42, 195, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
69, 801, 987, 18331370, 13, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
1, 823, 1001, 18331370, 13, 333, 97, 383, 391, 265, 1, 1, 1, 0.965958, 1, 333, 0, 0, 1, 1, 0
231, 507, 998, 18331370, 12, 281, 36, 147, 42, 361, 1, 1, 0.905164, 1, 0.843464, 333, 0, 1, 0, 1, 0
198, 853, 1001, 18331370, 13, 333, 97, 391, 383, 265, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
195, 530, 998, 18331370, 12, 140, 322, 147, 36, 42, 1, 1, 1, 1, 1, 333, 0, 0, 0, 1, 1
265, 893, 1001, 18331370, 13, 333, 97, 391, 383, 375, 1, 1, 1, 1, 0.859178, 333, 0, 0, 1, 1, 1
97, 985, 998, 18331641, 14, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
391, 998, 991, 18331641, 14, 333, 97, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
1, 823, 1001, 18339570, 14, 333, 97, 383, 391, 265, 1, 1, 1, 0.965109, 1, 333, 0, 0, 1, 1, 0
42, 595, 996, 18339570, 13, 253, 281, 322, 147, 361, 0.965833, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
36, 610, 1001, 18339570, 13, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
147, 640, 1001, 18339570, 13, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
322, 674, 998, 18339570, 13, 198, 1, 80, 140, 253, 1, 1, 0.965201, 1, 1, 333, 0, 0, 0, 0, 0
265, 893, 1001, 18339867, 15, 333, 97, 391, 383, 375, 1, 1, 1, 1, 0.858395, 333, 0, 0, 1, 1, 1
253, 718, 998, 18343770, 14, 1, 80, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 0, 1, 1
140, 755, 998, 18343770, 14, 265, 1, 69, 198, 80, 1, 1, 1, 0.698512, 1, 333, 0, 0, 1, 0, 0
80, 782, 998, 18343771, 14, 265, 198, 1, 69, 97, 1, 1, 0.81846, 1, 0.377301, 333, 0, 0, 0, 1, 0
69, 801, 987, 18351971, 15, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
1, 823, 1001, 18351971, 15, 333, 97, 383, 391, 265, 1, 1, 1, 0.963827, 1, 333, 0, 0, 1, 1, 0
198, 853, 1001, 18351971, 15, 333, 97, 391, 383, 265, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
265, 892, 1001, 18351971, 15, 333, 97, 391, 383, 375, 1, 1, 1, 1, 0.857281, 333, 0, 0, 1, 1, 1
97, 985, 998, 18351971, 15, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
97, 985, 998, 18352242, 16, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
391, 998, 991, 18352242, 16, 333, 97, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
1, 823, 1001, 18364171, 16, 333, 97, 383, 265, 391, 1, 1, 1, 1, 0.962569, 333, 0, 0, 1, 0, 1
265, 892, 1001, 18364611, 17, 333, 97, 391, 383, 375, 1, 1, 1, 1, 0.856122, 333, 0, 0, 1, 1, 1
97, 986, 998, 18364611, 17, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
391, 998, 991, 18364611, 17, 333, 97, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
270, 87, 1, 19299999, 1, 330, 365, 62, 60, 8, 1, 1, 1, 1, 1, 252, 0, 0, 1, 1, 0
8, 182, -1, 19300200, 2, 330, 323, 170, 266, 365, 1, 0.965256, 0.847938, 0.861952, 1, 252, 0, 0, 0, 0, 0
62, 196, 1, 19300200, 2, 7, 123, 373, 170, 344, 1, 1, 0.647124, 1, 1, 252, 1, 0, 1, 0, 0
60, 198, 7, 19300200, 2, 98, 123, 344, 235, 263, 0.97226, 0.968189, 0.971698, 1, 1, 252, 0, 0, 0, 0, 0
365, 248, -1, 19300200, 2, 200, 100, 61, 7, 170, 1, 1, 1, 1, 1, 252, 0, 1, 1, 1, 0
170, 364, -1, 19304400, 3, 138, 373, 298, 200, 100, 1, 1, 0.912206, 0.872206, 1, 252, 0, 0, 0, 0, 1
7, 392, -1, 19304401, 3, 254, 320, 338, 260, 138, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
100, 398, 8, 19304401, 3, 27, 48, 254, 325, 158, 1, 0.969249, 1, 1, 0.970906, 252, 1, 1, 0, 0, 0
325, 398, 104, 19308601, 4, 224, 116, 48, 27, 41, 1, 1, 1, 1, 0.754965, 252, 0, 0, 1, 1, 0
254, 401, 131, 19308601, 4, 224, 116, 48, 27, 158, 1, 1, 1, 1, 1, 252, 0, 0, 1, 1, 0
158, 401, 170, 19316801, 5, 351, 302, 49, 48, 27, 1, 1, 1, 1, 1, 252, 0, 0, 1, 1, 1
48, 401, 192, 19316801, 5, 117, 312, 244, 224, 239, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
27, 391, 198, 19316801, 5, 41, 118, 91, 244, 224, 1, 1, 1, 1, 1, 252, 0, 0, 1, 0, 0
116, 398, 222, 19316801, 5, 395, 388, 41, 45, 118, 1, 1, 1, 1, 1, 252, 1, 1, 1, 1, 0
224, 398, 268, 19316801, 5, 45, 381, 349, 53, 395, 1, 1, 0.967282, 1, 1, 252, 1, 0, 0, 1, 1
45, 390, 398, 19317086, 6, 217, 279, 339, 300, 349, 1, 0.970478, 1, 1, 1, 252, 0, 0, 0, 0, 0
53, 410, 401, 19317086, 6, 81, 166, 279, 24, 339, 1, 1, 1, 0.861796, 1, 252, 0, 0, 0, 0, 0
395, 401, 412, 19317086, 6, 104, 217, 300, 339, 349, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
349, 401, 466, 19317370, 7, 108, 104, 217, 16, 300, 1, 1, 1, 0, 1, 252, 1, 0, 0, 1, 0
339, 494, 398, 19317370, 7, 24, 85, 81, 124, 166, 1, 1, 0.876071, 0.772001, 1, 252, 1, 1, 0, 0, 0
300, 401, 512, 19317370, 7, 108, 16, 104, 217, 10000000, 1, 1, 1, 1, 0, 252, 1, 1, 0, 0, 1
279, 525, 398, 19317370, 7, 81, 24, 85, 124, 166, 1, 1, 1, 0.772001, 1, 252, 1, 1, 1, 0, 0
217, 401, 542, 19317370, 7, 154, 16, 104, 108, 107, 1, 1, 1, 0.754889, 1, 252, 0, 1, 0, 1, 1
104, 401, 572, 19317693, 8, 108, 16, 154, 10000000, 10000000, 0.796232, 1, 0.645502, 0, 0, 252, 1, 1, 0, 1, 1
107, 387, 598, 19317694, 8, 19, 96, 173, 154, 16, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 1
16, 407, 601, 19317694, 8, 162, 96, 173, 273, 90, 1, 0.970986, 1, 0.323376, 0.24086, 252, 0, 0, 0, 0, 0
108, 398, 608, 19317694, 8, 173, 79, 154, 52, 16, 1, 1, 1, 0.635507, 1, 252, 0, 0, 0, 0, 1
166, 550, 398, 19321570, 8, 306, 234, 130, 124, 81, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 1
24, 592, 398, 19321571, 8, 21, 179, 286, 332, 398, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 1
85, 598, 410, 19321571, 8, 81, 21, 179, 286, 367, 1, 0.968021, 1, 1, 1, 252, 1, 1, 0, 0, 0
81, 613, 401, 19321571, 8, 87, 398, 367, 58, 120, 1, 1, 1, 0.774752, 1, 252, 1, 1, 0, 1, 0
124, 638, 401, 19321571, 8, 398, 35, 367, 120, 58, 1, 1, 1, 1, 0.435063, 252, 1, 1, 0, 0, 1
173, 451, 601, 19321894, 9, 143, 19, 21, 96, 162, 1, 1, 1, 1, 1, 252, 0, 1, 1, 1, 0
162, 575, 598, 19321894, 9, 37, 377, 318, 143, 128, 1, 1, 1, 1, 0.792888, 252, 1, 0, 0, 0, 0
120, 754, 398, 19321959, 9, 58, 87, 76, 398, 35, 1, 1, 1, 1, 1, 252, 0, 1, 0, 1, 1
367, 755, 401, 19321959, 9, 58, 280, 111, 87, 283, 1, 0.685087, 0.644663, 1, 1, 252, 0, 0, 0, 1, 0
398, 787, 401, 19321959, 9, 111, 280, 146, 58, 87, 0.859551, 1, 1, 1, 1, 252, 0, 0, 0, 0, 1
143, 655, 601, 19322152, 10, 84, 377, 128, 318, 273, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
318, 718, 601, 19322153, 10, 70, 84, 371, 277, 334, 1, 1, 0.966154, 1, 0.859859, 252, 1, 1, 0, 0, 0
377, 754, 601, 19322153, 10, 371, 261, 131, 334, 341, 1, 0.860733, 0.751112, 0.859859, 1, 252, 0, 0, 0, 0, 0
87, 798, 409, 19326159, 10, 111, 334, 280, 146, 261, 1, 0.859489, 1, 1, 0.645272, 252, 0, 0, 0, 0, 0
58, 801, 426, 19326159, 10, 371, 111, 280, 146, 10000000, 0.768062, 0.820523, 0.924892, 1, 0, 252, 0, 0, 0, 0, 1
146, 798, 454, 19326159, 10, 37, 84, 111, 334, 371, 1, 1, 1, 0.752053, 0.75113, 252, 0, 1, 0, 0, 0
280, 798, 475, 19326159, 10, 371, 334, 84, 111, 297, 1, 0.966925, 1, 1, 0.795849, 252, 0, 0, 1, 0, 0
371, 801, 648, 19326353, 11, 131, 261, 74, 94, 334, 1, 1, 0.874914, 0.858664, 1, 252, 0, 0, 0, 1, 0
334, 801, 692, 19326624, 12, 74, 131, 94, 261, 248, 1, 1, 0.858639, 1, 0.215312, 252, 1, 0, 1, 0, 0
261, 801, 723, 19326624, 12, 94, 74, 131, 248, 6, 0.965969, 0.912759, 1, 0.241133, 0, 252, 1, 1, 0, 0, 1
131, 801, 748, 19326624, 12, 6, 74, 94, 10000000, 10000000, 0, 1, 1, 0, 0, 252, 1, 1, 1, 1, 1
94, 802, 793, 19326624, 12, 252, 301, 196, 329, 223, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
74, 798, 799, 19326624, 12, 252, 301, 196, 329, 223, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
94, 802, 793, 19327051, 13, 252, 301, 196, 329, 223, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
6, 791, 798, 19327051, 13, 301, 252, 196, 223, 329, 1, 0.908595, 0.939532, 1, 0.870475, 252, 0, 0, 0, 0, 0
74, 798, 799, 19327051, 13, 252, 301, 196, 329, 223, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
196, 840, 801, 19327362, 14, 252, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
301, 885, 798, 19327362, 14, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
96, 592, 597, 19330094, 10, 318, 273, 251, 360, 309, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
111, 801, 579, 19330360, 11, 334, 297, 261, 371, 171, 1, 1, 0.859974, 1, 0.942695, 252, 0, 0, 0, 0, 0
84, 791, 598, 19330360, 11, 74, 261, 334, 297, 171, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
171, 798, 652, 19338560, 12, 94, 74, 131, 261, 334, 1, 0.967567, 1, 1, 1, 252, 1, 1, 0, 0, 0
297, 798, 677, 19338560, 12, 94, 74, 131, 261, 334, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
334, 801, 692, 19338560, 12, 74, 131, 94, 261, 248, 1, 1, 0.85754, 1, 0.215036, 252, 1, 0, 1, 0, 0
261, 801, 724, 19338560, 12, 94, 74, 131, 248, 6, 0.964733, 0.909456, 1, 0.240786, 0, 252, 1, 1, 0, 0, 1
251, 678, 601, 19342294, 11, 37, 84, 70, 377, 371, 1, 1, 0.967551, 1, 0.85695, 252, 1, 1, 1, 0, 0
309, 598, 713, 19342295, 11, 384, 387, 82, 393, 109, 0.966787, 0.964843, 1, 1, 1, 252, 1, 1, 1, 1, 1
318, 717, 601, 19342295, 11, 70, 84, 371, 277, 334, 1, 1, 0.964069, 1, 0.858002, 252, 1, 1, 0, 0, 0
273, 719, 598, 19342295, 11, 341, 37, 202, 84, 70, 1, 1, 1, 1, 0.897963, 252, 0, 1, 0, 1, 1
84, 791, 598, 19342657, 12, 74, 261, 334, 297, 171, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
70, 812, 601, 19342657, 12, 371, 256, 341, 37, 202, 1, 1, 1, 1, 1, 252, 0, 0, 0, 1, 0
131, 801, 748, 19342760, 13, 6, 74, 94, 10000000, 10000000, 0, 1, 1, 0, 0, 252, 1, 1, 1, 1, 1
94, 802, 793, 19342760, 13, 252, 301, 196, 329, 223, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
6, 791, 798, 19342760, 13, 301, 252, 196, 223, 329, 1, 0.904293, 0.936767, 1, 0.864564, 252, 0, 0, 0, 0, 0
74, 798, 799, 19342760, 13, 252, 301, 196, 329, 223, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
37, 798, 612, 19342967, 13, 74, 94, 131, 261, 334, 1, 0.964277, 1, 1, 1, 252, 1, 1, 0, 0, 0
202, 832, 601, 19342967, 13, 37, 256, 341, 145, 10000000, 1, 1, 1, 0.215181, 0, 252, 1, 0, 0, 0, 1
256, 882, 601, 19342967, 13, 151, 255, 145, 54, 10000000, 0.606137, 0.535564, 0.322771, 0.21499, 0, 252, 0, 0, 0, 0, 1
341, 911, 601, 19342967, 13, 145, 255, 256, 54, 355, 0.537951, 0.642676, 1, 0.322485, 0.240614, 252, 0, 0, 0, 0, 1
261, 801, 724, 19343018, 13, 94, 74, 131, 248, 6, 0.964272, 0.908229, 1, 0.240657, 0, 252, 1, 1, 0, 0, 1
131, 801, 748, 19343019, 13, 6, 74, 94, 10000000, 10000000, 0, 1, 1, 0, 0, 252, 1, 1, 1, 1, 1
94, 802, 793, 19343019, 13, 252, 301, 196, 329, 223, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
74, 798, 799, 19343019, 13, 252, 301, 196, 329, 223, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
196, 840, 801, 19343303, 14, 252, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
301, 886, 798, 19343303, 14, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
329, 917, 801, 19343303, 14, 252, 301, 196, 10000000, 10000000, 1, 0.963654, 1, 0, 0, 252, 0, 0, 0, 1, 1
223, 932, 798, 19343303, 14, 252, 301, 196, 329, 10000000, 1, 1, 1, 1, 0, 252, 0, 0, 0, 0, 1
196, 840, 801, 19343600, 14, 252, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
301, 886, 798, 19343600, 14, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
329, 917, 801, 19343600, 14, 252, 301, 196, 10000000, 10000000, 1, 0.963623, 1, 0, 0, 252, 0, 0, 0, 1, 1
223, 932, 798, 19343600, 14, 252, 301, 196, 329, 10000000, 1, 1, 1, 1, 0, 252, 0, 0, 0, 0, 1
334, 801, 693, 19355167, 14, 74, 131, 94, 261, 248, 1, 1, 0.856016, 1, 0.214653, 252, 1, 0, 1, 0, 0
261, 801, 724, 19355167, 14, 94, 74, 131, 248, 6, 0.963018, 0.9049, 1, 0.240306, 0, 252, 1, 1, 0, 0, 1
393, 598, 787, 19358495, 12, 337, 240, 194, 4, 186, 1, 0.855211, 0.537067, 1, 1, 252, 0, 0, 0, 1, 0
82, 591, 798, 19358495, 12, 240, 337, 194, 6, 4, 1, 1, 0.788961, 0.562628, 1, 252, 0, 0, 0, 0, 1
109, 598, 806, 19358495, 12, 194, 337, 4, 186, 10000000, 1, 1, 1, 0.918505, 0, 252, 0, 0, 1, 0, 1
4, 601, 792, 19366695, 13, 194, 337, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
337, 680, 798, 19366695, 13, 94, 74, 6, 196, 194, 1, 1, 1, 0.853235, 1, 252, 1, 1, 1, 0, 0
131, 801, 748, 19367367, 15, 6, 74, 94, 10000000, 10000000, 0, 1, 1, 0, 0, 252, 1, 1, 1, 1, 1
94, 802, 793, 19367368, 15, 252, 301, 196, 329, 223, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
6, 791, 798, 19367368, 15, 301, 252, 223, 196, 329, 1, 0.897635, 1, 0.932468, 0.855464, 252, 0, 0, 0, 0, 0
74, 798, 799, 19367368, 15, 252, 301, 196, 329, 223, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
248, 801, 922, 19367368, 15, 94, 74, 6, 297, 131, 1, 1, 1, 0.750902, 0.640702, 252, 1, 1, 1, 0, 0
196, 839, 801, 19367730, 16, 252, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
301, 886, 798, 19367730, 16, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
329, 916, 801, 19367730, 16, 252, 301, 196, 10000000, 10000000, 1, 0.96114, 1, 0, 0, 252, 0, 0, 0, 1, 1
223, 932, 798, 19367730, 16, 252, 301, 196, 329, 10000000, 1, 1, 1, 1, 0, 252, 0, 0, 0, 0, 1
194, 767, 798, 19370895, 14, 301, 196, 329, 51, 94, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 1
6, 791, 798, 19370895, 14, 301, 252, 223, 196, 329, 1, 0.896688, 1, 0.931855, 0.854176, 252, 0, 0, 0, 0, 0
74, 798, 799, 19370895, 14, 252, 301, 196, 329, 223, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
196, 839, 801, 19370896, 14, 252, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
196, 839, 801, 19375096, 15, 252, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
301, 886, 798, 19375096, 15, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
329, 916, 801, 19375096, 15, 252, 301, 196, 10000000, 10000000, 1, 0.960385, 1, 0, 0, 252, 0, 0, 0, 1, 1
223, 933, 798, 19375096, 15, 252, 301, 196, 329, 10000000, 1, 1, 1, 1, 0, 252, 0, 0, 0, 0, 1
