source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
1, 813, 1001, 19367208, 13, 97, 242, 179, 276, 10000000, 1, 1, 1, 0.427758, 0, 184, 1, 0, 0, 1, 1
127, 801, 955, 19367208, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
179, 841, 1001, 19367208, 13, 97, 242, 276, 235, 10000000, 1, 1, 0.427758, 0.213795, 0, 184, 1, 0, 1, 1, 1
225, 801, 922, 19367208, 13, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
242, 879, 1001, 19367208, 13, 97, 276, 235, 146, 10000000, 1, 0.534698, 0.427589, 0.213586, 0, 184, 1, 1, 0, 0, 1
97, 993, 998, 19367479, 14, 184, 203, 63, 276, 10000000, 1, 1, 1, 0.534683, 0, 184, 0, 0, 0, 0, 1
63, 1001, 987, 19367906, 15, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
276, 998, 918, 19367906, 15, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
203, 1001, 914, 19367906, 15, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
145, 998, 628, 19370869, 13, 261, 54, 139, 291, 232, 0.964514, 0.962119, 1, 0.856453, 1, 184, 0, 1, 0, 0, 0
232, 1001, 707, 19370869, 13, 235, 146, 101, 54, 291, 1, 1, 1, 1, 0.816811, 184, 0, 0, 1, 1, 0
139, 1001, 766, 19370869, 13, 261, 203, 291, 235, 146, 1, 0.855578, 1, 0.858303, 0.891828, 184, 0, 0, 0, 0, 0
238, 801, 717, 19371549, 14, 94, 74, 125, 6, 10000000, 1, 0.924803, 1, 0, 0, 184, 1, 1, 0, 1, 1
125, 801, 760, 19371549, 14, 74, 6, 94, 225, 127, 1, 0, 1, 0.718025, 0.479994, 184, 1, 1, 1, 0, 0
94, 802, 794, 19371549, 14, 192, 229, 272, 127, 225, 1, 1, 1, 1, 0.963808, 184, 0, 0, 0, 0, 0
229, 875, 801, 19371807, 15, 101, 57, 54, 192, 284, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
272, 879, 798, 19371807, 15, 101, 57, 192, 54, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 1, 0
225, 801, 922, 19371807, 15, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
276, 998, 918, 19372106, 16, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
284, 916, 801, 19372117, 16, 57, 54, 101, 291, 261, 1, 1, 0.857337, 0.96338, 0.857231, 184, 1, 1, 1, 0, 0
192, 968, 798, 19372118, 16, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.359697, 0, 184, 0, 1, 1, 1, 1
87, 797, 406, 19374772, 12, 140, 37, 58, 238, 76, 1, 0.629964, 1, 0.428813, 1, 184, 0, 0, 0, 0, 0
58, 801, 428, 19374772, 12, 37, 140, 133, 93, 10000000, 1, 1, 0.850441, 0.423414, 0, 184, 0, 0, 0, 0, 1
133, 965, 398, 19374772, 12, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 1, 1, 1
58, 801, 428, 19375043, 13, 37, 140, 133, 93, 10000000, 1, 1, 0.850343, 0.423366, 0, 184, 0, 0, 0, 0, 1
76, 818, 401, 19375043, 13, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.213818, 184, 1, 1, 0, 0, 0
140, 798, 453, 19375043, 13, 84, 238, 165, 125, 37, 1, 0.857602, 0.687468, 0.535062, 0.428586, 184, 1, 0, 0, 0, 0
291, 1001, 844, 19375070, 14, 184, 203, 97, 235, 261, 1, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0
146, 998, 859, 19375070, 14, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 881, 19375070, 14, 184, 276, 63, 203, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19375070, 14, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
37, 798, 613, 19375445, 14, 125, 74, 238, 94, 165, 1, 0.942512, 1, 0.856223, 1, 184, 0, 1, 0, 0, 0
142, 969, 598, 19375549, 14, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
9, 990, 598, 19375549, 14, 145, 232, 10000000, 10000000, 10000000, 1, 0.320715, 0, 0, 0, 184, 0, 0, 1, 1, 1
25, 1001, 596, 19375549, 14, 232, 145, 139, 9, 142, 0.962146, 1, 0.470891, 1, 1, 184, 0, 0, 0, 1, 0
276, 998, 918, 19379270, 15, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
9, 990, 598, 19379749, 15, 145, 232, 10000000, 10000000, 10000000, 1, 0.320572, 0, 0, 0, 184, 0, 0, 1, 1, 1
142, 969, 598, 19379749, 15, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
145, 998, 628, 19379749, 15, 261, 54, 139, 291, 232, 0.963597, 0.961206, 1, 0.855639, 1, 184, 0, 1, 0, 0, 0
232, 1001, 707, 19379749, 15, 235, 146, 101, 54, 291, 1, 1, 1, 1, 0.815825, 184, 0, 0, 1, 1, 0
93, 990, 398, 19382972, 13, 39, 290, 222, 257, 205, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
72, 998, 421, 19382972, 13, 25, 121, 290, 257, 222, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
193, 998, 443, 19382973, 13, 25, 39, 290, 121, 222, 1, 0.962399, 1, 1, 1, 184, 1, 1, 0, 0, 0
222, 1001, 525, 19383426, 14, 25, 39, 145, 121, 290, 1, 1, 0.839758, 1, 1, 184, 1, 1, 0, 0, 0
290, 998, 553, 19383426, 14, 232, 145, 54, 25, 39, 0.961337, 1, 0.747311, 1, 1, 184, 0, 0, 0, 1, 1
121, 1001, 573, 19383426, 14, 139, 232, 145, 9, 25, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1
25, 1001, 596, 19383426, 14, 232, 145, 139, 9, 142, 0.961337, 1, 0.470309, 1, 1, 184, 0, 0, 0, 1, 0
9, 990, 598, 19383853, 15, 145, 232, 10000000, 10000000, 10000000, 1, 0.320431, 0, 0, 0, 184, 0, 0, 1, 1, 1
142, 970, 598, 19383853, 15, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
145, 998, 628, 19383853, 15, 261, 139, 54, 291, 232, 0.963174, 1, 0.960785, 0.855264, 1, 184, 0, 0, 1, 0, 0
232, 1001, 707, 19383853, 15, 235, 146, 101, 54, 291, 1, 1, 1, 1, 0.81537, 184, 0, 0, 1, 1, 0
54, 1000, 794, 19384294, 16, 184, 203, 235, 261, 146, 0.962924, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
101, 998, 801, 19384294, 16, 184, 276, 203, 63, 235, 1, 1, 1, 0.961103, 1, 184, 0, 0, 0, 0, 0
291, 1001, 844, 19384294, 16, 184, 203, 97, 235, 261, 1, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0
146, 998, 859, 19384294, 16, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
127, 801, 955, 19388008, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
235, 998, 881, 19388494, 17, 184, 276, 63, 203, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19388494, 17, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 917, 19388494, 17, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
87, 797, 406, 19391243, 14, 140, 37, 58, 238, 76, 1, 0.628334, 1, 0.428058, 1, 184, 0, 0, 0, 0, 0
58, 801, 428, 19391243, 14, 37, 140, 133, 93, 10000000, 1, 1, 0.844526, 0.420482, 0, 184, 0, 0, 0, 0, 1
133, 965, 398, 19391243, 14, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 1, 1, 1
93, 990, 398, 19391244, 14, 39, 290, 222, 257, 205, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
76, 818, 401, 19391644, 15, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.213439, 184, 1, 1, 0, 0, 0
58, 801, 428, 19391644, 15, 37, 140, 133, 93, 10000000, 1, 1, 0.844383, 0.420411, 0, 184, 0, 0, 0, 0, 1
140, 798, 453, 19391644, 15, 84, 238, 165, 125, 37, 1, 0.856078, 0.684862, 0.534113, 0.427825, 184, 1, 0, 0, 0, 0
165, 798, 652, 19391645, 15, 94, 125, 74, 238, 225, 1, 1, 0.815139, 1, 0.534299, 184, 1, 0, 0, 0, 0
238, 801, 717, 19391645, 15, 94, 74, 125, 6, 10000000, 1, 0.920526, 1, 0, 0, 184, 1, 1, 0, 1, 1
125, 801, 760, 19391645, 15, 74, 6, 94, 225, 127, 1, 0, 1, 0.716303, 0.47884, 184, 1, 1, 1, 0, 0
145, 998, 628, 19391949, 16, 261, 139, 54, 291, 232, 0.96234, 1, 0.959955, 0.854524, 1, 184, 0, 0, 1, 0, 0
232, 1001, 707, 19391950, 16, 235, 146, 101, 54, 291, 1, 1, 1, 1, 0.814474, 184, 0, 0, 1, 1, 0
94, 802, 794, 19392007, 16, 192, 229, 272, 127, 225, 1, 1, 1, 1, 0.961701, 184, 0, 0, 0, 0, 0
74, 798, 799, 19392007, 16, 284, 200, 229, 272, 127, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
6, 791, 798, 19392007, 16, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
229, 875, 801, 19392395, 17, 101, 57, 54, 192, 284, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
127, 801, 955, 19392396, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
235, 998, 881, 19392494, 17, 184, 276, 63, 203, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19392494, 17, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
63, 1001, 987, 19392494, 17, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
205, 998, 471, 19395444, 15, 232, 25, 39, 121, 290, 1, 1, 0.956896, 1, 1, 184, 0, 1, 1, 0, 0
222, 1001, 526, 19395444, 15, 25, 39, 145, 121, 290, 1, 1, 0.835542, 1, 1, 184, 1, 1, 0, 0, 0
54, 1000, 794, 19396150, 17, 184, 203, 235, 261, 146, 0.961704, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
101, 998, 800, 19396150, 17, 184, 276, 203, 63, 235, 1, 1, 1, 0.959887, 1, 184, 0, 0, 0, 0, 0
291, 1001, 844, 19396150, 17, 184, 203, 97, 235, 261, 1, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0
146, 998, 859, 19396150, 17, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 881, 19400350, 18, 184, 276, 63, 203, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19400350, 18, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 917, 19400350, 18, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
284, 916, 801, 19400596, 18, 57, 54, 101, 291, 261, 1, 1, 0.854728, 0.960453, 0.854623, 184, 1, 1, 1, 0, 0
192, 968, 798, 19400596, 18, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.358473, 0, 184, 0, 1, 1, 1, 1
57, 992, 798, 19400596, 18, 184, 276, 203, 235, 261, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19400596, 18, 184, 203, 235, 261, 146, 0.961248, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
290, 998, 553, 19403644, 16, 232, 145, 54, 25, 39, 0.959265, 1, 0.745702, 1, 1, 184, 0, 0, 0, 1, 1
121, 1001, 573, 19403644, 16, 139, 232, 145, 9, 25, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1
39, 998, 583, 19403644, 16, 54, 139, 232, 57, 145, 0.958759, 0.960245, 1, 0.735121, 1, 184, 1, 0, 0, 1, 0
25, 1001, 597, 19403644, 16, 232, 145, 139, 9, 10000000, 0.959265, 1, 0.468823, 1, 0, 184, 0, 0, 0, 1, 1
145, 998, 628, 19403644, 16, 261, 139, 54, 291, 232, 0.961138, 1, 0.958759, 0.853458, 1, 184, 0, 0, 1, 0, 0
9, 990, 598, 19404084, 17, 145, 232, 10000000, 10000000, 10000000, 1, 0.31974, 0, 0, 0, 184, 0, 0, 1, 1, 1
145, 998, 628, 19404084, 17, 261, 139, 54, 291, 232, 0.961093, 1, 0.958715, 0.853418, 1, 184, 0, 0, 1, 0, 0
232, 1001, 707, 19404085, 17, 235, 146, 101, 54, 291, 1, 1, 1, 1, 0.813135, 184, 0, 0, 1, 1, 0
139, 1001, 767, 19404085, 17, 261, 203, 291, 235, 146, 1, 0.852549, 1, 0.84624, 0.883108, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19404408, 18, 184, 203, 235, 261, 146, 0.960856, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
101, 998, 800, 19404408, 18, 184, 276, 203, 63, 235, 1, 1, 1, 0.959043, 1, 184, 0, 0, 0, 0, 0
276, 998, 917, 19404939, 18, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
203, 1001, 914, 19404939, 18, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
87, 797, 406, 19407844, 16, 140, 37, 58, 238, 76, 1, 0.626699, 1, 0.427298, 1, 184, 0, 0, 0, 0, 0
58, 801, 428, 19407844, 16, 37, 140, 133, 93, 10000000, 1, 1, 0.838648, 0.417567, 0, 184, 0, 0, 0, 0, 1
133, 965, 398, 19407845, 16, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 1, 1, 1
238, 801, 718, 19407845, 16, 94, 74, 125, 6, 10000000, 1, 0.917107, 1, 0, 0, 184, 1, 1, 0, 1, 1
125, 801, 760, 19407845, 16, 74, 6, 94, 225, 127, 1, 0, 1, 0.71492, 0.477913, 184, 1, 1, 1, 0, 0
76, 818, 401, 19408232, 17, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.213062, 184, 1, 1, 0, 0, 0
58, 801, 428, 19408232, 17, 37, 140, 133, 93, 10000000, 1, 1, 0.838511, 0.4175, 0, 184, 0, 0, 0, 0, 1
140, 798, 453, 19408232, 17, 84, 238, 165, 125, 37, 1, 0.854562, 0.682279, 0.533168, 0.427067, 184, 1, 0, 0, 0, 0
276, 998, 917, 19408550, 19, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
84, 791, 598, 19408673, 18, 94, 125, 238, 165, 233, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
37, 798, 613, 19408673, 18, 125, 74, 238, 94, 165, 1, 0.937618, 1, 0.853188, 1, 184, 0, 1, 0, 0, 0
165, 798, 652, 19408996, 19, 94, 125, 74, 238, 225, 1, 1, 0.813222, 1, 0.53331, 184, 1, 0, 0, 0, 0
233, 880, 601, 19408996, 19, 39, 25, 9, 290, 142, 1, 1, 1, 0.63897, 1, 184, 1, 1, 1, 1, 0
238, 801, 718, 19408996, 19, 94, 74, 125, 6, 10000000, 1, 0.916865, 1, 0, 0, 184, 1, 1, 0, 1, 1
125, 801, 760, 19408996, 19, 74, 6, 94, 225, 127, 1, 0, 1, 0.714822, 0.477847, 184, 1, 1, 1, 0, 0
94, 802, 794, 19413196, 20, 192, 229, 272, 127, 225, 1, 1, 1, 1, 0.959529, 184, 0, 0, 0, 0, 0
74, 798, 798, 19413197, 20, 284, 200, 229, 272, 127, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
6, 791, 798, 19413197, 20, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
225, 801, 922, 19413197, 20, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
229, 875, 801, 19413481, 21, 101, 57, 54, 192, 284, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
272, 879, 798, 19413481, 21, 101, 57, 192, 54, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 1, 0
284, 916, 801, 19413481, 21, 57, 54, 101, 291, 261, 1, 1, 0.853553, 0.959134, 0.853449, 184, 1, 1, 1, 0, 0
200, 927, 798, 19413481, 21, 101, 57, 192, 54, 291, 1, 0.95959, 1, 1, 0.558614, 184, 1, 1, 0, 1, 1
93, 990, 398, 19416045, 17, 39, 290, 222, 257, 205, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
72, 998, 421, 19416045, 17, 25, 121, 290, 257, 222, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
193, 998, 442, 19416045, 17, 25, 39, 290, 121, 222, 1, 0.959007, 1, 1, 1, 184, 1, 1, 0, 0, 0
222, 1001, 526, 19416368, 18, 25, 39, 145, 121, 290, 1, 1, 0.828301, 1, 1, 184, 1, 1, 0, 0, 0
290, 998, 553, 19416368, 18, 232, 145, 54, 25, 39, 0.957966, 1, 0.744692, 1, 1, 184, 0, 0, 0, 1, 1
121, 1001, 573, 19416368, 18, 139, 232, 145, 9, 25, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1
39, 998, 583, 19416368, 18, 54, 139, 232, 57, 145, 0.957462, 0.958943, 1, 0.728308, 1, 184, 1, 0, 0, 1, 0
145, 998, 627, 19420568, 19, 261, 139, 54, 291, 232, 0.959404, 1, 0.957034, 0.85192, 1, 184, 0, 0, 1, 0, 0
232, 1001, 708, 19420569, 19, 235, 146, 101, 54, 291, 1, 1, 1, 1, 0.811322, 184, 0, 0, 1, 1, 0
142, 970, 598, 19425196, 20, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
9, 990, 598, 19425197, 20, 145, 232, 10000000, 10000000, 10000000, 1, 0.319022, 0, 0, 0, 184, 0, 0, 1, 1, 1
25, 1001, 597, 19425197, 20, 232, 145, 139, 9, 10000000, 0.957067, 1, 0.467249, 1, 0, 184, 0, 0, 0, 1, 1
127, 801, 956, 19425397, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
54, 1000, 794, 19428769, 20, 203, 184, 235, 261, 146, 1, 0.958364, 1, 1, 1, 184, 0, 0, 0, 0, 0
101, 998, 800, 19428769, 20, 184, 276, 203, 63, 235, 1, 1, 1, 0.95656, 1, 184, 0, 0, 0, 0, 0
146, 998, 859, 19428769, 20, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 880, 19428769, 20, 184, 276, 63, 203, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
203, 1001, 915, 19429157, 21, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 917, 19429157, 21, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
63, 1001, 988, 19429158, 21, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
97, 994, 998, 19429158, 21, 184, 203, 63, 276, 10000000, 1, 1, 1, 0.531179, 0, 184, 0, 0, 0, 0, 1
9, 990, 598, 19441397, 21, 145, 232, 10000000, 10000000, 10000000, 1, 0.318474, 0, 0, 0, 184, 0, 0, 1, 1, 1
145, 998, 627, 19441397, 21, 261, 139, 54, 291, 232, 0.957279, 1, 0.954919, 0.850034, 1, 184, 0, 0, 1, 0, 0
