source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
4, 601, 789, 18395631, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
109, 598, 820, 18395631, 16, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
4, 601, 789, 18407832, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
11, 1, 198, 19299999, 1, 197, 207, 215, 123, 168, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
168, -1, 232, 19300200, 2, 32, 170, 50, 43, 182, 1, 1, 0.538675, 0.323222, 0.274167, 1, 1, 0, 0, 0, 0
123, 42, 201, 19300200, 2, 56, 13, 197, 207, 178, 1, 1, 1, 0.964384, 0.699851, 1, 1, 1, 0, 0, 0
215, 75, 201, 19300200, 2, 13, 56, 71, 178, 153, 1, 1, 1, 0.965323, 0.752861, 1, 1, 1, 0, 0, 0
207, 122, 198, 19300200, 2, 264, 71, 13, 178, 56, 1, 1, 1, 0.883145, 1, 1, 0, 0, 1, 0, 1
56, 192, 198, 19304400, 3, 259, 267, 218, 264, 226, 1, 1, 1, 0.879877, 0.874502, 1, 0, 0, 0, 0, 0
13, 199, 204, 19304400, 3, 49, 27, 126, 23, 259, 1, 1, 1, 0.968733, 1, 1, 1, 1, 0, 1, 0
71, 219, 201, 19304400, 3, 48, 27, 153, 292, 264, 1, 0.969446, 1, 0.864047, 1, 1, 1, 0, 0, 0, 0
178, 240, 201, 19304400, 3, 48, 27, 153, 49, 264, 1, 1, 1, 0.755253, 1, 1, 1, 1, 0, 1, 0
264, 318, 201, 19308601, 4, 48, 49, 27, 216, 268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0
153, 362, 198, 19308601, 4, 266, 216, 268, 221, 111, 1, 1, 1, 0.943785, 1, 1, 0, 0, 0, 0, 0
170, 1, 379, 19316400, 3, 245, 182, 83, 50, 32, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
32, 7, 398, 19316400, 3, 43, 239, 110, 151, 182, 0.954452, 1, 0.784027, 1, 1, 1, 1, 0, 0, 0, 0
151, 42, 401, 19316671, 4, 23, 18, 110, 239, 251, 1, 0.950446, 1, 1, 0.646867, 1, 1, 1, 0, 0, 0
182, -1, 444, 19316671, 4, 43, 103, 2, 283, 245, 1, 1, 0.644273, 0.86133, 1, 1, 1, 1, 1, 0, 0
239, 77, 401, 19316671, 4, 251, 110, 18, 259, 265, 0.862489, 1, 0.860743, 0.430348, 0.646449, 1, 0, 0, 1, 1, 0
110, 165, 398, 19316672, 4, 162, 18, 23, 172, 251, 1, 1, 1, 0.478186, 0.483044, 1, 0, 1, 1, 0, 0
111, 398, 222, 19316801, 5, 45, 41, 256, 201, 255, 1, 0.969887, 1, 1, 0.644787, 1, 1, 0, 0, 0, 0
216, 481, 201, 19316801, 5, 47, 91, 88, 86, 112, 1, 1, 1, 0.96829, 1, 1, 1, 1, 1, 1, 0
268, 485, 198, 19316801, 5, 86, 88, 47, 112, 221, 1, 0.966718, 0.76564, 1, 1, 1, 1, 1, 1, 0, 0
221, 518, 198, 19316801, 5, 194, 47, 88, 91, 112, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0
110, 165, 398, 19320872, 5, 162, 18, 23, 172, 251, 1, 1, 1, 0.477866, 0.482799, 1, 0, 1, 1, 0, 0
18, 208, 401, 19320872, 5, 45, 172, 186, 251, 254, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
112, 573, 198, 19321001, 6, 187, 194, 249, 47, 86, 1, 1, 0.87377, 1, 0.948042, 1, 0, 0, 0, 1, 1
88, 593, 200, 19321001, 6, 187, 131, 249, 194, 47, 1, 1, 1, 0.841672, 1, 1, 0, 0, 0, 0, 1
47, 598, 206, 19321001, 6, 187, 249, 194, 85, 21, 1, 1, 1, 0.377309, 0.215526, 1, 0, 0, 0, 0, 0
91, 601, 201, 19321001, 6, 85, 187, 44, 249, 194, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0
86, 608, 201, 19321002, 6, 187, 102, 131, 249, 194, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0
187, 598, 239, 19321286, 7, 24, 85, 124, 21, 10000000, 1, 0.860431, 0.316916, 0.215519, 0, 1, 1, 1, 0, 0, 1
194, 657, 201, 19321286, 7, 102, 44, 295, 131, 270, 1, 0.966773, 0.970593, 1, 0.966027, 1, 1, 1, 0, 0, 0
249, 678, 201, 19321286, 7, 102, 44, 295, 270, 131, 1, 1, 1, 0.966027, 1, 1, 1, 1, 0, 0, 0
24, 591, 398, 19321583, 8, 287, 220, 124, 211, 114, 1, 1, 1, 0.927744, 0.843725, 1, 0, 0, 0, 0, 0
85, 598, 410, 19321583, 8, 21, 287, 220, 124, 211, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
124, 598, 435, 19322023, 9, 90, 21, 19, 287, 220, 1, 1, 0.858583, 1, 1, 1, 1, 1, 1, 0, 0
220, 598, 485, 19322023, 9, 213, 90, 19, 185, 96, 0.928928, 1, 1, 0.903959, 1, 1, 0, 1, 1, 0, 1
211, 698, 401, 19322023, 9, 87, 76, 35, 58, 260, 1, 1, 1, 0.780028, 1, 1, 1, 0, 0, 1, 0
114, 754, 398, 19322024, 9, 58, 87, 76, 35, 10000000, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1
23, 201, 392, 19325072, 6, 20, 254, 162, 265, 186, 1, 1, 1, 1, 0.72453, 1, 1, 0, 0, 0, 0
18, 208, 401, 19325072, 6, 45, 172, 186, 251, 254, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
162, 272, 401, 19325072, 6, 41, 53, 45, 172, 256, 1, 0.965482, 1, 1, 0.2154, 1, 1, 1, 1, 0, 1
251, 335, 398, 19325072, 6, 138, 53, 41, 45, 172, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0
131, 754, 198, 19325486, 8, 40, 44, 295, 102, 274, 1, 1, 1, 1, 0.323323, 1, 0, 1, 0, 1, 1
102, 791, 198, 19325486, 8, 120, 227, 274, 40, 44, 1, 1, 1, 1, 0.959966, 1, 0, 0, 0, 0, 1
44, 807, 201, 19325486, 8, 120, 227, 274, 40, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1
270, 888, 198, 19325486, 8, 102, 44, 274, 295, 227, 1, 1, 0.754421, 1, 0.430137, 1, 1, 1, 0, 0, 0
45, 391, 398, 19325499, 7, 198, 255, 160, 138, 53, 1, 1, 0.969279, 0.959327, 0.950867, 1, 0, 0, 0, 0, 1
41, 401, 403, 19325499, 7, 108, 255, 160, 198, 104, 1, 1, 1, 0.750992, 0.603688, 1, 1, 0, 0, 0, 0
53, 411, 401, 19325500, 7, 24, 160, 138, 114, 81, 1, 1, 1, 0.430601, 0.411966, 1, 1, 0, 0, 0, 0
40, 798, 211, 19325783, 9, 120, 227, 58, 274, 87, 1, 1, 0.862445, 1, 0.362051, 1, 0, 0, 1, 0, 0
44, 807, 201, 19325783, 9, 120, 227, 274, 40, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1
274, 801, 282, 19325783, 9, 140, 87, 120, 58, 227, 1, 1, 1, 0.862445, 1, 1, 0, 1, 0, 1, 0
227, 801, 328, 19325784, 9, 87, 58, 140, 120, 10000000, 1, 1, 0.777413, 1, 0, 1, 1, 1, 0, 0, 1
255, 401, 514, 19325875, 8, 108, 104, 198, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1
198, 401, 542, 19325875, 8, 108, 16, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
96, 592, 597, 19326224, 10, 82, 296, 213, 185, 250, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
19, 600, 601, 19326224, 10, 82, 263, 296, 109, 213, 1, 1, 0.85925, 0.772123, 1, 1, 1, 0, 0, 0, 0
120, 801, 376, 19329984, 10, 58, 140, 87, 76, 35, 1, 0.859287, 1, 1, 1, 1, 0, 0, 1, 0, 1
87, 798, 407, 19329984, 10, 140, 238, 58, 37, 94, 1, 0.646323, 1, 0.274144, 0.24085, 1, 0, 0, 0, 0, 0
58, 801, 427, 19329984, 10, 165, 84, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1
140, 798, 454, 19329984, 10, 84, 238, 37, 125, 165, 1, 0.646323, 0.538331, 0.430123, 0.378467, 1, 1, 0, 0, 0, 0
198, 401, 542, 19330075, 9, 108, 16, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
104, 401, 573, 19330075, 9, 107, 108, 16, 148, 79, 1, 1, 1, 0.430236, 0.120059, 1, 1, 1, 1, 0, 0
108, 398, 607, 19330075, 9, 16, 79, 148, 288, 258, 1, 1, 1, 0.214952, 0.214714, 1, 1, 0, 0, 1, 1
58, 801, 427, 19330385, 11, 165, 84, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1
140, 798, 454, 19330385, 11, 84, 238, 37, 125, 165, 1, 0.646296, 0.538308, 0.430105, 0.378438, 1, 1, 0, 0, 0, 0
16, 406, 600, 19330528, 10, 156, 108, 148, 96, 167, 1, 1, 1, 0.859635, 1, 1, 0, 1, 0, 0, 0
148, 401, 749, 19330529, 10, 163, 52, 79, 3, 10000000, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1
84, 791, 598, 19330695, 12, 94, 238, 165, 37, 183, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
37, 798, 613, 19330696, 12, 125, 94, 238, 165, 127, 1, 0.967886, 1, 1, 0.429731, 1, 0, 0, 0, 0, 0
165, 798, 652, 19330696, 12, 94, 125, 127, 238, 74, 1, 1, 0.752029, 1, 0.684954, 1, 1, 0, 0, 0, 1
108, 398, 607, 19330799, 11, 16, 79, 148, 288, 258, 1, 1, 1, 0.214936, 0.214697, 1, 1, 0, 0, 1, 1
167, 448, 601, 19330799, 11, 19, 21, 96, 90, 156, 1, 1, 1, 0.963632, 1, 1, 1, 1, 1, 1, 0
148, 401, 749, 19330800, 11, 163, 52, 79, 3, 10000000, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1
37, 798, 613, 19331136, 13, 125, 94, 238, 165, 127, 1, 0.96784, 1, 1, 0.429711, 1, 0, 0, 0, 0, 0
183, 829, 601, 19331136, 13, 37, 177, 10000000, 10000000, 10000000, 1, 0.107362, 0, 0, 0, 1, 0, 0, 1, 1, 1
165, 798, 652, 19331136, 13, 94, 125, 127, 238, 74, 1, 1, 0.751994, 1, 0.684913, 1, 1, 0, 0, 0, 1
238, 801, 717, 19331136, 13, 74, 94, 125, 225, 6, 1, 1, 1, 0.240505, 0, 1, 1, 1, 0, 0, 1
245, -1, 481, 19332871, 5, 43, 2, 103, 283, 244, 1, 0.750346, 0.778197, 0.967309, 0.857823, 1, 1, 1, 1, 0, 0
2, -1, 586, 19332872, 5, 28, 157, 244, 128, 283, 0.965073, 0.964475, 1, 0.763723, 1, 1, 0, 0, 0, 0, 0
201, 398, 268, 19333001, 6, 41, 45, 255, 198, 256, 1, 1, 0.858222, 0.750388, 1, 1, 1, 1, 0, 0, 0
256, 398, 301, 19333001, 6, 255, 198, 41, 45, 104, 0.858222, 0.857586, 1, 1, 0.645771, 1, 0, 0, 1, 1, 0
45, 391, 398, 19333001, 6, 198, 255, 160, 138, 53, 1, 1, 0.968496, 0.958342, 0.949738, 1, 0, 0, 0, 0, 1
53, 411, 401, 19333389, 7, 24, 160, 138, 114, 81, 1, 1, 1, 0.430235, 0.41152, 1, 1, 0, 0, 0, 0
138, 435, 401, 19333390, 7, 85, 24, 81, 160, 118, 1, 1, 0.857912, 1, 0.601483, 1, 1, 1, 1, 0, 0
255, 401, 514, 19333390, 7, 108, 104, 198, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1
198, 401, 542, 19333390, 7, 108, 16, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
104, 401, 573, 19333817, 8, 107, 108, 16, 148, 79, 1, 1, 1, 0.430063, 0.120005, 1, 1, 1, 1, 0, 0
16, 406, 600, 19333817, 8, 156, 108, 148, 96, 167, 1, 1, 1, 0.859331, 1, 1, 0, 1, 0, 0, 0
108, 398, 607, 19333817, 8, 16, 79, 148, 288, 258, 1, 1, 1, 0.214866, 0.214628, 1, 1, 0, 0, 1, 1
260, 722, 401, 19334224, 10, 35, 58, 87, 76, 140, 1, 0.904287, 1, 1, 0.430508, 1, 1, 1, 1, 0, 0
35, 788, 398, 19334224, 10, 140, 58, 87, 76, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1
87, 798, 407, 19334224, 10, 140, 238, 58, 37, 94, 1, 0.646028, 1, 0.273985, 0.240727, 1, 0, 0, 0, 0, 0
76, 818, 401, 19334224, 10, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
16, 406, 600, 19334270, 9, 156, 108, 148, 96, 167, 1, 1, 1, 0.85929, 1, 1, 0, 1, 0, 0, 0
148, 401, 749, 19334271, 9, 163, 52, 79, 3, 10000000, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1
108, 398, 607, 19334541, 10, 16, 79, 148, 288, 258, 1, 1, 1, 0.214849, 0.214611, 1, 1, 0, 0, 1, 1
167, 448, 601, 19334541, 10, 19, 21, 96, 90, 156, 1, 1, 1, 0.963198, 1, 1, 1, 1, 1, 1, 0
156, 575, 598, 19334542, 10, 185, 250, 228, 273, 137, 1, 1, 1, 0.869884, 0.927172, 1, 0, 0, 0, 0, 0
58, 801, 427, 19334612, 11, 165, 84, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1
140, 798, 454, 19334612, 11, 84, 238, 37, 125, 165, 1, 0.646001, 0.538063, 0.429909, 0.378136, 1, 1, 0, 0, 0, 0
185, 598, 649, 19334982, 11, 82, 4, 296, 263, 109, 1, 0.96483, 1, 1, 0.722531, 1, 1, 1, 0, 0, 1
137, 655, 601, 19334982, 11, 84, 70, 183, 233, 122, 1, 0.535915, 1, 1, 1, 1, 1, 1, 0, 0, 0
228, 678, 601, 19334982, 11, 84, 70, 122, 238, 273, 1, 1, 1, 0.645976, 1, 1, 1, 0, 0, 0, 0
273, 718, 601, 19334982, 11, 84, 70, 238, 125, 233, 1, 1, 0.645976, 0.537365, 1, 1, 1, 1, 0, 0, 0
250, 719, 598, 19334982, 11, 37, 70, 84, 183, 122, 1, 1, 1, 0.87069, 1, 1, 0, 1, 1, 0, 0
84, 791, 598, 19335052, 12, 94, 238, 165, 37, 183, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
263, 598, 713, 19335305, 12, 109, 4, 82, 294, 296, 1, 1, 1, 0.749968, 1, 1, 1, 1, 1, 1, 0
296, 598, 751, 19335305, 12, 82, 109, 4, 294, 217, 1, 0.966689, 1, 0.964245, 0.645654, 1, 1, 1, 1, 0, 0
4, 601, 793, 19335305, 12, 74, 175, 217, 109, 6, 1, 1, 1, 0.940118, 0, 1, 1, 0, 0, 1, 1
82, 591, 798, 19335305, 12, 42, 217, 109, 175, 4, 1, 1, 1, 0.602933, 1, 1, 1, 0, 1, 0, 1
109, 598, 808, 19335305, 12, 36, 42, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
125, 801, 759, 19335336, 14, 225, 74, 94, 127, 6, 0.81857, 0.941604, 1, 0.548601, 0, 1, 0, 1, 1, 0, 1
94, 802, 794, 19335336, 14, 80, 127, 6, 225, 74, 1, 0.822902, 1, 0.64504, 0.948488, 1, 1, 0, 1, 0, 1
6, 791, 798, 19335336, 14, 69, 225, 74, 51, 177, 1, 1, 1, 0.954519, 1, 1, 1, 0, 1, 0, 0
74, 798, 799, 19335336, 14, 127, 225, 69, 51, 177, 1, 1, 0.857652, 1, 1, 1, 0, 0, 0, 0, 0
183, 829, 601, 19335428, 13, 37, 177, 10000000, 10000000, 10000000, 1, 0.107313, 0, 0, 0, 1, 0, 0, 1, 1, 1
4, 601, 793, 19335693, 13, 74, 175, 217, 109, 6, 1, 1, 1, 0.940049, 0, 1, 1, 0, 0, 1, 1
109, 598, 808, 19335693, 13, 36, 42, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
51, 818, 801, 19335724, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 840, 801, 19335724, 15, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 921, 19335725, 15, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 955, 19335725, 15, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19336048, 16, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 794, 998, 19336048, 16, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
122, 753, 598, 19339182, 12, 37, 183, 70, 84, 233, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
183, 829, 601, 19339183, 12, 37, 177, 10000000, 10000000, 10000000, 1, 0.10727, 0, 0, 0, 1, 0, 0, 1, 1, 1
238, 801, 717, 19339336, 14, 74, 94, 125, 225, 6, 1, 1, 1, 0.240268, 0, 1, 1, 1, 0, 0, 1
125, 801, 759, 19339336, 14, 225, 74, 94, 127, 6, 0.818124, 0.940895, 1, 0.5483, 0, 1, 0, 1, 1, 0, 1
283, 1, 684, 19341072, 6, 68, 28, 89, 157, 244, 1, 0.964226, 0.317171, 1, 1, 1, 1, 1, 1, 0, 0
244, 1, 718, 19341072, 6, 28, 89, 68, 157, 10000000, 1, 0.858591, 1, 1, 0, 1, 1, 1, 1, 0, 1
157, 1, 764, 19341072, 6, 89, 28, 68, 299, 252, 1, 1, 1, 1, 0.683125, 1, 1, 1, 1, 1, 0
3, 389, 798, 19342471, 10, 271, 82, 234, 135, 33, 1, 0.902719, 1, 1, 1, 1, 0, 1, 0, 0, 0
79, 401, 800, 19342471, 10, 109, 294, 271, 234, 135, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
52, 398, 810, 19342471, 10, 31, 135, 33, 163, 10000000, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1
163, 398, 845, 19342471, 10, 31, 282, 208, 10000000, 10000000, 1, 0.322835, 0.214897, 0, 0, 1, 1, 1, 0, 1, 1
31, 401, 991, 19342846, 11, 42, 176, 208, 282, 36, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1
282, 483, 998, 19343248, 12, 297, 42, 176, 36, 208, 0.924575, 0.966647, 1, 0.761639, 1, 1, 0, 1, 0, 1, 0
176, 541, 998, 19343248, 12, 277, 42, 297, 36, 141, 0.856601, 1, 0.859791, 0.943514, 0.751759, 1, 0, 1, 0, 1, 0
42, 598, 989, 19343248, 12, 134, 230, 277, 297, 141, 1, 1, 1, 1, 0.948988, 1, 0, 0, 0, 0, 0
165, 798, 652, 19343336, 14, 94, 125, 127, 238, 74, 1, 1, 0.751009, 1, 0.68377, 1, 1, 0, 0, 0, 1
238, 801, 717, 19343336, 14, 74, 94, 125, 225, 6, 1, 1, 1, 0.240153, 0, 1, 1, 1, 0, 0, 1
125, 801, 759, 19343336, 14, 225, 74, 94, 127, 6, 0.817678, 0.940188, 1, 0.548, 0, 1, 0, 1, 1, 0, 1
94, 802, 794, 19343646, 15, 80, 127, 6, 225, 74, 1, 0.821965, 1, 0.644465, 0.947243, 1, 1, 0, 1, 0, 1
6, 791, 798, 19343646, 15, 69, 225, 74, 51, 177, 1, 1, 1, 0.953438, 1, 1, 1, 0, 1, 0, 0
74, 798, 799, 19343646, 15, 127, 225, 69, 51, 177, 1, 1, 0.856888, 1, 1, 1, 0, 0, 0, 0, 0
225, 801, 921, 19343647, 15, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
141, 625, 1001, 19343701, 13, 80, 134, 230, 277, 179, 1, 1, 1, 1, 0.602156, 1, 1, 0, 0, 0, 0
297, 648, 998, 19343701, 13, 80, 134, 1, 230, 277, 1, 1, 0.857129, 1, 1, 1, 1, 0, 0, 0, 0
230, 733, 998, 19343702, 13, 69, 1, 80, 179, 134, 1, 0.910459, 1, 1, 1, 1, 1, 0, 1, 0, 0
134, 769, 998, 19343702, 13, 1, 69, 80, 179, 10000000, 1, 1, 1, 0.930072, 0, 1, 0, 1, 1, 0, 1
217, 717, 798, 19343894, 14, 74, 177, 6, 175, 94, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1
94, 802, 794, 19343995, 15, 80, 127, 6, 225, 74, 1, 0.821926, 1, 0.64444, 0.947191, 1, 1, 0, 1, 0, 1
6, 791, 798, 19343995, 15, 69, 225, 74, 51, 177, 1, 1, 1, 0.953393, 1, 1, 1, 0, 1, 0, 0
225, 801, 921, 19343996, 15, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
80, 794, 998, 19344090, 14, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 991, 19344090, 14, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
179, 841, 1001, 19344090, 14, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
127, 801, 955, 19344280, 16, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
127, 801, 955, 19344564, 16, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19344564, 16, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 794, 998, 19344564, 16, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
28, 0, 793, 19345272, 7, 189, 210, 262, 77, 289, 1, 1, 1, 0.769716, 1, 1, 0, 0, 0, 1, 0
299, 12, 798, 19345273, 7, 77, 189, 210, 262, 67, 1, 1, 1, 1, 0.749843, 1, 1, 0, 0, 0, 1
68, 6, 800, 19345273, 7, 67, 189, 210, 77, 262, 1, 1, 1, 0.859047, 1, 1, 1, 0, 0, 1, 0
89, -1, 810, 19345273, 7, 59, 189, 210, 262, 66, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1
252, 1, 924, 19345273, 7, 66, 22, 136, 189, 210, 1, 1, 1, 0.214427, 0.322233, 1, 1, 1, 0, 0, 0
160, 548, 398, 19345590, 8, 24, 85, 81, 118, 114, 1, 1, 0.600771, 0.855169, 0.429671, 1, 1, 1, 1, 0, 0
81, 613, 401, 19345590, 8, 124, 35, 260, 114, 211, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0
262, 83, 798, 19345635, 8, 196, 95, 67, 77, 189, 1, 1, 1, 0.966391, 1, 1, 0, 1, 1, 1, 0
210, 127, 798, 19345635, 8, 248, 204, 59, 67, 77, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1
66, 2, 1000, 19345635, 8, 30, 158, 169, 199, 15, 1, 1, 1, 0.536272, 0.474802, 1, 0, 0, 0, 0, 1
37, 798, 613, 19351383, 13, 125, 94, 238, 165, 127, 1, 0.965738, 1, 1, 0.428778, 1, 0, 0, 0, 0, 0
165, 798, 652, 19351758, 14, 94, 125, 127, 238, 74, 1, 1, 0.750331, 1, 0.682983, 1, 1, 0, 0, 0, 1
238, 801, 717, 19351758, 14, 74, 94, 125, 225, 6, 1, 1, 1, 0.23991, 0, 1, 1, 1, 0, 0, 1
125, 801, 759, 19351758, 14, 225, 74, 94, 127, 6, 0.81674, 0.938701, 1, 0.547368, 0, 1, 0, 1, 1, 0, 1
109, 598, 807, 19351893, 14, 36, 42, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
217, 717, 798, 19351894, 14, 74, 177, 6, 175, 94, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1
51, 818, 801, 19351924, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
175, 772, 798, 19352204, 15, 74, 51, 177, 6, 10000000, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1
177, 840, 801, 19352204, 15, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
124, 598, 435, 19353790, 9, 90, 21, 19, 287, 220, 1, 1, 0.855665, 1, 1, 1, 1, 1, 1, 0, 0
211, 697, 401, 19353790, 9, 87, 76, 35, 58, 260, 1, 1, 1, 0.761167, 1, 1, 1, 0, 0, 1, 0
260, 722, 401, 19353791, 9, 35, 58, 87, 76, 140, 1, 0.898984, 1, 1, 0.429603, 1, 1, 1, 1, 0, 0
77, 191, 798, 19353835, 9, 258, 204, 248, 15, 55, 1, 1, 0.857065, 1, 1, 1, 0, 0, 0, 1, 1
59, 198, 807, 19353835, 9, 288, 130, 258, 204, 173, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
67, 200, 794, 19353835, 9, 248, 258, 204, 288, 130, 1, 1, 1, 0.764504, 0.751008, 1, 0, 0, 0, 0, 0
204, 278, 801, 19353835, 9, 234, 135, 52, 33, 3, 1, 0.952079, 1, 0.965417, 1, 1, 0, 0, 1, 0, 1
220, 598, 484, 19354191, 10, 213, 90, 19, 185, 96, 0.92204, 1, 1, 0.895281, 1, 1, 0, 1, 1, 0, 1
287, 598, 516, 19354192, 10, 213, 185, 90, 19, 96, 1, 0.959191, 1, 1, 1, 1, 0, 0, 1, 1, 1
90, 608, 601, 19354192, 10, 70, 296, 213, 122, 273, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
213, 598, 670, 19354476, 11, 109, 4, 82, 296, 263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0
273, 717, 601, 19354476, 11, 84, 70, 238, 125, 233, 1, 1, 0.644623, 0.536242, 1, 1, 1, 1, 0, 0, 0
122, 754, 598, 19354476, 11, 37, 183, 70, 84, 233, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
208, 518, 998, 19355448, 13, 141, 36, 42, 297, 176, 1, 1, 0.965382, 0.751332, 1, 1, 0, 1, 1, 0, 0
176, 541, 998, 19355448, 13, 277, 42, 297, 36, 141, 0.855483, 1, 0.858665, 0.941346, 0.750039, 1, 0, 1, 0, 1, 0
42, 598, 989, 19355448, 13, 134, 230, 277, 297, 141, 1, 1, 1, 1, 0.94716, 1, 0, 0, 0, 0, 0
36, 606, 1000, 19355448, 13, 134, 230, 80, 277, 297, 1, 1, 0.857149, 1, 1, 1, 0, 0, 0, 0, 0
297, 648, 998, 19355448, 13, 80, 134, 1, 230, 277, 1, 1, 0.852836, 1, 1, 1, 1, 0, 0, 0, 0
