source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
246, 201, 835, 12346339, 11, 136, 271, 3, 324, 10000000, 0.966241, 1, 0.536226, 1, 0, 196, 0, 0, 0, 1, 1
190, 201, 873, 12346339, 11, 324, 271, 136, 3, 246, 1, 0.965709, 0.751521, 0.536226, 1, 196, 1, 0, 0, 0, 0
271, 235, 798, 12346675, 12, 352, 95, 3, 215, 136, 0.938409, 1, 0.965173, 0.84194, 1, 196, 1, 0, 0, 0, 0
304, 383, 801, 12346928, 13, 141, 82, 33, 181, 292, 1, 1, 0.949769, 1, 1, 196, 0, 0, 0, 0, 0
352, 387, 801, 12346928, 13, 82, 33, 181, 337, 141, 1, 1, 1, 0.762426, 0.693026, 196, 0, 0, 0, 1, 0
115, 398, 510, 12350488, 11, 79, 154, 227, 215, 162, 1, 1, 0.301446, 0.240444, 0.644154, 196, 0, 0, 1, 1, 0
154, 401, 660, 12350488, 11, 177, 292, 79, 162, 108, 0.158573, 1, 1, 0.858871, 0.957406, 196, 1, 0, 0, 0, 0
108, 398, 700, 12350916, 12, 292, 177, 181, 82, 31, 1, 1, 0.64244, 0.535631, 0.749629, 196, 0, 0, 0, 0, 0
79, 401, 707, 12350916, 12, 292, 177, 31, 10000000, 10000000, 0.947193, 0.428952, 0.273151, 0, 0, 196, 0, 0, 0, 1, 1
177, 401, 868, 12350916, 12, 181, 82, 292, 10000000, 10000000, 0.749513, 0.642757, 1, 0, 0, 196, 0, 0, 0, 1, 1
292, 401, 835, 12351187, 13, 181, 82, 10000000, 10000000, 10000000, 0.963632, 0.749861, 0, 0, 0, 196, 0, 0, 1, 1, 1
223, 839, 798, 12352714, 17, 196, 57, 51, 355, 211, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0
211, 876, 798, 12352715, 17, 196, 57, 51, 252, 329, 0.952761, 1, 1, 0.858273, 0.960405, 196, 0, 0, 0, 0, 1
51, 897, 801, 12352715, 17, 196, 57, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
57, 921, 798, 12352715, 17, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
6, 713, 798, 12355614, 15, 301, 211, 248, 223, 133, 0.954672, 0.748512, 0.790243, 0.537224, 0.136481, 196, 1, 0, 1, 0, 1
301, 816, 798, 12355614, 15, 57, 51, 211, 196, 223, 1, 1, 1, 0.680275, 1, 196, 0, 0, 0, 0, 0
223, 839, 798, 12356028, 16, 196, 57, 51, 355, 211, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0
211, 876, 798, 12356028, 16, 196, 57, 51, 252, 329, 0.952331, 1, 1, 0.857968, 0.960023, 196, 0, 0, 0, 0, 1
51, 897, 801, 12356029, 16, 196, 57, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
57, 921, 798, 12356029, 16, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
76, 898, 401, 12359666, 14, 245, 127, 25, 10000000, 10000000, 0.963404, 0.749593, 0.534447, 0, 0, 196, 0, 0, 0, 1, 1
249, 201, 244, 13299999, 1, 311, 363, 23, 193, 399, 1, 0.931703, 1, 1, 0.726317, 333, 0, 1, 0, 0, 1
193, 198, 310, 13300200, 2, 65, 363, 299, 205, 311, 0.972526, 1, 1, 0.971501, 1, 333, 0, 1, 0, 0, 0
23, 201, 325, 13300200, 2, 363, 386, 366, 399, 113, 0.959424, 0.968665, 0.968095, 0.963532, 0.789024, 333, 1, 1, 1, 1, 0
399, 198, 387, 13300200, 2, 65, 222, 205, 188, 274, 1, 0.919812, 1, 0.968491, 1, 333, 0, 0, 0, 0, 0
363, 201, 412, 13300200, 2, 65, 205, 222, 188, 274, 1, 1, 0.844715, 0.968491, 1, 333, 0, 0, 0, 0, 0
274, 243, 398, 13304400, 3, 168, 45, 279, 18, 188, 0.961314, 1, 0.793057, 1, 1, 333, 0, 0, 0, 0, 0
205, 201, 486, 13304400, 3, 65, 222, 276, 113, 210, 1, 0.860534, 0.566388, 0.8603, 0.158729, 333, 0, 0, 0, 0, 0
65, 201, 525, 13304400, 3, 10, 276, 210, 67, 222, 1, 1, 0.48331, 0.323449, 0.968101, 333, 0, 0, 0, 0, 0
222, 198, 528, 13304400, 3, 67, 210, 276, 10, 107, 0.970347, 1, 1, 0.685677, 0.537706, 333, 0, 0, 0, 0, 0
222, 198, 528, 13304788, 4, 67, 210, 276, 10, 107, 0.970306, 1, 1, 0.685641, 0.537683, 333, 0, 0, 0, 0, 0
276, 201, 639, 13304789, 4, 246, 67, 210, 107, 10, 0.380433, 1, 1, 0.752756, 0.969665, 333, 1, 0, 0, 0, 0
10, 198, 669, 13304789, 4, 324, 271, 136, 246, 190, 1, 0.646832, 0.430881, 1, 0.861098, 333, 1, 1, 1, 0, 0
210, 201, 685, 13304789, 4, 324, 246, 67, 295, 178, 0.611588, 0.938186, 1, 0.847327, 0.645689, 333, 1, 0, 0, 0, 0
246, 201, 846, 13305048, 5, 271, 136, 55, 190, 59, 1, 0.861737, 1, 1, 1, 333, 0, 0, 0, 0, 0
59, 198, 880, 13317248, 6, 218, 296, 55, 172, 190, 0.538295, 1, 1, 1, 1, 333, 1, 0, 0, 0, 0
190, 201, 887, 13317248, 6, 55, 296, 172, 3, 136, 1, 0.96629, 1, 0.429505, 0.645455, 333, 0, 0, 0, 0, 0
55, 201, 917, 13317248, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
18, 272, 401, 13320600, 4, 53, 166, 279, 339, 349, 1, 0.967078, 1, 1, 1, 333, 0, 0, 0, 0, 1
188, 290, 398, 13320600, 4, 24, 339, 381, 372, 335, 1, 1, 1, 0.863056, 0.822585, 333, 0, 0, 1, 1, 0
45, 322, 398, 13320600, 4, 53, 349, 335, 372, 395, 1, 1, 1, 0.861067, 0.843192, 333, 0, 1, 0, 1, 1
168, 326, 401, 13320600, 4, 166, 53, 279, 300, 217, 1, 0.954324, 1, 1, 0.966742, 333, 0, 0, 0, 0, 0
279, 443, 398, 13320601, 4, 24, 53, 144, 166, 120, 1, 1, 0.841591, 1, 0.318892, 333, 0, 0, 0, 0, 0
279, 443, 398, 13321054, 5, 24, 53, 144, 166, 120, 1, 1, 0.841545, 1, 0.318869, 333, 0, 0, 0, 0, 0
53, 478, 401, 13321054, 5, 120, 347, 286, 290, 35, 0.968585, 1, 0.858399, 0.646672, 0.754142, 333, 0, 1, 0, 1, 0
166, 481, 398, 13321054, 5, 347, 144, 24, 120, 53, 1, 1, 1, 0.410919, 1, 333, 1, 0, 0, 0, 0
53, 478, 401, 13321494, 6, 120, 347, 286, 290, 35, 0.968539, 1, 0.858359, 0.646641, 0.754106, 333, 0, 1, 0, 1, 0
144, 516, 401, 13321494, 6, 120, 347, 286, 35, 179, 1, 1, 0.965654, 0.861835, 0.859621, 333, 0, 0, 0, 0, 0
24, 527, 398, 13321494, 6, 124, 120, 347, 286, 35, 1, 1, 1, 0.546551, 0.439712, 333, 0, 0, 0, 1, 0
120, 678, 398, 13321495, 6, 367, 398, 234, 306, 283, 0.753869, 0.602661, 0.960228, 0.858881, 0.792345, 333, 1, 1, 0, 0, 0
120, 678, 398, 13325695, 7, 367, 398, 234, 306, 283, 0.753528, 0.602356, 0.959676, 0.858494, 0.791818, 333, 1, 1, 0, 0, 0
234, 755, 401, 13325979, 8, 111, 398, 367, 93, 139, 0.967515, 1, 1, 0.967493, 1, 333, 0, 1, 1, 0, 0
306, 781, 401, 13325979, 8, 111, 87, 93, 76, 139, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
367, 787, 401, 13325979, 8, 111, 87, 146, 280, 93, 1, 0.957792, 0.751761, 0.684288, 1, 333, 0, 0, 0, 0, 0
398, 787, 401, 13325979, 8, 371, 111, 146, 87, 280, 1, 1, 0.958376, 1, 0.644494, 333, 1, 0, 0, 0, 0
87, 798, 479, 13326341, 9, 131, 94, 261, 334, 371, 1, 0.969027, 1, 1, 1, 333, 0, 0, 0, 0, 1
111, 801, 506, 13326341, 9, 261, 334, 377, 131, 280, 1, 0.95324, 1, 0.720801, 0.961687, 333, 0, 0, 1, 0, 0
146, 798, 519, 13326341, 9, 94, 131, 261, 334, 371, 0.969027, 1, 1, 1, 1, 333, 0, 0, 0, 0, 1
93, 921, 398, 13326341, 9, 245, 127, 10000000, 10000000, 10000000, 0.318375, 0.214468, 0, 0, 0, 333, 1, 1, 1, 1, 1
280, 798, 553, 13326795, 10, 297, 94, 131, 261, 334, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
377, 787, 601, 13326795, 10, 248, 94, 297, 37, 131, 1, 1, 0.860832, 0.963853, 1, 333, 0, 0, 0, 0, 0
334, 801, 620, 13326795, 10, 297, 94, 37, 171, 131, 0.951677, 1, 1, 0.8436, 1, 333, 0, 0, 0, 0, 0
261, 801, 650, 13326795, 10, 171, 94, 37, 297, 131, 1, 1, 0.959704, 0.684944, 1, 333, 0, 0, 0, 0, 0
131, 801, 675, 13327235, 11, 248, 171, 94, 297, 37, 0.912008, 1, 1, 0.821883, 0.96678, 333, 0, 0, 0, 0, 0
37, 798, 683, 13327235, 11, 248, 297, 133, 171, 301, 1, 1, 0.751916, 1, 0.751479, 333, 0, 0, 0, 0, 1
171, 798, 721, 13327235, 11, 133, 69, 248, 301, 223, 1, 0.969625, 1, 0.966188, 0.861112, 333, 0, 0, 0, 1, 0
94, 801, 723, 13327235, 11, 74, 248, 297, 133, 69, 1, 0.942731, 1, 0.482007, 0.316656, 333, 0, 0, 0, 0, 0
297, 798, 749, 13327235, 11, 133, 248, 69, 223, 301, 1, 1, 0.861889, 0.968751, 1, 333, 0, 0, 0, 0, 1
248, 801, 850, 13327611, 12, 69, 133, 74, 10000000, 10000000, 1, 1, 0.96481, 0, 0, 333, 0, 0, 0, 1, 1
133, 801, 882, 13327611, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
69, 801, 928, 13327934, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
55, 201, 917, 13329448, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
172, 198, 918, 13329448, 7, 218, 106, 296, 55, 10000000, 0.645107, 0.536724, 1, 1, 0, 333, 0, 0, 0, 0, 1
296, 198, 952, 13329448, 7, 218, 106, 55, 10000000, 10000000, 0.860143, 0.644068, 0.721838, 0, 0, 333, 0, 0, 0, 1, 1
55, 201, 917, 13333648, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
263, 198, 144, 14299999, 1, 132, 249, 23, 313, 368, 1, 1, 0.861276, 1, 1, 203, 0, 0, 0, 0, 1
368, 201, 212, 14300200, 2, 193, 132, 399, 23, 229, 1, 1, 0.647874, 0.861257, 0.795397, 203, 0, 0, 1, 0, 0
313, 201, 227, 14300200, 2, 23, 311, 366, 132, 399, 0.968914, 0.797889, 0.647289, 1, 0.604965, 203, 0, 0, 1, 0, 1
249, 201, 256, 14300200, 2, 311, 23, 366, 363, 193, 1, 0.968914, 0.825091, 0.755656, 1, 203, 0, 0, 1, 1, 0
193, 198, 296, 14304400, 3, 363, 299, 399, 386, 366, 1, 1, 1, 1, 1, 203, 1, 0, 1, 1, 1
23, 201, 338, 14304400, 3, 222, 311, 113, 363, 386, 1, 1, 0.880441, 0.963827, 1, 203, 0, 0, 0, 1, 1
366, 198, 387, 14304400, 3, 65, 18, 205, 274, 299, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
363, 201, 412, 14304400, 3, 65, 205, 274, 222, 188, 1, 1, 1, 0.861047, 0.863502, 203, 0, 0, 0, 0, 0
386, 198, 387, 14308600, 4, 363, 18, 65, 274, 113, 1, 1, 0.969391, 1, 1, 203, 1, 0, 0, 0, 0
363, 201, 412, 14308600, 4, 65, 205, 274, 222, 188, 1, 1, 1, 0.860658, 0.86311, 203, 0, 0, 0, 0, 0
311, 201, 425, 14308600, 4, 65, 205, 113, 188, 299, 1, 1, 0.967436, 0.86311, 1, 203, 0, 0, 0, 0, 0
113, 198, 484, 14308601, 4, 295, 136, 276, 210, 67, 0.215864, 0.107441, 1, 0.862027, 0.755691, 203, 1, 1, 0, 0, 0
299, 201, 456, 14312801, 5, 65, 276, 222, 205, 113, 1, 0.774715, 1, 1, 0.957107, 203, 0, 0, 0, 0, 0
113, 198, 484, 14312801, 5, 295, 136, 276, 210, 67, 0.215766, 0.107392, 1, 0.861637, 0.755349, 203, 1, 1, 0, 0, 0
205, 201, 499, 14312801, 5, 178, 65, 222, 276, 210, 1, 1, 1, 0.475803, 0.136828, 203, 0, 0, 0, 0, 0
65, 201, 539, 14312801, 5, 10, 276, 210, 67, 10000000, 1, 1, 0.430818, 0.273748, 0, 203, 0, 0, 0, 0, 1
276, 201, 650, 14313163, 6, 246, 67, 295, 210, 107, 0.319206, 1, 1, 1, 0.644589, 203, 1, 0, 0, 0, 0
10, 198, 654, 14313163, 6, 246, 324, 295, 67, 178, 0.970682, 0.971479, 1, 0.971125, 1, 203, 0, 1, 0, 0, 0
178, 198, 708, 14313590, 7, 296, 271, 246, 190, 324, 0.10749, 0.645255, 1, 1, 1, 203, 1, 1, 0, 0, 0
295, 198, 741, 14313590, 7, 271, 246, 190, 55, 324, 0.86034, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
67, 201, 749, 14313591, 7, 246, 324, 59, 172, 190, 1, 0.971434, 0.883042, 0.877351, 0.724467, 203, 0, 0, 0, 0, 0
324, 201, 825, 14321791, 8, 271, 136, 3, 246, 190, 1, 0.858308, 0.538339, 1, 1, 203, 0, 0, 0, 0, 0
246, 201, 858, 14321791, 8, 271, 136, 3, 10000000, 10000000, 0.967029, 0.75102, 0.323003, 0, 0, 203, 0, 0, 0, 1, 1
190, 201, 902, 14321791, 8, 271, 136, 3, 10000000, 10000000, 0.752134, 0.536443, 0.323003, 0, 0, 203, 0, 0, 0, 1, 1
313, 201, 236, 15299999, 1, 366, 386, 399, 23, 363, 0.686209, 0.647591, 0.539681, 0.969314, 0.322725, 252, 1, 1, 1, 0, 1
23, 201, 352, 15300200, 2, 222, 113, 311, 363, 205, 1, 0.918165, 1, 0.968153, 0.685893, 252, 0, 0, 0, 1, 0
366, 198, 384, 15300200, 2, 65, 274, 18, 205, 113, 1, 1, 1, 0.969848, 1, 252, 0, 0, 0, 0, 0
386, 198, 387, 15300200, 2, 363, 274, 18, 113, 299, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
18, 245, 401, 15300627, 3, 53, 279, 372, 395, 388, 1, 0.967948, 1, 1, 1, 252, 0, 0, 1, 1, 1
113, 198, 472, 15300627, 3, 276, 65, 210, 205, 222, 1, 0.972684, 0.753398, 0.969803, 1, 252, 0, 0, 0, 0, 0
205, 201, 513, 15300627, 3, 178, 65, 276, 210, 10, 0.777219, 1, 0.411356, 0.120536, 0, 252, 0, 0, 0, 0, 0
388, 401, 412, 15308828, 4, 104, 166, 217, 279, 53, 1, 0.969664, 1, 1, 1, 252, 0, 0, 0, 0, 0
372, 414, 398, 15308828, 4, 166, 144, 24, 279, 217, 1, 0.963607, 0.86349, 1, 1, 252, 0, 0, 0, 0, 0
53, 453, 401, 15308828, 4, 347, 24, 120, 166, 144, 0.863559, 1, 0.753621, 1, 1, 252, 1, 0, 0, 0, 0
144, 489, 401, 15309099, 5, 124, 120, 347, 24, 286, 1, 1, 0.971475, 1, 0.752184, 252, 0, 0, 0, 0, 0
166, 504, 398, 15309099, 5, 24, 347, 120, 10000000, 10000000, 1, 0.760278, 0.322971, 0, 0, 252, 0, 1, 0, 1, 1
24, 555, 398, 15309099, 5, 398, 124, 81, 120, 347, 1, 1, 1, 0.943542, 1, 252, 1, 0, 0, 0, 0
65, 201, 553, 15312828, 4, 178, 276, 10, 210, 67, 1, 1, 0.933608, 0.636434, 0.240789, 252, 0, 0, 0, 0, 0
10, 198, 640, 15312828, 4, 324, 271, 136, 67, 210, 0.862245, 0.431611, 0.214961, 0.970368, 1, 252, 1, 1, 1, 0, 0
276, 201, 662, 15312828, 4, 246, 67, 210, 295, 107, 0.275285, 1, 1, 1, 0.538414, 252, 1, 0, 0, 0, 0
347, 601, 434, 15313299, 6, 179, 21, 243, 332, 286, 1, 0.861465, 0.825135, 0.72444, 1, 252, 0, 0, 0, 0, 0
81, 658, 401, 15313300, 6, 398, 367, 283, 306, 139, 1, 0.969683, 0.970776, 1, 0.860544, 252, 1, 1, 0, 0, 0
124, 692, 401, 15313300, 6, 367, 398, 139, 283, 93, 1, 1, 1, 0.970776, 0.860389, 252, 1, 1, 0, 0, 0
120, 703, 398, 15313300, 6, 76, 367, 306, 398, 234, 1, 0.965548, 0.970474, 0.842329, 0.969646, 252, 0, 1, 0, 1, 0
10, 198, 640, 15317028, 5, 324, 271, 136, 67, 210, 0.861855, 0.431416, 0.214864, 0.969929, 1, 252, 1, 1, 1, 0, 0
276, 201, 662, 15317028, 5, 246, 67, 210, 295, 107, 0.275126, 1, 1, 1, 0.53817, 252, 1, 0, 0, 0, 0
210, 201, 712, 15317028, 5, 67, 246, 107, 324, 190, 1, 0.956055, 0.430536, 0.567922, 0.316971, 252, 0, 0, 0, 0, 0
67, 201, 764, 15317028, 5, 324, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
367, 784, 401, 15317500, 7, 398, 111, 146, 87, 280, 1, 1, 1, 0.967743, 0.752819, 252, 1, 0, 0, 0, 0
398, 787, 401, 15317500, 7, 111, 87, 146, 280, 93, 1, 1, 0.860627, 0.752819, 1, 252, 0, 0, 0, 0, 0
398, 787, 401, 15317875, 8, 111, 87, 146, 280, 93, 1, 1, 0.860593, 0.752788, 1, 252, 0, 0, 0, 0, 0
87, 798, 454, 15317875, 8, 371, 334, 131, 261, 280, 1, 0.96934, 0.859586, 0.859138, 1, 252, 1, 0, 0, 0, 0
146, 798, 497, 15317875, 8, 261, 334, 371, 131, 94, 1, 1, 1, 0.859586, 0.754984, 252, 0, 0, 1, 0, 0
111, 801, 530, 15317875, 8, 171, 131, 261, 334, 377, 1, 1, 0.960887, 0.965501, 0.908403, 252, 0, 0, 0, 0, 1
87, 798, 454, 15318133, 9, 371, 334, 131, 261, 280, 1, 0.969313, 0.859562, 0.859114, 1, 252, 1, 0, 0, 0, 0
146, 798, 497, 15318133, 9, 261, 334, 371, 131, 94, 1, 1, 1, 0.859562, 0.754963, 252, 0, 0, 1, 0, 0
280, 798, 525, 15318133, 9, 131, 261, 334, 94, 371, 1, 1, 1, 0.862815, 1, 252, 0, 0, 0, 0, 1
93, 945, 398, 15318133, 9, 245, 111, 10000000, 10000000, 10000000, 0.24173, 0.215465, 0, 0, 0, 252, 1, 0, 1, 1, 1
210, 201, 712, 15321228, 6, 67, 246, 107, 324, 190, 1, 0.955416, 0.430342, 0.567471, 0.31676, 252, 0, 0, 0, 0, 0
295, 198, 729, 15321228, 6, 271, 324, 246, 67, 136, 0.754635, 1, 1, 1, 0.536918, 252, 0, 0, 0, 0, 0
67, 201, 764, 15321228, 6, 324, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
334, 801, 636, 15322076, 9, 94, 297, 131, 171, 261, 1, 0.963863, 1, 0.963365, 1, 252, 0, 0, 0, 0, 0
261, 801, 675, 15322076, 9, 248, 94, 171, 131, 297, 1, 1, 1, 1, 0.753081, 252, 0, 0, 0, 0, 0
324, 201, 833, 15325428, 7, 271, 136, 3, 10000000, 10000000, 0.969806, 0.751346, 0.429584, 0, 0, 252, 0, 0, 0, 1, 1
286, 601, 472, 15329500, 7, 19, 21, 243, 332, 179, 1, 1, 1, 0.819254, 1, 252, 0, 0, 0, 0, 0
179, 601, 510, 15329500, 7, 332, 21, 243, 186, 4, 1, 1, 0.960517, 0.429648, 0, 252, 0, 0, 0, 0, 0
243, 598, 535, 15329500, 7, 236, 186, 19, 393, 332, 1, 1, 1, 0.322439, 1, 252, 0, 0, 0, 1, 0
21, 601, 556, 15329500, 7, 236, 186, 204, 19, 332, 1, 1, 1, 0.902226, 1, 252, 0, 0, 0, 0, 0
332, 598, 562, 15329500, 7, 186, 19, 4, 204, 360, 1, 1, 0.862013, 0.860259, 0.214858, 252, 0, 0, 0, 0, 1
243, 598, 535, 15329771, 8, 236, 186, 19, 393, 332, 1, 1, 1, 0.322429, 1, 252, 0, 0, 0, 1, 0
21, 601, 556, 15329771, 8, 236, 186, 204, 19, 332, 1, 1, 1, 0.902153, 1, 252, 0, 0, 0, 0, 0
332, 598, 562, 15329771, 8, 186, 19, 4, 204, 360, 1, 1, 0.861988, 0.860234, 0.214852, 252, 0, 0, 0, 0, 1
19, 598, 636, 15330146, 9, 393, 360, 4, 309, 186, 1, 1, 1, 1, 1, 252, 1, 1, 0, 0, 0
204, 598, 695, 15330146, 9, 317, 360, 393, 387, 358, 0.858361, 1, 1, 0.753669, 0.752048, 252, 1, 1, 1, 1, 1
186, 601, 718, 15330146, 9, 360, 393, 4, 309, 10000000, 0.966794, 0.843484, 1, 0.966602, 0, 252, 1, 1, 0, 0, 1
4, 601, 757, 15330146, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
171, 798, 698, 15330276, 10, 301, 94, 248, 74, 297, 0.751991, 1, 1, 0.944573, 1, 252, 1, 0, 0, 0, 0
131, 801, 700, 15330276, 10, 94, 74, 297, 248, 10000000, 1, 1, 0.859905, 0.566841, 0, 252, 0, 0, 0, 0, 1
297, 798, 725, 15330276, 10, 301, 223, 94, 74, 248, 0.859418, 0.753071, 1, 1, 1, 252, 1, 0, 0, 0, 0
94, 801, 750, 15330276, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
248, 801, 873, 15330277, 10, 301, 223, 211, 94, 74, 0.859418, 0.75307, 0.643133, 1, 1, 252, 1, 0, 0, 0, 0
4, 601, 757, 15330404, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
309, 598, 764, 15330404, 10, 240, 337, 194, 6, 248, 0.967858, 1, 0.751424, 0.643359, 0.322513, 252, 0, 0, 0, 0, 1
360, 598, 783, 15330405, 10, 194, 240, 337, 6, 393, 0.966116, 1, 1, 0.643359, 1, 252, 0, 0, 0, 0, 1
393, 598, 787, 15330405, 10, 194, 240, 337, 6, 133, 0.966116, 1, 1, 0.643359, 0.107617, 252, 0, 0, 0, 0, 1
74, 798, 853, 15330548, 11, 94, 10000000, 10000000, 10000000, 10000000, 0.601294, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
94, 801, 750, 15330548, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
393, 598, 787, 15330767, 11, 194, 240, 337, 6, 133, 0.966078, 1, 1, 0.643334, 0.107612, 252, 0, 0, 0, 0, 1
337, 634, 798, 15330767, 11, 6, 194, 240, 223, 248, 1, 1, 1, 0.563746, 0.2737, 252, 0, 0, 0, 0, 1
240, 665, 798, 15338967, 12, 6, 194, 301, 223, 211, 1, 1, 0.685276, 0.375252, 0.214178, 252, 0, 0, 0, 0, 0
194, 712, 798, 15338967, 12, 196, 51, 223, 301, 6, 1, 1, 0.723776, 0.788969, 0.964153, 252, 0, 0, 0, 0, 0
6, 754, 798, 15338967, 12, 196, 223, 51, 301, 211, 1, 1, 1, 1, 0.480348, 252, 0, 0, 0, 0, 0
301, 837, 798, 15339264, 13, 252, 211, 57, 223, 51, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
51, 862, 801, 15339264, 13, 252, 211, 57, 329, 196, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
196, 890, 801, 15339265, 13, 252, 211, 57, 329, 10000000, 1, 1, 0.965353, 1, 0, 252, 0, 0, 0, 0, 1
211, 917, 798, 15339536, 14, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
329, 965, 801, 15339536, 14, 252, 57, 211, 10000000, 10000000, 1, 1, 0.963743, 0, 0, 252, 0, 0, 0, 1, 1
57, 967, 798, 15339536, 14, 252, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
94, 801, 750, 15346748, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
266, 279, -1, 16299999, 1, 7, 170, 149, 320, 373, 1, 1, 1, 0.380538, 0.323109, 307, 0, 0, 0, 1, 1
149, 279, 1, 16300200, 2, 200, 288, 373, 320, 7, 1, 0.971356, 1, 0.864133, 1, 307, 0, 0, 1, 0, 0
170, 325, -1, 16300200, 2, 288, 61, 373, 7, 320, 0.959586, 1, 0.861607, 1, 0.689021, 307, 0, 0, 0, 0, 1
7, 354, -1, 16300200, 2, 298, 100, 320, 61, 373, 1, 1, 0.97215, 1, 1, 307, 0, 0, 0, 0, 0
373, 401, 18, 16300627, 3, 48, 158, 325, 254, 138, 1, 1, 0.862692, 1, 0.963958, 307, 0, 0, 0, 0, 0
100, 398, 30, 16300627, 3, 378, 48, 325, 158, 260, 1, 1, 1, 0.97207, 1, 307, 1, 0, 0, 0, 0
320, 401, 42, 16300627, 3, 48, 158, 378, 254, 260, 1, 1, 0.754502, 1, 0.864372, 307, 0, 0, 0, 0, 0
61, 436, 1, 16300627, 3, 338, 5, 220, 156, 298, 1, 1, 0.863626, 1, 1, 307, 0, 0, 0, 0, 0
260, 398, 108, 16304827, 4, 118, 356, 378, 41, 116, 1, 0.970834, 1, 0.753165, 0.753425, 307, 0, 1, 0, 0, 0
158, 401, 128, 16304827, 4, 224, 116, 378, 48, 325, 1, 1, 0.968659, 1, 1, 307, 0, 0, 0, 0, 0
325, 398, 151, 16304827, 4, 118, 314, 356, 41, 378, 1, 0.967318, 1, 0.753165, 1, 307, 0, 0, 1, 0, 0
48, 401, 157, 16304827, 4, 116, 118, 378, 41, 10000000, 1, 0.75311, 0.969635, 0, 0, 307, 0, 0, 0, 0, 1
378, 398, 178, 16304827, 4, 41, 118, 116, 314, 356, 1, 1, 0.968688, 1, 1, 307, 0, 0, 0, 0, 0
356, 420, 198, 16305125, 5, 88, 312, 117, 118, 244, 1, 1, 1, 0.968253, 1, 307, 0, 0, 0, 0, 0
116, 398, 260, 16305125, 5, 381, 395, 388, 300, 349, 1, 1, 1, 1, 1, 307, 1, 1, 1, 0, 0
118, 401, 323, 16305125, 5, 104, 115, 349, 395, 381, 1, 1, 0.963629, 1, 0.964751, 307, 0, 0, 0, 1, 1
395, 401, 412, 16309325, 6, 388, 381, 104, 279, 217, 1, 1, 1, 1, 1, 307, 1, 1, 0, 0, 0
381, 401, 415, 16309325, 6, 104, 217, 279, 166, 115, 1, 1, 1, 0.860193, 1, 307, 0, 0, 0, 0, 0
349, 401, 431, 16309325, 6, 104, 217, 115, 279, 300, 1, 1, 1, 0.967226, 1, 307, 0, 0, 0, 0, 0
115, 398, 466, 16309325, 6, 227, 104, 217, 79, 154, 0.137435, 1, 1, 0.645249, 0.647343, 307, 1, 0, 0, 0, 0
