source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
139, 899, 398, 14342379, 10, 245, 93, 10000000, 10000000, 10000000, 0.411075, 1, 0, 0, 0, 39, 1, 0, 1, 1, 1
93, 933, 398, 14342380, 10, 245, 10000000, 10000000, 10000000, 10000000, 0.27405, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
179, 601, 497, 14346030, 9, 19, 332, 243, 21, 186, 1, 1, 1, 1, 0.360297, 39, 0, 0, 0, 0, 0
130, 598, 501, 14346030, 9, 393, 309, 360, 204, 273, 0.428395, 0.158131, 0.12012, 0.107088, 0.644167, 39, 1, 1, 1, 1, 1
21, 601, 543, 14346030, 9, 19, 204, 332, 186, 10000000, 1, 1, 1, 0.429656, 0, 39, 0, 0, 0, 0, 1
332, 598, 571, 14346301, 10, 128, 273, 186, 4, 84, 0.859238, 0.858864, 1, 0.9646, 0.536412, 39, 0, 0, 0, 0, 0
19, 598, 650, 14346301, 10, 186, 6, 10000000, 10000000, 10000000, 1, 0.214847, 0, 0, 0, 39, 0, 0, 1, 1, 1
186, 601, 703, 14346715, 11, 273, 128, 84, 10000000, 10000000, 0.644119, 0.537, 0.429111, 0, 0, 39, 1, 0, 0, 1, 1
326, 29, -1, 15299999, 1, 365, 270, 8, 11, 153, 0.795938, 1, 1, 0.861458, 1, 36, 1, 0, 0, 0, 0
153, 111, -1, 15300200, 2, 149, 330, 62, 365, 266, 1, 1, 0.911358, 0.964263, 0.757395, 36, 0, 0, 0, 1, 0
8, 138, -1, 15300200, 2, 365, 149, 266, 62, 323, 1, 1, 1, 1, 0.968831, 36, 1, 0, 0, 0, 0
270, 139, 1, 15300200, 2, 170, 235, 323, 266, 7, 1, 0.970292, 1, 1, 0.86304, 36, 0, 0, 0, 0, 0
266, 266, -1, 15304400, 3, 320, 373, 158, 7, 170, 0.613617, 0.482557, 0.215355, 1, 1, 36, 1, 1, 1, 0, 0
170, 313, -1, 15316600, 4, 373, 320, 158, 254, 61, 0.967857, 0.797058, 0.215073, 0.158398, 1, 36, 1, 1, 1, 1, 0
7, 342, -1, 15316601, 4, 373, 298, 254, 200, 61, 0.967857, 1, 0.323199, 1, 1, 36, 1, 0, 1, 0, 0
373, 401, 14, 15316601, 4, 378, 48, 158, 254, 100, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
100, 398, 44, 15320801, 5, 378, 325, 48, 260, 158, 1, 1, 1, 1, 0.966328, 36, 1, 0, 0, 0, 0
254, 401, 72, 15320801, 5, 325, 48, 378, 260, 158, 0.967468, 1, 0.861227, 1, 1, 36, 0, 0, 1, 0, 0
158, 401, 114, 15320801, 5, 325, 48, 378, 260, 118, 0.964614, 1, 0.753574, 1, 0.240652, 36, 0, 0, 1, 0, 0
260, 398, 121, 15329001, 6, 118, 41, 356, 378, 116, 1, 0.861009, 1, 1, 0.751628, 36, 0, 0, 1, 1, 0
48, 401, 145, 15329001, 6, 118, 116, 378, 325, 41, 0.961658, 1, 0.963157, 0.859214, 0.430504, 36, 0, 0, 1, 0, 0
325, 398, 162, 15329001, 6, 41, 118, 224, 314, 356, 0.968635, 1, 0.791087, 1, 1, 36, 0, 0, 0, 0, 1
378, 398, 183, 15329001, 6, 302, 118, 116, 41, 224, 1, 1, 0.961173, 0.861009, 0.686798, 36, 0, 0, 0, 0, 0
356, 416, 198, 15329298, 7, 118, 116, 88, 122, 117, 1, 0.904067, 1, 0.958294, 0.965618, 36, 0, 0, 0, 0, 0
41, 401, 351, 15329299, 7, 104, 217, 115, 300, 388, 0.961562, 1, 1, 0.966407, 1, 36, 0, 0, 0, 0, 1
388, 401, 412, 15329674, 8, 104, 217, 115, 300, 166, 1, 1, 1, 1, 0.967491, 36, 0, 0, 0, 0, 0
300, 401, 453, 15329674, 8, 104, 217, 115, 154, 10000000, 1, 1, 1, 0.322977, 0, 36, 0, 0, 0, 0, 1
115, 398, 477, 15329674, 8, 154, 79, 108, 104, 217, 0.96893, 0.752527, 0.753639, 1, 1, 36, 0, 0, 0, 0, 0
217, 401, 490, 15329674, 8, 104, 154, 10000000, 10000000, 10000000, 1, 0.215318, 0, 0, 0, 36, 0, 1, 1, 1, 1
104, 401, 526, 15333874, 9, 108, 154, 10000000, 10000000, 10000000, 0.760287, 0.474249, 0, 0, 0, 36, 0, 0, 1, 1, 1
108, 398, 661, 15334146, 10, 292, 177, 79, 154, 352, 1, 0.968795, 1, 1, 0.645879, 36, 0, 0, 0, 0, 1
154, 401, 699, 15334146, 10, 52, 79, 292, 177, 10000000, 1, 1, 0.232669, 0.107644, 0, 36, 0, 0, 0, 1, 1
154, 401, 699, 15334430, 11, 52, 79, 292, 177, 10000000, 1, 1, 0.232654, 0.107641, 0, 36, 0, 0, 0, 1, 1
79, 401, 747, 15334430, 11, 289, 169, 52, 292, 177, 1, 1, 1, 0.96587, 0.820504, 36, 0, 0, 0, 0, 0
52, 398, 860, 15342631, 12, 327, 364, 231, 31, 289, 0.537903, 0.537351, 0.428846, 1, 1, 36, 1, 1, 1, 0, 0
292, 401, 866, 15342631, 12, 31, 289, 177, 169, 10000000, 1, 0.960943, 1, 1, 0, 36, 0, 0, 0, 0, 1
169, 398, 894, 15342631, 12, 364, 327, 231, 31, 289, 0.859761, 0.753065, 0.536057, 1, 1, 36, 1, 1, 1, 0, 0
177, 401, 910, 15342631, 12, 31, 289, 10000000, 10000000, 10000000, 1, 0.857407, 0, 0, 0, 36, 0, 0, 1, 1, 1
122, 482, 201, 15345499, 8, 380, 345, 319, 312, 239, 0.963332, 0.241095, 0.273754, 1, 1, 36, 1, 1, 1, 0, 0
117, 519, 198, 15345499, 8, 380, 86, 312, 88, 239, 0.959388, 1, 0.956226, 1, 0.954305, 36, 1, 0, 0, 0, 0
289, 398, 926, 15346831, 13, 364, 327, 231, 195, 31, 1, 0.860257, 0.723113, 0.645164, 1, 36, 1, 1, 0, 0, 0
31, 401, 954, 15346831, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
239, 533, 201, 15357699, 9, 380, 114, 86, 287, 312, 1, 0.643676, 0.95241, 1, 1, 36, 1, 0, 0, 0, 0
312, 562, 201, 15357699, 9, 380, 114, 250, 319, 47, 1, 0.965514, 0.315385, 0.604441, 0.721387, 36, 1, 0, 1, 1, 0
380, 583, 201, 15357699, 9, 114, 47, 206, 290, 86, 1, 1, 0.750427, 0.471933, 0.855156, 36, 0, 0, 0, 0, 0
47, 598, 248, 15358139, 10, 286, 179, 347, 85, 290, 1, 0.964864, 1, 0.851021, 1, 36, 0, 0, 0, 0, 0
86, 645, 201, 15358139, 10, 58, 126, 250, 10000000, 10000000, 0.3209, 0.429413, 0.643128, 0, 0, 36, 0, 0, 0, 1, 1
206, 598, 292, 15358139, 10, 286, 347, 179, 290, 21, 1, 1, 0.75045, 1, 0.535828, 36, 0, 0, 0, 0, 0
114, 601, 314, 15358139, 10, 286, 85, 347, 290, 179, 1, 1, 0.96128, 1, 0.273206, 36, 0, 0, 0, 0, 0
290, 598, 325, 15358436, 11, 332, 21, 179, 286, 85, 1, 0.96446, 1, 1, 0.957943, 36, 0, 0, 0, 0, 0
347, 601, 435, 15358437, 11, 21, 179, 130, 243, 332, 1, 1, 0.962211, 0.820044, 0.720513, 36, 0, 0, 0, 0, 0
85, 598, 453, 15358437, 11, 186, 332, 21, 243, 179, 0.856634, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
179, 601, 511, 15362637, 12, 19, 332, 21, 243, 186, 1, 1, 1, 1, 0.321093, 36, 0, 0, 0, 0, 0
243, 598, 535, 15362637, 12, 186, 236, 19, 204, 4, 1, 0.892346, 1, 0.841698, 0.64421, 36, 0, 0, 0, 0, 0
21, 601, 557, 15362637, 12, 236, 204, 19, 332, 186, 1, 1, 1, 1, 0.299038, 36, 0, 0, 0, 0, 0
31, 401, 954, 15363031, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
332, 598, 562, 15370837, 13, 186, 309, 204, 4, 19, 1, 0.861551, 0.963509, 0.858191, 1, 36, 0, 0, 0, 0, 0
19, 598, 635, 15370837, 13, 393, 360, 309, 4, 236, 1, 1, 1, 1, 1, 36, 1, 1, 0, 0, 0
236, 598, 720, 15379038, 14, 112, 109, 387, 358, 393, 0.96247, 0.945586, 0.963929, 0.961866, 1, 36, 0, 0, 1, 1, 1
4, 601, 758, 15379038, 14, 219, 109, 112, 387, 384, 1, 1, 0.719943, 1, 1, 36, 0, 0, 0, 1, 1
309, 598, 763, 15379038, 14, 112, 109, 248, 337, 387, 0.96247, 0.952573, 0.320835, 1, 1, 36, 0, 0, 1, 0, 1
360, 598, 783, 15379038, 14, 112, 109, 219, 337, 240, 1, 1, 0.640499, 1, 1, 36, 0, 0, 0, 0, 0
393, 598, 787, 15379038, 14, 112, 109, 219, 337, 240, 1, 0.816491, 0.718551, 1, 1, 36, 0, 0, 0, 0, 0
337, 634, 798, 15379361, 15, 112, 10000000, 10000000, 10000000, 10000000, 0.748562, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
240, 666, 798, 15379361, 15, 112, 337, 10000000, 10000000, 10000000, 0.534687, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
109, 598, 857, 15379361, 15, 112, 219, 361, 322, 253, 1, 1, 0.534442, 0.534349, 0.427906, 36, 0, 0, 1, 1, 1
219, 598, 901, 15379361, 15, 361, 322, 253, 112, 140, 0.855108, 0.748089, 0.64186, 0.8555, 0.535797, 36, 1, 1, 0, 0, 0
112, 601, 929, 15379361, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
219, 598, 901, 15383561, 16, 361, 322, 253, 112, 140, 0.854724, 0.747753, 0.641571, 0.855116, 0.535556, 36, 1, 1, 0, 0, 0
112, 601, 929, 15383561, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
112, 601, 929, 15387761, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
346, 1, 243, 16299999, 1, 32, 176, 348, 284, 174, 1, 1, 0.795908, 1, 0.860845, 147, 0, 0, 0, 0, 0
174, -1, 272, 16300200, 2, 191, 32, 348, 50, 176, 0.863183, 1, 1, 0.755126, 1, 147, 0, 0, 0, 0, 0
284, 1, 279, 16300200, 2, 50, 32, 348, 176, 282, 1, 1, 1, 1, 0.64745, 147, 0, 0, 0, 0, 0
348, -1, 351, 16300200, 2, 191, 201, 370, 50, 43, 0.971081, 1, 0.798313, 0.970876, 0.861196, 147, 0, 0, 1, 0, 0
32, 1, 374, 16300200, 2, 50, 201, 191, 43, 10000000, 1, 0.873308, 0.647388, 0.538247, 0, 147, 0, 0, 0, 0, 1
50, -1, 454, 16300575, 3, 267, 374, 390, 370, 340, 0.972491, 0.968975, 0.971242, 1, 1, 147, 0, 1, 1, 0, 0
201, -1, 477, 16300575, 3, 390, 328, 267, 374, 370, 1, 1, 0.972491, 1, 1, 147, 1, 0, 0, 0, 0
191, 1, 528, 16300575, 3, 214, 267, 2, 390, 340, 1, 0.955528, 1, 1, 1, 147, 0, 0, 0, 1, 0
43, 1, 561, 16300576, 3, 242, 328, 267, 374, 2, 1, 0.970998, 0.864436, 1, 0.93568, 147, 0, 0, 0, 0, 0
340, -1, 555, 16300977, 4, 163, 242, 267, 328, 390, 1, 0.930523, 1, 1, 1, 147, 0, 0, 0, 0, 1
370, -1, 580, 16300977, 4, 28, 163, 259, 267, 242, 0.968899, 1, 0.97058, 1, 0.914359, 147, 0, 0, 0, 0, 0
390, -1, 587, 16300977, 4, 189, 28, 259, 163, 267, 1, 0.968899, 1, 1, 1, 147, 0, 0, 0, 0, 0
374, 1, 621, 16300977, 4, 28, 163, 242, 259, 267, 1, 1, 0.96719, 0.97058, 1, 147, 0, 0, 0, 0, 0
267, 1, 680, 16305177, 5, 28, 163, 242, 275, 34, 1, 1, 1, 0.362177, 0.322563, 147, 0, 0, 0, 0, 0
242, -1, 713, 16305177, 5, 396, 353, 392, 275, 308, 1, 0.86283, 0.859788, 1, 0.6451, 147, 1, 1, 1, 0, 1
163, 1, 722, 16305177, 5, 275, 180, 89, 28, 10000000, 1, 1, 0.8779, 1, 0, 147, 0, 0, 0, 0, 1
28, 1, 772, 16309377, 6, 68, 275, 353, 396, 180, 1, 1, 1, 1, 0.881335, 147, 0, 0, 0, 1, 0
89, -1, 840, 16309377, 6, 396, 392, 22, 164, 142, 1, 1, 0.971611, 0.215896, 1, 147, 1, 1, 1, 1, 0
180, -1, 876, 16309378, 6, 22, 142, 275, 164, 30, 1, 1, 1, 0.323843, 0.215591, 147, 1, 0, 0, 0, 0
275, 1, 884, 16309378, 6, 22, 142, 233, 208, 77, 1, 1, 0.755069, 0.53814, 0.322348, 147, 1, 0, 0, 0, 0
142, 1, 922, 16309701, 7, 22, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
22, 1, 989, 16309701, 7, 66, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
66, 34, 1001, 16310102, 8, 30, 164, 175, 106, 218, 1, 1, 1, 0.646318, 0.644604, 147, 0, 0, 0, 0, 0
175, 77, 1001, 16310438, 9, 218, 30, 15, 106, 167, 0.859441, 1, 0.757351, 0.646295, 0.548081, 147, 0, 0, 0, 0, 0
164, 120, 998, 16310438, 9, 167, 15, 30, 218, 10000000, 1, 1, 1, 0.483233, 0, 147, 0, 0, 0, 0, 1
30, 151, 998, 16310438, 9, 15, 167, 218, 106, 10000000, 1, 0.88416, 0.53715, 0.304733, 0, 147, 0, 0, 0, 0, 1
15, 234, 1001, 16310697, 10, 106, 327, 364, 218, 231, 1, 0.863215, 0.860206, 1, 0.755832, 147, 0, 0, 1, 0, 0
167, 273, 1001, 16310697, 10, 231, 364, 327, 106, 195, 0.971784, 1, 0.971117, 1, 0.754281, 147, 0, 1, 0, 0, 0
218, 312, 998, 16310968, 11, 231, 327, 106, 364, 195, 0.949257, 0.792912, 1, 0.725258, 0.475723, 147, 0, 0, 0, 0, 0
106, 351, 998, 16310968, 11, 195, 327, 364, 231, 10000000, 0.960875, 1, 1, 0.725466, 0, 147, 0, 0, 0, 0, 1
231, 484, 998, 16310969, 11, 36, 322, 42, 361, 195, 1, 0.9333, 1, 0.796342, 1, 147, 0, 0, 0, 0, 0
364, 420, 998, 16311369, 12, 361, 42, 195, 231, 327, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
327, 443, 998, 16311369, 12, 42, 195, 231, 253, 10000000, 0.958956, 1, 1, 0.215052, 0, 147, 0, 0, 0, 1, 1
231, 484, 998, 16311370, 12, 36, 322, 42, 361, 195, 1, 0.933213, 1, 0.796291, 1, 147, 0, 0, 0, 0, 0
195, 507, 998, 16311370, 12, 253, 322, 36, 42, 361, 0.964392, 0.951696, 0.87001, 1, 0.82416, 147, 0, 0, 0, 0, 0
42, 580, 998, 16311706, 13, 253, 147, 322, 36, 361, 0.967701, 0.909747, 1, 1, 1, 147, 0, 0, 0, 0, 0
361, 621, 998, 16311706, 13, 253, 147, 322, 281, 36, 1, 0.859403, 1, 1, 0.96854, 147, 0, 0, 0, 0, 0
322, 648, 998, 16311706, 13, 147, 253, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
253, 687, 998, 16311706, 13, 147, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
8, 160, -1, 17299999, 1, 170, 330, 266, 323, 149, 0.860747, 1, 0.961399, 0.968272, 0.913604, 152, 0, 0, 0, 0, 0
323, 201, 52, 17300200, 2, 368, 98, 123, 263, 235, 1, 1, 1, 0.864773, 1, 152, 0, 0, 0, 0, 0
330, 256, -1, 17300200, 2, 61, 7, 170, 266, 149, 0.872577, 0.96985, 1, 1, 0.969796, 152, 0, 0, 0, 0, 0
149, 266, 1, 17300200, 2, 373, 7, 170, 288, 61, 0.860516, 1, 1, 0.756428, 0.753823, 152, 1, 0, 0, 0, 0
266, 291, -1, 17300200, 2, 288, 200, 7, 170, 373, 1, 1, 1, 1, 0.761292, 152, 0, 0, 0, 0, 1
149, 265, 1, 17304400, 3, 373, 7, 170, 288, 61, 0.860127, 1, 1, 0.756085, 0.753482, 152, 1, 0, 0, 0, 0
266, 291, -1, 17304400, 3, 288, 200, 7, 170, 373, 1, 1, 1, 1, 0.760684, 152, 0, 0, 0, 0, 1
170, 338, -1, 17304400, 3, 298, 200, 373, 100, 61, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
7, 367, -1, 17304400, 3, 338, 320, 298, 373, 200, 1, 1, 0.878685, 1, 0.876485, 152, 0, 0, 0, 0, 0
373, 401, 24, 17308600, 4, 378, 48, 158, 254, 320, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
320, 401, 54, 17308600, 4, 48, 158, 254, 260, 138, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
200, 475, 1, 17308601, 4, 5, 382, 338, 156, 220, 1, 0.215825, 1, 1, 0.752583, 152, 0, 1, 0, 0, 0
298, 506, 1, 17308601, 4, 46, 315, 382, 5, 225, 1, 0.241939, 0.107913, 1, 0.754464, 152, 0, 1, 1, 0, 0
338, 545, 1, 17308601, 4, 220, 105, 225, 207, 12, 1, 0.969684, 0.928735, 0.969391, 1, 152, 0, 0, 0, 0, 0
12, 598, 20, 17308911, 5, 155, 91, 285, 291, 183, 1, 0.971383, 1, 1, 1, 152, 0, 0, 0, 0, 0
207, 665, 1, 17308911, 5, 247, 331, 382, 357, 315, 1, 1, 1, 1, 1, 152, 0, 0, 1, 0, 0
220, 733, -1, 17308911, 5, 382, 185, 73, 362, 247, 0.797983, 1, 1, 1, 0.822674, 152, 1, 0, 0, 0, 0
382, 787, 1, 17309300, 6, 209, 75, 342, 26, 232, 0.964277, 1, 1, 1, 0.635375, 152, 0, 0, 0, 0, 0
362, 822, -1, 17309300, 6, 293, 125, 26, 185, 247, 0.274154, 1, 0.971815, 1, 1, 152, 1, 0, 0, 0, 0
73, 854, 1, 17309300, 6, 342, 269, 26, 125, 185, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
185, 875, 1, 17309300, 6, 342, 269, 26, 125, 293, 1, 1, 1, 1, 0.538295, 152, 0, 0, 0, 0, 0
75, 798, 26, 17309636, 7, 232, 250, 319, 209, 126, 1, 0.754271, 0.755127, 1, 0.538627, 152, 0, 0, 0, 0, 0
209, 798, 63, 17309636, 7, 319, 250, 232, 350, 126, 0.970878, 0.754271, 1, 0.755445, 0.646352, 152, 0, 0, 0, 1, 0
232, 798, 104, 17309636, 7, 319, 187, 40, 126, 389, 1, 0.969372, 0.966024, 0.861803, 0.968579, 152, 0, 0, 0, 0, 1
342, 946, 1, 17309636, 7, 293, 161, 135, 14, 78, 0.861242, 0.755778, 0.638316, 0.645258, 1, 152, 0, 0, 0, 0, 0
232, 798, 104, 17310050, 8, 319, 187, 40, 126, 389, 1, 0.969329, 0.965975, 0.861765, 0.968536, 152, 0, 0, 0, 0, 1
235, 201, 88, 17312400, 3, 13, 313, 98, 344, 368, 1, 0.908426, 1, 1, 0.822859, 152, 0, 0, 0, 0, 0
263, 198, 114, 17312400, 3, 249, 313, 368, 13, 132, 1, 0.97086, 1, 1, 0.8619, 152, 0, 0, 0, 0, 0
123, 201, 134, 17312400, 3, 305, 132, 249, 193, 368, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
98, 201, 155, 17312400, 3, 313, 193, 13, 368, 132, 1, 1, 1, 0.960002, 0.63415, 152, 0, 0, 0, 0, 0
138, 398, 65, 17312800, 5, 378, 48, 325, 158, 118, 1, 1, 1, 1, 0.75236, 152, 0, 0, 0, 0, 0
260, 398, 94, 17312801, 5, 302, 118, 116, 378, 48, 1, 0.96732, 0.863319, 1, 1, 152, 0, 0, 0, 0, 0
254, 401, 101, 17312801, 5, 116, 118, 48, 378, 158, 1, 0.780267, 1, 0.971208, 1, 152, 0, 0, 0, 0, 0
158, 401, 143, 17312801, 5, 224, 302, 378, 48, 10000000, 1, 0.776531, 0.971208, 1, 0, 152, 0, 0, 0, 0, 1
48, 401, 170, 17312801, 5, 118, 224, 116, 41, 378, 0.96732, 1, 1, 0.549741, 1, 152, 0, 0, 0, 0, 0
378, 398, 171, 17313059, 6, 302, 118, 41, 116, 314, 0.946796, 0.967293, 0.86058, 0.971207, 0.968585, 152, 0, 0, 0, 0, 0
116, 398, 245, 17313059, 6, 300, 395, 388, 349, 381, 0.967339, 1, 1, 0.968593, 0.967718, 152, 0, 1, 1, 0, 0
224, 398, 294, 17313059, 6, 115, 300, 349, 381, 395, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
118, 401, 337, 17313059, 6, 395, 115, 381, 388, 300, 1, 0.867831, 0.967718, 0.824992, 0.822394, 152, 1, 0, 0, 1, 0
388, 401, 412, 17313448, 7, 395, 104, 279, 217, 339, 1, 1, 1, 0.9685, 1, 152, 1, 0, 0, 0, 0
395, 401, 412, 17313448, 7, 388, 104, 217, 279, 339, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
381, 401, 419, 17313448, 7, 104, 217, 339, 279, 300, 1, 1, 1, 0.968876, 1, 152, 0, 0, 0, 0, 0
115, 398, 454, 17313448, 7, 104, 108, 154, 217, 227, 1, 0.84245, 0.753525, 1, 0.120769, 152, 0, 0, 0, 0, 1
300, 401, 481, 17313448, 7, 108, 104, 217, 154, 10000000, 1, 1, 1, 0.318228, 0, 152, 0, 0, 0, 0, 1
388, 401, 412, 17313810, 8, 395, 104, 279, 217, 339, 1, 1, 1, 0.968462, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17313810, 8, 24, 81, 166, 279, 144, 1, 0.763207, 1, 1, 0.957857, 152, 0, 0, 0, 0, 0
217, 401, 516, 17313810, 8, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
395, 401, 412, 17314133, 9, 388, 104, 217, 279, 339, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17314133, 9, 24, 81, 166, 279, 144, 1, 0.763019, 1, 1, 0.957815, 152, 0, 0, 0, 0, 0
217, 401, 516, 17314133, 9, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
104, 401, 549, 17314133, 9, 154, 108, 10000000, 10000000, 10000000, 0.361183, 0.303439, 0, 0, 0, 152, 0, 0, 1, 1, 1
388, 401, 412, 17314508, 10, 395, 104, 279, 217, 339, 1, 1, 1, 0.968389, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17314508, 10, 24, 81, 166, 279, 144, 1, 0.7628, 1, 1, 0.957766, 152, 0, 0, 0, 0, 0
217, 401, 516, 17314508, 10, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
104, 401, 549, 17314508, 10, 154, 108, 10000000, 10000000, 10000000, 0.361166, 0.303405, 0, 0, 0, 152, 0, 0, 1, 1, 1
395, 401, 412, 17314831, 11, 388, 104, 217, 279, 339, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17314831, 11, 24, 81, 166, 279, 144, 1, 0.762612, 1, 1, 0.957723, 152, 0, 0, 0, 0, 0
217, 401, 516, 17314831, 11, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
104, 401, 549, 17314831, 11, 154, 108, 10000000, 10000000, 10000000, 0.361152, 0.303375, 0, 0, 0, 152, 0, 0, 1, 1, 1
388, 401, 412, 17315115, 12, 395, 104, 279, 217, 339, 1, 1, 1, 0.968326, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17315115, 12, 24, 81, 166, 279, 144, 1, 0.762447, 1, 1, 0.957686, 152, 0, 0, 0, 0, 0
217, 401, 516, 17315115, 12, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
104, 401, 549, 17315115, 12, 154, 108, 10000000, 10000000, 10000000, 0.36114, 0.303349, 0, 0, 0, 152, 0, 0, 1, 1, 1
395, 401, 412, 17315490, 13, 388, 104, 217, 279, 339, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17315490, 13, 24, 81, 166, 279, 144, 1, 0.762229, 1, 1, 0.957637, 152, 0, 0, 0, 0, 0
217, 401, 516, 17315490, 13, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
104, 401, 549, 17315490, 13, 154, 108, 10000000, 10000000, 10000000, 0.361124, 0.303314, 0, 0, 0, 152, 0, 0, 1, 1, 1
388, 401, 412, 17315826, 14, 395, 104, 279, 217, 339, 1, 1, 1, 0.968252, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17315826, 14, 24, 81, 166, 279, 144, 1, 0.762034, 1, 1, 0.957593, 152, 0, 0, 0, 0, 0
104, 401, 549, 17315826, 14, 154, 108, 10000000, 10000000, 10000000, 0.361109, 0.303283, 0, 0, 0, 152, 0, 0, 1, 1, 1
395, 401, 412, 17316097, 15, 388, 104, 217, 279, 339, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17316097, 15, 24, 81, 166, 279, 144, 1, 0.761877, 1, 1, 0.957558, 152, 0, 0, 0, 0, 0
217, 401, 516, 17316097, 15, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
104, 401, 549, 17316097, 15, 154, 108, 10000000, 10000000, 10000000, 0.361097, 0.303259, 0, 0, 0, 152, 0, 0, 1, 1, 1
388, 401, 412, 17316446, 16, 395, 104, 279, 217, 339, 1, 1, 1, 0.968187, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17316446, 16, 24, 81, 166, 279, 144, 1, 0.761674, 1, 1, 0.957512, 152, 0, 0, 0, 0, 0
217, 401, 516, 17316446, 16, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
104, 401, 549, 17316446, 16, 154, 108, 10000000, 10000000, 10000000, 0.361082, 0.303226, 0, 0, 0, 152, 0, 0, 1, 1, 1
13, 198, 218, 17316600, 4, 366, 386, 132, 305, 363, 1, 0.861654, 1, 0.967505, 0.755199, 152, 0, 1, 0, 0, 1
368, 201, 227, 17316600, 4, 132, 23, 386, 249, 399, 1, 0.860692, 0.538534, 1, 0.431446, 152, 0, 0, 1, 0, 1
193, 198, 254, 17316600, 4, 399, 386, 311, 363, 23, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0
313, 201, 260, 17316600, 4, 222, 23, 132, 305, 249, 1, 0.968279, 1, 0.845588, 1, 152, 0, 0, 0, 0, 0
395, 401, 412, 17316730, 17, 388, 104, 217, 279, 339, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17316730, 17, 24, 81, 166, 279, 144, 1, 0.76151, 1, 1, 0.957475, 152, 0, 0, 0, 0, 0
217, 401, 516, 17316730, 17, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
