source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
307, 1001, 860, 17335447, 14, 152, 226, 10000000, 10000000, 10000000, 0.967191, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
93, 972, 398, 17338534, 11, 72, 245, 10000000, 10000000, 10000000, 1, 0.214831, 0, 0, 0, 152, 0, 1, 1, 1, 1
72, 998, 445, 17338818, 12, 39, 397, 354, 25, 303, 1, 1, 1, 0.964205, 1, 152, 0, 1, 0, 0, 0
303, 998, 542, 17339155, 13, 145, 255, 39, 54, 151, 1, 1, 1, 0.753159, 0.857473, 152, 0, 0, 0, 0, 0
25, 1001, 571, 17339155, 13, 255, 151, 39, 376, 145, 0.968521, 1, 0.924052, 0.953957, 0.602275, 152, 0, 0, 0, 0, 0
354, 998, 573, 17339155, 13, 145, 255, 151, 54, 376, 1, 1, 0.953398, 0.645565, 1, 152, 0, 0, 0, 0, 0
397, 998, 587, 17339155, 13, 145, 54, 255, 39, 376, 1, 0.860753, 1, 1, 1, 152, 0, 0, 0, 0, 0
39, 998, 611, 17339155, 13, 54, 145, 255, 226, 307, 1, 1, 1, 0.751349, 0.753137, 152, 0, 0, 0, 0, 0
145, 1001, 741, 17339504, 14, 152, 258, 101, 307, 226, 1, 1, 1, 0.860696, 0.821077, 152, 0, 0, 0, 0, 0
54, 1001, 784, 17339504, 14, 226, 152, 258, 307, 203, 1, 0.931316, 1, 0.959357, 0.959402, 152, 0, 0, 0, 0, 0
307, 1001, 860, 17339776, 15, 152, 226, 10000000, 10000000, 10000000, 0.966741, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
226, 1001, 890, 17339776, 15, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
258, 998, 904, 17339776, 15, 152, 226, 10000000, 10000000, 10000000, 1, 0.965956, 0, 0, 0, 152, 0, 0, 1, 1, 1
203, 1001, 934, 17339776, 15, 152, 226, 258, 307, 101, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
251, 703, 601, 17342503, 10, 277, 70, 371, 377, 334, 1, 1, 1, 1, 0.860842, 152, 0, 0, 0, 0, 0
128, 728, 598, 17342503, 10, 256, 202, 70, 277, 371, 1, 1, 1, 0.908141, 0.965973, 152, 0, 0, 0, 0, 0
318, 744, 601, 17342503, 10, 277, 202, 334, 371, 70, 1, 1, 0.968447, 1, 1, 152, 0, 0, 0, 0, 0
377, 772, 601, 17342503, 10, 94, 261, 131, 148, 334, 0.964417, 1, 0.967766, 1, 1, 152, 0, 0, 0, 0, 0
84, 774, 598, 17342503, 10, 341, 256, 334, 277, 37, 1, 1, 1, 0.958846, 1, 152, 0, 0, 0, 0, 0
371, 801, 628, 17342865, 11, 94, 131, 261, 74, 171, 0.96438, 1, 1, 0.767471, 0.96591, 152, 0, 0, 0, 0, 0
70, 832, 601, 17342865, 11, 354, 303, 397, 228, 376, 0.537425, 0.4303, 0.429917, 0.214952, 1, 152, 1, 1, 1, 1, 0
202, 857, 601, 17342865, 11, 354, 397, 303, 376, 9, 0.752395, 0.752355, 0.537875, 1, 1, 152, 1, 1, 1, 0, 0
51, 840, 801, 17343188, 13, 57, 329, 211, 355, 252, 1, 1, 1, 0.860433, 1, 152, 0, 0, 0, 1, 0
301, 859, 798, 17343188, 13, 57, 329, 211, 252, 223, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
196, 864, 801, 17343188, 13, 355, 57, 329, 211, 252, 0.967987, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0
219, 598, 875, 17346987, 12, 140, 253, 10000000, 10000000, 10000000, 0.321566, 0.428679, 0, 0, 0, 152, 0, 0, 1, 1, 1
112, 601, 957, 17346988, 12, 337, 240, 219, 109, 194, 0.536508, 0.321891, 1, 1, 0.214566, 152, 1, 1, 0, 0, 0
376, 975, 601, 17347066, 12, 145, 151, 255, 54, 39, 0.964197, 1, 0.967698, 0.752518, 0.965023, 152, 0, 0, 0, 0, 0
9, 978, 598, 17347066, 12, 151, 39, 376, 255, 10000000, 1, 1, 1, 0.322566, 0, 152, 0, 0, 0, 1, 1
252, 904, 801, 17351388, 14, 355, 57, 329, 226, 307, 1, 1, 1, 0.750364, 0.752147, 152, 0, 1, 0, 0, 0
211, 943, 798, 17351388, 14, 355, 57, 329, 307, 10000000, 1, 1, 1, 0.410074, 0, 152, 0, 1, 0, 1, 1
329, 944, 801, 17351388, 14, 307, 355, 226, 203, 63, 1, 1, 0.857559, 0.750519, 0.643977, 152, 0, 0, 0, 0, 0
57, 988, 798, 17351389, 14, 152, 258, 307, 101, 355, 1, 1, 0.957991, 1, 1, 152, 0, 0, 0, 0, 0
171, 798, 675, 17355065, 12, 248, 94, 131, 133, 297, 0.964468, 1, 1, 0.752202, 1, 152, 0, 0, 0, 0, 0
261, 801, 700, 17355065, 12, 74, 94, 131, 248, 297, 0.90704, 1, 1, 0.561685, 1, 152, 0, 0, 0, 0, 0
131, 801, 724, 17355066, 12, 74, 94, 248, 133, 10000000, 1, 1, 0.546652, 0.187613, 0, 152, 0, 0, 0, 0, 1
355, 1001, 825, 17355589, 15, 152, 226, 307, 258, 203, 1, 1, 1, 0.966367, 1, 152, 0, 0, 0, 0, 0
101, 998, 828, 17355589, 15, 152, 226, 258, 307, 203, 1, 1, 1, 0.96661, 1, 152, 0, 0, 0, 0, 0
307, 1001, 861, 17355589, 15, 152, 226, 10000000, 10000000, 10000000, 0.965102, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
258, 998, 904, 17355589, 15, 152, 226, 10000000, 10000000, 10000000, 1, 0.964319, 0, 0, 0, 152, 0, 0, 1, 1, 1
94, 801, 776, 17359266, 13, 248, 74, 69, 133, 10000000, 0.964034, 1, 1, 0.682727, 0, 152, 0, 0, 0, 0, 1
39, 998, 611, 17359266, 13, 54, 145, 255, 226, 307, 1, 1, 1, 0.749731, 0.751511, 152, 0, 0, 0, 0, 0
74, 798, 826, 17359266, 13, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
151, 998, 657, 17359266, 13, 226, 54, 355, 145, 203, 0.96394, 1, 0.858948, 1, 0.749886, 152, 0, 0, 0, 0, 0
248, 801, 897, 17359654, 14, 211, 223, 57, 10000000, 10000000, 0.429064, 0.536196, 0.214576, 0, 0, 152, 0, 0, 0, 1, 1
226, 1001, 890, 17359789, 16, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
145, 1001, 741, 17363466, 14, 152, 258, 101, 307, 226, 1, 1, 1, 0.858483, 0.818393, 152, 0, 0, 0, 0, 0
54, 1001, 784, 17363466, 14, 226, 258, 152, 307, 203, 1, 1, 0.926149, 0.956608, 0.956261, 152, 0, 0, 0, 0, 0
355, 1001, 825, 17363467, 14, 152, 226, 307, 258, 203, 1, 1, 1, 0.96555, 1, 152, 0, 0, 0, 0, 0
307, 1001, 861, 17367667, 15, 152, 226, 10000000, 10000000, 10000000, 0.963854, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
226, 1001, 890, 17367667, 15, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
203, 1001, 934, 17367667, 15, 152, 226, 258, 307, 101, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
379, 1, 236, 18299999, 1, 32, 176, 284, 282, 348, 0.969123, 1, 1, 0.962665, 0.82737, 383, 1, 0, 0, 0, 0
282, -1, 300, 18300200, 2, 32, 191, 390, 50, 201, 1, 0.968021, 0.137807, 1, 0.844996, 383, 1, 0, 1, 0, 0
284, 1, 303, 18300200, 2, 201, 50, 32, 176, 348, 1, 1, 1, 1, 1, 383, 0, 0, 1, 0, 0
348, -1, 325, 18300200, 2, 32, 201, 191, 50, 374, 0.969102, 1, 0.860463, 0.970294, 0.216127, 383, 1, 0, 0, 0, 1
176, 1, 364, 18300200, 2, 268, 201, 50, 32, 191, 1, 1, 0.932291, 1, 0.482739, 383, 0, 0, 0, 1, 0
32, 2, 393, 18304400, 3, 18, 110, 336, 221, 103, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 1
50, -1, 433, 18304400, 3, 390, 2, 43, 214, 370, 1, 0.909883, 1, 0.880435, 1, 383, 1, 1, 0, 0, 0
268, -1, 491, 18304400, 3, 103, 390, 396, 374, 328, 1, 1, 0.241097, 1, 0.968688, 383, 1, 1, 1, 0, 0
103, 8, 601, 18304711, 4, 34, 134, 259, 189, 267, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
374, 1, 636, 18304711, 4, 28, 163, 267, 89, 242, 0.96813, 1, 1, 0.787673, 1, 383, 1, 0, 0, 0, 0
328, 1, 674, 18304711, 4, 68, 28, 89, 163, 267, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
189, 69, 601, 18305151, 5, 10, 34, 134, 20, 259, 1, 1, 1, 0.845854, 1, 383, 1, 0, 0, 0, 0
259, 109, 598, 18305151, 5, 182, 20, 10, 65, 34, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 0
267, 1, 706, 18305151, 5, 28, 68, 89, 180, 163, 1, 1, 0.870088, 0.784314, 1, 383, 1, 1, 0, 0, 0
134, 150, 598, 18305151, 5, 182, 20, 10, 65, 34, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 0
34, 172, 598, 18309351, 6, 20, 10, 65, 182, 107, 0.951936, 1, 0.868757, 0.189282, 0.107924, 383, 0, 1, 1, 0, 0
10, 198, 596, 18309351, 6, 107, 67, 182, 210, 276, 1, 0.96715, 1, 0.969666, 1, 383, 0, 0, 0, 0, 0
65, 201, 594, 18309351, 6, 107, 182, 67, 276, 210, 1, 1, 0.871742, 0.970888, 0.861925, 383, 0, 0, 0, 0, 0
20, 214, 601, 18309351, 6, 107, 182, 162, 96, 10000000, 0.971314, 0.969716, 0.430524, 0.215066, 0, 383, 0, 0, 0, 0, 1
182, 255, 601, 18309352, 6, 16, 107, 162, 96, 154, 0.967534, 1, 0.538155, 0.322599, 0.322537, 383, 1, 0, 0, 0, 0
107, 379, 598, 18309727, 7, 173, 162, 108, 16, 96, 1, 0.725282, 1, 1, 0.275444, 383, 0, 0, 0, 1, 0
108, 398, 621, 18313927, 8, 169, 79, 154, 177, 52, 1, 0.967788, 1, 0.537784, 0.549767, 383, 0, 0, 0, 0, 0
16, 410, 601, 18313927, 8, 19, 96, 162, 173, 273, 1, 1, 1, 1, 0.647521, 383, 1, 0, 0, 0, 0
173, 462, 601, 18313927, 8, 273, 19, 96, 162, 128, 0.971282, 1, 1, 1, 0.751864, 383, 0, 1, 0, 0, 0
162, 564, 598, 18314342, 9, 128, 251, 273, 90, 19, 0.950995, 1, 0.863323, 1, 1, 383, 0, 0, 0, 1, 1
19, 598, 605, 18314342, 9, 393, 4, 360, 186, 318, 0.970539, 0.969367, 1, 1, 1, 383, 1, 1, 0, 0, 0
318, 731, 601, 18318542, 10, 277, 371, 202, 70, 334, 1, 1, 1, 1, 0.862193, 383, 0, 0, 0, 0, 0
393, 598, 787, 18318542, 10, 337, 240, 219, 112, 109, 1, 0.968373, 1, 0.860049, 1, 383, 0, 0, 0, 0, 0
109, 598, 819, 18318839, 11, 112, 42, 219, 361, 322, 1, 1, 1, 0.215341, 0.215102, 383, 0, 1, 0, 1, 1
337, 668, 798, 18318840, 11, 6, 51, 240, 194, 223, 1, 0.777852, 1, 0.861275, 0.240685, 383, 1, 0, 0, 0, 0
219, 598, 862, 18318840, 11, 42, 361, 322, 112, 253, 1, 0.538352, 0.430204, 1, 0.322662, 383, 1, 1, 1, 0, 0
240, 705, 798, 18319176, 12, 252, 196, 51, 6, 194, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 0
194, 754, 798, 18319176, 12, 57, 211, 252, 196, 51, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
6, 787, 798, 18319176, 12, 329, 211, 223, 252, 301, 1, 0.968122, 1, 1, 1, 383, 0, 0, 0, 0, 0
51, 828, 801, 18319176, 12, 57, 329, 211, 223, 252, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
301, 872, 798, 18319499, 13, 57, 211, 329, 54, 223, 1, 1, 1, 1, 1, 383, 1, 0, 0, 1, 0
252, 890, 801, 18319499, 13, 57, 54, 355, 211, 329, 1, 1, 0.966884, 1, 1, 383, 1, 1, 0, 0, 0
223, 918, 798, 18319499, 13, 101, 57, 211, 329, 54, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 1
329, 931, 801, 18319499, 13, 307, 355, 226, 203, 101, 0.965777, 1, 0.752517, 0.645479, 0.755166, 383, 0, 0, 0, 0, 0
211, 955, 798, 18319499, 13, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.36215, 0, 383, 0, 0, 1, 1, 1
101, 998, 815, 18319836, 14, 391, 375, 63, 321, 203, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
163, 1, 748, 18321351, 6, 275, 396, 392, 68, 180, 1, 1, 1, 1, 0.914277, 383, 0, 1, 1, 1, 0
28, 1, 790, 18321351, 6, 233, 308, 184, 353, 396, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 1
68, 8, 801, 18321351, 6, 77, 208, 233, 308, 184, 0.96559, 0.968942, 1, 1, 1, 383, 1, 0, 0, 0, 0
89, -1, 819, 18321351, 6, 22, 68, 396, 392, 353, 0.969504, 1, 1, 1, 0.926467, 383, 1, 1, 1, 1, 0
396, 12, 798, 18321791, 7, 208, 233, 77, 308, 184, 0.968896, 1, 0.750979, 1, 1, 383, 0, 0, 0, 0, 0
353, 28, 798, 18321791, 7, 67, 208, 233, 77, 308, 1, 0.968896, 1, 0.750979, 1, 383, 1, 0, 0, 0, 0
184, 56, 801, 18321792, 7, 77, 208, 136, 271, 233, 1, 1, 0.751, 0.752056, 1, 383, 1, 0, 0, 0, 0
308, 67, 798, 18321792, 7, 215, 67, 77, 95, 208, 1, 1, 1, 0.786215, 0.968896, 383, 0, 1, 1, 0, 0
154, 401, 737, 18322127, 9, 289, 292, 52, 169, 79, 1, 0.903474, 1, 0.863553, 1, 383, 0, 0, 0, 0, 0
208, 150, 798, 18325992, 8, 95, 215, 67, 77, 271, 1, 0.868074, 1, 1, 0.686764, 383, 1, 0, 1, 1, 0
77, 191, 798, 18325992, 8, 271, 227, 215, 136, 296, 1, 1, 0.868074, 0.643424, 1, 383, 0, 0, 0, 0, 0
95, 212, 801, 18325992, 8, 352, 136, 304, 271, 227, 0.966147, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
112, 601, 971, 18327040, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
42, 595, 996, 18327040, 12, 140, 253, 322, 281, 361, 0.967736, 1, 1, 0.863947, 1, 383, 0, 0, 0, 0, 0
361, 637, 998, 18327324, 13, 140, 253, 281, 80, 322, 1, 1, 1, 0.751699, 1, 383, 0, 0, 0, 0, 0
322, 674, 998, 18327324, 13, 1, 80, 140, 253, 281, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
281, 681, 1001, 18327324, 13, 80, 140, 1, 97, 253, 1, 1, 0.752617, 0.603478, 1, 383, 0, 0, 0, 0, 0
253, 718, 998, 18327324, 13, 1, 198, 265, 80, 140, 1, 0.871828, 0.756983, 1, 1, 383, 0, 0, 0, 0, 0
140, 755, 998, 18327325, 13, 265, 1, 198, 69, 80, 1, 1, 0.871828, 1, 1, 383, 0, 0, 0, 1, 0
80, 781, 998, 18327635, 14, 333, 265, 198, 1, 97, 1, 0.906129, 1, 0.933843, 0.567679, 383, 0, 0, 0, 0, 0
69, 801, 987, 18327635, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
1, 823, 1001, 18327635, 14, 391, 97, 383, 333, 265, 1, 1, 0.966786, 1, 1, 383, 1, 0, 1, 0, 0
198, 854, 1001, 18327635, 14, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.859523, 383, 1, 1, 0, 0, 1
265, 893, 1001, 18327635, 14, 391, 383, 97, 375, 333, 1, 1, 1, 0.859523, 1, 383, 1, 1, 0, 1, 0
333, 937, 1001, 18327906, 15, 391, 383, 375, 97, 321, 1, 1, 0.966935, 1, 0.860989, 383, 1, 1, 1, 0, 0
97, 985, 998, 18327906, 15, 391, 383, 321, 258, 10000000, 1, 1, 0.430494, 0.107676, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18327906, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
79, 401, 787, 18330328, 10, 33, 292, 289, 169, 31, 1, 0.963743, 1, 1, 0.722902, 383, 0, 0, 0, 0, 0
52, 398, 824, 18330328, 10, 33, 31, 177, 292, 289, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
169, 398, 857, 18330328, 10, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.536218, 383, 1, 0, 0, 0, 1
215, 240, 801, 18334192, 9, 352, 3, 136, 304, 271, 1, 0.966528, 1, 1, 1, 383, 0, 0, 0, 0, 0
296, 198, 883, 18334192, 9, 190, 55, 246, 218, 10000000, 1, 0.96561, 1, 0.430406, 0, 383, 0, 0, 0, 0, 1
271, 318, 798, 18334192, 9, 141, 33, 3, 352, 136, 1, 0.872394, 1, 1, 1, 383, 0, 0, 0, 0, 0
136, 344, 798, 18334192, 9, 257, 141, 33, 52, 3, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
136, 344, 798, 18334632, 10, 257, 141, 33, 52, 3, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
352, 365, 801, 18334633, 10, 387, 181, 33, 82, 52, 1, 0.859508, 1, 0.751525, 1, 383, 1, 0, 0, 0, 0
3, 383, 798, 18334633, 10, 141, 257, 317, 33, 169, 1, 0.873884, 0.763651, 0.926853, 1, 383, 0, 0, 0, 0, 0
33, 428, 801, 18334633, 10, 387, 82, 358, 384, 181, 1, 1, 1, 0.963678, 1, 383, 1, 1, 0, 1, 0
141, 450, 801, 18334633, 10, 337, 387, 82, 358, 240, 1, 1, 1, 1, 0.859288, 383, 0, 1, 1, 0, 0
70, 821, 601, 18334742, 11, 9, 354, 303, 397, 376, 1, 0.429277, 0.322862, 0.322551, 1, 383, 1, 1, 1, 1, 0
202, 844, 601, 18334743, 11, 9, 39, 397, 354, 303, 1, 1, 0.645101, 0.643915, 0.430482, 383, 1, 1, 1, 1, 1
358, 565, 801, 18334930, 11, 240, 6, 337, 194, 109, 1, 0.861531, 1, 0.859785, 1, 383, 0, 0, 0, 0, 0
82, 587, 798, 18334930, 11, 240, 337, 219, 6, 194, 0.966669, 1, 1, 0.696289, 0.683878, 383, 0, 0, 0, 0, 0
387, 587, 801, 18334930, 11, 194, 240, 337, 112, 6, 0.967259, 1, 1, 1, 0.75384, 383, 0, 0, 0, 0, 0
321, 998, 927, 18336036, 15, 391, 383, 375, 63, 333, 1, 1, 1, 1, 0.857447, 383, 1, 1, 0, 0, 0
203, 1001, 948, 18336036, 15, 391, 383, 97, 375, 63, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
391, 998, 991, 18336106, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
33, 428, 801, 18338528, 11, 387, 82, 358, 384, 181, 1, 1, 1, 0.963226, 1, 383, 1, 1, 0, 1, 0
289, 398, 886, 18338528, 11, 31, 364, 177, 327, 292, 1, 0.750045, 1, 0.644267, 1, 383, 1, 1, 0, 0, 0
292, 401, 901, 18338528, 11, 31, 177, 181, 10000000, 10000000, 1, 1, 0.322181, 0, 0, 383, 1, 0, 0, 1, 1
181, 563, 798, 18338812, 12, 337, 109, 240, 4, 393, 1, 1, 0.719879, 1, 1, 383, 0, 0, 0, 1, 1
358, 565, 801, 18338812, 12, 240, 6, 337, 194, 109, 1, 0.861171, 1, 0.859427, 1, 383, 0, 0, 0, 0, 0
82, 587, 798, 18338812, 12, 240, 337, 219, 6, 194, 0.966266, 1, 1, 0.695663, 0.683516, 383, 0, 0, 0, 0, 0
384, 587, 801, 18338812, 12, 6, 240, 194, 337, 112, 0.968817, 1, 0.859427, 1, 1, 383, 0, 0, 0, 0, 0
337, 668, 798, 18339131, 12, 6, 51, 240, 194, 223, 1, 0.765766, 1, 0.859397, 0.240099, 383, 1, 0, 0, 0, 0
240, 706, 798, 18339131, 12, 252, 196, 51, 6, 194, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 0
112, 601, 971, 18339131, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
1, 823, 1001, 18339835, 15, 391, 97, 383, 333, 265, 1, 1, 0.965521, 1, 1, 383, 1, 0, 1, 0, 0
265, 893, 1001, 18340132, 16, 391, 383, 97, 375, 333, 1, 1, 1, 0.85837, 1, 383, 1, 1, 0, 1, 0
333, 937, 1001, 18340132, 16, 391, 383, 375, 97, 321, 1, 1, 0.965666, 1, 0.859858, 383, 1, 1, 1, 0, 0
97, 985, 998, 18340132, 16, 391, 383, 321, 258, 10000000, 1, 1, 0.429929, 0.107535, 0, 383, 1, 1, 1, 1, 1
9, 986, 598, 18342943, 12, 145, 151, 39, 376, 255, 1, 1, 1, 1, 0.322742, 383, 0, 0, 1, 0, 0
39, 998, 597, 18342943, 12, 54, 145, 255, 9, 355, 0.963888, 1, 1, 0.898437, 0.722827, 383, 0, 0, 0, 1, 1
194, 754, 798, 18343331, 13, 57, 211, 252, 196, 51, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
6, 788, 798, 18343331, 13, 329, 211, 223, 252, 301, 1, 0.965613, 1, 1, 1, 383, 0, 0, 0, 0, 0
51, 828, 801, 18343331, 13, 57, 329, 211, 223, 252, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
196, 852, 801, 18343331, 13, 57, 54, 355, 211, 329, 1, 1, 0.857258, 1, 1, 383, 1, 1, 1, 0, 0
252, 890, 801, 18343331, 13, 57, 54, 355, 211, 329, 1, 1, 0.964415, 1, 1, 383, 1, 1, 0, 0, 0
39, 998, 597, 18343370, 13, 54, 145, 255, 9, 355, 0.963844, 1, 1, 0.898322, 0.72279, 383, 0, 0, 0, 1, 1
376, 968, 601, 18343370, 13, 145, 151, 255, 54, 39, 0.859654, 1, 0.860607, 0.642563, 0.967764, 383, 0, 0, 0, 0, 1
151, 998, 643, 18343370, 13, 54, 226, 145, 355, 255, 1, 0.857818, 1, 0.843255, 0.959651, 383, 1, 0, 0, 0, 0
145, 1001, 755, 18343371, 13, 258, 152, 307, 226, 101, 1, 1, 1, 0.842222, 1, 383, 0, 0, 0, 0, 0
101, 998, 815, 18343642, 14, 391, 375, 63, 321, 203, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
152, 998, 868, 18343642, 14, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
307, 1001, 874, 18343642, 14, 383, 63, 391, 203, 321, 1, 1, 0.936226, 1, 0.966975, 383, 1, 0, 1, 0, 0
329, 931, 801, 18343680, 14, 307, 355, 226, 203, 101, 0.963278, 1, 0.750566, 0.643804, 0.753201, 383, 0, 0, 0, 0, 0
211, 955, 798, 18343681, 14, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.361096, 0, 383, 0, 0, 1, 1, 1
391, 998, 991, 18344332, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
321, 998, 927, 18347842, 15, 391, 383, 375, 63, 333, 1, 1, 1, 1, 0.856363, 383, 1, 1, 0, 0, 0
375, 998, 969, 18347842, 15, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1
63, 1001, 976, 18347842, 15, 391, 383, 333, 265, 10000000, 1, 0.964692, 0.535227, 0.214359, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18347842, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
375, 998, 969, 18348236, 16, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1
63, 1001, 976, 18348236, 16, 391, 383, 333, 265, 10000000, 1, 0.964651, 0.535205, 0.21435, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18348236, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
246, 201, 906, 18350392, 10, 55, 190, 271, 136, 10000000, 1, 1, 0.535538, 0.320872, 0, 383, 0, 0, 0, 0, 1
190, 201, 956, 18350393, 10, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
55, 201, 979, 18350393, 10, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
177, 401, 952, 18350728, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
31, 401, 988, 18350728, 12, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
55, 201, 979, 18350755, 11, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
15, 211, 1001, 18350755, 11, 106, 218, 364, 327, 231, 1, 1, 0.856073, 0.75066, 0.642101, 383, 0, 0, 0, 0, 0
364, 435, 998, 18351155, 13, 361, 36, 42, 195, 231, 1, 1, 1, 0.965125, 1, 383, 0, 1, 1, 0, 0
36, 610, 1001, 18351331, 13, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
231, 507, 998, 18351427, 14, 147, 361, 36, 253, 42, 1, 0.961635, 1, 0.864321, 1, 383, 0, 0, 1, 0, 1
195, 530, 998, 18351427, 14, 281, 36, 147, 322, 42, 1, 1, 0.860207, 0.838866, 1, 383, 0, 1, 0, 0, 1
9, 986, 598, 18351570, 14, 145, 151, 39, 376, 255, 1, 1, 1, 1, 0.322443, 383, 0, 0, 1, 0, 0
255, 1001, 708, 18351570, 14, 152, 307, 226, 355, 101, 1, 1, 0.923583, 1, 1, 383, 0, 0, 0, 0, 0
322, 675, 998, 18351732, 14, 1, 80, 140, 253, 281, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
281, 681, 1001, 18351732, 14, 80, 140, 1, 97, 253, 1, 1, 0.750647, 0.601705, 1, 383, 0, 0, 0, 0, 0
253, 718, 998, 18351732, 14, 1, 198, 80, 265, 140, 1, 0.86265, 1, 0.743251, 1, 383, 0, 0, 0, 0, 0
140, 756, 998, 18351732, 14, 265, 1, 198, 69, 80, 1, 1, 0.86265, 1, 1, 383, 0, 0, 0, 1, 0
80, 782, 998, 18351733, 14, 333, 198, 265, 1, 97, 1, 1, 0.899582, 0.928618, 0.565102, 383, 0, 0, 0, 0, 0
1, 823, 1001, 18352134, 15, 391, 97, 383, 333, 265, 1, 1, 0.964248, 1, 1, 383, 1, 0, 1, 0, 0
198, 853, 1001, 18352134, 15, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.857266, 383, 1, 1, 0, 0, 1
