source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
24, 541, 398, 14321966, 8, 35, 121, 368, 81, 455, 1, 1, 1, 0.777971, 1, 422, 0, 0, 0, 0, 1
431, 586, 401, 14321966, 8, 248, 21, 180, 85, 35, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
455, 587, 401, 14321966, 8, 21, 180, 239, 125, 35, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
180, 601, 497, 14322393, 9, 187, 304, 464, 248, 21, 0.909023, 0.908735, 1, 1, 1, 422, 0, 0, 1, 0, 0
125, 706, 401, 14322393, 9, 469, 407, 93, 140, 287, 1, 1, 1, 1, 1, 422, 1, 1, 0, 0, 0
35, 732, 398, 14322394, 9, 76, 407, 328, 387, 287, 1, 0.966934, 1, 0.84305, 0.797095, 422, 0, 1, 0, 0, 0
146, 1001, 697, 14323947, 13, 101, 396, 314, 54, 231, 1, 0.843757, 0.956783, 1, 0.54754, 422, 0, 1, 0, 0, 0
152, 998, 699, 14323947, 13, 153, 204, 231, 329, 396, 1, 0.965498, 1, 1, 1, 422, 0, 0, 0, 0, 1
54, 1001, 745, 14323948, 13, 101, 396, 329, 204, 231, 1, 1, 0.953275, 0.721038, 0.724247, 422, 0, 1, 0, 0, 0
299, 198, 741, 14326315, 9, 433, 427, 495, 442, 219, 1, 0.465891, 0.377385, 0.32304, 0.120428, 422, 1, 1, 1, 1, 1
67, 201, 749, 14326315, 9, 173, 59, 191, 250, 345, 1, 1, 0.928612, 0.966074, 0.950462, 422, 0, 0, 0, 0, 0
433, 198, 787, 14326315, 9, 95, 137, 275, 55, 191, 1, 0.9656, 1, 1, 1, 422, 0, 0, 0, 0, 0
59, 198, 866, 14326315, 9, 495, 442, 427, 219, 372, 1, 1, 1, 0.430609, 1, 422, 1, 1, 1, 1, 0
21, 601, 542, 14326594, 10, 241, 304, 19, 205, 187, 1, 1, 1, 0.868441, 0.861859, 422, 0, 0, 0, 0, 0
248, 598, 547, 14326594, 10, 4, 187, 241, 304, 19, 0.967556, 1, 0.941589, 1, 1, 422, 0, 0, 0, 0, 0
464, 598, 587, 14326594, 10, 426, 187, 4, 90, 304, 0.867828, 1, 0.86005, 1, 1, 422, 1, 0, 0, 0, 0
304, 601, 660, 14326594, 10, 483, 331, 4, 241, 187, 0.955301, 0.95491, 1, 0.956869, 1, 422, 1, 0, 0, 0, 0
396, 1001, 812, 14328148, 14, 262, 63, 204, 101, 354, 0.952246, 1, 1, 1, 0.752649, 422, 0, 0, 0, 0, 1
329, 1001, 828, 14328148, 14, 63, 204, 262, 101, 231, 1, 1, 0.753008, 0.841877, 1, 422, 0, 0, 0, 0, 0
231, 1001, 854, 14328148, 14, 63, 462, 153, 204, 441, 1, 0.824373, 0.965441, 1, 0.645758, 422, 0, 1, 0, 0, 1
101, 998, 869, 14328148, 14, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
204, 1001, 894, 14328148, 14, 462, 415, 441, 342, 475, 1, 1, 0.949783, 0.926744, 0.844598, 422, 1, 1, 1, 0, 1
415, 998, 990, 14328588, 15, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
441, 998, 991, 14328588, 15, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
462, 998, 991, 14328588, 15, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
475, 998, 991, 14328588, 15, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
56, 140, 198, 14328600, 4, 71, 408, 160, 313, 335, 1, 0.962037, 0.753419, 0.756935, 0.752937, 422, 0, 1, 0, 0, 0
243, 145, 201, 14328600, 4, 346, 27, 160, 313, 253, 0.188624, 1, 1, 1, 1, 422, 1, 0, 0, 0, 0
408, 201, 212, 14328600, 4, 494, 472, 486, 23, 406, 1, 0.755762, 0.720944, 1, 0.684699, 422, 1, 1, 1, 0, 1
313, 250, 198, 14328600, 4, 428, 27, 454, 226, 439, 0.954183, 1, 0.644896, 0.53734, 0.429537, 422, 1, 0, 1, 1, 1
27, 340, 198, 14328872, 5, 123, 117, 322, 389, 49, 1, 1, 0.962791, 1, 0.863847, 422, 0, 0, 0, 1, 0
428, 387, 201, 14328872, 5, 485, 439, 389, 289, 384, 1, 1, 1, 0.317923, 0.316424, 422, 1, 1, 1, 1, 1
439, 412, 198, 14329247, 6, 485, 334, 389, 88, 116, 1, 1, 1, 1, 1, 422, 1, 0, 1, 0, 0
485, 412, 198, 14329247, 6, 420, 88, 116, 118, 244, 0.943998, 1, 1, 1, 0.96137, 422, 1, 0, 0, 0, 0
389, 415, 198, 14329247, 6, 88, 118, 123, 117, 49, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
116, 398, 293, 14329674, 7, 218, 317, 388, 480, 470, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
88, 553, 198, 14329674, 7, 214, 114, 86, 420, 291, 1, 0.864268, 1, 0.966621, 0.860316, 422, 0, 0, 0, 1, 0
372, 198, 973, 14330516, 10, 495, 442, 427, 106, 219, 1, 1, 1, 0.859237, 0.860829, 422, 1, 1, 1, 0, 0
427, 198, 986, 14330516, 10, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.859237, 0, 422, 0, 0, 0, 0, 1
442, 198, 987, 14330516, 10, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.751832, 0, 422, 0, 0, 0, 0, 1
495, 198, 987, 14330516, 10, 219, 15, 106, 10000000, 10000000, 1, 1, 0.859237, 0, 0, 422, 0, 0, 0, 1, 1
187, 601, 703, 14330794, 11, 109, 400, 331, 4, 241, 1, 0.961109, 0.861, 0.96712, 0.967361, 422, 0, 1, 0, 0, 0
241, 598, 737, 14330794, 11, 112, 478, 459, 451, 398, 1, 1, 1, 1, 1, 422, 0, 1, 1, 1, 1
4, 601, 743, 14330794, 11, 478, 459, 451, 398, 483, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
331, 598, 775, 14330794, 11, 220, 112, 245, 109, 195, 1, 0.964618, 0.96974, 0.958657, 0.858627, 422, 0, 0, 0, 0, 0
483, 598, 787, 14330794, 11, 195, 245, 112, 109, 358, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
15, 260, 1001, 14330839, 11, 348, 404, 236, 106, 168, 1, 1, 0.968507, 1, 1, 422, 0, 1, 0, 0, 0
358, 625, 798, 14331247, 12, 6, 195, 245, 112, 227, 0.965528, 1, 1, 0.857396, 0.214893, 422, 0, 0, 0, 0, 1
245, 658, 798, 14331248, 12, 6, 195, 252, 212, 10000000, 0.965528, 1, 0.215437, 0.215208, 0, 422, 0, 0, 1, 1, 1
109, 598, 870, 14331248, 12, 401, 343, 257, 320, 220, 0.645999, 0.645181, 0.538566, 1, 1, 422, 1, 1, 1, 0, 0
112, 601, 914, 14331248, 12, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
354, 979, 1001, 14332788, 16, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
420, 586, 201, 14333874, 8, 390, 487, 493, 120, 474, 1, 0.436165, 0.315874, 0.120671, 0.273419, 422, 1, 1, 1, 1, 1
86, 660, 201, 14333875, 8, 457, 429, 493, 477, 460, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
291, 663, 198, 14333875, 8, 452, 474, 487, 493, 337, 1, 0.820257, 0.755972, 0.699871, 0.633944, 422, 1, 1, 1, 1, 1
407, 787, 401, 14334594, 10, 469, 111, 355, 392, 87, 1, 1, 0.754227, 0.301956, 0.844324, 422, 1, 0, 0, 1, 0
469, 787, 401, 14334594, 10, 382, 111, 284, 87, 147, 1, 1, 0.841632, 0.859943, 0.724199, 422, 0, 0, 0, 0, 0
287, 855, 398, 14334594, 10, 392, 249, 128, 93, 140, 0.94871, 0.240968, 0.215069, 1, 1, 422, 1, 1, 1, 0, 0
87, 798, 467, 14334956, 11, 265, 355, 411, 132, 382, 0.964621, 1, 1, 0.857657, 1, 422, 0, 0, 1, 0, 0
147, 798, 507, 14334956, 11, 265, 355, 411, 417, 471, 1, 1, 1, 1, 0.968517, 422, 0, 0, 1, 1, 1
284, 798, 540, 14334956, 11, 132, 94, 265, 355, 411, 1, 0.967134, 1, 1, 1, 422, 0, 0, 0, 0, 1
168, 299, 1001, 14335039, 12, 236, 196, 348, 404, 42, 1, 0.965655, 1, 1, 0.753328, 422, 0, 0, 0, 1, 0
106, 326, 998, 14335039, 12, 404, 236, 348, 196, 42, 1, 0.790845, 0.818713, 0.54813, 0.240206, 422, 1, 0, 0, 0, 0
348, 425, 998, 14335040, 12, 401, 42, 196, 236, 343, 0.902341, 1, 1, 1, 0.461715, 422, 1, 0, 0, 0, 0
236, 458, 998, 14335376, 13, 343, 42, 257, 196, 401, 1, 1, 0.699267, 1, 0.475217, 422, 0, 0, 0, 0, 1
196, 486, 998, 14335376, 13, 36, 343, 42, 257, 401, 1, 1, 1, 0.54762, 0.428482, 422, 0, 0, 0, 0, 1
42, 551, 998, 14335376, 13, 148, 36, 257, 401, 80, 1, 1, 1, 1, 0.695754, 422, 0, 0, 0, 1, 0
195, 700, 798, 14335448, 13, 323, 6, 227, 252, 10000000, 1, 1, 0.644389, 0.157982, 0, 422, 0, 0, 0, 1, 1
6, 740, 798, 14335448, 13, 197, 212, 323, 227, 51, 1, 0.944464, 0.75184, 0.601691, 0.437218, 422, 0, 0, 0, 0, 0
323, 826, 798, 14335771, 14, 57, 197, 212, 51, 350, 1, 0.967671, 1, 1, 0.120236, 422, 0, 0, 0, 0, 1
227, 862, 798, 14335771, 14, 57, 396, 329, 231, 197, 1, 0.601826, 0.601535, 0.317995, 1, 422, 0, 1, 1, 1, 0
51, 874, 801, 14335771, 14, 396, 329, 314, 350, 256, 1, 0.968863, 0.537401, 1, 1, 422, 1, 1, 1, 0, 0
197, 904, 801, 14335771, 14, 329, 396, 231, 350, 204, 1, 1, 0.858165, 1, 0.749991, 422, 0, 1, 0, 0, 0
350, 973, 801, 14336121, 15, 63, 204, 101, 231, 441, 0.964886, 1, 0.860837, 1, 0.608472, 422, 0, 0, 0, 0, 1
396, 1001, 812, 14336121, 15, 262, 63, 204, 101, 354, 0.951043, 1, 1, 1, 0.752004, 422, 0, 0, 0, 0, 1
470, 401, 412, 14337875, 8, 104, 224, 167, 218, 115, 1, 0.957544, 1, 1, 0.842741, 422, 0, 0, 0, 0, 0
480, 401, 412, 14337875, 8, 470, 438, 155, 104, 115, 1, 1, 0.21452, 1, 0.964356, 422, 1, 1, 1, 0, 0
320, 598, 953, 14339448, 13, 257, 343, 401, 141, 80, 0.968563, 1, 1, 0.749736, 0.535505, 422, 0, 0, 1, 0, 0
257, 657, 998, 14339576, 14, 80, 437, 285, 148, 141, 1, 0.842086, 0.841521, 0.960158, 1, 422, 0, 1, 0, 0, 0
36, 657, 1001, 14339576, 14, 437, 383, 285, 97, 80, 1, 1, 1, 0.752377, 1, 422, 1, 0, 0, 0, 0
148, 698, 1001, 14339576, 14, 1, 437, 383, 97, 285, 0.956417, 1, 1, 0.752377, 1, 422, 0, 1, 0, 0, 0
285, 739, 1001, 14339835, 15, 97, 437, 383, 199, 1, 0.859836, 1, 1, 0.547362, 0.481123, 422, 0, 1, 0, 0, 0
383, 775, 1001, 14339835, 15, 97, 1, 199, 437, 422, 0.967315, 1, 0.562819, 1, 0.464734, 422, 0, 0, 0, 1, 1
437, 787, 1001, 14339835, 15, 97, 1, 354, 69, 199, 0.967315, 0.859374, 0.565472, 1, 0.321448, 422, 0, 0, 1, 0, 0
1, 871, 1001, 14339835, 15, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
354, 979, 1001, 14340158, 16, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
462, 998, 991, 14340158, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
101, 998, 869, 14340321, 16, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
204, 1001, 894, 14340321, 16, 462, 415, 441, 342, 475, 1, 1, 0.947956, 0.924138, 0.843359, 422, 1, 1, 1, 0, 1
63, 1001, 927, 14340321, 16, 422, 462, 441, 415, 354, 1, 1, 1, 1, 0.959665, 422, 1, 1, 1, 1, 1
408, 201, 212, 14340800, 5, 494, 472, 486, 23, 406, 1, 0.748857, 0.719889, 1, 0.683557, 422, 1, 1, 1, 0, 1
335, 201, 228, 14340800, 5, 23, 133, 194, 458, 253, 1, 1, 0.842814, 0.64455, 1, 422, 0, 0, 0, 1, 0
313, 250, 198, 14340800, 5, 428, 27, 454, 226, 439, 0.952336, 1, 0.644052, 0.536636, 0.428975, 422, 1, 0, 1, 1, 1
71, 276, 201, 14340800, 5, 389, 485, 439, 454, 428, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
160, 296, 198, 14340800, 5, 322, 389, 485, 332, 246, 1, 1, 1, 0.968309, 1, 422, 0, 1, 1, 0, 0
428, 387, 201, 14341202, 6, 485, 439, 389, 289, 384, 1, 1, 1, 0.317301, 0.315808, 422, 1, 1, 1, 1, 1
454, 387, 201, 14341202, 6, 41, 118, 117, 228, 324, 0.965766, 1, 1, 0.82156, 0.752521, 422, 0, 0, 0, 0, 0
439, 412, 198, 14341202, 6, 485, 334, 389, 88, 116, 1, 1, 1, 1, 1, 422, 1, 0, 1, 0, 0
485, 412, 198, 14341202, 6, 420, 88, 116, 118, 244, 0.941872, 1, 1, 1, 0.959794, 422, 1, 0, 0, 0, 0
389, 415, 198, 14341202, 6, 88, 118, 123, 117, 49, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
49, 465, 201, 14341603, 7, 420, 184, 384, 289, 291, 1, 0.322827, 0.428522, 0.428471, 0.966616, 422, 1, 1, 1, 1, 0
123, 496, 201, 14341603, 7, 420, 384, 138, 289, 291, 1, 0.857043, 1, 0.642707, 1, 422, 1, 1, 0, 1, 0
117, 506, 198, 14341603, 7, 214, 86, 291, 88, 420, 1, 1, 0.929324, 1, 0.750855, 422, 0, 0, 0, 0, 1
88, 553, 198, 14341603, 7, 214, 114, 86, 420, 291, 1, 0.859836, 1, 0.965385, 0.859214, 422, 0, 0, 0, 1, 0
420, 586, 201, 14342004, 8, 390, 487, 493, 120, 474, 1, 0.434624, 0.315469, 0.120553, 0.273115, 422, 1, 1, 1, 1, 1
86, 660, 201, 14342005, 8, 457, 429, 493, 477, 460, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
214, 711, 201, 14342005, 8, 340, 457, 429, 120, 44, 1, 1, 1, 0.966387, 0.929422, 422, 0, 1, 1, 0, 0
457, 801, 212, 14342380, 9, 58, 127, 40, 254, 188, 0.96631, 1, 0.967362, 1, 0.794535, 422, 0, 0, 0, 0, 0
429, 801, 212, 14342380, 9, 58, 127, 40, 254, 188, 1, 1, 1, 1, 0.749713, 422, 0, 0, 0, 0, 0
44, 857, 201, 14342380, 9, 307, 193, 99, 229, 119, 1, 1, 1, 0.645039, 0.53525, 422, 0, 0, 0, 0, 0
433, 198, 787, 14342515, 10, 95, 137, 275, 55, 191, 1, 0.963924, 1, 1, 1, 422, 0, 0, 0, 0, 0
429, 801, 212, 14342704, 9, 58, 127, 40, 254, 188, 1, 1, 1, 1, 0.749667, 422, 0, 0, 0, 0, 0
460, 812, 198, 14342704, 9, 127, 254, 340, 99, 193, 0.964992, 1, 1, 1, 0.955341, 422, 0, 0, 0, 0, 0
477, 812, 198, 14342704, 9, 40, 127, 254, 340, 99, 1, 0.964992, 1, 1, 1, 422, 0, 0, 0, 0, 0
493, 812, 198, 14342704, 9, 40, 127, 254, 340, 193, 1, 0.964992, 1, 1, 1, 422, 0, 0, 0, 0, 0
95, 261, 801, 14342773, 11, 182, 308, 393, 326, 232, 0.967853, 0.963516, 1, 1, 1, 422, 0, 0, 1, 0, 0
191, 201, 902, 14342773, 11, 442, 495, 427, 372, 55, 1, 0.940543, 0.599803, 1, 1, 422, 1, 1, 1, 0, 0
411, 801, 613, 14343156, 12, 94, 172, 132, 37, 265, 1, 0.940913, 1, 1, 1, 422, 0, 0, 0, 0, 0
355, 801, 627, 14343156, 12, 94, 301, 132, 37, 265, 1, 0.937731, 1, 1, 1, 422, 0, 0, 0, 0, 0
265, 801, 663, 14343157, 12, 94, 301, 132, 37, 172, 1, 0.751051, 1, 0.857529, 0.535857, 422, 0, 0, 0, 0, 0
94, 801, 736, 14343157, 12, 74, 252, 134, 301, 69, 1, 1, 0.5463, 1, 0.158763, 422, 0, 0, 0, 0, 0
232, 346, 801, 14343214, 12, 82, 142, 182, 308, 400, 1, 1, 1, 1, 0.749305, 422, 0, 0, 0, 0, 1
326, 371, 801, 14343214, 12, 82, 182, 451, 33, 308, 1, 1, 0.857399, 0.958269, 1, 422, 0, 0, 1, 0, 0
393, 386, 801, 14343214, 12, 82, 182, 338, 308, 451, 1, 1, 0.864809, 1, 0.745868, 422, 0, 0, 1, 0, 1
308, 454, 798, 14343214, 12, 358, 459, 451, 478, 338, 1, 1, 1, 0.948378, 0.94663, 422, 0, 1, 1, 1, 0
23, 201, 339, 14345001, 6, 113, 316, 333, 403, 481, 1, 1, 0.958301, 0.956021, 0.953088, 422, 0, 0, 0, 1, 1
406, 198, 386, 14345001, 6, 223, 206, 18, 278, 65, 0.943624, 1, 1, 1, 0.856356, 422, 0, 0, 0, 0, 0
486, 198, 387, 14345001, 6, 206, 18, 113, 278, 316, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
254, 801, 256, 14346580, 10, 58, 188, 127, 40, 111, 1, 1, 1, 0.840137, 0.272335, 422, 0, 0, 0, 0, 0
40, 798, 273, 14346580, 10, 58, 188, 111, 387, 127, 0.965874, 1, 0.642257, 0.645063, 0.964591, 422, 0, 0, 0, 1, 0
127, 801, 303, 14346580, 10, 58, 188, 111, 10000000, 10000000, 1, 0.842624, 0.240182, 0, 0, 422, 0, 0, 0, 1, 1
188, 798, 306, 14346580, 10, 111, 147, 469, 407, 387, 0.963385, 0.904831, 0.967617, 0.963865, 0.860084, 422, 0, 0, 1, 1, 1
58, 801, 350, 14346581, 10, 284, 407, 469, 111, 10000000, 1, 1, 0.862534, 0.428171, 0, 422, 0, 1, 1, 0, 1
407, 787, 401, 14346904, 11, 469, 111, 355, 392, 87, 1, 1, 0.747289, 0.300837, 0.843072, 422, 1, 0, 0, 1, 0
469, 787, 401, 14346904, 11, 382, 111, 284, 87, 147, 1, 1, 0.840388, 0.858806, 0.723124, 422, 0, 0, 0, 0, 0
301, 798, 737, 14347357, 13, 134, 69, 252, 74, 323, 1, 0.96315, 1, 0.965128, 0.965416, 422, 0, 0, 0, 0, 1
252, 801, 862, 14347357, 13, 69, 134, 74, 10000000, 10000000, 1, 1, 0.965128, 0, 0, 422, 0, 0, 0, 1, 1
74, 798, 868, 14347357, 13, 285, 148, 437, 383, 69, 0.642709, 0.321032, 0.642222, 0.537746, 1, 422, 1, 1, 1, 1, 0
134, 801, 895, 14347357, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
338, 574, 801, 14347414, 13, 6, 195, 245, 112, 358, 0.963857, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
451, 587, 801, 14347414, 13, 483, 400, 195, 245, 6, 1, 1, 1, 1, 0.856761, 422, 1, 1, 0, 0, 0
459, 587, 801, 14347414, 13, 6, 195, 245, 112, 109, 0.963857, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
478, 587, 801, 14347414, 13, 195, 245, 6, 112, 358, 1, 1, 0.856761, 1, 1, 422, 0, 0, 0, 0, 0
69, 801, 942, 14347681, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
438, 401, 412, 14350075, 9, 480, 470, 224, 104, 115, 1, 1, 1, 1, 0.96172, 422, 1, 1, 0, 0, 0
470, 401, 412, 14350075, 9, 104, 224, 167, 218, 115, 1, 0.955948, 1, 1, 0.841505, 422, 0, 0, 0, 0, 0
115, 398, 489, 14350075, 9, 155, 79, 308, 224, 104, 0.964079, 0.860056, 0.106974, 1, 1, 422, 0, 0, 1, 0, 0
104, 401, 513, 14350075, 9, 224, 155, 79, 10000000, 10000000, 0.857765, 0.187295, 0.120351, 0, 0, 422, 0, 0, 0, 1, 1
218, 401, 476, 14350424, 10, 104, 224, 115, 155, 10000000, 1, 0.842814, 0.856054, 0.430767, 0, 422, 0, 0, 0, 0, 1
115, 398, 489, 14350424, 10, 155, 79, 308, 224, 104, 0.964043, 0.860023, 0.10697, 1, 1, 422, 0, 0, 1, 0, 0
104, 401, 513, 14350424, 10, 224, 155, 79, 10000000, 10000000, 0.857733, 0.187283, 0.120346, 0, 0, 422, 0, 0, 0, 1, 1
224, 398, 520, 14350424, 10, 108, 155, 326, 393, 312, 1, 1, 0.214503, 0.158342, 0.7521, 422, 0, 0, 1, 1, 0
224, 398, 520, 14350786, 11, 108, 155, 326, 393, 312, 1, 1, 0.214495, 0.158333, 0.752071, 422, 0, 0, 1, 1, 0
155, 401, 686, 14350787, 11, 296, 79, 225, 31, 10000000, 0.904657, 1, 1, 0.119758, 0, 422, 0, 0, 0, 0, 1
469, 787, 401, 14351104, 12, 382, 111, 284, 87, 147, 1, 1, 0.839965, 0.858419, 0.722758, 422, 0, 0, 0, 0, 0
87, 798, 467, 14351104, 12, 265, 355, 411, 132, 382, 0.962954, 1, 1, 0.856174, 1, 422, 0, 0, 1, 0, 0
111, 801, 518, 14351104, 12, 265, 132, 355, 411, 471, 1, 0.954965, 1, 0.958012, 1, 422, 0, 0, 0, 1, 1
108, 398, 673, 14351148, 12, 326, 393, 232, 178, 308, 0.750704, 0.641795, 0.535329, 0.965982, 0.641769, 422, 1, 1, 1, 0, 1
87, 798, 467, 14351479, 13, 265, 355, 411, 132, 382, 0.962916, 1, 1, 0.85614, 1, 422, 0, 0, 1, 0, 0
147, 798, 507, 14351479, 13, 265, 355, 411, 417, 471, 1, 1, 1, 1, 0.966798, 422, 0, 0, 1, 1, 1
111, 801, 518, 14351479, 13, 265, 132, 355, 411, 471, 1, 0.954916, 1, 0.957963, 1, 422, 0, 0, 0, 1, 1
284, 798, 539, 14351479, 13, 132, 94, 265, 355, 411, 1, 0.96542, 1, 1, 1, 422, 0, 0, 0, 0, 1
109, 598, 870, 14351615, 14, 401, 343, 257, 320, 220, 0.644585, 0.643771, 0.537387, 1, 1, 422, 1, 1, 1, 0, 0
245, 658, 798, 14351615, 14, 6, 195, 252, 212, 10000000, 0.963423, 1, 0.214966, 0.214738, 0, 422, 0, 0, 1, 1, 1
195, 700, 798, 14351615, 14, 323, 6, 227, 252, 10000000, 1, 1, 0.643272, 0.15758, 0, 422, 0, 0, 0, 1, 1
112, 601, 915, 14351615, 14, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
6, 740, 798, 14351615, 14, 197, 212, 323, 227, 51, 1, 0.941589, 0.750537, 0.600522, 0.43415, 422, 0, 0, 0, 0, 0
323, 826, 798, 14352055, 15, 57, 197, 212, 51, 350, 1, 0.96598, 1, 1, 0.120001, 422, 0, 0, 0, 0, 1
227, 862, 798, 14352055, 15, 57, 396, 329, 231, 197, 1, 0.600649, 0.598604, 0.317174, 1, 422, 0, 1, 1, 1, 0
51, 874, 801, 14352055, 15, 396, 329, 314, 350, 256, 1, 0.967167, 0.536462, 1, 1, 422, 1, 1, 1, 0, 0
278, 256, 398, 14353201, 7, 470, 45, 282, 189, 169, 1, 1, 0.857455, 1, 0.818671, 422, 1, 0, 0, 0, 0
18, 258, 401, 14353201, 7, 283, 360, 470, 438, 443, 1, 1, 1, 1, 1, 422, 0, 0, 1, 1, 1
316, 201, 457, 14353201, 7, 319, 206, 65, 223, 113, 0.942344, 1, 0.855605, 0.859434, 0.966349, 422, 0, 0, 0, 0, 0
113, 198, 481, 14353201, 7, 433, 299, 275, 10, 280, 0.213882, 0.107315, 0.214133, 0.962292, 0.964445, 422, 1, 1, 1, 0, 0
206, 201, 500, 14353201, 7, 280, 319, 65, 223, 211, 1, 1, 1, 1, 0.479023, 422, 0, 0, 0, 0, 0
223, 198, 514, 14353589, 8, 211, 376, 345, 280, 179, 1, 0.214877, 0.157729, 1, 0.901753, 422, 0, 1, 1, 0, 0
65, 201, 540, 14353589, 8, 280, 10, 211, 319, 67, 0.962329, 0.856021, 0.695405, 1, 0.214822, 422, 0, 0, 0, 0, 0
319, 198, 556, 14353589, 8, 376, 67, 211, 250, 280, 0.633288, 0.966698, 1, 0.136495, 1, 422, 1, 0, 0, 1, 0
280, 201, 650, 14353590, 8, 433, 191, 67, 299, 179, 0.683241, 0.239666, 1, 0.958285, 1, 422, 1, 1, 0, 0, 0
179, 198, 707, 14354043, 9, 433, 427, 495, 55, 250, 1, 0.272913, 0.214084, 1, 1, 422, 1, 1, 1, 0, 0
299, 198, 741, 14354043, 9, 433, 427, 495, 442, 219, 1, 0.462901, 0.375421, 0.322079, 0.120028, 422, 1, 1, 1, 1, 1
225, 398, 713, 14354987, 12, 326, 393, 296, 178, 293, 0.964793, 0.962298, 1, 0.965585, 0.214645, 422, 1, 1, 0, 0, 1
79, 401, 734, 14354987, 12, 170, 52, 31, 393, 296, 1, 1, 0.754084, 1, 0.641594, 422, 0, 0, 0, 1, 0
471, 787, 601, 14355679, 14, 94, 132, 301, 265, 37, 1, 1, 0.852448, 1, 0.944837, 422, 0, 0, 0, 0, 0
411, 801, 613, 14355680, 14, 94, 172, 132, 37, 265, 1, 0.9387, 1, 1, 1, 422, 0, 0, 0, 0, 0
355, 801, 627, 14355680, 14, 94, 301, 132, 37, 265, 1, 0.935534, 1, 1, 1, 422, 0, 0, 0, 0, 0
265, 801, 663, 14355680, 14, 94, 301, 132, 37, 172, 1, 0.750043, 1, 0.856379, 0.535139, 422, 0, 0, 0, 0, 0
132, 801, 688, 14355680, 14, 94, 172, 252, 134, 301, 1, 0.961735, 0.601783, 0.463421, 0.601586, 422, 0, 0, 0, 0, 0
37, 798, 670, 14355990, 15, 252, 134, 301, 94, 172, 1, 0.965253, 1, 1, 1, 422, 0, 0, 0, 0, 0
132, 801, 688, 14355990, 15, 94, 172, 252, 134, 301, 1, 0.961699, 0.601761, 0.463388, 0.601564, 422, 0, 0, 0, 0, 0
172, 798, 709, 14355990, 15, 134, 252, 74, 69, 323, 1, 1, 0.946955, 0.855343, 0.857354, 422, 0, 0, 0, 0, 1
94, 801, 736, 14355990, 15, 74, 252, 134, 301, 69, 1, 1, 0.545345, 1, 0.15844, 422, 0, 0, 0, 0, 0
301, 798, 737, 14355990, 15, 134, 69, 252, 74, 323, 1, 0.962261, 1, 0.964235, 0.964523, 422, 0, 0, 0, 0, 1
301, 798, 737, 14356339, 16, 134, 69, 252, 74, 323, 1, 0.962225, 1, 0.964199, 0.964487, 422, 0, 0, 0, 0, 1
252, 801, 862, 14356339, 16, 69, 134, 74, 10000000, 10000000, 1, 1, 0.964199, 0, 0, 422, 0, 0, 0, 1, 1
