source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
445, 787, 601, 12331349, 13, 94, 37, 9, 132, 498, 1, 1, 0.968111, 1, 0.865943, 231, 0, 0, 0, 0, 1
471, 787, 601, 12331349, 13, 301, 362, 94, 37, 9, 1, 1, 1, 1, 0.968111, 231, 0, 1, 0, 0, 0
355, 801, 615, 12331349, 13, 94, 252, 132, 37, 149, 1, 0.778793, 1, 0.857456, 1, 231, 0, 0, 0, 0, 0
265, 801, 639, 12331349, 13, 134, 252, 94, 301, 37, 0.316399, 0.24091, 1, 0.820965, 0.857456, 231, 1, 1, 0, 0, 0
51, 897, 801, 12331639, 15, 329, 396, 231, 350, 256, 1, 1, 0.966199, 1, 1, 231, 1, 1, 0, 1, 0
57, 921, 798, 12331639, 15, 396, 329, 350, 256, 197, 1, 0.960864, 1, 0.858541, 1, 231, 1, 1, 1, 0, 0
197, 933, 801, 12331639, 15, 329, 231, 396, 204, 350, 1, 1, 1, 0.967149, 1, 231, 1, 0, 1, 0, 1
132, 801, 663, 12331673, 14, 172, 94, 252, 37, 134, 0.953245, 1, 0.636473, 0.750248, 0.436353, 231, 0, 0, 0, 0, 0
37, 798, 695, 12331673, 14, 323, 227, 212, 252, 134, 0.859717, 0.753307, 0.537928, 1, 1, 231, 1, 1, 1, 0, 0
94, 801, 709, 12331673, 14, 252, 301, 172, 134, 69, 1, 1, 0.953245, 0.564919, 0.466503, 231, 0, 0, 0, 0, 0
172, 798, 732, 12332048, 15, 323, 227, 252, 134, 212, 1, 0.860887, 1, 1, 0.753069, 231, 1, 1, 0, 0, 0
301, 798, 761, 12332048, 15, 227, 323, 57, 212, 252, 1, 1, 0.752911, 0.753069, 1, 231, 0, 1, 0, 0, 0
134, 801, 870, 12332048, 15, 323, 227, 212, 252, 57, 1, 0.860887, 0.753069, 1, 0.537793, 231, 1, 1, 0, 0, 0
69, 801, 915, 12332048, 15, 323, 227, 212, 252, 134, 0.859682, 0.753276, 0.537906, 1, 1, 231, 1, 1, 1, 0, 0
197, 933, 801, 12332066, 16, 329, 231, 396, 204, 350, 1, 1, 1, 0.967104, 1, 231, 1, 0, 1, 0, 1
256, 967, 801, 12332066, 16, 329, 231, 396, 350, 10000000, 1, 1, 1, 1, 0, 231, 1, 0, 1, 1, 1
350, 984, 801, 12332067, 16, 329, 231, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 0, 1, 1, 1
396, 1001, 812, 12332067, 16, 329, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 1, 0, 1, 1, 1
329, 1001, 816, 12332067, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 816, 12332468, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
323, 816, 798, 12336248, 16, 197, 57, 51, 212, 256, 0.963938, 1, 1, 1, 0.601015, 231, 0, 0, 0, 0, 1
252, 801, 838, 12336248, 16, 323, 212, 227, 57, 10000000, 1, 0.967794, 0.968061, 0.752571, 0, 231, 1, 0, 0, 0, 1
76, 898, 401, 12339122, 13, 385, 392, 249, 128, 25, 1, 1, 0.965156, 0.7516, 0.5381, 231, 1, 1, 0, 0, 0
392, 1001, 412, 12339122, 13, 213, 25, 233, 128, 424, 0.957413, 0.96858, 0.842453, 1, 0.566282, 231, 0, 0, 0, 0, 1
385, 1001, 416, 12339122, 13, 424, 498, 25, 233, 128, 1, 0.964394, 1, 0.860573, 1, 231, 1, 1, 0, 0, 0
128, 1001, 474, 12339563, 14, 259, 370, 325, 213, 499, 1, 1, 1, 1, 0.857103, 231, 0, 1, 1, 0, 1
25, 1001, 508, 12339563, 14, 473, 456, 259, 499, 497, 1, 1, 0.942055, 1, 1, 231, 1, 1, 0, 1, 1
233, 998, 561, 12339563, 14, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
424, 1001, 612, 12339563, 14, 54, 314, 146, 329, 39, 1, 0.86069, 1, 0.696103, 0.753202, 231, 0, 0, 0, 1, 0
146, 1001, 670, 12340003, 15, 101, 152, 54, 329, 396, 1, 1, 1, 0.696032, 0.633686, 231, 0, 0, 0, 1, 1
39, 998, 682, 12340003, 15, 329, 231, 396, 314, 204, 1, 1, 1, 1, 0.858916, 231, 1, 0, 1, 0, 0
54, 1001, 716, 12340003, 15, 329, 396, 314, 204, 231, 0.928042, 0.928338, 0.9607, 0.788968, 0.634868, 231, 1, 1, 0, 0, 0
314, 998, 766, 12340004, 15, 329, 231, 396, 350, 256, 1, 1, 1, 1, 1, 231, 1, 0, 1, 1, 0
314, 998, 766, 12340405, 16, 329, 231, 396, 350, 256, 1, 1, 1, 1, 1, 231, 1, 0, 1, 1, 0
396, 1001, 812, 12340405, 16, 329, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 1, 0, 1, 1, 1
329, 1001, 816, 12340405, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
212, 875, 798, 12340448, 17, 197, 350, 256, 57, 396, 0.967096, 0.818225, 0.840997, 1, 0.607693, 231, 0, 1, 0, 0, 1
51, 897, 801, 12340448, 17, 329, 396, 231, 350, 256, 1, 1, 0.965286, 1, 1, 231, 1, 1, 0, 1, 0
57, 921, 798, 12340448, 17, 396, 329, 350, 256, 197, 1, 0.959704, 1, 0.85773, 1, 231, 1, 1, 1, 0, 0
197, 933, 801, 12340448, 17, 329, 231, 396, 204, 350, 1, 1, 1, 0.966234, 1, 231, 1, 0, 1, 0, 1
350, 984, 801, 12340720, 18, 329, 231, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 0, 1, 1, 1
396, 1001, 812, 12340720, 18, 329, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 1, 0, 1, 1, 1
329, 1001, 816, 12340720, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
44, 885, 201, 12342048, 10, 229, 119, 307, 193, 10000000, 0.857468, 0.752815, 1, 1, 0, 231, 0, 0, 0, 0, 1
193, 929, 201, 12342048, 10, 229, 119, 307, 128, 249, 1, 0.86036, 1, 0.136859, 0.120135, 231, 0, 0, 0, 1, 1
307, 964, 201, 12342048, 10, 119, 229, 92, 385, 392, 1, 1, 0.480196, 0.27377, 0.230849, 231, 0, 0, 0, 1, 1
134, 801, 871, 12348248, 16, 323, 227, 212, 252, 57, 1, 0.859389, 0.751759, 1, 0.536858, 231, 1, 1, 0, 0, 0
252, 801, 838, 12348249, 16, 323, 212, 227, 57, 10000000, 1, 0.966547, 0.966813, 0.751601, 0, 231, 1, 0, 0, 0, 1
350, 984, 801, 12348605, 17, 329, 231, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 0, 1, 1, 1
396, 1001, 812, 12348605, 17, 329, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 1, 0, 1, 1, 1
329, 1001, 816, 12348605, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
229, 1001, 248, 12350249, 11, 302, 122, 119, 92, 385, 0.749753, 0.817901, 1, 0.839517, 0.546926, 231, 0, 0, 0, 0, 1
392, 1001, 412, 12351322, 14, 213, 25, 233, 128, 424, 0.955818, 0.96731, 0.841218, 1, 0.564981, 231, 0, 0, 0, 0, 1
323, 816, 798, 12352448, 17, 197, 57, 51, 212, 256, 0.96206, 1, 1, 1, 0.599847, 231, 0, 0, 0, 0, 1
212, 875, 798, 12352901, 18, 197, 350, 256, 57, 396, 0.965803, 0.816838, 0.83974, 1, 0.605403, 231, 0, 1, 0, 0, 1
51, 897, 801, 12352901, 18, 329, 396, 231, 350, 256, 1, 1, 0.963999, 1, 1, 231, 1, 1, 0, 1, 0
57, 921, 798, 12352902, 18, 396, 329, 350, 256, 197, 1, 0.958068, 1, 0.856586, 1, 231, 1, 1, 1, 0, 0
197, 933, 801, 12352902, 18, 329, 231, 396, 204, 350, 1, 1, 1, 0.964944, 1, 231, 1, 0, 1, 0, 1
350, 984, 801, 12353251, 19, 329, 231, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 0, 1, 1, 1
396, 1001, 812, 12353251, 19, 329, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 1, 0, 1, 1, 1
329, 1001, 816, 12353251, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
92, 998, 279, 12354449, 12, 128, 385, 392, 249, 302, 1, 1, 1, 0.963572, 1, 231, 0, 1, 1, 0, 0
119, 1001, 283, 12354449, 12, 385, 392, 302, 249, 122, 0.937518, 0.749055, 0.838153, 0.600155, 0.72159, 231, 1, 1, 0, 0, 0
122, 998, 324, 12354449, 12, 128, 249, 385, 392, 25, 1, 1, 1, 1, 0.7521, 231, 0, 0, 1, 1, 0
302, 998, 361, 12354449, 12, 72, 128, 25, 496, 249, 0.934312, 1, 0.859542, 0.748342, 1, 231, 0, 0, 0, 1, 0
249, 1001, 433, 12354707, 13, 447, 233, 213, 497, 25, 1, 0.961001, 1, 0.856962, 1, 231, 1, 0, 0, 1, 0
128, 1001, 475, 12354707, 13, 259, 370, 325, 213, 499, 1, 1, 1, 1, 0.855714, 231, 0, 1, 1, 0, 1
72, 998, 499, 12354707, 13, 39, 146, 259, 447, 424, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
25, 1001, 508, 12354708, 13, 473, 456, 259, 499, 497, 1, 1, 0.939375, 1, 1, 231, 1, 1, 0, 1, 1
424, 1001, 612, 12355122, 14, 54, 314, 146, 329, 39, 1, 0.859252, 1, 0.693599, 0.751943, 231, 0, 0, 0, 1, 0
447, 1001, 612, 12355122, 14, 54, 39, 146, 259, 152, 1, 1, 1, 1, 0.600628, 231, 0, 0, 0, 0, 0
259, 1001, 636, 12355122, 14, 329, 314, 54, 39, 152, 1, 1, 1, 0.963186, 0.752265, 231, 1, 0, 0, 0, 0
146, 1001, 670, 12355122, 14, 101, 152, 54, 329, 396, 1, 1, 1, 0.693599, 0.632171, 231, 0, 0, 0, 1, 1
54, 1001, 716, 12359322, 15, 329, 396, 314, 204, 231, 0.923901, 0.924194, 0.958476, 0.78657, 0.632927, 231, 1, 1, 0, 0, 0
152, 998, 726, 12359322, 15, 329, 231, 396, 350, 204, 1, 1, 1, 1, 1, 231, 1, 0, 1, 1, 0
329, 1001, 816, 12359323, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
101, 998, 895, 12359323, 15, 231, 329, 396, 350, 314, 1, 0.963078, 0.955243, 0.952145, 1, 231, 0, 1, 1, 1, 0
329, 1001, 816, 12359581, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
396, 1001, 812, 12359581, 16, 329, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 1, 0, 1, 1, 1
350, 983, 801, 12359581, 16, 329, 231, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 0, 1, 1, 1
314, 998, 766, 12359581, 16, 329, 231, 396, 350, 256, 1, 1, 1, 1, 1, 231, 1, 0, 1, 1, 0
396, 1001, 812, 12363523, 16, 329, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 1, 0, 1, 1, 1
329, 1001, 816, 12363523, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
204, 1001, 867, 12363523, 16, 329, 231, 396, 350, 256, 1, 1, 1, 1, 1, 231, 1, 0, 1, 1, 0
329, 1001, 816, 12367781, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
367, 1, 218, 13299999, 1, 369, 32, 177, 217, 235, 1, 1, 1, 0.969164, 1, 329, 0, 0, 0, 0, 0
235, 47, 198, 13300200, 2, 243, 56, 408, 217, 130, 0.9323, 1, 0.705793, 1, 0.755612, 329, 0, 0, 1, 0, 0
177, 1, 290, 13300200, 2, 369, 32, 286, 175, 43, 1, 1, 0.824585, 0.861797, 0.377973, 329, 0, 0, 0, 0, 0
32, 1, 328, 13300200, 2, 50, 192, 369, 286, 43, 1, 1, 1, 0.962016, 0.482217, 329, 0, 0, 0, 0, 0
369, -1, 378, 13300200, 2, 222, 43, 50, 110, 192, 1, 1, 1, 0.864127, 1, 329, 0, 0, 0, 0, 0
192, 1, 486, 13300497, 3, 446, 461, 410, 476, 488, 1, 0.93439, 0.847895, 0.754931, 0.569516, 329, 1, 1, 1, 1, 1
50, -1, 487, 13300497, 3, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
461, -1, 587, 13308698, 4, 103, 135, 263, 34, 28, 1, 1, 1, 0.861036, 1, 329, 0, 0, 0, 0, 0
476, -1, 587, 13308698, 4, 103, 135, 263, 34, 28, 1, 1, 1, 0.861036, 1, 329, 0, 0, 0, 0, 0
414, 1, 612, 13308698, 4, 135, 263, 28, 215, 164, 0.966991, 1, 1, 0.954259, 1, 329, 0, 0, 0, 0, 0
488, 1, 612, 13308698, 4, 135, 263, 28, 164, 34, 0.966991, 1, 1, 1, 0.645777, 329, 0, 0, 0, 0, 0
263, 45, 598, 13309112, 5, 34, 190, 135, 103, 280, 1, 0.845514, 1, 0.96532, 0.232674, 329, 0, 0, 0, 0, 1
164, 1, 681, 13309112, 5, 434, 28, 34, 215, 135, 0.602199, 1, 0.538123, 0.954196, 0.644632, 329, 1, 0, 0, 0, 0
28, 1, 730, 13309112, 5, 434, 279, 377, 143, 34, 0.934579, 0.844804, 0.755815, 0.702827, 0.430499, 329, 1, 0, 0, 0, 0
103, 65, 601, 13313312, 6, 280, 107, 190, 34, 211, 0.861816, 0.755511, 1, 1, 0.644335, 329, 0, 0, 0, 0, 0
135, 83, 598, 13313312, 6, 190, 34, 280, 20, 10000000, 1, 1, 0.361799, 0, 0, 329, 0, 0, 1, 0, 1
34, 114, 598, 13313312, 6, 190, 107, 280, 20, 10000000, 0.966717, 0.466742, 0.412491, 0, 0, 329, 0, 0, 1, 0, 1
190, 125, 601, 13313312, 6, 107, 280, 183, 211, 223, 1, 1, 0.791452, 0.859113, 0.755368, 329, 0, 0, 0, 0, 0
190, 124, 601, 13313570, 7, 107, 280, 183, 211, 223, 1, 1, 0.79129, 0.859089, 0.755347, 329, 0, 0, 0, 0, 0
183, 319, 601, 13313946, 8, 163, 96, 312, 155, 224, 1, 0.967005, 1, 0.754579, 0.752702, 329, 0, 0, 0, 0, 0
217, 81, 198, 13316400, 3, 408, 130, 56, 243, 313, 0.970608, 1, 1, 0.825338, 0.431532, 329, 1, 0, 0, 0, 0
130, 122, 201, 13316400, 3, 160, 198, 313, 335, 408, 1, 0.9158, 1, 1, 1, 329, 0, 0, 0, 0, 1
56, 126, 198, 13316400, 3, 313, 71, 408, 160, 243, 1, 0.767122, 0.862763, 0.724745, 1, 329, 0, 0, 1, 0, 0
243, 156, 201, 13316400, 3, 454, 27, 198, 160, 313, 1, 1, 0.93708, 1, 1, 329, 1, 0, 0, 0, 0
313, 239, 198, 13316840, 4, 27, 332, 71, 226, 198, 1, 0.824001, 1, 0.723472, 0.862858, 329, 0, 1, 0, 0, 0
160, 282, 198, 13316840, 4, 485, 389, 454, 332, 198, 1, 1, 0.957778, 0.846372, 1, 329, 1, 1, 1, 0, 0
27, 324, 198, 13316841, 4, 49, 117, 389, 322, 485, 1, 0.947232, 1, 0.959279, 0.956752, 329, 0, 0, 1, 0, 1
434, 1, 812, 13317312, 6, 68, 209, 238, 77, 330, 1, 1, 1, 0.755247, 1, 329, 0, 0, 0, 0, 0
377, 1, 819, 13317312, 6, 209, 238, 77, 330, 479, 0.97014, 1, 0.755247, 1, 1, 329, 0, 0, 0, 0, 1
279, 1, 845, 13317313, 6, 479, 468, 394, 330, 209, 1, 1, 1, 1, 0.862346, 329, 1, 1, 1, 1, 0
330, 20, 798, 13317766, 7, 77, 209, 185, 68, 238, 1, 1, 0.843291, 0.861995, 1, 329, 0, 0, 0, 0, 0
238, 43, 798, 13317766, 7, 275, 77, 209, 185, 68, 1, 1, 1, 0.753282, 0.969744, 329, 0, 0, 0, 0, 0
68, 64, 801, 13317766, 7, 275, 345, 137, 250, 3, 1, 1, 0.861366, 0.860919, 0.752885, 329, 0, 1, 0, 0, 0
275, 246, 798, 13318050, 8, 393, 3, 216, 137, 326, 0.946418, 1, 0.862204, 1, 0.645346, 329, 1, 0, 0, 0, 0
137, 283, 798, 13318373, 9, 393, 182, 326, 308, 3, 1, 0.876114, 0.964807, 0.721467, 1, 329, 1, 0, 0, 0, 0
216, 313, 801, 13318374, 9, 293, 261, 82, 33, 182, 0.215088, 0.91501, 0.970961, 0.941531, 1, 329, 1, 0, 0, 0, 0
3, 317, 798, 13318374, 9, 308, 182, 326, 393, 232, 1, 0.794447, 1, 0.859799, 0.959922, 329, 0, 0, 0, 1, 0
326, 378, 801, 13318374, 9, 82, 142, 182, 33, 308, 1, 1, 1, 0.955414, 1, 329, 0, 0, 0, 0, 0
485, 412, 198, 13321041, 5, 439, 389, 420, 88, 116, 1, 1, 0.699559, 1, 1, 329, 1, 1, 1, 0, 0
389, 413, 198, 13321041, 5, 88, 420, 116, 123, 334, 1, 0.602254, 1, 0.962202, 0.43013, 329, 0, 1, 0, 0, 1
322, 424, 198, 13321041, 5, 334, 244, 88, 420, 117, 0.948215, 0.970496, 1, 0.481803, 1, 329, 0, 0, 0, 1, 0
117, 492, 198, 13321041, 5, 291, 88, 420, 334, 123, 1, 1, 0.752555, 0.752727, 1, 329, 0, 0, 1, 0, 0
312, 444, 598, 13322146, 9, 277, 381, 96, 163, 310, 1, 0.876515, 1, 1, 0.721845, 329, 0, 1, 0, 0, 0
232, 358, 801, 13322574, 10, 338, 142, 82, 182, 308, 1, 1, 0.970521, 1, 1, 329, 1, 0, 0, 0, 0
326, 378, 801, 13322574, 10, 82, 142, 182, 33, 308, 1, 1, 1, 0.954776, 1, 329, 0, 0, 0, 0, 0
393, 387, 801, 13322574, 10, 82, 182, 451, 308, 261, 1, 1, 0.762197, 1, 0.695148, 329, 0, 0, 1, 0, 0
308, 443, 798, 13322574, 10, 261, 478, 398, 82, 33, 1, 0.942338, 0.860891, 1, 0.965824, 329, 0, 1, 1, 0, 0
182, 488, 798, 13322574, 10, 478, 398, 426, 451, 261, 1, 1, 0.936063, 0.966559, 1, 329, 1, 1, 1, 1, 0
33, 485, 801, 13322884, 11, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
82, 526, 798, 13322884, 11, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.968418, 329, 0, 1, 1, 0, 1
261, 554, 801, 13322884, 11, 195, 245, 6, 358, 453, 1, 1, 0.860257, 1, 1, 329, 0, 0, 0, 0, 1
398, 587, 801, 13322884, 11, 6, 195, 245, 358, 453, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
453, 612, 798, 13323156, 12, 426, 6, 195, 245, 358, 1, 0.96776, 1, 1, 1, 329, 1, 0, 0, 0, 0
358, 619, 798, 13323156, 12, 6, 195, 245, 227, 252, 0.96776, 1, 1, 0.240997, 0.188057, 329, 0, 0, 0, 1, 1
245, 645, 798, 13323156, 12, 323, 6, 195, 212, 252, 1, 0.96776, 1, 0.241393, 0.241682, 329, 0, 0, 0, 1, 1
195, 686, 798, 13323156, 12, 323, 227, 6, 252, 212, 0.876559, 0.722991, 1, 0.188057, 0.107747, 329, 0, 0, 0, 1, 1
6, 726, 798, 13323156, 12, 227, 212, 323, 252, 57, 0.822185, 0.700654, 0.723048, 0.483364, 0.215349, 329, 0, 0, 0, 1, 0
6, 726, 798, 13323570, 13, 227, 212, 323, 252, 57, 0.822138, 0.700586, 0.723012, 0.483339, 0.215339, 329, 0, 0, 0, 1, 0
123, 511, 201, 13325241, 6, 384, 289, 420, 210, 477, 0.969303, 0.752138, 1, 0.107424, 0.215448, 329, 1, 1, 1, 1, 1
88, 538, 198, 13325241, 6, 114, 86, 138, 420, 334, 1, 1, 0.842657, 0.967134, 1, 329, 0, 0, 0, 1, 0
334, 578, 201, 13325241, 6, 114, 102, 276, 86, 138, 1, 1, 0.913784, 1, 1, 329, 0, 0, 0, 0, 0
420, 587, 201, 13325241, 6, 493, 491, 452, 120, 474, 0.187864, 0.107778, 0.107255, 0.137393, 0.317151, 329, 1, 1, 1, 1, 1
334, 578, 201, 13329441, 7, 114, 102, 276, 86, 138, 1, 1, 0.912616, 1, 1, 329, 0, 0, 0, 0, 0
420, 587, 201, 13329441, 7, 493, 491, 452, 120, 474, 0.187716, 0.10773, 0.107207, 0.137314, 0.31694, 329, 1, 1, 1, 1, 1
86, 674, 201, 13329442, 7, 457, 429, 493, 491, 487, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
138, 683, 198, 13329442, 7, 120, 242, 337, 491, 474, 1, 1, 1, 1, 0.968966, 329, 0, 0, 0, 1, 1
163, 493, 598, 13330346, 10, 90, 381, 310, 174, 96, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
96, 525, 598, 13330347, 10, 277, 129, 381, 90, 310, 1, 0.940357, 1, 0.87421, 0.752933, 329, 0, 0, 0, 0, 0
310, 554, 601, 13330347, 10, 144, 84, 129, 90, 277, 1, 1, 1, 0.924042, 1, 329, 0, 0, 0, 0, 0
277, 645, 598, 13330347, 10, 255, 375, 84, 129, 144, 1, 0.864474, 1, 1, 0.752309, 329, 0, 0, 0, 0, 0
129, 678, 598, 13330644, 11, 281, 411, 445, 471, 355, 1, 0.954451, 1, 0.821292, 0.756397, 329, 0, 1, 1, 1, 1
144, 721, 601, 13330644, 11, 149, 281, 355, 375, 411, 1, 0.969529, 1, 1, 1, 329, 0, 0, 0, 0, 1
84, 723, 598, 13330644, 11, 70, 417, 339, 149, 255, 1, 1, 1, 0.823268, 1, 329, 0, 1, 0, 0, 0
255, 757, 601, 13330644, 11, 497, 362, 498, 149, 132, 0.770556, 1, 0.13661, 1, 1, 329, 1, 0, 1, 0, 0
149, 879, 598, 13331033, 12, 416, 447, 424, 456, 473, 1, 0.960287, 0.939457, 0.951652, 0.750491, 329, 1, 1, 1, 1, 1
323, 820, 798, 13331770, 14, 57, 197, 51, 212, 227, 1, 0.968282, 1, 1, 1, 329, 0, 0, 0, 0, 0
227, 849, 798, 13331770, 14, 57, 197, 256, 212, 396, 1, 1, 0.751494, 1, 0.684552, 329, 0, 0, 0, 0, 1
212, 888, 798, 13332171, 15, 350, 57, 256, 197, 396, 0.840874, 1, 0.858813, 0.96824, 0.700467, 329, 0, 0, 0, 0, 1
197, 919, 801, 13332172, 15, 329, 396, 231, 350, 256, 1, 1, 1, 1, 1, 329, 0, 1, 0, 0, 0
57, 937, 798, 13332172, 15, 396, 329, 350, 256, 231, 1, 0.965526, 1, 0.858813, 0.411371, 329, 1, 0, 0, 0, 1
256, 957, 801, 13332172, 15, 329, 396, 231, 350, 204, 1, 1, 1, 1, 1, 329, 0, 1, 0, 0, 0
396, 1001, 812, 13332172, 15, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
256, 957, 801, 13332456, 16, 329, 396, 231, 350, 204, 1, 1, 1, 1, 1, 329, 0, 1, 0, 0, 0
350, 979, 801, 13332456, 16, 329, 396, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
396, 1001, 812, 13332456, 16, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
429, 801, 212, 13333642, 8, 58, 40, 127, 254, 188, 1, 1, 1, 1, 0.536343, 329, 0, 0, 0, 0, 0
491, 812, 198, 13333642, 8, 127, 254, 193, 99, 58, 1, 1, 1, 1, 0.751398, 329, 0, 0, 0, 0, 0
493, 812, 198, 13333642, 8, 127, 254, 99, 58, 44, 1, 1, 1, 0.751398, 1, 329, 0, 0, 0, 0, 0
254, 801, 244, 13337842, 9, 58, 127, 40, 188, 111, 1, 1, 0.81931, 0.428881, 0.315699, 329, 0, 0, 0, 0, 0
40, 798, 286, 13337842, 9, 111, 188, 58, 387, 328, 0.751228, 1, 0.965648, 0.753123, 0.753603, 329, 0, 0, 0, 1, 1
127, 801, 288, 13337842, 9, 58, 188, 111, 40, 10000000, 1, 0.822071, 0.273288, 1, 0, 329, 0, 0, 0, 0, 1
188, 798, 321, 13337843, 9, 147, 111, 387, 469, 407, 1, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1
188, 798, 321, 13342043, 10, 147, 111, 387, 469, 407, 1, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1
58, 801, 335, 13342043, 10, 469, 407, 111, 10000000, 10000000, 1, 1, 0.359819, 0, 0, 329, 1, 1, 0, 1, 1
456, 987, 601, 13343233, 13, 54, 146, 259, 39, 370, 1, 1, 1, 0.860781, 1, 329, 0, 0, 0, 0, 0
473, 987, 601, 13343233, 13, 396, 314, 54, 146, 259, 1, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
424, 1001, 612, 13343233, 13, 314, 54, 152, 329, 146, 0.964579, 1, 0.942913, 0.752817, 1, 329, 0, 0, 0, 0, 0
447, 1001, 612, 13343233, 13, 54, 146, 39, 259, 152, 1, 1, 1, 1, 0.644279, 329, 0, 0, 0, 0, 0
147, 798, 518, 13346243, 11, 94, 265, 132, 355, 411, 1, 1, 0.967457, 1, 1, 329, 0, 0, 0, 0, 1
411, 801, 612, 13346515, 12, 301, 94, 172, 37, 132, 0.965829, 1, 0.926494, 1, 1, 329, 0, 0, 0, 0, 0
355, 801, 620, 13346515, 12, 94, 134, 37, 132, 172, 1, 0.272617, 0.964955, 1, 0.839912, 329, 0, 1, 0, 0, 0
265, 801, 650, 13346515, 12, 134, 94, 301, 132, 37, 0.272617, 1, 0.840979, 1, 0.857737, 329, 1, 0, 0, 0, 0
132, 801, 676, 13346515, 12, 94, 172, 252, 37, 301, 1, 0.957706, 0.547984, 1, 0.410835, 329, 0, 0, 0, 0, 0
259, 1001, 647, 13347433, 14, 329, 54, 314, 146, 152, 0.9004, 1, 0.759587, 1, 0.75132, 329, 1, 0, 0, 0, 0
39, 998, 668, 13347433, 14, 396, 231, 329, 314, 204, 1, 1, 0.965745, 1, 0.858533, 329, 1, 0, 1, 0, 0
146, 1001, 684, 13347433, 14, 314, 329, 54, 152, 396, 1, 0.752222, 1, 1, 0.683087, 329, 0, 0, 0, 0, 1
152, 998, 712, 13347433, 14, 329, 396, 231, 350, 204, 1, 1, 1, 0.96378, 1, 329, 0, 1, 0, 1, 0
54, 1001, 731, 13347434, 14, 329, 396, 314, 231, 204, 0.940278, 0.94052, 0.964145, 0.684186, 0.680752, 329, 0, 1, 0, 0, 0
314, 998, 756, 13347731, 15, 329, 396, 231, 350, 256, 1, 1, 1, 1, 1, 329, 0, 1, 0, 0, 0
396, 1001, 812, 13347731, 15, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
204, 1001, 880, 13347731, 15, 329, 396, 231, 350, 256, 1, 1, 1, 1, 1, 329, 0, 1, 0, 0, 0
