source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
334, 801, 627, 14318833, 11, 94, 297, 131, 37, 171, 0.967176, 0.959338, 1, 1, 0.861159, 252, 0, 0, 0, 0, 0
261, 801, 663, 14318833, 11, 94, 171, 297, 131, 37, 1, 1, 0.844196, 1, 0.965489, 252, 0, 0, 0, 0, 0
37, 798, 671, 14318833, 11, 297, 94, 248, 171, 133, 1, 1, 0.862175, 1, 0.861119, 252, 0, 0, 0, 0, 0
269, 955, 1, 14321830, 8, 161, 293, 14, 78, 135, 0.966925, 1, 0.753173, 0.537089, 0.410568, 252, 0, 0, 0, 0, 0
342, 977, 1, 14321830, 8, 135, 14, 161, 78, 293, 1, 0.968366, 1, 1, 1, 252, 0, 0, 0, 0, 0
171, 798, 709, 14323033, 12, 301, 248, 223, 297, 94, 0.860235, 1, 0.751052, 1, 1, 252, 1, 0, 0, 0, 0
94, 801, 736, 14323033, 12, 248, 133, 10000000, 10000000, 10000000, 0.793709, 0.215182, 0, 0, 0, 252, 0, 0, 1, 1, 1
297, 798, 738, 14323033, 12, 301, 223, 211, 57, 248, 0.967765, 0.751052, 0.643669, 0.538925, 1, 252, 1, 0, 0, 0, 0
293, 1001, 46, 14334030, 9, 14, 135, 161, 294, 78, 1, 0.965401, 1, 0.601583, 0.858217, 252, 0, 0, 0, 0, 0
78, 998, 57, 14334030, 9, 294, 14, 135, 161, 192, 1, 1, 1, 0.960377, 0.429391, 252, 0, 0, 0, 0, 0
161, 1001, 91, 14346230, 10, 92, 294, 14, 135, 10000000, 1, 0.961122, 1, 0.749938, 0, 252, 0, 0, 0, 0, 1
135, 998, 101, 14346230, 10, 92, 294, 213, 14, 192, 0.819612, 1, 0.107204, 1, 0.643244, 252, 0, 0, 1, 0, 0
14, 1001, 124, 14346230, 10, 121, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
294, 998, 139, 14346230, 10, 92, 192, 121, 44, 245, 1, 0.750452, 0.561522, 0.536131, 0.136953, 252, 0, 0, 0, 0, 1
92, 998, 249, 14346619, 11, 245, 127, 121, 25, 72, 0.967014, 0.749666, 1, 0.643553, 0.377211, 252, 0, 0, 0, 0, 0
121, 998, 295, 14347072, 12, 306, 127, 245, 72, 25, 0.107143, 0.963809, 1, 0.842559, 0.750775, 252, 1, 0, 0, 0, 0
245, 1001, 456, 14355273, 13, 228, 25, 303, 127, 397, 1, 1, 0.841433, 1, 0.750205, 252, 0, 0, 0, 0, 1
127, 1001, 505, 14363473, 14, 39, 376, 303, 397, 228, 1, 1, 1, 0.838948, 1, 252, 0, 1, 0, 1, 0
25, 1001, 534, 14363473, 14, 151, 145, 39, 376, 255, 1, 1, 1, 1, 0.818537, 252, 0, 0, 0, 1, 0
228, 998, 536, 14363473, 14, 54, 145, 255, 39, 341, 1, 1, 1, 0.961072, 1, 252, 0, 0, 0, 0, 0
303, 998, 572, 14363473, 14, 54, 151, 255, 145, 39, 1, 0.944279, 1, 0.965961, 0.840938, 252, 0, 0, 0, 0, 0
397, 998, 587, 14363473, 14, 54, 145, 255, 151, 39, 0.965376, 1, 1, 0.786899, 0.840938, 252, 0, 0, 0, 0, 0
39, 998, 654, 14363926, 15, 355, 307, 226, 151, 54, 0.963338, 0.962252, 0.858719, 1, 0.858071, 252, 1, 1, 0, 0, 0
255, 1001, 660, 14363926, 15, 54, 145, 151, 355, 307, 1, 1, 0.839797, 0.360425, 0.320751, 252, 0, 0, 0, 1, 0
54, 1001, 744, 14363926, 15, 307, 355, 226, 10000000, 10000000, 0.932254, 0.72085, 0.816891, 0, 0, 252, 0, 1, 0, 1, 1
355, 1001, 813, 14364276, 16, 252, 57, 329, 196, 211, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
307, 1001, 828, 14364276, 16, 252, 57, 329, 196, 355, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 1
226, 1001, 854, 14364276, 16, 252, 329, 196, 355, 307, 1, 1, 0.854826, 1, 1, 252, 0, 0, 0, 1, 0
355, 1001, 813, 14364690, 17, 252, 57, 329, 196, 211, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
329, 973, 801, 14364690, 17, 252, 57, 10000000, 10000000, 10000000, 1, 0.965728, 0, 0, 0, 252, 0, 0, 1, 1, 1
57, 952, 798, 14364690, 17, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
23, 201, 352, 15299999, 1, 113, 222, 311, 363, 386, 0.918221, 0.885909, 1, 0.968174, 1, 147, 0, 0, 0, 1, 1
386, 198, 387, 15300200, 2, 399, 113, 65, 299, 274, 1, 1, 0.864648, 1, 1, 147, 1, 0, 0, 0, 0
363, 201, 415, 15300200, 2, 65, 205, 222, 299, 18, 0.972728, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
311, 201, 432, 15300200, 2, 65, 205, 222, 113, 299, 0.972728, 1, 1, 0.97183, 1, 147, 0, 0, 0, 0, 0
113, 198, 472, 15300200, 2, 276, 65, 67, 205, 222, 0.96785, 0.972728, 0.647794, 0.969848, 1, 147, 0, 0, 0, 0, 0
222, 198, 500, 15300653, 3, 210, 276, 67, 65, 10, 1, 1, 0.755723, 1, 0.753635, 147, 0, 0, 0, 0, 0
205, 201, 513, 15300653, 3, 10, 65, 276, 210, 10000000, 1, 1, 0.685591, 0.120536, 0, 147, 0, 0, 0, 0, 1
65, 201, 553, 15300653, 3, 295, 178, 276, 210, 67, 1, 1, 0.798574, 0.637669, 0.241142, 147, 0, 0, 0, 0, 0
276, 201, 662, 15304854, 4, 324, 246, 67, 295, 210, 0.410775, 0.275587, 1, 1, 1, 147, 1, 1, 0, 0, 0
295, 198, 729, 15304854, 4, 190, 246, 59, 324, 55, 1, 1, 1, 1, 0.864102, 147, 0, 0, 0, 0, 0
324, 201, 833, 15305112, 5, 55, 271, 190, 296, 136, 1, 0.971934, 1, 0.959102, 0.752988, 147, 0, 0, 0, 0, 0
59, 198, 854, 15305112, 5, 55, 296, 190, 172, 246, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
246, 201, 870, 15305112, 5, 55, 296, 190, 136, 172, 1, 1, 1, 0.645418, 0.965614, 147, 0, 0, 0, 0, 0
190, 201, 915, 15305112, 5, 55, 3, 10000000, 10000000, 10000000, 1, 0.215261, 0, 0, 0, 147, 0, 0, 1, 1, 1
55, 201, 942, 15305539, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
27, 371, 198, 16299999, 1, 239, 244, 122, 314, 49, 1, 1, 1, 0.96782, 0.911981, 101, 0, 0, 0, 0, 0
49, 442, 201, 16300200, 2, 285, 380, 88, 312, 239, 0.216023, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
314, 449, 198, 16300200, 2, 88, 117, 239, 380, 244, 1, 1, 0.823888, 0.723114, 1, 101, 0, 0, 0, 0, 0
122, 468, 201, 16300200, 2, 287, 285, 86, 359, 345, 0.970041, 0.432045, 0.964753, 0.107583, 0.216212, 101, 0, 1, 0, 1, 1
244, 479, 198, 16300200, 2, 86, 88, 312, 117, 239, 1, 1, 0.97155, 1, 0.94501, 101, 0, 0, 0, 0, 0
239, 521, 201, 16304400, 3, 137, 287, 86, 389, 350, 0.968928, 0.969603, 0.964265, 0.37877, 0.319588, 101, 0, 0, 0, 1, 1
117, 532, 198, 16304400, 3, 213, 287, 86, 380, 137, 1, 0.914163, 0.938497, 1, 0.755503, 101, 0, 0, 0, 0, 0
312, 552, 201, 16304400, 3, 102, 137, 287, 213, 114, 0.96824, 1, 1, 0.961194, 0.861371, 101, 0, 0, 0, 0, 0
287, 685, 198, 16312601, 4, 385, 389, 319, 102, 345, 0.962768, 0.793454, 0.317878, 1, 0.963549, 101, 1, 1, 1, 0, 0
345, 749, 201, 16320801, 5, 250, 126, 319, 99, 237, 0.966897, 0.858659, 1, 0.96572, 1, 101, 0, 0, 0, 0, 0
102, 767, 198, 16320801, 5, 385, 389, 192, 319, 250, 0.961684, 0.859032, 1, 0.845296, 0.322299, 101, 1, 1, 0, 0, 1
385, 812, 198, 16320801, 5, 187, 40, 250, 319, 99, 1, 1, 0.966897, 1, 1, 101, 0, 0, 0, 0, 0
389, 812, 198, 16320801, 5, 187, 40, 250, 319, 99, 1, 1, 0.966897, 1, 1, 101, 0, 0, 0, 0, 0
319, 801, 246, 16321254, 6, 58, 126, 250, 187, 40, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
40, 798, 248, 16321254, 6, 58, 111, 126, 250, 187, 1, 0.751689, 0.965945, 1, 1, 101, 0, 0, 0, 0, 0
187, 798, 276, 16321254, 6, 58, 111, 126, 367, 398, 1, 0.751689, 1, 0.753222, 0.751214, 101, 0, 0, 0, 1, 1
99, 949, 198, 16321254, 6, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
126, 801, 332, 16321512, 7, 280, 87, 398, 146, 58, 1, 1, 1, 0.760323, 1, 101, 0, 0, 1, 0, 0
58, 801, 381, 16321513, 7, 280, 146, 87, 398, 367, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
398, 787, 401, 16321914, 8, 111, 87, 146, 139, 283, 0.966388, 1, 0.844622, 1, 1, 101, 0, 0, 0, 0, 0
367, 780, 401, 16321914, 8, 111, 398, 146, 87, 93, 0.966388, 1, 0.961711, 1, 0.969934, 101, 0, 1, 0, 0, 0
87, 798, 442, 16321914, 8, 371, 111, 334, 280, 146, 0.970153, 1, 0.861151, 1, 1, 101, 1, 0, 0, 0, 0
146, 798, 486, 16321914, 8, 131, 334, 261, 371, 111, 1, 1, 0.966153, 1, 1, 101, 0, 0, 0, 0, 0
280, 798, 512, 16321914, 8, 297, 131, 261, 334, 371, 1, 0.968546, 0.966153, 1, 1, 101, 0, 0, 0, 0, 0
371, 801, 621, 16322224, 9, 131, 94, 261, 171, 297, 1, 0.859568, 1, 0.967287, 0.752681, 101, 0, 0, 0, 0, 0
334, 801, 648, 16322224, 9, 94, 131, 297, 171, 261, 0.967014, 1, 0.967733, 0.967287, 1, 101, 0, 0, 0, 0, 0
171, 798, 686, 16334425, 10, 94, 248, 133, 74, 297, 1, 0.861214, 0.859051, 0.79396, 1, 101, 0, 0, 0, 0, 0
261, 801, 688, 16334425, 10, 74, 94, 297, 131, 133, 1, 1, 1, 1, 0.241389, 101, 0, 0, 0, 0, 0
131, 801, 712, 16334425, 10, 74, 94, 133, 248, 297, 1, 0.965748, 0.751738, 0.31763, 1, 101, 0, 0, 0, 0, 0
297, 798, 713, 16334425, 10, 74, 133, 248, 94, 301, 1, 1, 0.968865, 1, 0.750725, 101, 0, 0, 0, 0, 1
94, 801, 763, 16334425, 10, 74, 248, 133, 69, 10000000, 0.900015, 0.721941, 0.476287, 0.214519, 0, 101, 0, 0, 0, 0, 1
74, 798, 840, 16334826, 11, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
248, 801, 885, 16334826, 11, 301, 223, 211, 57, 10000000, 0.750692, 0.646154, 0.5363, 0.241084, 0, 101, 1, 0, 0, 0, 1
248, 801, 885, 16335136, 12, 301, 223, 211, 57, 10000000, 0.750667, 0.646132, 0.536282, 0.241075, 0, 101, 1, 0, 0, 0, 1
92, 998, 219, 16337455, 7, 245, 121, 127, 25, 72, 0.753254, 1, 0.538167, 0.430597, 0.274239, 101, 0, 0, 0, 0, 0
121, 998, 264, 16337882, 8, 245, 127, 72, 212, 25, 0.968425, 0.753399, 0.752417, 0.545214, 0.538222, 101, 0, 0, 0, 0, 0
398, 787, 401, 16338114, 9, 111, 87, 146, 139, 283, 0.96471, 1, 0.842974, 1, 1, 101, 0, 0, 0, 0, 0
87, 798, 442, 16338114, 9, 371, 111, 334, 280, 146, 0.968462, 1, 0.859652, 1, 1, 101, 1, 0, 0, 0, 0
72, 998, 456, 16342082, 9, 397, 354, 255, 303, 25, 1, 1, 0.859405, 1, 1, 101, 1, 0, 0, 0, 0
87, 798, 442, 16342314, 10, 371, 111, 334, 280, 146, 0.968024, 1, 0.859264, 1, 1, 101, 1, 0, 0, 0, 0
146, 798, 486, 16342314, 10, 131, 334, 261, 371, 111, 1, 1, 0.964042, 1, 1, 101, 0, 0, 0, 0, 0
283, 883, 398, 16342314, 10, 93, 139, 111, 10000000, 10000000, 1, 1, 0.428567, 0, 0, 101, 0, 0, 0, 1, 1
139, 927, 398, 16342314, 10, 245, 93, 10000000, 10000000, 10000000, 0.322655, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
146, 798, 486, 16346514, 11, 131, 334, 261, 371, 111, 1, 1, 0.963608, 1, 1, 101, 0, 0, 0, 0, 0
280, 798, 511, 16346514, 11, 297, 131, 261, 334, 371, 1, 0.965988, 0.963608, 1, 1, 101, 0, 0, 0, 0, 0
111, 801, 543, 16346514, 11, 131, 70, 334, 371, 261, 0.945793, 1, 0.966236, 0.841241, 0.721711, 101, 0, 0, 0, 0, 0
371, 801, 621, 16346514, 11, 131, 94, 261, 171, 297, 1, 0.857331, 1, 0.964768, 0.75072, 101, 0, 0, 0, 0, 0
334, 801, 648, 16346515, 11, 94, 131, 297, 171, 261, 0.964497, 1, 0.965212, 0.964768, 1, 101, 0, 0, 0, 0, 0
171, 798, 686, 16346773, 12, 94, 248, 133, 74, 297, 1, 0.86007, 0.857913, 0.792406, 1, 101, 0, 0, 0, 0, 0
261, 801, 688, 16346773, 12, 74, 94, 297, 131, 133, 1, 1, 1, 1, 0.24103, 101, 0, 0, 0, 0, 0
131, 801, 712, 16346773, 12, 74, 94, 133, 248, 297, 1, 0.964471, 0.744824, 0.317008, 1, 101, 0, 0, 0, 0, 0
297, 798, 713, 16346773, 12, 74, 133, 248, 94, 301, 1, 1, 0.967579, 1, 0.749732, 101, 0, 0, 0, 0, 1
94, 801, 764, 16346773, 12, 74, 248, 133, 69, 10000000, 0.896694, 0.72087, 0.475355, 0.214235, 0, 101, 0, 0, 0, 0, 1
297, 798, 713, 16347122, 13, 74, 133, 248, 94, 301, 1, 1, 0.967543, 1, 0.749704, 101, 0, 0, 0, 0, 1
94, 801, 764, 16347122, 13, 74, 248, 133, 69, 10000000, 0.8966, 0.72084, 0.475328, 0.214227, 0, 101, 0, 0, 0, 0, 1
303, 998, 554, 16350283, 10, 54, 145, 255, 39, 151, 0.965266, 0.967726, 1, 1, 0.839241, 101, 0, 0, 0, 0, 0
25, 1001, 559, 16350283, 10, 151, 39, 255, 145, 376, 0.863994, 1, 0.858649, 0.820458, 0.943268, 101, 0, 0, 0, 0, 1
354, 998, 579, 16350283, 10, 145, 151, 54, 255, 355, 1, 1, 0.858014, 1, 0.766151, 101, 0, 0, 0, 0, 1
397, 998, 587, 16350283, 10, 145, 54, 255, 39, 151, 1, 0.858014, 1, 1, 0.599458, 101, 0, 0, 0, 0, 0
39, 998, 625, 16350697, 11, 54, 355, 145, 307, 151, 1, 0.858777, 1, 0.750041, 1, 101, 0, 1, 0, 1, 0
151, 998, 671, 16350697, 11, 307, 226, 355, 54, 203, 1, 0.964455, 1, 1, 0.857943, 101, 0, 0, 0, 0, 0
255, 1001, 684, 16350697, 11, 101, 355, 54, 307, 145, 1, 1, 1, 0.752535, 1, 101, 0, 0, 0, 0, 0
145, 1001, 727, 16350697, 11, 101, 152, 307, 355, 54, 1, 1, 0.842764, 0.84285, 1, 101, 0, 0, 0, 0, 0
54, 1001, 773, 16350697, 11, 101, 307, 355, 226, 258, 1, 0.952366, 1, 0.857294, 1, 101, 0, 0, 0, 0, 0
54, 1001, 773, 16351137, 12, 101, 307, 355, 226, 258, 1, 0.952309, 1, 0.857253, 1, 101, 0, 0, 0, 0, 0
355, 1001, 819, 16351138, 12, 226, 307, 101, 152, 10000000, 1, 1, 0.821791, 1, 0, 101, 0, 0, 0, 0, 1
307, 1001, 848, 16351138, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
152, 998, 890, 16351138, 12, 226, 101, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
74, 798, 840, 16351322, 14, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
248, 801, 885, 16351322, 14, 301, 223, 211, 57, 10000000, 0.749367, 0.645008, 0.535352, 0.240605, 0, 101, 1, 0, 0, 0, 1
133, 801, 919, 16351322, 14, 301, 223, 248, 74, 211, 0.642314, 0.430005, 1, 0.96326, 0.321211, 101, 1, 1, 0, 0, 0
248, 801, 885, 16351645, 15, 301, 223, 211, 57, 10000000, 0.749341, 0.644985, 0.535334, 0.240596, 0, 101, 1, 0, 0, 0, 1
93, 959, 398, 16354514, 11, 245, 10000000, 10000000, 10000000, 10000000, 0.214821, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
226, 1001, 878, 16355338, 13, 101, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
307, 1001, 848, 16355338, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
307, 1001, 848, 16355765, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
369, 23, -1, 17299999, 1, 8, 379, 153, 264, 270, 0.971362, 0.137597, 1, 1, 0.848307, 171, 0, 1, 0, 0, 0
264, 90, -1, 17300200, 2, 62, 60, 8, 343, 330, 1, 1, 1, 0.967798, 0.778186, 171, 0, 1, 0, 0, 0
153, 137, -1, 17300200, 2, 149, 330, 365, 60, 62, 1, 1, 1, 1, 0.87725, 171, 0, 0, 0, 1, 0
8, 160, -1, 17300200, 2, 266, 149, 330, 62, 365, 1, 1, 1, 1, 0.97107, 171, 0, 0, 0, 0, 0
62, 223, 1, 17300640, 3, 7, 61, 288, 373, 170, 1, 0.911091, 0.864448, 0.752916, 1, 171, 0, 0, 0, 1, 0
365, 228, -1, 17300640, 3, 7, 170, 320, 266, 149, 0.969804, 1, 0.484431, 1, 1, 171, 0, 0, 1, 0, 0
330, 256, -1, 17300640, 3, 320, 7, 373, 254, 170, 0.319675, 1, 0.363553, 0.215506, 1, 171, 1, 0, 1, 1, 0
149, 266, 1, 17300640, 3, 288, 373, 7, 170, 156, 1, 0.860475, 0.969804, 1, 0.756241, 171, 0, 1, 0, 0, 0
170, 338, -1, 17304841, 4, 298, 200, 100, 61, 373, 1, 1, 1, 1, 0.96898, 171, 0, 0, 0, 0, 0
7, 367, -1, 17304841, 4, 338, 298, 320, 100, 373, 1, 1, 1, 1, 0.96898, 171, 0, 0, 0, 0, 0
100, 398, 19, 17313041, 5, 378, 48, 325, 158, 254, 0.971183, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
373, 401, 24, 17313041, 5, 48, 158, 254, 260, 138, 1, 1, 1, 0.966115, 0.966543, 171, 0, 0, 0, 0, 0
320, 401, 54, 17313041, 5, 48, 158, 254, 260, 325, 1, 1, 1, 1, 0.751999, 171, 0, 0, 0, 0, 0
298, 506, 1, 17313041, 5, 382, 46, 220, 207, 291, 0.107861, 0.951231, 0.859684, 0.84538, 0.753236, 171, 1, 0, 0, 0, 0
46, 623, 1, 17317241, 6, 382, 315, 362, 105, 357, 1, 1, 1, 1, 0.966054, 171, 1, 0, 0, 0, 0
260, 398, 94, 17321241, 6, 378, 48, 356, 118, 116, 1, 1, 0.859459, 0.751678, 0.754716, 171, 0, 0, 1, 0, 0
254, 401, 101, 17321241, 6, 116, 48, 158, 325, 378, 1, 1, 1, 0.966004, 0.754696, 171, 0, 0, 0, 0, 0
325, 398, 137, 17321241, 6, 118, 356, 302, 314, 378, 1, 0.966892, 0.700109, 0.860207, 1, 171, 0, 1, 0, 0, 0
158, 401, 143, 17321241, 6, 351, 224, 116, 118, 378, 1, 1, 1, 0.696938, 0.970324, 171, 0, 0, 0, 0, 0
105, 769, -1, 17321442, 7, 75, 382, 357, 315, 362, 1, 1, 1, 1, 1, 171, 0, 1, 0, 0, 0
357, 774, 1, 17321442, 7, 209, 232, 75, 10000000, 10000000, 0.962867, 0.696811, 1, 0, 0, 171, 0, 0, 0, 1, 1
382, 787, 1, 17321442, 7, 232, 209, 75, 319, 10000000, 1, 0.962867, 1, 0.215476, 0, 171, 0, 0, 0, 1, 1
75, 798, 26, 17321778, 8, 319, 232, 209, 250, 126, 0.861874, 1, 1, 0.538061, 0.430339, 171, 0, 0, 0, 0, 0
209, 798, 63, 17321778, 8, 319, 126, 250, 350, 232, 1, 0.860678, 0.860898, 0.754456, 1, 171, 0, 0, 0, 1, 0
232, 798, 103, 17321778, 8, 319, 250, 385, 126, 187, 1, 0.860898, 0.968913, 0.753093, 0.752971, 171, 0, 0, 1, 0, 0
319, 801, 258, 17322167, 9, 58, 126, 250, 187, 10000000, 0.969158, 1, 1, 1, 0, 171, 0, 0, 0, 0, 1
250, 801, 299, 17322167, 9, 58, 87, 126, 10000000, 10000000, 1, 0.771495, 1, 0, 0, 171, 1, 0, 0, 1, 1
187, 798, 261, 17322464, 10, 58, 126, 111, 250, 306, 1, 1, 0.644191, 0.963135, 0.646824, 171, 1, 0, 0, 0, 1
250, 801, 299, 17322464, 10, 58, 87, 126, 10000000, 10000000, 1, 0.771318, 1, 0, 0, 171, 1, 0, 0, 1, 1
126, 801, 347, 17322464, 10, 280, 87, 146, 398, 58, 1, 1, 0.86349, 1, 1, 171, 0, 0, 0, 1, 1
58, 801, 396, 17322464, 10, 280, 146, 87, 398, 367, 1, 1, 1, 1, 1, 171, 0, 0, 0, 1, 0
398, 787, 401, 17322826, 11, 111, 146, 87, 280, 334, 0.966249, 0.861267, 1, 0.602917, 0.12073, 171, 0, 0, 0, 0, 1
367, 773, 401, 17322826, 11, 398, 111, 146, 87, 280, 1, 0.858888, 0.845451, 1, 0.430119, 171, 1, 0, 0, 0, 0
87, 798, 429, 17322826, 11, 111, 371, 280, 334, 146, 1, 0.86046, 1, 0.754835, 1, 171, 0, 1, 0, 0, 0
146, 798, 476, 17322827, 11, 334, 131, 371, 261, 111, 1, 0.969818, 0.968018, 0.861152, 1, 171, 0, 0, 0, 0, 0
280, 798, 499, 17322827, 11, 371, 334, 131, 171, 261, 1, 0.970502, 0.86206, 0.843974, 0.861152, 171, 0, 0, 0, 0, 0
371, 801, 628, 17323280, 12, 171, 261, 334, 297, 131, 0.967945, 1, 1, 0.84488, 1, 171, 0, 0, 0, 0, 0
334, 801, 662, 17323551, 13, 171, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0, 0, 1, 1, 1
261, 801, 700, 17323551, 13, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
297, 798, 701, 17323551, 13, 171, 261, 334, 10000000, 10000000, 1, 0.963923, 0.862601, 0, 0, 171, 0, 0, 0, 1, 1
131, 801, 724, 17323551, 13, 171, 261, 334, 297, 37, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
378, 398, 171, 17325441, 7, 351, 302, 118, 224, 41, 1, 1, 1, 0.970183, 0.859435, 171, 0, 0, 0, 0, 0
116, 398, 245, 17325441, 7, 388, 395, 335, 41, 278, 1, 0.969999, 0.537035, 1, 0.322087, 171, 1, 1, 1, 0, 1
224, 398, 293, 17325442, 7, 300, 217, 349, 381, 395, 1, 0.967251, 1, 1, 1, 171, 0, 0, 0, 0, 1
395, 401, 412, 17329642, 8, 279, 217, 104, 339, 300, 1, 1, 0.965354, 1, 1, 171, 0, 0, 0, 0, 0
381, 401, 419, 17329642, 8, 104, 217, 279, 300, 339, 1, 1, 0.96719, 1, 1, 171, 0, 0, 0, 0, 0
349, 401, 441, 17329642, 8, 104, 217, 300, 115, 166, 1, 1, 1, 1, 0.645622, 171, 0, 0, 0, 0, 0
115, 398, 454, 17337842, 9, 227, 104, 217, 300, 154, 0.120414, 1, 1, 1, 0.644187, 171, 1, 0, 0, 0, 0
300, 401, 481, 17337842, 9, 108, 104, 217, 24, 10000000, 1, 1, 1, 0.321433, 0, 171, 0, 0, 0, 0, 1
217, 401, 516, 17337842, 9, 108, 104, 154, 10000000, 10000000, 1, 1, 0.377697, 0, 0, 171, 0, 0, 0, 1, 1
104, 401, 549, 17337843, 9, 108, 79, 154, 10000000, 10000000, 1, 0.855649, 0.600257, 0, 0, 171, 0, 0, 0, 1, 1
108, 398, 634, 17338153, 10, 154, 16, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 0, 1, 1, 1
16, 416, 601, 17338437, 11, 96, 162, 273, 173, 128, 1, 1, 0.751022, 1, 0.428525, 171, 0, 0, 0, 0, 0
154, 401, 724, 17338437, 11, 162, 10000000, 10000000, 10000000, 10000000, 0.322974, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
398, 787, 401, 17339027, 12, 111, 146, 87, 280, 334, 0.964571, 0.859767, 1, 0.601741, 0.120494, 171, 0, 0, 0, 0, 1
87, 798, 429, 17339027, 12, 111, 371, 280, 334, 146, 1, 0.858964, 1, 0.753518, 1, 171, 0, 1, 0, 0, 0
87, 798, 429, 17339441, 13, 111, 371, 280, 334, 146, 1, 0.858925, 1, 0.753485, 1, 171, 0, 1, 0, 0, 0
146, 798, 475, 17339441, 13, 334, 131, 371, 261, 111, 1, 0.968085, 0.966291, 0.859614, 1, 171, 0, 0, 0, 0, 0
280, 798, 499, 17339441, 13, 371, 334, 131, 171, 261, 1, 0.968766, 0.86052, 0.842287, 0.859614, 171, 0, 0, 0, 0, 0
111, 801, 555, 17339441, 13, 171, 334, 297, 37, 131, 1, 1, 1, 1, 0.817794, 171, 0, 0, 0, 0, 0
37, 798, 635, 17339790, 14, 171, 261, 334, 297, 131, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
334, 801, 662, 17339790, 14, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
131, 801, 724, 17339791, 14, 171, 261, 334, 297, 37, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
173, 473, 601, 17342637, 12, 128, 19, 96, 273, 162, 0.963748, 1, 1, 0.857925, 1, 171, 0, 1, 0, 0, 0
162, 551, 598, 17342637, 12, 143, 90, 273, 19, 251, 1, 1, 0.8439, 1, 0.75409, 171, 0, 0, 0, 1, 0
96, 577, 598, 17342637, 12, 143, 251, 273, 90, 19, 0.931143, 0.857702, 0.857925, 0.937917, 1, 171, 0, 0, 0, 0, 1
19, 598, 611, 17343013, 13, 90, 236, 204, 186, 309, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
90, 618, 601, 17343013, 13, 377, 84, 318, 128, 251, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
143, 677, 601, 17343013, 13, 371, 377, 84, 318, 128, 0.965921, 1, 1, 1, 1, 171, 1, 0, 0, 0, 0
273, 694, 598, 17343013, 13, 377, 84, 70, 318, 202, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
251, 703, 601, 17343013, 13, 371, 377, 84, 334, 70, 1, 1, 1, 0.860794, 1, 171, 0, 0, 0, 0, 0
128, 728, 598, 17343271, 14, 371, 377, 84, 70, 318, 0.965894, 1, 1, 0.901947, 0.967071, 171, 0, 0, 0, 0, 0
