source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
99, 972, 198, 18333474, 7, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 1, 1, 1, 1
92, 996, 204, 18333474, 7, 245, 121, 72, 127, 25, 0.646076, 1, 0.322965, 0.321887, 0.214354, 321, 0, 0, 0, 0, 0
121, 998, 234, 18333901, 8, 245, 72, 25, 127, 212, 0.861394, 0.4306, 0.428688, 0.321872, 0.214303, 321, 0, 0, 0, 0, 0
109, 598, 819, 18334237, 10, 112, 42, 219, 361, 322, 1, 1, 1, 0.214984, 0.214747, 321, 0, 1, 0, 1, 1
337, 668, 798, 18334237, 10, 6, 194, 240, 301, 223, 1, 1, 1, 0.316949, 0.24024, 321, 1, 0, 0, 1, 0
240, 705, 798, 18334237, 10, 51, 6, 196, 194, 301, 1, 1, 0.76245, 1, 0.600212, 321, 0, 1, 0, 0, 0
194, 754, 798, 18334237, 10, 329, 252, 196, 301, 74, 1, 1, 1, 0.964356, 1, 321, 0, 0, 0, 0, 0
74, 798, 813, 18334665, 11, 133, 69, 248, 196, 51, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
196, 852, 801, 18334665, 11, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 0
329, 931, 801, 18334665, 11, 307, 355, 226, 203, 101, 0.964208, 1, 0.751292, 0.644427, 0.753932, 321, 0, 0, 0, 0, 0
101, 998, 815, 18334936, 12, 63, 321, 203, 375, 226, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
248, 801, 909, 18335033, 12, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
133, 801, 943, 18335033, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
69, 801, 987, 18335033, 12, 133, 1, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 0, 0, 1, 1, 1
133, 801, 943, 18335369, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
9, 986, 598, 18335408, 13, 145, 151, 39, 255, 376, 1, 1, 1, 0.323004, 1, 321, 0, 0, 1, 0, 0
151, 998, 643, 18335408, 13, 57, 54, 226, 145, 307, 1, 1, 0.858551, 1, 0.857006, 321, 1, 1, 0, 0, 0
255, 1001, 708, 18335408, 13, 355, 57, 54, 258, 101, 1, 1, 1, 0.749795, 0.866087, 321, 0, 1, 1, 0, 0
202, 844, 601, 18338839, 11, 39, 397, 354, 303, 376, 1, 0.644818, 0.643632, 0.430293, 1, 321, 1, 1, 1, 1, 0
277, 914, 598, 18338839, 11, 9, 39, 376, 341, 148, 0.963766, 1, 0.964868, 0.96102, 1, 321, 1, 1, 0, 0, 0
226, 1001, 902, 18339408, 13, 203, 321, 63, 375, 383, 1, 0.961562, 1, 0.962782, 0.85828, 321, 0, 0, 0, 0, 1
375, 998, 969, 18339409, 13, 321, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
63, 1001, 976, 18339409, 13, 321, 203, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0, 0, 0, 1, 1
203, 1001, 948, 18339732, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 969, 18340016, 14, 321, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
203, 1001, 948, 18340016, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
97, 985, 998, 18340774, 15, 63, 375, 383, 391, 321, 1, 1, 1, 1, 0.429899, 321, 0, 0, 1, 1, 1
391, 998, 991, 18340774, 15, 321, 203, 63, 375, 383, 1, 0.966007, 1, 1, 1, 321, 0, 0, 0, 0, 1
383, 998, 988, 18340774, 15, 321, 63, 375, 203, 10000000, 1, 1, 1, 0.858673, 0, 321, 0, 0, 0, 0, 1
63, 1001, 976, 18341201, 16, 321, 203, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0, 0, 0, 1, 1
375, 998, 969, 18341201, 16, 321, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
203, 1001, 948, 18341201, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
341, 926, 601, 18343039, 12, 9, 39, 255, 145, 376, 1, 1, 0.753058, 0.644763, 1, 321, 1, 1, 0, 0, 0
148, 946, 598, 18343039, 12, 39, 376, 9, 341, 10000000, 1, 1, 0.963333, 1, 0, 321, 1, 0, 1, 0, 1
376, 968, 601, 18343039, 12, 145, 151, 255, 54, 307, 0.859684, 1, 0.860637, 0.642586, 0.273684, 321, 0, 0, 0, 0, 1
9, 986, 598, 18343040, 12, 145, 151, 39, 255, 376, 1, 1, 1, 0.322739, 1, 321, 0, 0, 1, 0, 0
39, 998, 597, 18343040, 12, 54, 145, 255, 9, 151, 0.963878, 1, 1, 1, 1, 321, 1, 0, 0, 1, 0
133, 801, 943, 18343233, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
151, 998, 643, 18343408, 13, 57, 54, 226, 145, 307, 1, 1, 0.857815, 1, 0.856272, 321, 1, 1, 0, 0, 0
39, 998, 597, 18343757, 13, 54, 145, 255, 9, 151, 0.963804, 1, 1, 1, 1, 321, 1, 0, 0, 1, 0
376, 968, 601, 18343757, 13, 145, 151, 255, 54, 307, 0.859618, 1, 0.860571, 0.642536, 0.273657, 321, 0, 0, 0, 0, 1
151, 998, 643, 18343757, 13, 57, 54, 226, 145, 307, 1, 1, 0.857783, 1, 0.85624, 321, 1, 1, 0, 0, 0
145, 1001, 755, 18343757, 13, 152, 307, 321, 258, 355, 1, 1, 0.861636, 0.869784, 0.963675, 321, 0, 0, 0, 0, 0
355, 1001, 833, 18344093, 14, 203, 63, 226, 321, 375, 1, 1, 1, 0.859492, 0.858006, 321, 0, 0, 0, 0, 0
152, 998, 868, 18344094, 14, 321, 63, 203, 375, 391, 1, 1, 0.965663, 0.965256, 1, 321, 0, 0, 0, 0, 1
307, 1001, 874, 18344094, 14, 203, 63, 375, 383, 226, 1, 1, 0.858005, 0.940083, 1, 321, 0, 0, 0, 1, 0
258, 998, 892, 18344094, 14, 321, 203, 63, 375, 383, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
203, 1001, 948, 18344521, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 969, 18344521, 15, 321, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
63, 1001, 976, 18344521, 15, 321, 203, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0, 0, 0, 1, 1
391, 998, 991, 18344521, 15, 321, 203, 63, 375, 383, 1, 0.965619, 1, 1, 1, 321, 0, 0, 0, 0, 1
375, 998, 969, 18348721, 16, 321, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
203, 1001, 948, 18348721, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
203, 1001, 948, 18349401, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
219, 598, 861, 18350437, 11, 42, 361, 322, 112, 253, 1, 0.643832, 0.428747, 1, 0.321569, 321, 1, 1, 1, 0, 0
112, 601, 971, 18358637, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
42, 595, 996, 18358637, 12, 253, 322, 281, 140, 361, 0.963861, 1, 0.90544, 0.750135, 1, 321, 0, 0, 0, 0, 0
361, 637, 998, 18358922, 13, 80, 140, 253, 281, 322, 1, 1, 1, 0.945001, 1, 321, 0, 0, 0, 0, 0
322, 675, 998, 18358922, 13, 198, 80, 140, 253, 281, 1, 1, 1, 1, 0.842142, 321, 0, 0, 0, 0, 0
281, 681, 1001, 18358922, 13, 80, 140, 97, 265, 1, 1, 1, 0.721422, 0.694142, 0.750069, 321, 0, 0, 0, 0, 0
253, 718, 998, 18358922, 13, 198, 1, 80, 140, 10000000, 1, 0.896859, 1, 1, 0, 321, 0, 0, 0, 0, 1
140, 756, 998, 18359323, 14, 265, 198, 1, 80, 97, 1, 1, 1, 1, 0.136467, 321, 0, 0, 0, 0, 0
80, 782, 998, 18359323, 14, 333, 265, 198, 1, 69, 1, 1, 1, 0.938117, 1, 321, 0, 0, 0, 0, 1
1, 823, 1001, 18359323, 14, 97, 383, 391, 333, 375, 1, 0.963506, 0.963069, 1, 0.856606, 321, 0, 1, 1, 0, 1
198, 853, 1001, 18359323, 14, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.856606, 321, 1, 1, 0, 0, 1
333, 937, 1001, 18359751, 15, 383, 375, 391, 321, 97, 1, 0.963638, 1, 0.858048, 1, 321, 1, 1, 1, 0, 0
391, 998, 991, 18359751, 15, 321, 203, 63, 375, 383, 1, 0.964043, 1, 1, 1, 321, 0, 0, 0, 0, 1
151, 998, 643, 18359957, 14, 57, 54, 226, 145, 307, 1, 1, 0.856295, 1, 0.854758, 321, 1, 1, 0, 0, 0
383, 998, 988, 18360721, 16, 321, 63, 375, 203, 10000000, 1, 1, 1, 0.856838, 0, 321, 0, 0, 0, 0, 1
63, 1001, 976, 18360721, 16, 321, 203, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0, 0, 0, 1, 1
375, 998, 969, 18360721, 16, 321, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
203, 1001, 948, 18360721, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
145, 1001, 755, 18364157, 15, 152, 307, 321, 258, 355, 1, 1, 0.854129, 0.862135, 0.961313, 321, 0, 0, 0, 0, 0
54, 1001, 791, 18364157, 15, 226, 307, 203, 258, 321, 1, 1, 0.841258, 0.862135, 0.74995, 321, 0, 0, 0, 0, 0
57, 992, 798, 18364157, 15, 63, 203, 383, 258, 152, 1, 1, 1, 1, 1, 321, 0, 0, 1, 0, 0
152, 998, 868, 18364416, 16, 321, 63, 203, 375, 391, 1, 1, 0.963562, 0.963157, 1, 321, 0, 0, 0, 0, 1
258, 998, 892, 18364416, 16, 321, 203, 63, 375, 383, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
375, 998, 969, 18368921, 17, 321, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 0, 1, 1, 1
203, 1001, 948, 18368921, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
203, 1001, 948, 18377121, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1
369, 42, -1, 19299999, 1, 60, 365, 153, 264, 8, 1, 0.921895, 0.967893, 1, 0.86135, 101, 1, 0, 0, 0, 0
264, 120, -1, 19300200, 2, 149, 365, 60, 8, 330, 1, 1, 1, 1, 0.794692, 101, 0, 0, 1, 0, 0
8, 182, -1, 19300200, 2, 266, 330, 323, 149, 365, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
60, 198, 7, 19300200, 2, 61, 170, 123, 98, 266, 1, 1, 1, 0.97226, 1, 101, 1, 0, 0, 0, 0
266, 317, -1, 19300549, 3, 61, 7, 100, 170, 288, 1, 1, 1, 1, 0.615202, 101, 1, 1, 1, 0, 0
170, 364, -1, 19316750, 4, 298, 138, 373, 200, 100, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
7, 392, -1, 19316750, 4, 48, 158, 254, 338, 320, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
100, 398, 8, 19316750, 4, 158, 48, 254, 325, 338, 1, 0.967962, 1, 1, 1, 101, 0, 0, 0, 0, 0
61, 405, 2, 19316750, 4, 100, 5, 48, 158, 46, 1, 0.860718, 1, 1, 0.360953, 101, 1, 1, 1, 0, 1
100, 398, 8, 19317073, 5, 158, 48, 254, 325, 338, 1, 0.967928, 1, 1, 1, 101, 0, 0, 0, 0, 0
5, 592, -1, 19317073, 5, 47, 155, 285, 357, 315, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
325, 398, 104, 19317487, 6, 118, 116, 48, 27, 41, 0.968118, 1, 1, 1, 0.754242, 101, 0, 0, 1, 1, 0
338, 520, 1, 19317487, 6, 46, 12, 5, 207, 382, 1, 1, 1, 1, 0.214988, 101, 1, 1, 1, 0, 1
254, 401, 131, 19317487, 6, 224, 116, 48, 27, 158, 1, 0.904577, 1, 1, 1, 101, 0, 0, 1, 1, 0
158, 401, 170, 19317487, 6, 224, 116, 49, 48, 27, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
48, 401, 192, 19317487, 6, 351, 118, 312, 244, 239, 1, 0.968118, 1, 1, 1, 101, 0, 0, 0, 0, 0
48, 401, 192, 19317771, 7, 351, 118, 312, 244, 239, 1, 0.968088, 1, 1, 1, 101, 0, 0, 0, 0, 0
27, 391, 198, 19317771, 7, 118, 351, 312, 244, 380, 1, 1, 1, 1, 0.877071, 101, 0, 0, 0, 0, 0
49, 412, 201, 19317771, 7, 86, 91, 88, 117, 380, 1, 1, 0.962529, 1, 0.966598, 101, 1, 1, 1, 0, 0
116, 398, 222, 19317771, 7, 349, 41, 118, 381, 351, 0.967181, 1, 1, 0.863174, 0.970289, 101, 0, 1, 0, 0, 0
224, 398, 268, 19317772, 7, 41, 388, 395, 335, 349, 1, 0.970088, 0.967819, 0.429647, 1, 101, 1, 1, 1, 1, 0
388, 401, 412, 19318030, 8, 104, 217, 339, 300, 279, 1, 1, 1, 1, 0.862559, 101, 0, 0, 0, 0, 0
395, 401, 412, 19318030, 8, 53, 104, 217, 339, 300, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
349, 401, 466, 19318030, 8, 108, 104, 217, 16, 300, 1, 1, 1, 0, 1, 101, 1, 0, 0, 1, 0
285, 598, 66, 19321274, 6, 86, 47, 91, 155, 114, 1, 1, 1, 1, 0.752429, 101, 1, 1, 1, 0, 0
357, 755, 1, 19321274, 6, 105, 75, 209, 247, 342, 1, 1, 0.963023, 1, 0.935966, 101, 1, 1, 0, 0, 0
155, 601, 172, 19321274, 6, 290, 206, 86, 47, 91, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
300, 401, 512, 19322230, 9, 108, 16, 104, 217, 10000000, 1, 1, 1, 1, 0, 101, 1, 1, 0, 0, 1
217, 401, 542, 19322231, 9, 108, 16, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 0, 1, 1
104, 401, 572, 19322231, 9, 108, 16, 154, 10000000, 10000000, 0.935333, 1, 0.645187, 0, 0, 101, 1, 1, 0, 1, 1
16, 407, 601, 19322502, 10, 96, 162, 173, 154, 90, 1, 1, 1, 1, 0.41035, 101, 0, 0, 0, 0, 1
108, 398, 608, 19322502, 10, 173, 79, 154, 16, 292, 1, 1, 1, 1, 0.645637, 101, 0, 0, 0, 1, 0
154, 401, 749, 19322502, 10, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
16, 407, 601, 19322955, 11, 96, 162, 173, 154, 90, 1, 1, 1, 1, 0.410325, 101, 0, 0, 0, 0, 1
173, 451, 601, 19322955, 11, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.86116, 101, 1, 1, 1, 0, 1
154, 401, 749, 19322955, 11, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
79, 401, 800, 19322955, 11, 181, 317, 257, 141, 33, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
162, 575, 598, 19323226, 12, 273, 143, 251, 204, 128, 1, 1, 0.876046, 1, 0.634177, 101, 0, 0, 0, 0, 0
96, 592, 597, 19323226, 12, 318, 273, 251, 360, 377, 1, 0.963566, 1, 1, 0.761435, 101, 0, 0, 0, 0, 0
19, 599, 602, 19323226, 12, 377, 318, 251, 143, 128, 1, 1, 1, 1, 0.783272, 101, 0, 0, 0, 0, 0
21, 601, 592, 19323226, 12, 84, 377, 128, 318, 273, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
90, 608, 601, 19323226, 12, 84, 128, 377, 273, 318, 1, 1, 0.9678, 1, 0.969632, 101, 0, 0, 0, 0, 0
143, 655, 601, 19323511, 13, 84, 377, 128, 318, 273, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
251, 678, 601, 19323511, 13, 37, 70, 84, 377, 371, 1, 0.969508, 1, 1, 0.858678, 101, 1, 1, 1, 0, 0
318, 718, 601, 19323511, 13, 376, 277, 202, 70, 371, 1, 0.969676, 1, 1, 0.966013, 101, 0, 0, 0, 1, 0
128, 753, 598, 19323511, 13, 376, 256, 202, 371, 37, 1, 1, 1, 0.966013, 1, 101, 0, 0, 0, 0, 1
377, 754, 601, 19323511, 13, 277, 371, 148, 202, 261, 1, 1, 0.862195, 0.96212, 0.860607, 101, 0, 0, 0, 0, 0
371, 801, 648, 19323769, 14, 131, 261, 334, 297, 94, 1, 1, 1, 0.958692, 0.536814, 101, 0, 0, 0, 0, 0
202, 832, 601, 19323769, 14, 39, 25, 9, 397, 354, 1, 1, 0.860585, 0.53882, 0.536624, 101, 1, 1, 1, 1, 1
277, 927, 598, 19323770, 14, 25, 9, 39, 376, 148, 1, 1, 0.872706, 1, 1, 101, 1, 1, 1, 0, 0
148, 959, 598, 19324197, 15, 151, 376, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
376, 959, 601, 19324197, 15, 145, 151, 255, 54, 307, 0.754656, 1, 0.751299, 0.538562, 0.241287, 101, 0, 0, 0, 0, 1
9, 990, 598, 19324197, 15, 145, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 0, 0, 1
25, 1001, 596, 19324197, 15, 57, 255, 151, 145, 376, 1, 0.96279, 1, 0.53904, 0.845959, 101, 1, 0, 0, 0, 0
151, 998, 629, 19324637, 16, 54, 145, 255, 57, 307, 1, 1, 1, 0.782391, 0.753579, 101, 1, 0, 0, 1, 0
376, 959, 601, 19324637, 16, 145, 151, 255, 54, 307, 0.75462, 1, 0.751264, 0.538537, 0.241275, 101, 0, 0, 0, 0, 1
91, 601, 199, 19325474, 7, 350, 290, 345, 287, 272, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
86, 607, 201, 19325474, 7, 102, 389, 44, 359, 385, 0.96685, 0.751522, 0.763589, 0.64344, 0.537732, 101, 1, 1, 1, 1, 1
47, 598, 205, 19325474, 7, 385, 114, 86, 137, 290, 1, 1, 1, 1, 1, 101, 1, 0, 1, 0, 0
206, 598, 237, 19325474, 7, 24, 114, 130, 347, 85, 1, 1, 0.820561, 0.754505, 0.723856, 101, 1, 0, 0, 0, 0
290, 598, 275, 19325474, 7, 243, 347, 130, 179, 24, 1, 0.970077, 0.968074, 0.86149, 1, 101, 0, 0, 0, 0, 1
347, 601, 484, 19325798, 8, 90, 21, 96, 179, 19, 1, 1, 1, 1, 0.8682, 101, 1, 1, 1, 0, 1
33, 417, 801, 19327155, 12, 4, 109, 82, 387, 181, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
141, 438, 801, 19327156, 12, 4, 82, 387, 181, 384, 1, 1, 1, 1, 0.968362, 101, 1, 1, 1, 0, 1
257, 468, 801, 19327156, 12, 337, 4, 109, 82, 387, 0.967811, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
317, 518, 801, 19327156, 12, 337, 194, 240, 4, 393, 1, 0.862209, 0.858086, 1, 1, 101, 0, 0, 0, 1, 1
181, 574, 798, 19327156, 12, 337, 240, 4, 186, 393, 1, 0.750825, 1, 1, 1, 101, 0, 0, 1, 0, 1
393, 598, 787, 19327557, 13, 337, 240, 194, 4, 186, 1, 0.858049, 0.538857, 1, 1, 101, 0, 0, 0, 1, 0
4, 601, 792, 19327557, 13, 240, 337, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
186, 601, 773, 19327557, 13, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
337, 679, 798, 19327557, 13, 51, 94, 74, 6, 194, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
240, 719, 798, 19327557, 13, 252, 51, 94, 74, 6, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
297, 798, 677, 19327969, 15, 74, 94, 6, 301, 131, 1, 1, 0, 0.428995, 1, 101, 1, 1, 1, 1, 0
334, 801, 692, 19327969, 15, 74, 94, 6, 131, 261, 1, 0.965829, 0, 1, 1, 101, 1, 1, 1, 0, 0
261, 801, 723, 19327969, 15, 6, 74, 94, 131, 248, 0, 1, 1, 1, 0.602397, 101, 1, 1, 1, 0, 0
131, 801, 748, 19327969, 15, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
194, 767, 798, 19327972, 14, 329, 252, 301, 196, 94, 1, 1, 0.965238, 1, 1, 101, 0, 0, 0, 0, 1
51, 818, 801, 19327972, 14, 54, 57, 211, 223, 329, 1, 0.966121, 1, 1, 1, 101, 1, 1, 0, 0, 0
329, 917, 801, 19328347, 15, 57, 54, 355, 211, 101, 1, 1, 0.969186, 1, 0.845561, 101, 1, 1, 0, 0, 1
223, 932, 798, 19328347, 15, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.361556, 101, 1, 1, 1, 0, 1
57, 992, 798, 19328347, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
179, 601, 563, 19329998, 9, 96, 19, 21, 90, 236, 1, 0.924634, 1, 1, 1, 101, 1, 1, 1, 1, 0
21, 601, 592, 19329998, 9, 84, 377, 128, 318, 273, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
96, 592, 597, 19329998, 9, 318, 273, 251, 360, 377, 1, 0.96278, 1, 1, 0.757529, 101, 0, 0, 0, 0, 0
90, 608, 601, 19329998, 9, 84, 128, 377, 273, 318, 1, 1, 0.967096, 1, 0.968925, 101, 0, 0, 0, 0, 0
19, 599, 602, 19329998, 9, 377, 318, 251, 143, 186, 1, 1, 1, 1, 0.968758, 101, 0, 0, 0, 0, 0
318, 718, 601, 19330426, 10, 376, 277, 202, 70, 371, 1, 0.968954, 1, 1, 0.965296, 101, 0, 0, 0, 1, 0
273, 719, 598, 19330426, 10, 202, 37, 84, 377, 128, 1, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
128, 753, 598, 19330426, 10, 376, 256, 202, 371, 37, 1, 1, 1, 0.965296, 1, 101, 0, 0, 0, 0, 1
377, 754, 601, 19330426, 10, 277, 371, 148, 202, 261, 1, 1, 0.861553, 0.961207, 0.859968, 101, 0, 0, 0, 0, 0
84, 791, 598, 19330426, 10, 131, 376, 261, 277, 334, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
334, 801, 692, 19330788, 11, 74, 94, 6, 131, 261, 1, 0.965537, 0, 1, 1, 101, 1, 1, 1, 0, 0
261, 801, 723, 19330788, 11, 6, 74, 94, 131, 248, 0, 1, 1, 1, 0.601886, 101, 1, 1, 1, 0, 0
277, 928, 598, 19330788, 11, 25, 9, 39, 376, 148, 1, 1, 0.870041, 1, 1, 101, 1, 1, 1, 0, 0
376, 959, 601, 19330789, 11, 145, 151, 255, 54, 307, 0.75412, 1, 0.750768, 0.53818, 0.241096, 101, 0, 0, 0, 0, 1
105, 789, -1, 19333474, 7, 232, 209, 269, 247, 331, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
75, 798, 8, 19333474, 7, 40, 232, 209, 319, 342, 1, 1, 1, 0.536908, 1, 101, 1, 0, 0, 0, 0
209, 798, 36, 19333474, 7, 102, 232, 319, 250, 350, 1, 1, 0.644289, 0.537416, 0.538379, 101, 1, 0, 0, 0, 1
209, 798, 36, 19333784, 8, 102, 232, 319, 250, 350, 1, 1, 0.644268, 0.537398, 0.538361, 101, 1, 0, 0, 0, 1
232, 798, 76, 19333784, 8, 250, 319, 44, 102, 187, 0.967317, 0.966402, 1, 1, 0.860026, 101, 0, 0, 1, 1, 0
331, 885, -1, 19333784, 8, 78, 26, 125, 342, 269, 1, 1, 0.968279, 0.955403, 1, 101, 1, 1, 0, 0, 0
269, 905, 1, 19333784, 8, 26, 78, 293, 161, 342, 1, 0.535823, 0.643801, 0.430146, 1, 101, 1, 1, 0, 0, 0
247, 915, -1, 19333784, 8, 78, 342, 26, 125, 269, 1, 1, 1, 0.968279, 0.967478, 101, 1, 0, 1, 0, 0
44, 808, 201, 19334108, 9, 58, 250, 319, 187, 119, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
151, 998, 629, 19334989, 12, 54, 145, 255, 57, 307, 1, 1, 1, 0.776105, 0.752741, 101, 1, 0, 0, 1, 0
131, 801, 748, 19338988, 12, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
94, 802, 793, 19338989, 12, 223, 329, 301, 252, 196, 1, 1, 1, 1, 0.863441, 101, 0, 0, 0, 0, 0
6, 791, 798, 19338989, 12, 329, 301, 252, 211, 223, 1, 1, 1, 0.818039, 0.750286, 101, 0, 0, 0, 0, 0
74, 798, 799, 19338989, 12, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
255, 1001, 720, 19339189, 13, 57, 54, 101, 355, 145, 1, 1, 0.905519, 1, 1, 101, 1, 1, 1, 0, 0
145, 1001, 768, 19339189, 13, 101, 57, 54, 355, 10000000, 0.928395, 1, 1, 0.968056, 0, 101, 1, 1, 1, 0, 1
54, 1000, 793, 19339189, 13, 101, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19339189, 13, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
252, 876, 801, 19339403, 13, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.860474, 101, 1, 1, 1, 0, 0
301, 886, 798, 19339403, 13, 101, 54, 211, 57, 223, 1, 1, 1, 0.857722, 1, 101, 1, 1, 0, 1, 0
329, 917, 801, 19339403, 13, 57, 54, 355, 211, 101, 1, 1, 0.968034, 1, 0.844434, 101, 1, 1, 0, 0, 1
223, 932, 798, 19339403, 13, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.361075, 101, 1, 1, 1, 0, 1
211, 967, 798, 19339403, 13, 101, 57, 54, 307, 10000000, 1, 1, 1, 0.32245, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19339603, 14, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
4, 601, 792, 19339757, 14, 240, 337, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
