source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
80, 782, 998, 18343655, 14, 242, 179, 69, 1, 97, 1, 0.754049, 1, 0.790351, 0.316504, 184, 0, 0, 1, 0, 0
1, 823, 1001, 18343655, 14, 97, 242, 179, 276, 235, 1, 1, 1, 0.535454, 0.214264, 184, 0, 0, 0, 1, 1
229, 890, 801, 18344016, 16, 57, 54, 291, 192, 284, 1, 1, 0.965491, 1, 1, 184, 1, 1, 0, 0, 0
200, 912, 798, 18344016, 16, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.536384, 184, 1, 1, 0, 0, 1
284, 931, 801, 18344016, 16, 261, 291, 203, 184, 57, 0.96613, 1, 0.749442, 0.644451, 1, 184, 0, 0, 0, 0, 1
192, 955, 798, 18344016, 16, 291, 101, 57, 261, 203, 1, 1, 1, 0.322043, 0.214126, 184, 0, 0, 1, 1, 1
57, 992, 798, 18344016, 16, 184, 276, 203, 235, 146, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
146, 998, 871, 18344353, 17, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 893, 18344353, 17, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
203, 1001, 902, 18344353, 17, 276, 184, 10000000, 10000000, 10000000, 0.96059, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 932, 18344353, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
4, 601, 789, 18347130, 13, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
109, 598, 820, 18347130, 13, 36, 42, 277, 297, 10000000, 1, 1, 0.214451, 0.214007, 0, 184, 1, 1, 1, 1, 1
39, 998, 597, 18347467, 14, 54, 139, 232, 261, 145, 1, 1, 1, 0.751156, 1, 184, 1, 0, 0, 0, 0
145, 998, 643, 18347467, 14, 291, 54, 203, 139, 261, 0.965134, 1, 0.856188, 1, 0.751156, 184, 0, 1, 0, 0, 0
232, 1001, 695, 18347467, 14, 146, 101, 291, 57, 54, 1, 1, 0.935072, 1, 1, 184, 0, 0, 0, 1, 1
109, 598, 820, 18347505, 14, 36, 42, 277, 297, 10000000, 1, 1, 0.214442, 0.213999, 0, 184, 1, 1, 1, 1, 1
127, 801, 943, 18347776, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
139, 1001, 752, 18347842, 15, 235, 261, 101, 291, 146, 1, 1, 1, 0.961789, 0.854391, 184, 0, 0, 0, 0, 0
54, 1001, 792, 18347842, 15, 235, 203, 261, 146, 291, 1, 0.963173, 0.962916, 0.922545, 1, 184, 0, 0, 0, 0, 0
179, 854, 1001, 18347855, 15, 97, 242, 276, 235, 146, 1, 1, 0.535213, 0.321251, 0.214221, 184, 0, 0, 1, 1, 0
242, 892, 1001, 18347855, 15, 97, 276, 235, 146, 63, 1, 0.642256, 0.535419, 0.321331, 0.213962, 184, 0, 1, 0, 0, 0
97, 985, 998, 18347856, 15, 63, 276, 235, 10000000, 10000000, 1, 0.535213, 0.214168, 0, 0, 184, 0, 1, 1, 1, 1
63, 1001, 976, 18348127, 16, 276, 184, 203, 235, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 0, 0, 1
276, 998, 932, 18348515, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
203, 1001, 902, 18348515, 17, 276, 184, 10000000, 10000000, 10000000, 0.96011, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
235, 998, 893, 18348515, 17, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
291, 1001, 833, 18352042, 16, 184, 203, 63, 146, 261, 1, 1, 0.962399, 1, 1, 184, 0, 0, 0, 0, 0
146, 998, 871, 18352042, 16, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
261, 1001, 874, 18352042, 16, 184, 276, 203, 235, 63, 1, 0.959704, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 893, 18352043, 16, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
203, 1001, 902, 18352457, 17, 276, 184, 10000000, 10000000, 10000000, 0.959656, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 932, 18352457, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
276, 998, 932, 18352819, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
276, 998, 932, 18356715, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
243, 319, -1, 19299999, 1, 181, 100, 61, 7, 164, 1, 1, 1, 1, 1, 229, 0, 1, 1, 1, 0
164, 362, -1, 19300200, 2, 253, 132, 181, 100, 61, 1, 1, 1, 1, 1, 229, 0, 0, 0, 1, 1
7, 391, -1, 19300200, 2, 48, 152, 231, 280, 275, 1, 1, 1, 1, 1, 229, 1, 0, 0, 0, 0
100, 398, 8, 19300200, 2, 152, 48, 231, 280, 150, 1, 0.970397, 1, 0.972524, 1, 229, 0, 0, 0, 0, 0
61, 405, 2, 19300200, 2, 100, 152, 231, 280, 150, 1, 1, 1, 1, 1, 229, 1, 0, 0, 0, 0
181, 451, 1, 19300200, 2, 5, 12, 46, 150, 253, 0.971821, 1, 0.647256, 1, 1, 229, 1, 1, 1, 0, 0
253, 481, 1, 19300497, 3, 46, 12, 5, 269, 298, 1, 1, 0.97179, 1, 0.242136, 229, 1, 1, 1, 0, 1
150, 571, -1, 19300497, 3, 293, 202, 12, 46, 188, 1, 1, 1, 1, 0.794735, 229, 0, 0, 1, 1, 0
5, 592, -1, 19300497, 3, 88, 149, 202, 269, 188, 1, 1, 1, 0.922257, 1, 229, 1, 0, 0, 0, 0
12, 598, 8, 19300497, 3, 86, 88, 149, 91, 105, 1, 1, 1, 0.971965, 1, 229, 1, 1, 0, 0, 1
46, 607, 1, 19300497, 3, 75, 298, 12, 105, 293, 1, 0.96865, 1, 1, 0.971588, 229, 1, 1, 1, 0, 0
188, 641, 1, 19300808, 4, 75, 105, 298, 293, 269, 1, 1, 1, 1, 1, 229, 1, 1, 0, 0, 0
202, 677, 1, 19300808, 4, 75, 286, 298, 105, 293, 1, 1, 1, 1, 1, 229, 1, 0, 0, 1, 0
269, 724, 1, 19300808, 4, 105, 75, 73, 286, 298, 1, 1, 1, 1, 1, 229, 1, 1, 0, 0, 0
293, 755, 1, 19309008, 5, 190, 209, 75, 73, 171, 1, 0.646554, 1, 1, 0.95335, 229, 0, 0, 1, 0, 0
105, 788, -1, 19309008, 5, 209, 190, 75, 246, 171, 1, 1, 1, 1, 1, 229, 0, 0, 1, 0, 0
75, 798, 8, 19321208, 6, 44, 274, 209, 190, 227, 1, 0.862593, 1, 1, 0.322751, 229, 1, 0, 0, 0, 0
190, 798, 36, 19321208, 6, 44, 274, 227, 209, 120, 1, 0.862593, 0.753086, 1, 0.537542, 229, 1, 0, 0, 0, 0
171, 853, 1, 19321208, 6, 75, 155, 10000000, 10000000, 10000000, 1, 0.215292, 0, 0, 0, 229, 1, 0, 1, 1, 1
209, 798, 76, 19321208, 6, 274, 44, 102, 227, 40, 0.970417, 1, 1, 0.860669, 0.86065, 229, 0, 1, 1, 0, 0
246, 902, 1, 19321208, 6, 75, 155, 14, 10000000, 10000000, 1, 0.322937, 0, 0, 0, 229, 1, 0, 0, 1, 1
102, 791, 198, 19321480, 7, 227, 274, 40, 270, 295, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
44, 807, 201, 19321480, 7, 227, 274, 40, 270, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
40, 798, 211, 19321480, 7, 120, 58, 227, 274, 87, 1, 0.970701, 1, 1, 0.547868, 229, 0, 1, 0, 0, 0
40, 798, 211, 19325680, 8, 120, 58, 227, 274, 87, 1, 0.970262, 1, 1, 0.547553, 229, 0, 1, 0, 0, 0
270, 888, 198, 19325680, 8, 274, 227, 120, 10000000, 10000000, 0.646633, 0.430128, 0.32237, 0, 0, 229, 0, 0, 0, 1, 1
274, 801, 282, 19325680, 8, 58, 120, 227, 87, 10000000, 1, 1, 1, 0.432274, 0, 229, 0, 0, 0, 0, 1
227, 801, 328, 19329880, 9, 140, 58, 87, 120, 10000000, 1, 1, 0.862981, 1, 0, 229, 0, 0, 1, 0, 1
120, 801, 376, 19329880, 9, 84, 140, 58, 76, 87, 1, 1, 1, 1, 0.945244, 229, 1, 0, 0, 0, 1
87, 798, 407, 19329880, 9, 140, 238, 58, 125, 273, 1, 0.538609, 1, 0.241485, 0.214897, 229, 0, 0, 0, 0, 1
75, 798, 8, 19333409, 7, 44, 274, 209, 190, 227, 1, 0.86146, 1, 1, 0.322328, 229, 1, 0, 0, 0, 0
190, 798, 36, 19333823, 8, 44, 274, 227, 209, 120, 1, 0.861421, 0.752065, 1, 0.536814, 229, 1, 0, 0, 0, 0
209, 798, 76, 19333823, 8, 274, 44, 102, 227, 40, 0.969099, 1, 1, 0.859503, 0.859484, 229, 0, 1, 1, 0, 0
44, 807, 201, 19333823, 8, 227, 274, 40, 270, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
76, 818, 401, 19334080, 10, 58, 87, 222, 10000000, 10000000, 1, 1, 0.214758, 0, 0, 229, 0, 1, 0, 1, 1
87, 798, 407, 19334080, 10, 140, 238, 58, 125, 273, 1, 0.538365, 1, 0.241362, 0.2148, 229, 0, 0, 0, 0, 1
58, 801, 427, 19334080, 10, 84, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 0, 1, 1, 1
140, 798, 454, 19334081, 10, 84, 238, 37, 165, 273, 1, 0.753711, 0.645713, 0.360578, 0.322199, 229, 1, 0, 0, 0, 1
40, 798, 211, 19334456, 9, 120, 58, 227, 274, 87, 1, 0.969345, 1, 1, 0.546896, 229, 0, 1, 0, 0, 0
270, 888, 198, 19334456, 9, 274, 227, 120, 10000000, 10000000, 0.646022, 0.429722, 0.322066, 0, 0, 229, 0, 0, 0, 1, 1
274, 801, 282, 19334456, 9, 58, 120, 227, 87, 10000000, 1, 1, 1, 0.43064, 0, 229, 0, 0, 0, 0, 1
227, 801, 329, 19334456, 9, 140, 58, 87, 120, 10000000, 1, 1, 0.86128, 1, 0, 229, 0, 0, 1, 0, 1
120, 801, 376, 19334714, 10, 84, 140, 58, 76, 87, 1, 1, 1, 1, 0.944381, 229, 1, 0, 0, 0, 1
87, 798, 407, 19334715, 10, 140, 238, 58, 125, 273, 1, 0.538329, 1, 0.241344, 0.214785, 229, 0, 0, 0, 0, 1
58, 801, 427, 19334715, 10, 84, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 0, 1, 1, 1
140, 798, 454, 19334715, 10, 84, 238, 37, 165, 273, 1, 0.75366, 0.645668, 0.36055, 0.322177, 229, 1, 0, 0, 0, 1
84, 791, 598, 19334973, 11, 125, 238, 165, 37, 233, 1, 1, 1, 1, 0.926313, 229, 0, 0, 0, 0, 0
165, 798, 652, 19334973, 11, 94, 125, 238, 225, 74, 1, 1, 1, 0.860087, 0.684553, 229, 1, 0, 0, 0, 0
37, 798, 613, 19335361, 12, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.605133, 229, 1, 0, 0, 0, 0
165, 798, 652, 19335361, 12, 94, 125, 238, 225, 74, 1, 1, 1, 0.860052, 0.684516, 229, 1, 0, 0, 0, 0
233, 881, 601, 19335362, 12, 54, 139, 10000000, 10000000, 10000000, 0.214619, 0.322431, 0, 0, 0, 229, 0, 0, 1, 1, 1
238, 801, 717, 19335362, 12, 94, 74, 125, 6, 10000000, 1, 0.932605, 1, 0, 0, 229, 1, 1, 0, 1, 1
125, 801, 759, 19339562, 13, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1
94, 802, 794, 19339562, 13, 229, 272, 177, 200, 284, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
6, 791, 798, 19339562, 13, 272, 284, 177, 229, 200, 1, 1, 0.949729, 0.79302, 0.860157, 229, 0, 0, 0, 0, 0
74, 798, 799, 19339562, 13, 229, 272, 177, 284, 51, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 840, 801, 19339833, 14, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
272, 878, 798, 19339833, 14, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
284, 917, 801, 19339833, 14, 229, 272, 177, 10000000, 10000000, 1, 0.842264, 1, 0, 0, 229, 0, 0, 0, 1, 1
200, 926, 798, 19339833, 14, 229, 272, 177, 284, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
274, 801, 282, 19342656, 10, 58, 120, 227, 87, 10000000, 1, 1, 1, 0.429125, 0, 229, 0, 0, 0, 0, 1
120, 801, 376, 19342657, 10, 84, 140, 58, 76, 87, 1, 1, 1, 1, 0.942966, 229, 1, 0, 0, 0, 1
76, 818, 401, 19343045, 11, 58, 87, 222, 10000000, 10000000, 1, 1, 0.214551, 0, 0, 229, 0, 1, 0, 1, 1
87, 797, 407, 19343045, 11, 140, 238, 58, 125, 273, 1, 0.537846, 1, 0.241101, 0.214593, 229, 0, 0, 0, 0, 1
58, 801, 427, 19343045, 11, 84, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 0, 1, 1, 1
140, 798, 454, 19343045, 11, 84, 238, 37, 165, 273, 1, 0.752985, 0.64509, 0.36019, 0.32189, 229, 1, 0, 0, 0, 1
84, 791, 598, 19347245, 12, 125, 238, 165, 37, 233, 1, 1, 1, 1, 0.923687, 229, 0, 0, 0, 0, 0
37, 798, 613, 19347594, 13, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.602901, 229, 1, 0, 0, 0, 0
165, 798, 652, 19347594, 13, 94, 125, 238, 225, 74, 1, 1, 1, 0.858922, 0.683372, 229, 1, 0, 0, 0, 0
233, 880, 601, 19347595, 13, 54, 139, 10000000, 10000000, 10000000, 0.214337, 0.322007, 0, 0, 0, 229, 0, 0, 1, 1, 1
238, 801, 717, 19347595, 13, 94, 74, 125, 6, 10000000, 1, 0.929953, 1, 0, 0, 229, 1, 1, 0, 1, 1
125, 801, 759, 19347595, 13, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1
94, 802, 794, 19347957, 14, 229, 272, 177, 200, 284, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
74, 798, 799, 19347957, 14, 229, 272, 177, 284, 51, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
51, 818, 801, 19348371, 15, 229, 272, 177, 200, 284, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 840, 801, 19348371, 15, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
272, 879, 798, 19348371, 15, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
87, 797, 407, 19355245, 12, 140, 238, 58, 125, 273, 1, 0.537141, 1, 0.240747, 0.214312, 229, 0, 0, 0, 0, 1
58, 801, 427, 19355245, 12, 84, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 0, 1, 1, 1
140, 798, 454, 19355581, 13, 84, 238, 37, 165, 273, 1, 0.751971, 0.644222, 0.359648, 0.321457, 229, 1, 0, 0, 0, 1
84, 791, 598, 19359781, 14, 125, 238, 165, 37, 233, 1, 1, 1, 1, 0.921021, 229, 0, 0, 0, 0, 0
37, 798, 613, 19359781, 14, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.600694, 229, 1, 0, 0, 0, 0
37, 798, 613, 19360065, 15, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.600643, 229, 1, 0, 0, 0, 0
165, 798, 652, 19360065, 15, 94, 125, 238, 225, 74, 1, 1, 1, 0.857773, 0.682209, 229, 1, 0, 0, 0, 0
233, 880, 601, 19360066, 15, 54, 139, 10000000, 10000000, 10000000, 0.214051, 0.321577, 0, 0, 0, 229, 0, 0, 1, 1, 1
125, 801, 760, 19360066, 15, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1
94, 802, 794, 19360415, 16, 229, 272, 177, 200, 284, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
74, 798, 799, 19360415, 16, 229, 272, 177, 284, 51, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
51, 818, 801, 19360803, 17, 229, 272, 177, 200, 284, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 840, 801, 19360803, 17, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
272, 879, 798, 19360803, 17, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
284, 917, 801, 19360803, 17, 229, 272, 177, 10000000, 10000000, 1, 0.840144, 1, 0, 0, 229, 0, 0, 0, 1, 1
165, 798, 652, 19372265, 16, 94, 125, 238, 225, 74, 1, 1, 1, 0.856653, 0.681075, 229, 1, 0, 0, 0, 0
238, 801, 717, 19372266, 16, 94, 74, 125, 6, 10000000, 1, 0.92465, 1, 0, 0, 229, 1, 1, 0, 1, 1
125, 801, 760, 19372266, 16, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1
94, 802, 794, 19376466, 17, 229, 272, 177, 200, 284, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
74, 798, 799, 19376466, 17, 229, 272, 177, 284, 51, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
51, 818, 801, 19376802, 18, 229, 272, 177, 200, 284, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 839, 801, 19376802, 18, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
272, 879, 798, 19376802, 18, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
284, 916, 801, 19376802, 18, 229, 272, 177, 10000000, 10000000, 1, 0.838534, 1, 0, 0, 229, 0, 0, 0, 1, 1
