source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
417, 787, 601, 13330967, 12, 395, 498, 416, 424, 447, 0.215255, 0.1878, 0.158652, 0.69586, 0.437574, 197, 1, 1, 1, 1, 1
445, 787, 601, 13330967, 12, 94, 37, 132, 424, 9, 1, 0.961892, 1, 1, 0.964956, 197, 0, 0, 0, 1, 0
471, 787, 601, 13330967, 12, 94, 132, 37, 265, 149, 0.967964, 1, 0.938863, 1, 1, 197, 0, 0, 0, 0, 0
411, 801, 612, 13330967, 12, 301, 172, 94, 37, 132, 0.967443, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
355, 801, 620, 13330967, 12, 94, 37, 132, 172, 265, 1, 0.966566, 1, 0.841482, 1, 197, 0, 0, 0, 0, 0
265, 801, 650, 13331290, 13, 94, 132, 37, 301, 172, 1, 1, 0.85914, 0.6018, 0.601035, 197, 0, 0, 0, 0, 0
132, 801, 675, 13331290, 13, 94, 172, 252, 37, 301, 1, 0.959705, 0.686412, 1, 0.548925, 197, 0, 0, 0, 0, 0
37, 798, 682, 13331290, 13, 252, 301, 134, 172, 94, 1, 1, 0.969576, 1, 0.96793, 197, 0, 0, 0, 0, 0
172, 798, 721, 13331291, 13, 323, 227, 252, 301, 134, 0.968997, 0.750712, 1, 1, 1, 197, 1, 1, 0, 0, 0
94, 801, 723, 13331291, 13, 252, 301, 10000000, 10000000, 10000000, 0.929008, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
301, 798, 749, 13331666, 14, 323, 227, 57, 212, 252, 1, 0.857922, 0.645455, 0.645892, 1, 197, 1, 0, 0, 0, 0
252, 801, 850, 13331666, 14, 323, 212, 227, 57, 10000000, 1, 0.861189, 0.963, 0.645455, 0, 197, 1, 0, 0, 0, 1
76, 887, 401, 13342818, 12, 392, 385, 249, 128, 25, 1, 1, 0.857933, 0.64507, 0.429506, 197, 1, 1, 0, 0, 0
392, 1001, 412, 13342818, 12, 213, 25, 128, 496, 497, 1, 1, 1, 0.750946, 0.683766, 197, 0, 0, 0, 1, 1
385, 1001, 422, 13342818, 12, 213, 25, 233, 128, 498, 1, 1, 0.859036, 1, 0.752764, 197, 0, 0, 0, 0, 1
128, 1001, 490, 13343115, 13, 146, 370, 473, 456, 416, 1, 1, 1, 1, 1, 197, 0, 0, 1, 1, 1
213, 998, 520, 13343116, 13, 146, 259, 370, 54, 447, 1, 1, 1, 0.860696, 1, 197, 0, 0, 0, 0, 1
25, 1001, 521, 13343116, 13, 259, 473, 456, 499, 497, 1, 1, 1, 1, 1, 197, 0, 1, 1, 1, 1
233, 998, 549, 13343116, 13, 54, 146, 259, 370, 152, 1, 1, 1, 1, 0.794067, 197, 0, 0, 0, 0, 0
498, 998, 587, 13343116, 13, 54, 146, 259, 314, 370, 1, 1, 1, 0.692704, 1, 197, 0, 0, 0, 0, 0
447, 1001, 612, 13343465, 14, 424, 54, 146, 39, 259, 1, 1, 1, 1, 1, 197, 1, 0, 0, 0, 0
370, 1001, 621, 13343465, 14, 54, 329, 146, 39, 152, 1, 0.857442, 1, 1, 0.839984, 197, 0, 1, 0, 0, 0
259, 1001, 647, 13343465, 14, 54, 314, 152, 146, 39, 1, 0.862322, 0.859018, 1, 0.968355, 197, 0, 0, 0, 0, 0
146, 1001, 684, 13343465, 14, 314, 54, 396, 152, 231, 1, 1, 0.820149, 1, 0.474314, 197, 0, 0, 1, 0, 0
152, 998, 712, 13343853, 15, 350, 396, 329, 231, 314, 0.964149, 1, 1, 1, 1, 197, 1, 1, 0, 0, 0
54, 1001, 731, 13343853, 15, 396, 314, 329, 231, 10000000, 1, 0.964515, 0.752729, 0.684521, 0, 197, 1, 0, 0, 0, 1
314, 998, 756, 13343853, 15, 256, 350, 197, 51, 396, 1, 1, 0.859578, 0.64506, 1, 197, 0, 0, 0, 0, 1
396, 1001, 812, 13343854, 15, 197, 57, 256, 350, 51, 1, 0.964458, 1, 1, 1, 197, 0, 0, 0, 0, 0
231, 1001, 843, 13343854, 15, 197, 256, 350, 51, 396, 0.967025, 1, 1, 0.75257, 1, 197, 0, 0, 0, 0, 1
350, 979, 801, 13344124, 16, 57, 197, 256, 10000000, 10000000, 0.966887, 1, 1, 0, 0, 197, 0, 0, 0, 1, 1
396, 1001, 812, 13344125, 16, 197, 57, 256, 350, 51, 1, 0.964426, 1, 1, 1, 197, 0, 0, 0, 0, 0
256, 957, 801, 13348325, 17, 57, 197, 10000000, 10000000, 10000000, 0.966451, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
57, 937, 798, 13348325, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
392, 1001, 412, 13355018, 13, 213, 25, 128, 496, 497, 1, 1, 1, 0.749965, 0.682627, 197, 0, 0, 0, 1, 1
128, 1001, 490, 13355459, 14, 146, 370, 473, 456, 416, 1, 1, 1, 1, 1, 197, 0, 0, 1, 1, 1
213, 998, 520, 13355459, 14, 146, 259, 370, 54, 447, 1, 1, 1, 0.859554, 1, 197, 0, 0, 0, 0, 1
25, 1001, 521, 13355459, 14, 259, 473, 456, 499, 497, 1, 1, 1, 1, 1, 197, 0, 1, 1, 1, 1
447, 1001, 612, 13355756, 15, 424, 54, 146, 39, 259, 1, 1, 1, 1, 1, 197, 1, 0, 0, 0, 0
370, 1001, 622, 13355756, 15, 54, 329, 146, 39, 152, 1, 0.852948, 1, 1, 0.838747, 197, 0, 1, 0, 0, 0
259, 1001, 647, 13355756, 15, 54, 314, 152, 146, 39, 1, 0.857777, 0.857886, 1, 0.967076, 197, 0, 0, 0, 0, 0
57, 937, 798, 13356525, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
39, 998, 668, 13359956, 16, 396, 314, 231, 329, 152, 1, 1, 1, 0.857288, 1, 197, 1, 0, 0, 1, 0
146, 1001, 684, 13359956, 16, 314, 54, 396, 152, 231, 1, 1, 0.818305, 1, 0.47308, 197, 0, 0, 1, 0, 0
152, 998, 712, 13359956, 16, 350, 396, 329, 231, 314, 0.962489, 1, 1, 1, 1, 197, 1, 1, 0, 0, 0
54, 1001, 731, 13359956, 16, 396, 314, 329, 231, 10000000, 1, 0.962854, 0.750455, 0.683016, 0, 197, 1, 0, 0, 0, 1
314, 998, 756, 13359957, 16, 256, 350, 197, 396, 51, 1, 1, 0.858093, 1, 0.643945, 197, 0, 0, 0, 1, 0
314, 998, 756, 13360228, 17, 256, 350, 197, 396, 51, 1, 1, 0.858068, 1, 0.643926, 197, 0, 0, 0, 1, 0
396, 1001, 812, 13360228, 17, 197, 57, 256, 350, 51, 1, 0.962558, 1, 1, 1, 197, 0, 0, 0, 0, 0
329, 1001, 821, 13360228, 17, 197, 256, 57, 51, 350, 1, 1, 0.857971, 1, 1, 197, 0, 0, 0, 0, 0
231, 1001, 843, 13360228, 17, 197, 256, 350, 51, 396, 0.965326, 1, 1, 0.751247, 1, 197, 0, 0, 0, 0, 1
350, 979, 801, 13360616, 18, 57, 197, 256, 10000000, 10000000, 0.965177, 1, 1, 0, 0, 197, 0, 0, 0, 1, 1
256, 957, 801, 13360616, 18, 57, 197, 10000000, 10000000, 10000000, 0.965177, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
57, 937, 798, 13360616, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
51, 885, 801, 13360616, 18, 57, 197, 256, 350, 10000000, 0.965177, 1, 1, 1, 0, 197, 0, 0, 0, 0, 1
57, 937, 798, 13368816, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
243, 145, 201, 14299999, 1, 365, 346, 27, 198, 160, 0.970472, 0.189647, 1, 1, 0.971673, 354, 1, 1, 0, 0, 0
160, 296, 198, 14300200, 2, 485, 389, 322, 454, 246, 0.917694, 0.913155, 0.94943, 0.844193, 1, 354, 1, 1, 0, 1, 0
27, 340, 198, 14300200, 2, 123, 49, 117, 322, 389, 1, 1, 0.958176, 0.966124, 1, 354, 0, 0, 0, 0, 1
389, 415, 198, 14308400, 3, 88, 118, 123, 117, 334, 1, 1, 1, 1, 0.798668, 354, 0, 0, 0, 0, 0
322, 433, 198, 14308400, 3, 334, 420, 117, 244, 123, 0.958401, 0.430593, 1, 0.862215, 0.942654, 354, 0, 1, 0, 0, 0
49, 466, 201, 14308401, 3, 420, 138, 184, 384, 289, 1, 1, 0.323985, 0.430051, 0.43, 354, 1, 0, 1, 1, 1
123, 497, 201, 14308401, 3, 420, 384, 289, 291, 138, 1, 0.860103, 0.645001, 1, 0.968761, 354, 1, 1, 1, 0, 0
420, 587, 201, 14308776, 4, 399, 452, 493, 120, 474, 1, 0.606032, 0.158565, 0.121038, 0.411541, 354, 1, 1, 1, 1, 1
449, 201, 12, 15299999, 1, 98, 267, 124, 200, 240, 1, 0.969404, 1, 0.969603, 1, 323, 0, 0, 0, 0, 0
240, 201, 65, 15300200, 2, 335, 267, 98, 365, 124, 0.914187, 1, 1, 0.863321, 1, 323, 0, 0, 0, 0, 0
200, 198, 86, 15300200, 2, 335, 408, 133, 365, 253, 1, 1, 0.861451, 1, 0.863406, 323, 0, 1, 0, 0, 0
124, 201, 111, 15300200, 2, 335, 365, 253, 267, 98, 1, 1, 0.685641, 1, 1, 323, 0, 0, 0, 0, 0
98, 201, 132, 15300200, 2, 253, 13, 335, 408, 365, 0.967534, 1, 1, 0.861393, 1, 323, 0, 0, 0, 1, 0
267, 198, 134, 15300200, 2, 133, 253, 194, 13, 335, 0.969132, 1, 0.948956, 1, 1, 323, 0, 0, 0, 0, 0
365, 198, 168, 15300614, 3, 23, 133, 194, 253, 486, 0.969193, 1, 1, 1, 0.757313, 323, 0, 0, 0, 0, 1
408, 201, 215, 15300614, 3, 481, 23, 494, 133, 253, 1, 1, 0.913595, 1, 1, 323, 1, 0, 1, 0, 0
335, 201, 236, 15300614, 3, 481, 327, 333, 23, 133, 1, 1, 0.920208, 1, 1, 323, 1, 0, 0, 0, 0
13, 198, 245, 15300614, 3, 333, 316, 481, 472, 486, 1, 0.971729, 1, 0.970605, 1, 323, 0, 0, 1, 1, 1
253, 201, 269, 15300614, 3, 113, 333, 458, 23, 234, 1, 1, 0.969606, 1, 1, 323, 0, 0, 1, 0, 0
234, 198, 326, 15301068, 4, 206, 113, 316, 403, 481, 1, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1
23, 201, 352, 15301068, 4, 113, 316, 472, 333, 494, 1, 0.966961, 1, 0.84739, 1, 323, 0, 0, 1, 0, 1
458, 198, 387, 15301068, 4, 278, 206, 18, 316, 65, 1, 1, 1, 1, 0.864528, 323, 0, 0, 0, 0, 0
333, 201, 432, 15301068, 4, 65, 319, 206, 280, 316, 1, 0.916799, 1, 0.241957, 1, 323, 0, 0, 0, 1, 0
316, 201, 469, 15305268, 5, 319, 65, 206, 223, 45, 1, 0.972153, 1, 0.863215, 0.430806, 323, 0, 0, 0, 0, 0
206, 201, 513, 15305268, 5, 179, 10, 65, 319, 280, 1, 1, 1, 1, 0.57001, 323, 0, 0, 0, 0, 0
319, 198, 545, 15305268, 5, 376, 250, 211, 280, 179, 0.412773, 0.120803, 1, 1, 0.885169, 323, 1, 1, 0, 0, 0
65, 201, 553, 15305268, 5, 211, 10, 299, 280, 67, 1, 1, 0.796393, 0.863479, 0.215196, 323, 0, 0, 0, 0, 0
10, 198, 639, 15305553, 6, 67, 345, 433, 376, 250, 1, 0.971408, 1, 1, 0.969037, 323, 0, 0, 1, 0, 0
67, 201, 764, 15305553, 6, 345, 10000000, 10000000, 10000000, 10000000, 0.959962, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1
67, 201, 764, 15309753, 7, 345, 10000000, 10000000, 10000000, 10000000, 0.959409, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1
376, 198, 769, 15309753, 7, 433, 137, 275, 345, 3, 1, 0.7534, 0.75555, 1, 0.429998, 323, 1, 0, 0, 0, 0
433, 198, 785, 15309753, 7, 275, 95, 137, 3, 345, 1, 1, 0.861028, 0.537497, 1, 323, 0, 0, 0, 0, 0
345, 201, 833, 15310050, 8, 137, 275, 3, 10000000, 10000000, 0.753376, 0.863459, 0.429984, 0, 0, 323, 0, 0, 0, 1, 1
364, 153, 1, 16299999, 1, 171, 150, 270, 240, 344, 0.968675, 1, 1, 0.972618, 1, 329, 0, 0, 0, 0, 0
344, 201, 41, 16300200, 2, 408, 98, 267, 124, 240, 0.7898, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
270, 279, -1, 16300200, 2, 61, 380, 7, 303, 171, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
171, 325, -1, 16300200, 2, 292, 61, 413, 466, 380, 0.948893, 1, 0.951213, 0.822052, 0.968467, 329, 0, 0, 0, 1, 0
380, 349, 1, 16300640, 3, 157, 201, 292, 341, 5, 1, 1, 1, 1, 0.860596, 329, 0, 0, 0, 0, 0
466, 401, 12, 16300640, 3, 48, 159, 258, 139, 292, 0.971471, 1, 1, 0.965961, 1, 329, 0, 0, 0, 0, 0
413, 401, 18, 16300640, 3, 465, 48, 159, 264, 258, 1, 0.971471, 0.970975, 0.966068, 1, 329, 1, 0, 0, 0, 0
292, 485, -1, 16300641, 3, 321, 423, 5, 359, 432, 0.930729, 1, 0.96817, 0.945432, 0.538808, 329, 0, 0, 0, 0, 1
359, 556, 1, 16301094, 4, 105, 295, 208, 156, 12, 0.969884, 0.970489, 1, 0.864704, 1, 329, 0, 0, 0, 0, 0
5, 569, -1, 16301094, 4, 208, 12, 321, 432, 46, 1, 1, 1, 1, 0.946366, 329, 0, 0, 0, 0, 0
423, 579, 1, 16301094, 4, 156, 295, 184, 91, 105, 0.972792, 1, 1, 0.860955, 1, 329, 0, 0, 0, 0, 0
321, 664, -1, 16301094, 4, 482, 463, 440, 444, 336, 1, 0.845996, 0.725636, 0.549911, 1, 329, 1, 1, 1, 1, 0
336, 756, 1, 16301535, 5, 75, 126, 251, 352, 26, 1, 0.968682, 1, 1, 0.860524, 329, 0, 0, 0, 0, 0
440, 787, 1, 16301535, 5, 237, 457, 210, 75, 273, 1, 0.775892, 0.971962, 1, 1, 329, 0, 1, 0, 0, 0
463, 787, 1, 16301535, 5, 444, 210, 237, 75, 373, 1, 0.963871, 0.755541, 0.967779, 0.603251, 329, 1, 0, 0, 0, 0
444, 812, -1, 16301535, 5, 75, 126, 26, 186, 273, 1, 1, 0.96809, 1, 0.915285, 329, 0, 0, 0, 0, 0
444, 812, -1, 16305735, 6, 75, 126, 26, 186, 273, 1, 1, 0.967652, 1, 0.914114, 329, 0, 0, 0, 0, 0
75, 798, 38, 16305735, 6, 429, 340, 373, 254, 457, 1, 0.971299, 1, 0.86427, 0.862358, 329, 0, 0, 0, 0, 1
210, 798, 78, 16305735, 6, 429, 457, 340, 127, 254, 1, 1, 0.971299, 0.86167, 0.86427, 329, 0, 1, 0, 0, 0
237, 798, 110, 16305735, 6, 127, 254, 340, 429, 457, 0.969378, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
75, 798, 38, 16306175, 7, 429, 340, 373, 254, 457, 1, 0.971253, 1, 0.864229, 0.862318, 329, 0, 0, 0, 0, 1
186, 886, 1, 16306175, 7, 386, 363, 273, 26, 297, 0.860001, 1, 1, 1, 0.644973, 329, 1, 0, 0, 0, 0
126, 932, -1, 16306175, 7, 363, 273, 26, 386, 297, 1, 1, 1, 0.5375, 0.241024, 329, 0, 0, 0, 1, 1
26, 954, -1, 16306175, 7, 386, 78, 363, 273, 297, 0.967501, 1, 1, 1, 0.482048, 329, 0, 0, 0, 0, 1
373, 798, 151, 16306589, 8, 127, 254, 340, 40, 429, 1, 1, 1, 0.96255, 1, 329, 0, 0, 0, 0, 0
258, 401, 86, 16308841, 4, 418, 465, 48, 159, 264, 1, 0.956233, 1, 1, 0.97192, 329, 0, 1, 0, 0, 0
264, 398, 108, 16308841, 4, 228, 118, 439, 485, 465, 1, 0.967183, 1, 0.969867, 1, 329, 0, 0, 1, 1, 1
159, 401, 128, 16308841, 4, 228, 116, 454, 465, 418, 1, 1, 1, 0.965646, 0.971125, 329, 0, 0, 1, 1, 0
48, 401, 157, 16308841, 4, 228, 118, 116, 485, 439, 1, 0.968489, 1, 1, 1, 329, 0, 0, 0, 1, 1
457, 801, 212, 16309935, 7, 127, 58, 254, 40, 188, 1, 0.861316, 1, 0.97012, 0.847402, 329, 0, 0, 0, 0, 0
429, 801, 220, 16309935, 7, 58, 127, 254, 188, 40, 0.968981, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
40, 798, 248, 16310271, 8, 147, 58, 127, 254, 188, 0.874207, 0.968946, 1, 1, 1, 329, 0, 0, 0, 0, 0
188, 798, 276, 16310272, 8, 58, 127, 407, 469, 111, 0.968945, 0.968905, 0.755242, 0.752317, 0.644636, 329, 0, 0, 1, 1, 0
254, 801, 285, 16310272, 8, 58, 127, 111, 10000000, 10000000, 1, 1, 0.214879, 0, 0, 329, 0, 0, 0, 1, 1
127, 801, 333, 16310272, 8, 147, 87, 469, 58, 10000000, 1, 1, 1, 1, 0, 329, 0, 0, 1, 0, 1
58, 801, 381, 16310272, 8, 147, 284, 87, 469, 111, 1, 0.768314, 0.69638, 1, 0.537196, 329, 0, 0, 0, 1, 0
273, 935, 1, 16310375, 8, 297, 386, 162, 78, 136, 0.967023, 1, 0.754682, 0.483585, 0.411661, 329, 0, 0, 0, 0, 0
26, 955, -1, 16310375, 8, 386, 78, 363, 273, 297, 0.967064, 1, 1, 1, 0.481804, 329, 0, 0, 0, 0, 1
363, 957, 1, 16310375, 8, 162, 297, 386, 78, 136, 0.970306, 1, 1, 1, 0.645252, 329, 0, 0, 0, 0, 0
469, 787, 401, 16310543, 9, 382, 111, 284, 147, 87, 1, 1, 0.950879, 0.957737, 0.969324, 329, 0, 0, 0, 0, 0
87, 798, 443, 16310543, 9, 355, 411, 382, 111, 37, 1, 1, 1, 1, 0.822616, 329, 0, 0, 0, 0, 0
147, 798, 486, 16310543, 9, 265, 355, 411, 132, 382, 0.968888, 1, 1, 0.861183, 1, 329, 0, 0, 0, 0, 0
284, 798, 512, 16310543, 9, 265, 37, 355, 411, 132, 0.968888, 1, 1, 1, 0.861183, 329, 0, 0, 0, 0, 0
78, 998, 29, 16310750, 9, 92, 229, 14, 298, 162, 1, 0.862773, 1, 1, 1, 329, 0, 0, 0, 0, 0
386, 1001, 45, 16310750, 9, 122, 14, 162, 298, 136, 1, 1, 1, 0.963008, 0.966919, 329, 0, 0, 0, 0, 0
382, 798, 552, 16310918, 10, 94, 132, 37, 265, 355, 0.970897, 0.968791, 1, 0.968848, 1, 329, 0, 0, 0, 0, 0
411, 801, 620, 16310919, 10, 94, 301, 132, 265, 172, 0.970897, 1, 1, 1, 0.961307, 329, 0, 0, 0, 0, 0
439, 412, 198, 16313041, 5, 420, 334, 117, 228, 244, 0.842729, 1, 1, 1, 0.947466, 329, 1, 0, 0, 0, 0
485, 412, 198, 16313041, 5, 88, 117, 228, 118, 420, 0.965568, 1, 1, 0.966746, 0.824129, 329, 0, 0, 0, 0, 1
116, 398, 264, 16313041, 5, 480, 470, 224, 438, 388, 1, 1, 1, 0.967781, 1, 329, 1, 1, 0, 1, 0
228, 398, 303, 16313041, 5, 317, 438, 480, 470, 218, 1, 1, 1, 1, 0.966577, 329, 0, 1, 1, 1, 0
470, 401, 412, 16313404, 6, 104, 283, 218, 224, 317, 1, 1, 1, 0.969211, 1, 329, 0, 0, 0, 0, 0
480, 401, 412, 16313404, 6, 438, 443, 104, 283, 218, 1, 1, 1, 1, 1, 329, 1, 1, 0, 0, 0
438, 401, 414, 16313404, 6, 104, 218, 283, 317, 115, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
218, 401, 501, 16313404, 6, 155, 225, 108, 104, 10000000, 1, 1, 1, 1, 0, 329, 0, 0, 0, 0, 1
240, 201, 77, 16316400, 3, 13, 365, 98, 267, 408, 1, 1, 1, 1, 0.757248, 329, 0, 0, 0, 0, 0
124, 201, 122, 16316400, 3, 133, 194, 335, 365, 408, 1, 1, 0.930708, 1, 0.688066, 329, 0, 0, 0, 0, 0
267, 198, 124, 16316400, 3, 133, 253, 335, 13, 408, 0.967921, 1, 1, 0.966846, 1, 329, 0, 0, 0, 0, 0
98, 201, 144, 16316400, 3, 234, 194, 253, 335, 13, 1, 1, 0.969343, 1, 1, 329, 0, 0, 0, 0, 0
115, 398, 467, 16317604, 7, 312, 155, 104, 79, 218, 0.322733, 0.859052, 1, 0.754559, 1, 329, 1, 0, 0, 0, 0
317, 401, 473, 16317604, 7, 225, 104, 218, 224, 155, 1, 1, 1, 0.75349, 0.322145, 329, 0, 0, 0, 0, 0
218, 401, 501, 16317604, 7, 155, 225, 108, 104, 10000000, 1, 1, 1, 1, 0, 329, 0, 0, 0, 0, 1
104, 401, 536, 16317604, 7, 225, 108, 155, 10000000, 10000000, 1, 1, 0.684303, 0, 0, 329, 0, 0, 0, 1, 1
108, 398, 647, 16317953, 8, 326, 393, 232, 308, 79, 0.537981, 0.43093, 0.322578, 0.431156, 1, 329, 1, 1, 1, 1, 0
155, 401, 711, 16317954, 8, 52, 170, 79, 296, 96, 1, 1, 1, 0.567823, 0.215051, 329, 0, 0, 0, 0, 0
136, 998, 73, 16318950, 10, 229, 14, 122, 92, 298, 1, 1, 0.699525, 0.72413, 1, 329, 0, 0, 0, 0, 0
298, 998, 113, 16318951, 10, 92, 119, 229, 122, 14, 1, 0.861737, 0.86201, 0.699525, 1, 329, 0, 0, 0, 0, 0
162, 1001, 117, 16318951, 10, 92, 14, 119, 229, 10000000, 1, 1, 0.377696, 0.362361, 0, 329, 0, 0, 0, 0, 1
14, 1001, 148, 16318951, 10, 122, 92, 229, 119, 10000000, 0.911677, 1, 0.603935, 0.323151, 0, 329, 0, 0, 0, 0, 1
172, 798, 686, 16319119, 11, 323, 252, 94, 134, 74, 0.644046, 1, 1, 0.860405, 0.843452, 329, 1, 0, 0, 0, 0
265, 801, 688, 16319119, 11, 74, 94, 132, 301, 252, 1, 1, 1, 0.644078, 0.215608, 329, 0, 0, 0, 0, 1
132, 801, 712, 16319119, 11, 74, 94, 252, 134, 10000000, 1, 1, 0.822651, 0.318514, 0, 329, 0, 0, 0, 0, 1
301, 798, 713, 16319119, 11, 252, 323, 74, 134, 94, 1, 0.751387, 0.969007, 1, 1, 329, 0, 1, 0, 0, 0
13, 198, 230, 16320600, 4, 472, 486, 458, 481, 333, 0.969374, 1, 1, 0.96565, 0.969808, 329, 1, 1, 1, 1, 0
335, 201, 248, 16320600, 4, 481, 472, 327, 23, 458, 1, 1, 1, 0.967818, 0.603464, 329, 1, 1, 0, 0, 1
194, 198, 267, 16320600, 4, 481, 472, 494, 486, 458, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
253, 201, 282, 16320601, 4, 113, 333, 458, 23, 327, 1, 1, 1, 1, 1, 329, 0, 0, 1, 0, 0
234, 198, 313, 16320601, 4, 481, 472, 206, 467, 494, 1, 1, 0.966132, 0.969662, 1, 329, 1, 1, 0, 1, 1
494, 198, 387, 16320885, 5, 486, 458, 481, 472, 278, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 0
472, 201, 412, 16320885, 5, 206, 319, 278, 65, 316, 1, 0.962384, 0.969042, 0.858726, 1, 329, 0, 0, 0, 0, 0
481, 201, 412, 16320885, 5, 65, 206, 278, 316, 18, 1, 1, 0.969042, 1, 1, 329, 0, 0, 0, 0, 0
18, 232, 401, 16321325, 6, 360, 412, 470, 356, 480, 0.966944, 0.970666, 0.967118, 1, 0.862872, 329, 0, 0, 1, 0, 1
316, 201, 483, 16321325, 6, 280, 65, 319, 206, 45, 1, 1, 1, 1, 0.32354, 329, 0, 0, 0, 0, 0
206, 201, 527, 16321325, 6, 10, 179, 65, 280, 211, 1, 0.780704, 1, 0.637032, 0.481042, 329, 0, 0, 0, 0, 0
65, 201, 567, 16321325, 6, 211, 179, 280, 10, 299, 1, 1, 0.96918, 1, 0.440195, 329, 0, 0, 0, 0, 0
10, 198, 625, 16321675, 7, 433, 275, 67, 345, 376, 1, 0.241601, 1, 0.968998, 1, 329, 1, 1, 0, 0, 0
280, 201, 674, 16321675, 7, 433, 59, 67, 211, 299, 0.323062, 1, 0.966476, 1, 1, 329, 1, 0, 0, 0, 0
179, 198, 681, 16321675, 7, 427, 250, 345, 67, 433, 0.215147, 1, 0.968998, 1, 1, 329, 1, 0, 0, 0, 0
299, 198, 717, 16321675, 7, 345, 250, 67, 433, 191, 1, 0.96833, 1, 1, 0.859864, 329, 0, 0, 0, 0, 0
79, 401, 761, 16322154, 9, 296, 52, 170, 178, 10000000, 0.862336, 1, 1, 0.722355, 0, 329, 0, 0, 0, 0, 1
127, 801, 333, 16322472, 9, 147, 87, 469, 58, 10000000, 1, 1, 1, 1, 0, 329, 0, 0, 1, 0, 1
58, 801, 381, 16322472, 9, 147, 284, 87, 469, 111, 1, 0.761179, 0.694414, 1, 0.536493, 329, 0, 0, 0, 1, 0
469, 787, 401, 16322873, 10, 382, 111, 284, 147, 87, 1, 1, 0.949024, 0.956124, 0.968038, 329, 0, 0, 0, 0, 0
87, 798, 442, 16322873, 10, 355, 411, 382, 111, 37, 1, 1, 1, 1, 0.821228, 329, 0, 0, 0, 0, 0
147, 798, 486, 16322873, 10, 355, 265, 411, 132, 382, 1, 0.967603, 1, 0.860041, 1, 329, 0, 0, 0, 0, 0
284, 798, 512, 16322873, 10, 265, 37, 355, 411, 132, 0.967603, 1, 1, 1, 0.860041, 329, 0, 0, 0, 0, 0
111, 801, 543, 16322873, 10, 301, 172, 37, 355, 411, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
92, 998, 220, 16323151, 11, 392, 119, 302, 229, 385, 1, 1, 1, 1, 0.752532, 329, 1, 0, 0, 0, 0
122, 998, 261, 16323151, 11, 385, 249, 392, 128, 72, 1, 0.969582, 1, 0.860485, 0.82157, 329, 0, 0, 0, 0, 0
382, 798, 552, 16323313, 11, 94, 132, 37, 355, 265, 0.969601, 0.967501, 1, 1, 0.967557, 329, 0, 0, 0, 0, 0
411, 801, 621, 16323314, 11, 94, 301, 132, 265, 172, 0.969601, 1, 1, 1, 0.959673, 329, 0, 0, 0, 0, 0
94, 801, 763, 16323319, 12, 74, 252, 134, 10000000, 10000000, 1, 0.959207, 0.752515, 0, 0, 329, 0, 0, 0, 1, 1
74, 798, 841, 16323319, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
392, 1001, 422, 16323436, 12, 128, 496, 497, 213, 25, 1, 0.85891, 0.824796, 1, 0.861624, 329, 0, 1, 1, 0, 0
385, 1001, 449, 16323436, 12, 424, 447, 498, 25, 128, 1, 1, 0.967733, 0.969327, 1, 329, 0, 1, 1, 0, 0
72, 998, 456, 16323436, 12, 39, 424, 447, 499, 498, 1, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1
128, 1001, 533, 16323798, 13, 146, 259, 370, 39, 152, 1, 0.951551, 1, 1, 0.871492, 329, 0, 0, 0, 0, 0
25, 1001, 559, 16323798, 13, 259, 152, 39, 370, 424, 1, 1, 1, 0.960035, 1, 329, 0, 0, 0, 0, 0
498, 998, 587, 16323798, 13, 54, 146, 259, 152, 370, 0.969805, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
