source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
387, 824, 398, 14314263, 9, 93, 392, 249, 385, 140, 1, 0.483968, 0.323788, 0.188444, 1, 39, 0, 1, 1, 1, 0
287, 855, 398, 14314264, 9, 392, 249, 128, 93, 140, 0.793141, 0.241559, 0.21554, 1, 1, 39, 1, 1, 1, 0, 0
76, 875, 401, 14314264, 9, 392, 302, 385, 93, 249, 0.968948, 0.537555, 0.86229, 1, 0.755505, 39, 1, 1, 1, 0, 0
93, 933, 398, 14314613, 10, 392, 249, 385, 10000000, 10000000, 1, 0.539626, 0.959773, 0, 0, 39, 1, 1, 0, 1, 1
353, 598, 572, 14322263, 9, 381, 129, 277, 304, 187, 1, 0.858888, 0.859423, 1, 1, 39, 0, 0, 0, 0, 0
430, 598, 586, 14322263, 9, 90, 277, 381, 129, 304, 1, 1, 1, 0.858888, 1, 39, 0, 0, 0, 0, 0
464, 598, 587, 14322263, 9, 90, 277, 129, 381, 304, 1, 1, 0.858888, 1, 1, 39, 0, 0, 0, 0, 0
19, 598, 650, 14322264, 9, 381, 304, 187, 6, 10000000, 0.304703, 1, 1, 0.214769, 0, 39, 1, 0, 0, 0, 1
304, 601, 659, 14322264, 9, 381, 277, 84, 129, 10000000, 0.859216, 0.859423, 0.537624, 0.644166, 0, 39, 1, 0, 0, 0, 1
381, 628, 598, 14322638, 10, 445, 375, 84, 129, 411, 1, 0.865444, 1, 1, 0.694411, 39, 1, 1, 0, 0, 1
90, 657, 601, 14322639, 10, 149, 281, 375, 445, 417, 0.97046, 0.969879, 0.967976, 1, 1, 39, 0, 0, 0, 1, 1
304, 601, 659, 14322639, 10, 381, 277, 84, 129, 10000000, 0.859182, 0.859388, 0.537602, 0.64414, 0, 39, 1, 0, 0, 0, 1
417, 787, 601, 14323066, 11, 499, 260, 9, 149, 203, 1, 1, 0.967955, 1, 0.939906, 39, 1, 0, 0, 0, 0
445, 787, 601, 14323066, 11, 149, 70, 281, 375, 362, 1, 1, 1, 1, 0.606586, 39, 0, 0, 0, 0, 1
375, 828, 598, 14323066, 11, 447, 456, 9, 203, 149, 0.940987, 0.943155, 0.967955, 0.966701, 1, 39, 1, 1, 0, 0, 0
281, 857, 598, 14323066, 11, 473, 456, 9, 203, 149, 1, 1, 0.967955, 1, 1, 39, 1, 1, 0, 0, 0
392, 1001, 413, 14326813, 11, 25, 128, 213, 72, 233, 1, 1, 0.96784, 0.948618, 0.722264, 39, 0, 0, 0, 0, 0
72, 998, 478, 14327201, 12, 259, 146, 447, 424, 370, 1, 0.969906, 1, 1, 0.96579, 39, 0, 0, 1, 1, 0
128, 1001, 504, 14327201, 12, 39, 370, 259, 473, 456, 1, 1, 0.928312, 1, 1, 39, 0, 0, 0, 1, 1
213, 998, 506, 14327201, 12, 259, 370, 146, 447, 424, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
25, 1001, 533, 14327201, 12, 259, 152, 447, 473, 456, 1, 1, 0.965524, 1, 1, 39, 0, 0, 1, 1, 1
233, 998, 537, 14327201, 12, 39, 259, 370, 146, 447, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
149, 892, 598, 14327266, 12, 424, 456, 416, 260, 9, 1, 0.958765, 0.954454, 0.968998, 0.967518, 39, 1, 1, 1, 0, 0
203, 899, 601, 14327266, 12, 447, 424, 370, 473, 456, 1, 1, 0.965784, 1, 1, 39, 1, 1, 1, 1, 1
9, 940, 598, 14327266, 12, 370, 447, 424, 456, 416, 1, 1, 1, 1, 1, 39, 0, 1, 1, 1, 1
456, 987, 601, 14327267, 12, 259, 39, 370, 146, 152, 1, 0.968628, 1, 1, 1, 39, 0, 0, 0, 0, 0
473, 987, 601, 14327267, 12, 259, 146, 39, 370, 447, 1, 1, 0.861003, 1, 1, 39, 0, 0, 0, 0, 1
447, 1001, 612, 14327564, 13, 39, 259, 370, 146, 152, 1, 1, 1, 1, 0.824046, 39, 0, 0, 0, 0, 0
370, 1001, 629, 14327564, 13, 39, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
259, 1001, 659, 14327564, 13, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
146, 1001, 697, 14327564, 13, 39, 259, 370, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 0, 0, 1, 1
456, 987, 601, 14327835, 13, 259, 39, 370, 146, 152, 1, 0.968569, 1, 1, 1, 39, 0, 0, 0, 0, 0
473, 987, 601, 14327835, 13, 259, 146, 39, 370, 447, 1, 1, 0.86095, 1, 1, 39, 0, 0, 0, 0, 1
447, 1001, 612, 14327835, 13, 39, 259, 370, 146, 152, 1, 1, 1, 1, 0.824015, 39, 0, 0, 0, 0, 0
259, 1001, 659, 14327835, 13, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
152, 998, 699, 14327835, 13, 39, 259, 146, 370, 10000000, 1, 1, 0.953518, 0.858422, 0, 39, 0, 0, 0, 0, 1
177, 1, 322, 15299999, 1, 202, 32, 369, 286, 192, 0.793055, 1, 0.963444, 1, 0.413622, 152, 0, 0, 0, 0, 0
286, -1, 334, 15300200, 2, 414, 361, 461, 410, 476, 0.469875, 0.319519, 0.241004, 0.137013, 0.108078, 152, 1, 1, 1, 1, 1
32, 1, 359, 15300200, 2, 202, 50, 192, 43, 10000000, 1, 1, 0.605751, 0.4825, 0, 152, 0, 0, 0, 0, 1
369, -1, 361, 15300200, 2, 461, 410, 476, 164, 263, 0.412198, 0.274027, 0.137144, 0.10786, 0.121145, 152, 1, 1, 1, 1, 1
202, -1, 489, 15300200, 2, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
461, -1, 587, 15300471, 3, 263, 103, 135, 34, 271, 1, 1, 0.861041, 0.646228, 1, 152, 0, 0, 0, 0, 0
476, -1, 587, 15300471, 3, 263, 103, 135, 34, 271, 1, 1, 0.861041, 0.646228, 1, 152, 0, 0, 0, 0, 0
446, 1, 612, 15300471, 3, 263, 103, 135, 271, 164, 1, 1, 0.753411, 1, 1, 152, 0, 0, 0, 0, 0
488, 1, 612, 15300471, 3, 263, 103, 135, 271, 164, 1, 0.877505, 0.753411, 1, 1, 152, 0, 0, 0, 0, 0
414, 1, 614, 15300471, 3, 263, 103, 135, 271, 164, 1, 1, 0.861041, 1, 1, 152, 0, 0, 0, 0, 0
103, 36, 601, 15300925, 4, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.647913, 152, 0, 0, 0, 0, 0
271, 1, 666, 15300925, 4, 135, 263, 34, 10000000, 10000000, 0.645749, 0.7548, 0.430797, 0, 0, 152, 0, 0, 0, 1, 1
164, 1, 706, 15300925, 4, 263, 135, 34, 10000000, 10000000, 0.539143, 0.4305, 0.323098, 0, 0, 152, 1, 0, 0, 1, 1
263, 72, 598, 15305125, 5, 34, 135, 190, 280, 10000000, 1, 1, 0.969443, 0.158885, 0, 152, 0, 0, 0, 1, 1
190, 103, 601, 15305125, 5, 183, 107, 280, 34, 211, 1, 0.754658, 0.863493, 1, 0.645005, 152, 0, 0, 0, 0, 0
135, 111, 598, 15305125, 5, 20, 34, 280, 10000000, 10000000, 1, 1, 0.413247, 0, 0, 152, 0, 0, 1, 1, 1
34, 137, 598, 15305125, 5, 107, 280, 20, 10000000, 10000000, 0.318632, 0.32381, 0, 0, 0, 152, 0, 1, 0, 1, 1
20, 249, 601, 15305513, 6, 312, 107, 163, 183, 96, 0.97158, 1, 0.753322, 1, 0.539444, 152, 0, 0, 0, 0, 0
183, 293, 601, 15313713, 7, 174, 163, 312, 16, 96, 1, 0.967703, 0.97072, 0.825316, 0.754554, 152, 0, 0, 0, 0, 0
107, 340, 598, 15313714, 7, 312, 16, 174, 96, 10000000, 0.962028, 0.873048, 0.76193, 0.411608, 0, 152, 0, 0, 0, 0, 1
312, 468, 598, 15313714, 7, 381, 96, 310, 163, 174, 1, 1, 1, 1, 0.969909, 152, 0, 0, 0, 0, 0
174, 495, 601, 15314037, 8, 277, 129, 381, 464, 430, 1, 0.969441, 1, 0.969816, 0.969101, 152, 0, 0, 0, 1, 1
163, 524, 598, 15314037, 8, 144, 129, 90, 277, 381, 1, 1, 1, 0.941304, 1, 152, 0, 0, 0, 0, 0
310, 529, 601, 15314037, 8, 129, 277, 381, 90, 304, 1, 1, 1, 0.950496, 0.97019, 152, 0, 0, 0, 0, 0
96, 552, 598, 15314037, 8, 339, 255, 129, 277, 90, 1, 1, 0.958797, 1, 1, 152, 0, 0, 0, 0, 0
312, 468, 598, 15317914, 8, 381, 96, 310, 163, 174, 1, 1, 1, 1, 0.969471, 152, 0, 0, 0, 0, 0
174, 495, 601, 15317914, 8, 277, 129, 381, 464, 430, 1, 0.969036, 1, 0.969411, 0.968697, 152, 0, 0, 0, 1, 1
174, 495, 601, 15318211, 9, 277, 129, 381, 464, 430, 1, 0.969005, 1, 0.96938, 0.968666, 152, 0, 0, 0, 1, 1
163, 524, 598, 15318211, 9, 144, 129, 90, 277, 381, 1, 1, 1, 0.940565, 1, 152, 0, 0, 0, 0, 0
310, 529, 601, 15318211, 9, 129, 277, 381, 90, 304, 1, 1, 1, 0.949867, 0.969754, 152, 0, 0, 0, 0, 0
96, 552, 598, 15318211, 9, 339, 255, 129, 277, 90, 1, 1, 0.958249, 1, 1, 152, 0, 0, 0, 0, 0
381, 637, 598, 15318212, 9, 445, 417, 84, 129, 411, 1, 1, 1, 1, 0.752477, 152, 1, 1, 0, 0, 1
129, 702, 598, 15318535, 10, 281, 445, 471, 417, 84, 1, 1, 0.860821, 0.845263, 1, 152, 0, 1, 1, 1, 0
84, 749, 598, 15318535, 10, 260, 203, 149, 70, 411, 1, 1, 0.970254, 1, 0.967118, 152, 0, 0, 0, 0, 1
445, 787, 601, 15318535, 10, 456, 260, 149, 281, 70, 1, 0.941489, 1, 1, 1, 152, 1, 0, 0, 0, 0
90, 643, 601, 15318806, 9, 375, 417, 471, 339, 445, 0.970059, 1, 0.968395, 1, 0.966598, 152, 0, 1, 1, 0, 1
70, 856, 601, 15318910, 11, 424, 447, 473, 456, 416, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
281, 869, 598, 15318910, 11, 473, 456, 260, 9, 149, 1, 1, 1, 0.966157, 1, 152, 1, 1, 0, 0, 0
456, 987, 601, 15318911, 11, 152, 146, 259, 39, 54, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
39, 998, 640, 15319208, 12, 152, 146, 259, 314, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
259, 1001, 670, 15319208, 12, 152, 146, 10000000, 10000000, 10000000, 0.969269, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
146, 1001, 711, 15319208, 12, 152, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
259, 1001, 670, 15323408, 13, 152, 146, 10000000, 10000000, 10000000, 0.968831, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
411, 801, 616, 15326735, 11, 281, 375, 265, 132, 149, 1, 1, 1, 1, 0.753976, 152, 0, 0, 0, 0, 0
70, 856, 601, 15326735, 11, 424, 447, 473, 456, 416, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
203, 884, 601, 15326735, 11, 424, 447, 473, 456, 416, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
146, 1001, 711, 15327608, 14, 152, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
416, 985, 601, 15330936, 12, 152, 146, 259, 39, 370, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
456, 987, 601, 15330936, 12, 152, 146, 259, 39, 54, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
473, 987, 601, 15330936, 12, 146, 259, 39, 370, 54, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
447, 1001, 612, 15330936, 12, 146, 259, 152, 39, 314, 1, 1, 0.84495, 1, 1, 152, 0, 0, 0, 0, 0
259, 1001, 670, 15331809, 15, 152, 146, 10000000, 10000000, 10000000, 0.967955, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
339, 766, 601, 15335007, 10, 149, 281, 203, 375, 265, 1, 1, 0.944293, 1, 1, 152, 0, 0, 0, 0, 0
417, 784, 601, 15335007, 10, 260, 9, 149, 203, 499, 1, 0.964491, 1, 0.947625, 0.866957, 152, 0, 0, 0, 0, 1
39, 998, 640, 15335136, 13, 152, 146, 259, 314, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
259, 1001, 671, 15335136, 13, 152, 146, 10000000, 10000000, 10000000, 0.967609, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
146, 1001, 711, 15335136, 13, 152, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
314, 998, 731, 15335136, 13, 152, 146, 259, 10000000, 10000000, 1, 1, 0.843057, 0, 0, 152, 0, 0, 0, 1, 1
259, 1001, 671, 15335446, 14, 152, 146, 10000000, 10000000, 10000000, 0.967577, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
203, 884, 601, 15339207, 11, 424, 447, 473, 456, 416, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
149, 906, 598, 15339207, 11, 424, 456, 416, 9, 260, 1, 0.962348, 0.959133, 0.964057, 1, 152, 1, 1, 1, 0, 0
146, 1001, 711, 15339646, 15, 152, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
259, 1001, 671, 15343847, 16, 152, 146, 10000000, 10000000, 10000000, 0.966704, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
260, 929, 601, 15347407, 12, 259, 370, 424, 447, 146, 0.966266, 1, 1, 1, 0.74898, 152, 0, 0, 1, 1, 0
9, 953, 598, 15347407, 12, 370, 424, 447, 473, 456, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
416, 985, 601, 15347407, 12, 152, 146, 259, 39, 370, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
456, 987, 601, 15347407, 12, 152, 146, 259, 39, 54, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
424, 1001, 615, 15347407, 12, 146, 259, 152, 39, 370, 1, 1, 0.821143, 1, 1, 152, 0, 0, 0, 0, 0
370, 1001, 639, 15347847, 13, 146, 259, 152, 39, 314, 1, 1, 0.858923, 1, 0.818534, 152, 0, 0, 0, 0, 0
39, 998, 639, 15347847, 13, 152, 146, 259, 314, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
259, 1001, 671, 15347848, 13, 152, 146, 10000000, 10000000, 10000000, 0.966289, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
146, 1001, 711, 15347848, 13, 152, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
259, 1001, 671, 15348119, 14, 152, 146, 10000000, 10000000, 10000000, 0.96626, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
146, 1001, 711, 15348494, 17, 152, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
146, 1001, 712, 15352319, 15, 152, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
259, 1001, 671, 15356519, 16, 152, 146, 10000000, 10000000, 10000000, 0.96539, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
146, 1001, 712, 15360719, 17, 152, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
259, 1001, 671, 15364919, 18, 152, 10000000, 10000000, 10000000, 10000000, 0.964521, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
344, 201, 41, 16299999, 1, 13, 98, 267, 124, 335, 1, 1, 1, 1, 0.635286, 197, 0, 0, 0, 0, 0
124, 201, 122, 16300200, 2, 335, 365, 408, 98, 253, 0.910346, 1, 0.689604, 1, 0.482366, 197, 0, 0, 0, 0, 0
267, 198, 124, 16300200, 2, 133, 253, 335, 13, 408, 0.969611, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
98, 201, 143, 16300200, 2, 253, 194, 13, 408, 335, 1, 1, 1, 0.966919, 0.84402, 197, 0, 0, 0, 0, 0
408, 201, 220, 16304400, 3, 494, 481, 486, 23, 458, 1, 0.884023, 0.825834, 0.969507, 0.756067, 197, 1, 1, 1, 0, 1
13, 198, 231, 16304400, 3, 316, 403, 472, 481, 486, 1, 1, 1, 0.967331, 1, 197, 0, 1, 1, 1, 1
335, 201, 247, 16304400, 3, 403, 481, 458, 23, 327, 1, 1, 0.967435, 1, 1, 197, 0, 1, 1, 0, 0
194, 198, 267, 16304400, 3, 481, 472, 494, 486, 458, 1, 1, 1, 1, 1, 197, 1, 1, 1, 1, 1
253, 201, 281, 16304400, 3, 486, 458, 23, 494, 481, 0.963473, 0.962977, 1, 0.646991, 0.63487, 197, 1, 1, 0, 1, 1
23, 201, 365, 16304724, 4, 319, 223, 333, 316, 472, 1, 1, 0.971469, 0.862348, 1, 197, 0, 0, 0, 0, 1
458, 198, 387, 16304724, 4, 206, 316, 278, 65, 18, 1, 1, 0.970732, 0.860219, 1, 197, 0, 0, 0, 0, 0
486, 198, 387, 16304724, 4, 206, 319, 316, 278, 65, 1, 0.935473, 1, 0.970732, 0.844688, 197, 0, 0, 0, 0, 0
494, 198, 387, 16304724, 4, 481, 472, 319, 206, 316, 1, 1, 1, 1, 1, 197, 1, 1, 0, 0, 0
316, 201, 483, 16305060, 5, 65, 319, 206, 280, 45, 1, 1, 1, 0.442315, 0.324108, 197, 0, 0, 0, 0, 0
206, 201, 527, 16305060, 5, 179, 10, 65, 211, 280, 1, 1, 1, 0.361488, 0.319343, 197, 0, 0, 0, 0, 0
319, 198, 533, 16305060, 5, 376, 250, 211, 280, 10, 0.362857, 0.107785, 1, 1, 0.963307, 197, 1, 1, 0, 0, 0
65, 201, 567, 16305448, 6, 179, 280, 211, 10, 10000000, 1, 0.97084, 0.797971, 0.9098, 0, 197, 0, 0, 0, 0, 1
10, 198, 625, 16305448, 6, 433, 275, 67, 345, 376, 1, 0.242076, 1, 0.970694, 1, 197, 1, 1, 0, 0, 0
280, 201, 674, 16305449, 6, 433, 67, 211, 299, 376, 0.647255, 1, 1, 1, 0.826258, 197, 1, 0, 0, 0, 0
211, 201, 725, 16305449, 6, 67, 345, 107, 433, 250, 1, 0.639287, 0.215957, 0.863006, 0.823583, 197, 0, 0, 0, 0, 0
67, 201, 777, 16309649, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
433, 198, 780, 16309649, 7, 275, 95, 137, 3, 67, 0.967269, 1, 0.75494, 0.430636, 1, 197, 0, 0, 0, 0, 0
67, 201, 777, 16310024, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
95, 233, 801, 16310024, 8, 142, 393, 326, 3, 232, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
232, 320, 801, 16314224, 9, 308, 142, 459, 182, 393, 1, 1, 0.869104, 0.861184, 1, 197, 0, 0, 1, 0, 0
326, 352, 801, 16314224, 9, 182, 308, 82, 142, 33, 1, 1, 0.859202, 0.927397, 0.862455, 197, 0, 0, 0, 0, 0
3, 360, 798, 16314225, 9, 338, 261, 308, 142, 33, 1, 1, 1, 1, 0.701638, 197, 0, 0, 0, 0, 0
33, 451, 801, 16322425, 10, 426, 358, 453, 478, 459, 1, 0.970299, 0.968765, 1, 1, 197, 0, 0, 1, 1, 1
142, 473, 801, 16322425, 10, 358, 245, 426, 453, 478, 1, 0.969821, 0.970426, 0.968765, 1, 197, 0, 0, 1, 1, 1
308, 482, 798, 16322425, 10, 459, 478, 451, 82, 398, 1, 0.963182, 0.94346, 1, 0.85939, 197, 1, 1, 1, 0, 0
182, 534, 798, 16322425, 10, 195, 245, 358, 426, 478, 1, 0.969821, 1, 1, 1, 197, 0, 0, 0, 0, 1
478, 587, 801, 16322839, 11, 6, 195, 245, 358, 426, 0.968214, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
426, 618, 798, 16322839, 11, 6, 195, 245, 358, 227, 0.968214, 1, 1, 1, 0.377141, 197, 0, 0, 0, 0, 0
358, 643, 798, 16322839, 11, 195, 6, 245, 227, 252, 1, 0.860635, 1, 0.21457, 0.120233, 197, 0, 0, 0, 1, 1
245, 685, 798, 16322840, 11, 6, 195, 227, 10000000, 10000000, 0.968214, 1, 0.466142, 0, 0, 197, 0, 0, 0, 1, 1
195, 728, 798, 16327040, 12, 323, 51, 227, 6, 212, 0.945979, 0.868219, 0.722585, 1, 0.466862, 197, 0, 0, 0, 0, 0
6, 767, 798, 16327040, 12, 227, 197, 212, 323, 51, 0.963446, 0.905945, 0.9608, 0.965248, 0.915456, 197, 0, 0, 0, 0, 0
323, 843, 798, 16327415, 13, 197, 227, 51, 10000000, 10000000, 1, 1, 0.965294, 0, 0, 197, 0, 0, 0, 1, 1
51, 851, 801, 16327415, 13, 197, 227, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
227, 891, 798, 16327415, 13, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
212, 927, 798, 16327415, 13, 197, 227, 51, 323, 256, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
32, 1, 385, 17299999, 1, 461, 361, 272, 202, 50, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
50, -1, 443, 17300200, 2, 446, 476, 461, 488, 414, 0.970981, 1, 1, 0.863247, 0.8626, 199, 1, 1, 1, 1, 1
202, -1, 465, 17300200, 2, 488, 446, 476, 461, 349, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 0
272, -1, 503, 17300200, 2, 488, 446, 476, 461, 271, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 0
461, -1, 587, 17300200, 2, 190, 263, 164, 271, 247, 1, 0.970085, 0.968796, 1, 0.966269, 199, 0, 0, 0, 0, 0
190, 80, 601, 17300640, 3, 183, 34, 135, 20, 280, 1, 1, 1, 0.647406, 0.648291, 199, 0, 0, 0, 0, 0
271, 1, 692, 17300641, 3, 181, 28, 164, 434, 377, 1, 1, 1, 0.604483, 0.484376, 199, 0, 0, 0, 0, 0
247, -1, 698, 17300641, 3, 468, 479, 394, 305, 330, 0.972698, 0.971703, 0.861484, 0.120559, 0.646477, 199, 1, 1, 1, 1, 1
164, 1, 733, 17300641, 3, 434, 377, 181, 89, 28, 0.967173, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
135, 137, 598, 17301068, 4, 183, 20, 34, 280, 10, 1, 1, 1, 0.324131, 0, 199, 0, 0, 0, 1, 1
34, 160, 598, 17301068, 4, 20, 10, 107, 280, 10000000, 0.9185, 1, 0.362635, 0.324131, 0, 199, 0, 1, 0, 1, 1
20, 224, 601, 17301068, 4, 107, 312, 183, 163, 16, 1, 0.755642, 1, 0.538031, 0.318458, 199, 0, 0, 0, 0, 0
10, 198, 610, 17305268, 5, 433, 376, 67, 211, 345, 0.972215, 0.971091, 0.971186, 1, 0.860986, 199, 1, 0, 0, 0, 0
20, 224, 601, 17305268, 5, 107, 312, 183, 163, 16, 1, 0.7553, 1, 0.537788, 0.318245, 199, 0, 0, 0, 0, 0
183, 268, 601, 17305565, 6, 312, 163, 107, 16, 174, 0.863172, 0.752879, 0.96736, 0.755793, 0.605271, 199, 0, 0, 0, 0, 0
107, 367, 598, 17305565, 6, 310, 174, 312, 16, 96, 1, 0.907906, 0.863172, 0.933995, 0.323264, 199, 0, 0, 0, 0, 0
16, 416, 601, 17306019, 7, 96, 163, 430, 353, 464, 1, 1, 0.431877, 0.431201, 0.430123, 199, 0, 0, 1, 1, 1
174, 472, 601, 17306019, 7, 381, 277, 19, 96, 430, 1, 0.971792, 1, 1, 0.755786, 199, 0, 0, 1, 0, 1
310, 502, 601, 17306019, 7, 277, 129, 381, 90, 430, 1, 0.968492, 1, 0.963336, 0.863755, 199, 0, 0, 0, 0, 1
90, 619, 601, 17306277, 8, 445, 471, 417, 284, 382, 0.970064, 0.752347, 1, 0.216031, 0.215708, 199, 1, 1, 0, 1, 1
28, 1, 785, 17308841, 4, 394, 279, 68, 479, 377, 1, 1, 1, 1, 1, 199, 0, 0, 1, 1, 0
434, 1, 826, 17308841, 4, 330, 238, 22, 143, 394, 0.968859, 0.863319, 0.969465, 1, 1, 199, 0, 0, 1, 0, 0
89, -1, 829, 17308841, 4, 22, 143, 305, 279, 68, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 1
377, 1, 855, 17308841, 4, 22, 143, 238, 330, 305, 0.969465, 1, 0.755404, 0.861208, 1, 199, 1, 0, 0, 0, 0
181, -1, 861, 17308841, 4, 479, 468, 22, 143, 305, 1, 1, 1, 1, 1, 199, 1, 1, 1, 0, 0
394, 21, 798, 17309281, 5, 209, 238, 185, 77, 330, 1, 1, 0.963426, 0.754381, 1, 199, 0, 0, 0, 0, 0
143, 1, 937, 17309281, 5, 22, 209, 10000000, 10000000, 10000000, 1, 0.21495, 0, 0, 0, 199, 1, 0, 1, 1, 1
22, 2, 996, 17321482, 6, 30, 165, 309, 176, 66, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
66, 23, 1001, 17321922, 7, 30, 165, 309, 219, 176, 1, 1, 1, 0.64638, 1, 199, 0, 0, 0, 0, 0
176, 60, 1001, 17321922, 7, 219, 30, 165, 309, 427, 0.86184, 1, 1, 1, 0.538588, 199, 0, 0, 0, 0, 1
309, 111, 1001, 17321922, 7, 219, 15, 495, 106, 30, 0.96957, 0.966371, 0.967745, 0.751968, 1, 199, 0, 0, 1, 0, 0
165, 134, 998, 17321922, 7, 168, 15, 30, 219, 10000000, 1, 1, 1, 0.240653, 0, 199, 0, 0, 0, 0, 1
330, 55, 798, 17325481, 6, 77, 209, 238, 185, 345, 1, 1, 1, 0.85975, 0.214779, 199, 0, 0, 0, 0, 1
185, 69, 801, 17325481, 6, 275, 77, 137, 209, 216, 0.861892, 0.968228, 0.753176, 1, 0.697256, 199, 0, 0, 0, 0, 0
238, 97, 798, 17325481, 6, 216, 95, 77, 209, 275, 1, 1, 1, 1, 0.602376, 199, 0, 0, 0, 0, 0
30, 164, 998, 17326122, 8, 219, 168, 15, 495, 442, 0.962125, 1, 1, 1, 1, 199, 0, 0, 0, 1, 1
15, 221, 1001, 17326122, 8, 404, 106, 219, 348, 168, 1, 1, 1, 0.754567, 1, 199, 0, 0, 0, 0, 0
168, 259, 1001, 17326122, 8, 348, 404, 236, 106, 219, 0.970158, 1, 0.858974, 1, 1, 199, 0, 0, 0, 0, 0
219, 325, 998, 17326485, 9, 348, 404, 106, 196, 236, 1, 0.966346, 1, 0.567967, 0.565714, 199, 0, 0, 0, 0, 0
106, 364, 998, 17326485, 9, 196, 348, 404, 236, 42, 0.859121, 0.97012, 1, 0.644205, 0.215001, 199, 0, 0, 0, 0, 0
209, 137, 798, 17329681, 7, 232, 216, 95, 77, 275, 1, 0.909862, 0.905676, 1, 0.722091, 199, 0, 0, 0, 0, 0
77, 186, 798, 17329682, 7, 393, 232, 216, 137, 95, 1, 1, 0.945714, 0.752836, 1, 199, 0, 0, 0, 0, 0
