source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
65, 201, 512, 12313234, 6, 280, 319, 223, 211, 67, 0.956509, 0.861197, 1, 0.36093, 0.275115, 329, 0, 0, 0, 0, 0
223, 198, 543, 12313234, 6, 376, 179, 345, 211, 67, 0.275205, 0.107508, 0.232578, 1, 0.967461, 329, 1, 1, 1, 0, 0
319, 198, 573, 12313234, 6, 433, 376, 299, 250, 107, 1, 0.322822, 0.21532, 0.189182, 0.860245, 329, 1, 1, 1, 1, 0
361, -1, 584, 12313351, 6, 34, 135, 263, 215, 28, 0.970428, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
410, -1, 587, 12313351, 6, 103, 34, 135, 263, 377, 1, 0.970428, 1, 1, 1, 329, 0, 0, 0, 0, 1
476, -1, 587, 12313351, 6, 103, 34, 135, 263, 215, 1, 0.970428, 1, 1, 1, 329, 0, 0, 0, 0, 0
488, 1, 612, 12313351, 6, 135, 263, 34, 28, 164, 1, 1, 0.754777, 1, 1, 329, 0, 0, 0, 0, 0
349, 1, 615, 12313351, 6, 135, 34, 263, 377, 28, 1, 0.862603, 1, 1, 1, 329, 0, 0, 0, 1, 0
263, 34, 598, 12313700, 7, 34, 103, 135, 190, 280, 1, 0.959957, 1, 0.5379, 0.302806, 329, 0, 0, 0, 0, 1
28, 1, 714, 12313700, 7, 434, 377, 143, 34, 279, 0.913355, 0.604879, 0.916573, 0.539106, 0.685821, 329, 1, 1, 0, 0, 0
198, 331, 201, 12316859, 5, 88, 117, 226, 485, 439, 0.967929, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
454, 387, 201, 12316859, 5, 291, 123, 88, 41, 49, 1, 1, 1, 1, 0.966101, 329, 0, 0, 0, 0, 0
485, 412, 198, 12316859, 5, 88, 49, 244, 41, 117, 1, 1, 0.846492, 0.968495, 1, 329, 0, 0, 0, 0, 0
322, 417, 198, 12316859, 5, 334, 88, 420, 244, 49, 0.70276, 1, 0.647009, 0.859875, 1, 329, 1, 0, 1, 0, 0
117, 478, 198, 12317286, 6, 420, 334, 88, 123, 49, 0.723075, 0.723261, 1, 0.754904, 1, 329, 1, 1, 0, 0, 0
49, 489, 201, 12317286, 6, 138, 420, 334, 291, 102, 1, 1, 1, 1, 0.86101, 329, 0, 1, 1, 0, 0
88, 524, 198, 12317286, 6, 334, 420, 86, 138, 291, 1, 0.970468, 1, 0.959022, 0.823438, 329, 1, 1, 0, 0, 0
244, 568, 201, 12317286, 6, 384, 420, 334, 237, 102, 1, 1, 1, 0.158611, 1, 329, 1, 1, 1, 1, 0
334, 584, 201, 12317739, 7, 474, 276, 114, 102, 86, 1, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
420, 587, 201, 12317739, 7, 493, 491, 452, 120, 276, 0.231722, 0.120907, 0.120249, 0.159468, 0.240658, 329, 1, 1, 1, 1, 1
291, 638, 198, 12317740, 7, 474, 493, 457, 487, 399, 0.943637, 0.880914, 0.795027, 0.610675, 0.538295, 329, 1, 1, 1, 1, 1
138, 671, 198, 12317740, 7, 429, 242, 276, 491, 366, 1, 1, 0.962631, 0.876292, 0.846205, 329, 1, 0, 0, 1, 1
114, 601, 283, 12318141, 8, 450, 435, 379, 368, 294, 0.967735, 0.909902, 0.862311, 0.645873, 0.722424, 329, 1, 1, 1, 1, 0
86, 688, 201, 12318141, 8, 337, 340, 457, 429, 493, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
102, 707, 198, 12318141, 8, 429, 366, 474, 491, 460, 1, 0.971054, 0.955635, 0.858873, 0.822925, 329, 1, 1, 1, 1, 1
135, 69, 598, 12321900, 8, 190, 34, 103, 280, 107, 1, 1, 0.969103, 0.410931, 0.10743, 329, 0, 0, 0, 1, 1
103, 80, 601, 12321900, 8, 280, 107, 190, 211, 319, 0.969665, 0.859444, 1, 0.75451, 0.752845, 329, 0, 0, 0, 0, 1
34, 102, 598, 12321900, 8, 190, 107, 280, 10000000, 10000000, 0.961718, 0.607236, 0.477595, 0, 0, 329, 0, 0, 1, 1, 1
190, 135, 601, 12321900, 8, 107, 280, 211, 223, 67, 1, 1, 0.970084, 0.859285, 0.753962, 329, 0, 0, 0, 0, 0
190, 135, 601, 12322327, 9, 107, 280, 211, 223, 67, 1, 1, 0.97004, 0.859245, 0.753927, 329, 0, 0, 0, 0, 0
294, 598, 362, 12326341, 9, 21, 85, 180, 290, 368, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
379, 598, 384, 12326341, 9, 464, 21, 180, 290, 121, 0.92593, 1, 1, 1, 0.965171, 329, 1, 0, 0, 0, 0
435, 598, 387, 12326341, 9, 21, 180, 121, 290, 85, 1, 1, 1, 1, 0.794057, 329, 0, 0, 0, 0, 0
450, 598, 387, 12326341, 9, 21, 180, 121, 290, 85, 1, 1, 1, 1, 0.752893, 329, 0, 0, 0, 0, 0
368, 601, 414, 12326341, 9, 21, 180, 35, 85, 121, 1, 1, 0.861362, 0.752893, 0.965171, 329, 0, 0, 0, 0, 0
290, 601, 434, 12326612, 10, 353, 464, 430, 21, 180, 0.860549, 0.646382, 0.602109, 1, 1, 329, 1, 1, 1, 0, 0
180, 601, 470, 12326612, 10, 304, 464, 131, 21, 353, 1, 1, 1, 1, 0.684822, 329, 0, 1, 0, 0, 1
85, 598, 490, 12326612, 10, 464, 353, 430, 187, 310, 1, 1, 0.966625, 1, 0.752799, 329, 1, 1, 1, 0, 1
21, 601, 515, 12326613, 10, 464, 353, 430, 304, 248, 1, 1, 0.859222, 0.93954, 1, 329, 1, 1, 1, 0, 0
248, 598, 566, 12326975, 11, 4, 19, 187, 277, 205, 0.967118, 1, 1, 1, 0.865091, 329, 0, 0, 0, 0, 0
353, 598, 584, 12326975, 11, 129, 19, 187, 277, 4, 0.966485, 1, 1, 1, 0.85966, 329, 0, 0, 0, 0, 0
430, 598, 587, 12326975, 11, 4, 129, 241, 277, 187, 0.967118, 0.966485, 0.906192, 1, 1, 329, 0, 0, 0, 0, 0
464, 598, 587, 12326975, 11, 426, 129, 187, 205, 277, 1, 0.966485, 1, 0.909907, 1, 329, 1, 0, 0, 0, 0
304, 601, 636, 12326975, 11, 331, 4, 187, 241, 84, 1, 1, 1, 0.75182, 0.752732, 329, 1, 0, 0, 0, 0
277, 635, 598, 12327233, 12, 149, 255, 84, 375, 144, 1, 1, 1, 0.763107, 0.722755, 329, 0, 0, 0, 1, 0
187, 601, 673, 12327233, 12, 331, 400, 483, 205, 241, 0.960488, 0.949344, 0.686035, 1, 0.859199, 329, 1, 1, 1, 0, 0
205, 598, 728, 12327233, 12, 331, 483, 400, 453, 426, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
434, 1, 812, 12329900, 8, 209, 77, 238, 330, 479, 1, 0.859004, 1, 1, 1, 329, 0, 0, 0, 1, 1
377, 1, 815, 12329901, 8, 209, 77, 238, 330, 479, 1, 0.859004, 1, 1, 1, 329, 0, 0, 0, 1, 1
279, 1, 835, 12329901, 8, 209, 238, 77, 330, 479, 0.967784, 1, 0.751629, 1, 1, 329, 0, 0, 0, 1, 1
479, 12, 798, 12330289, 9, 77, 275, 68, 209, 185, 1, 0.769461, 1, 1, 0.75123, 329, 0, 0, 0, 0, 0
330, 15, 798, 12330289, 9, 77, 209, 345, 68, 185, 1, 1, 0.723606, 0.860755, 0.683683, 329, 0, 0, 1, 0, 0
238, 33, 798, 12330289, 9, 77, 68, 209, 185, 345, 1, 0.964631, 1, 0.722439, 0.482404, 329, 0, 0, 0, 0, 1
209, 72, 798, 12330289, 9, 185, 77, 345, 68, 137, 0.965867, 1, 0.643889, 1, 0.481922, 329, 0, 0, 1, 0, 0
366, 783, 201, 12330341, 9, 58, 40, 127, 188, 254, 1, 0.950008, 1, 0.700779, 1, 329, 0, 0, 0, 0, 0
474, 787, 201, 12330341, 9, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
429, 801, 212, 12330341, 9, 58, 40, 127, 254, 188, 1, 0.857887, 1, 1, 0.601027, 329, 0, 0, 0, 0, 0
460, 812, 198, 12330341, 9, 127, 58, 254, 99, 120, 1, 0.860265, 1, 1, 1, 329, 0, 0, 0, 0, 0
491, 812, 198, 12330341, 9, 127, 58, 254, 193, 99, 1, 0.860265, 1, 1, 1, 329, 0, 0, 0, 0, 0
68, 78, 801, 12330703, 10, 275, 137, 345, 3, 250, 1, 0.967618, 1, 0.859986, 0.966806, 329, 0, 0, 1, 0, 0
77, 119, 798, 12330703, 10, 3, 345, 275, 137, 185, 0.753347, 0.821514, 0.750787, 0.645079, 1, 329, 0, 1, 0, 0, 0
185, 133, 801, 12330703, 10, 137, 275, 3, 345, 433, 1, 1, 0.859986, 1, 1, 329, 0, 0, 0, 1, 1
345, 201, 815, 12330703, 10, 137, 275, 3, 10000000, 10000000, 1, 1, 0.752488, 0, 0, 329, 0, 0, 0, 1, 1
254, 801, 234, 12330716, 10, 58, 40, 127, 111, 188, 1, 0.791627, 1, 0.375374, 0.2404, 329, 0, 0, 0, 0, 0
127, 801, 273, 12330716, 10, 58, 40, 188, 111, 10000000, 1, 1, 0.794721, 0.214873, 0, 329, 0, 0, 0, 0, 1
40, 798, 298, 12330716, 10, 111, 387, 407, 469, 328, 0.859493, 0.858625, 0.861954, 0.859203, 0.858557, 329, 0, 1, 1, 1, 1
58, 801, 319, 12330717, 10, 469, 111, 188, 10000000, 10000000, 1, 0.545986, 0.858814, 0, 0, 329, 1, 0, 0, 1, 1
188, 798, 336, 12330717, 10, 147, 111, 387, 469, 407, 1, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1
188, 798, 336, 12331014, 11, 147, 111, 387, 469, 407, 1, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1
469, 787, 401, 12331014, 11, 111, 87, 93, 76, 140, 1, 0.958988, 1, 0.91066, 1, 329, 0, 0, 0, 0, 0
111, 801, 494, 12331014, 11, 265, 355, 132, 471, 445, 1, 1, 0.941616, 1, 1, 329, 0, 1, 0, 1, 1
345, 201, 815, 12331143, 11, 137, 275, 3, 10000000, 10000000, 1, 1, 0.752452, 0, 0, 329, 0, 0, 0, 1, 1
275, 235, 798, 12331143, 11, 308, 3, 216, 393, 137, 1, 1, 0.858754, 0.698297, 1, 329, 0, 0, 0, 1, 0
137, 271, 798, 12331143, 11, 326, 393, 95, 232, 3, 0.861224, 0.75158, 1, 0.75261, 1, 329, 1, 1, 0, 0, 0
140, 869, 398, 12331350, 12, 385, 392, 128, 93, 76, 0.902604, 0.868747, 0.241259, 1, 0.644818, 329, 1, 1, 1, 0, 0
87, 798, 492, 12331350, 12, 265, 132, 355, 411, 94, 1, 0.969119, 1, 1, 0.860844, 329, 0, 0, 1, 1, 0
111, 801, 494, 12331350, 12, 265, 355, 132, 471, 445, 1, 1, 0.941556, 1, 1, 329, 0, 1, 0, 1, 1
93, 908, 398, 12331350, 12, 385, 392, 249, 76, 10000000, 1, 0.86177, 0.686585, 1, 0, 329, 1, 1, 1, 0, 1
95, 290, 801, 12331414, 12, 308, 182, 393, 326, 232, 1, 0.968082, 1, 1, 1, 329, 0, 0, 1, 1, 0
3, 304, 798, 12331415, 12, 308, 326, 232, 182, 393, 1, 1, 0.95158, 0.75376, 0.858924, 329, 0, 1, 0, 0, 1
232, 367, 801, 12331415, 12, 338, 82, 261, 182, 308, 1, 0.964542, 0.872717, 1, 1, 329, 1, 0, 0, 0, 0
326, 383, 801, 12331415, 12, 142, 82, 182, 308, 261, 1, 1, 1, 1, 0.697011, 329, 0, 0, 0, 0, 0
393, 387, 801, 12331415, 12, 82, 182, 400, 308, 33, 1, 1, 0.774032, 1, 0.63593, 329, 0, 0, 1, 0, 0
445, 787, 601, 12331673, 13, 94, 37, 9, 132, 498, 1, 1, 0.968077, 1, 0.865821, 329, 0, 0, 0, 0, 1
471, 787, 601, 12331673, 13, 424, 301, 94, 37, 203, 1, 1, 1, 1, 0.939798, 329, 1, 0, 0, 0, 0
355, 801, 615, 12331674, 13, 94, 132, 149, 37, 265, 1, 1, 1, 0.750248, 1, 329, 0, 0, 0, 0, 0
265, 801, 639, 12331674, 13, 134, 252, 94, 301, 37, 0.316383, 0.2409, 1, 0.820929, 0.857426, 329, 1, 1, 0, 0, 0
308, 433, 798, 12331842, 13, 398, 261, 478, 82, 33, 0.963627, 0.96572, 0.926952, 1, 0.96846, 329, 1, 0, 1, 0, 0
182, 472, 798, 12331842, 13, 426, 478, 398, 338, 142, 1, 1, 1, 0.857898, 1, 329, 1, 1, 1, 1, 0
82, 512, 798, 12331842, 13, 478, 338, 398, 453, 451, 1, 1, 0.968593, 0.840693, 0.859796, 329, 1, 1, 1, 1, 1
37, 798, 695, 12331984, 14, 323, 227, 212, 252, 134, 0.859688, 0.753282, 0.53791, 1, 1, 329, 1, 1, 1, 0, 0
94, 801, 709, 12331984, 14, 252, 301, 172, 134, 69, 1, 1, 0.953198, 0.564886, 0.233234, 329, 0, 0, 0, 0, 0
301, 798, 761, 12331984, 14, 227, 323, 57, 212, 252, 1, 1, 0.752916, 0.753074, 1, 329, 0, 1, 0, 0, 0
252, 801, 838, 12331984, 14, 323, 212, 227, 57, 10000000, 1, 0.968238, 0.968505, 0.752916, 0, 329, 1, 0, 0, 0, 1
205, 598, 728, 12335433, 13, 331, 483, 400, 453, 426, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
241, 598, 762, 12335433, 13, 245, 195, 6, 358, 453, 1, 0.861117, 0.751308, 1, 1, 329, 0, 0, 0, 1, 1
400, 598, 787, 12335433, 13, 195, 6, 245, 358, 453, 1, 0.858637, 1, 1, 1, 329, 0, 0, 0, 1, 1
483, 598, 787, 12335433, 13, 195, 6, 245, 358, 453, 1, 0.858637, 1, 1, 1, 329, 0, 0, 0, 1, 1
338, 584, 801, 12336042, 14, 6, 195, 245, 358, 453, 0.965904, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
398, 587, 801, 12336042, 14, 6, 195, 245, 358, 453, 0.965904, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
451, 587, 801, 12336042, 14, 331, 483, 400, 6, 195, 1, 1, 1, 0.965904, 1, 329, 1, 1, 1, 0, 0
478, 587, 801, 12336042, 14, 6, 195, 245, 358, 453, 0.965904, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
453, 612, 798, 12336043, 14, 227, 6, 195, 245, 252, 1, 0.965904, 1, 1, 0.274415, 329, 0, 0, 0, 0, 1
323, 816, 798, 12336184, 15, 197, 57, 51, 212, 256, 0.963945, 1, 1, 1, 0.60102, 329, 0, 0, 0, 0, 1
453, 612, 798, 12336366, 15, 227, 6, 195, 245, 252, 1, 0.96587, 1, 1, 0.274403, 329, 0, 0, 0, 0, 1
358, 614, 798, 12336366, 15, 6, 195, 245, 227, 252, 0.96587, 1, 1, 0.410281, 0.230907, 329, 0, 0, 0, 0, 1
245, 634, 798, 12336366, 15, 227, 6, 195, 252, 212, 1, 0.96587, 1, 0.274403, 0.215063, 329, 0, 0, 0, 1, 1
212, 875, 798, 12336456, 16, 197, 350, 256, 329, 57, 0.967511, 0.81867, 0.8414, 0.753282, 1, 329, 0, 1, 0, 1, 0
51, 897, 801, 12336456, 16, 329, 396, 231, 350, 256, 1, 1, 0.9657, 1, 1, 329, 1, 1, 0, 1, 0
57, 921, 798, 12336456, 16, 396, 329, 350, 256, 197, 1, 0.960229, 1, 0.858097, 1, 329, 1, 1, 1, 0, 0
197, 933, 801, 12336456, 16, 329, 396, 231, 350, 204, 1, 1, 1, 1, 0.966648, 329, 1, 1, 0, 1, 0
256, 967, 801, 12336456, 16, 329, 396, 231, 350, 10000000, 1, 1, 1, 1, 0, 329, 1, 1, 0, 1, 1
350, 984, 801, 12336844, 17, 329, 396, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
396, 1001, 812, 12336844, 17, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
76, 898, 401, 12339550, 13, 385, 392, 249, 128, 25, 1, 1, 0.965112, 0.751565, 0.538075, 329, 1, 1, 0, 0, 0
392, 1001, 412, 12339551, 13, 213, 25, 233, 128, 497, 0.957357, 0.968536, 0.84241, 1, 0.633997, 329, 0, 0, 0, 0, 1
385, 1001, 416, 12339551, 13, 447, 25, 498, 128, 233, 1, 1, 0.843801, 1, 0.752967, 329, 1, 0, 1, 0, 0
453, 612, 798, 12339633, 14, 227, 6, 195, 245, 252, 1, 0.965532, 1, 1, 0.27428, 329, 0, 0, 0, 0, 1
358, 614, 798, 12339633, 14, 6, 195, 245, 227, 252, 0.965532, 1, 1, 0.410097, 0.230733, 329, 0, 0, 0, 0, 1
245, 634, 798, 12339634, 14, 227, 6, 195, 252, 212, 1, 0.965532, 1, 0.27428, 0.214987, 329, 0, 0, 0, 1, 1
195, 672, 798, 12339634, 14, 323, 227, 6, 252, 212, 0.770341, 0.683496, 1, 0.230733, 0.120519, 329, 1, 0, 0, 1, 1
6, 713, 798, 12339931, 15, 227, 323, 252, 212, 57, 0.79184, 0.683529, 0.548537, 0.32247, 0.240847, 329, 0, 1, 1, 0, 0
227, 838, 798, 12339931, 15, 329, 57, 396, 212, 51, 1, 1, 0.792116, 1, 0.843624, 329, 1, 0, 1, 0, 0
212, 875, 798, 12339931, 15, 197, 350, 256, 329, 57, 0.96715, 0.818282, 0.841049, 0.752789, 1, 329, 0, 1, 0, 1, 0
128, 1001, 474, 12339965, 14, 370, 325, 259, 213, 499, 1, 1, 0.861452, 1, 0.857066, 329, 1, 1, 0, 0, 1
25, 1001, 508, 12339965, 14, 473, 456, 416, 259, 499, 1, 1, 1, 0.941984, 1, 329, 1, 1, 1, 0, 1
233, 998, 561, 12339965, 14, 54, 146, 259, 152, 370, 1, 1, 1, 0.755637, 1, 329, 0, 0, 0, 0, 1
498, 998, 587, 12339965, 14, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
275, 235, 798, 12343343, 12, 308, 3, 216, 393, 137, 1, 1, 0.857631, 0.696319, 1, 329, 0, 0, 0, 1, 0
84, 710, 598, 12343433, 13, 149, 445, 255, 355, 411, 1, 0.857893, 0.857456, 0.751007, 0.719624, 329, 0, 1, 0, 1, 1
255, 766, 601, 12343433, 13, 382, 375, 203, 498, 132, 1, 1, 1, 0.157906, 1, 329, 1, 1, 0, 1, 0
212, 875, 798, 12344131, 16, 197, 350, 256, 329, 57, 0.966713, 0.817814, 0.840625, 0.752195, 1, 329, 0, 1, 0, 1, 0
51, 897, 801, 12344131, 16, 329, 396, 231, 350, 256, 1, 1, 0.964905, 1, 1, 329, 1, 1, 0, 1, 0
57, 921, 798, 12344131, 16, 396, 329, 350, 256, 197, 1, 0.959219, 1, 0.857391, 1, 329, 1, 1, 1, 0, 0
499, 998, 587, 12344165, 15, 54, 146, 259, 370, 152, 1, 1, 1, 1, 0.633884, 329, 0, 0, 0, 1, 0
416, 987, 601, 12344165, 15, 54, 314, 39, 146, 152, 1, 0.860264, 0.964458, 1, 0.792355, 329, 0, 0, 0, 0, 0
456, 987, 601, 12344165, 15, 54, 146, 39, 259, 370, 1, 1, 0.843901, 1, 1, 329, 0, 0, 0, 0, 1
473, 987, 601, 12344165, 15, 54, 146, 39, 259, 314, 1, 1, 0.843901, 1, 0.645198, 329, 0, 0, 0, 0, 0
259, 1001, 636, 12344553, 16, 314, 329, 54, 152, 39, 1, 0.858748, 1, 0.860709, 0.964413, 329, 0, 1, 0, 0, 0
146, 1001, 670, 12344553, 16, 152, 396, 54, 329, 314, 1, 0.791536, 1, 0.695298, 0.645171, 329, 0, 1, 0, 1, 0
39, 998, 682, 12344553, 16, 329, 396, 231, 314, 204, 1, 1, 1, 1, 0.965808, 329, 1, 1, 0, 0, 0
54, 1001, 716, 12344554, 16, 396, 314, 329, 152, 231, 0.927359, 0.960175, 0.695298, 1, 0.63441, 329, 1, 0, 1, 0, 0
256, 967, 801, 12344656, 17, 329, 396, 231, 350, 10000000, 1, 1, 1, 1, 0, 329, 1, 1, 0, 1, 1
350, 984, 801, 12344656, 17, 329, 396, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
152, 998, 726, 12344825, 17, 329, 396, 231, 350, 314, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
314, 998, 766, 12344825, 17, 329, 396, 231, 350, 256, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
231, 1001, 833, 12344825, 17, 329, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 1, 1, 1, 1
137, 271, 798, 12347543, 13, 326, 393, 95, 232, 3, 0.859706, 0.750259, 1, 0.751285, 1, 329, 1, 1, 0, 0, 0
3, 304, 798, 12347544, 13, 308, 326, 232, 182, 393, 1, 1, 0.949152, 0.751476, 0.857439, 329, 0, 1, 0, 0, 1
216, 327, 801, 12347544, 13, 293, 371, 82, 261, 33, 0.214588, 0.107258, 1, 0.866618, 0.921729, 329, 1, 1, 0, 0, 0
393, 387, 801, 12347544, 13, 82, 182, 400, 308, 33, 1, 1, 0.764488, 1, 0.634303, 329, 0, 0, 1, 0, 0
308, 433, 798, 12347544, 13, 398, 261, 478, 82, 33, 0.961808, 0.963893, 0.923591, 1, 0.966827, 329, 1, 0, 1, 0, 0
382, 798, 583, 12347633, 14, 94, 132, 149, 265, 37, 1, 1, 1, 1, 0.818151, 329, 0, 0, 0, 0, 0
375, 815, 598, 12347633, 14, 70, 94, 203, 149, 132, 1, 0.966756, 0.841766, 1, 1, 329, 0, 0, 0, 0, 0
203, 929, 601, 12347634, 14, 146, 259, 370, 447, 424, 0.96731, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1
33, 496, 801, 12347867, 14, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1
82, 512, 798, 12347867, 14, 478, 338, 398, 453, 451, 1, 1, 0.966926, 0.839078, 0.858317, 329, 1, 1, 1, 1, 1
398, 587, 801, 12347867, 14, 6, 195, 245, 358, 453, 0.96468, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
265, 801, 639, 12347957, 15, 134, 252, 94, 301, 37, 0.31557, 0.240429, 1, 0.819104, 0.855932, 329, 1, 1, 0, 0, 0
132, 801, 664, 12347957, 15, 172, 94, 252, 37, 134, 0.950785, 1, 0.634828, 0.748941, 0.433275, 329, 0, 0, 0, 0, 0
37, 798, 695, 12347957, 15, 323, 227, 212, 252, 134, 0.858215, 0.751989, 0.536987, 1, 1, 329, 1, 1, 1, 0, 0
94, 801, 710, 12347957, 15, 252, 301, 172, 134, 69, 1, 1, 0.950785, 0.563192, 0.232369, 329, 0, 0, 0, 0, 0
453, 612, 798, 12348126, 15, 227, 6, 195, 245, 252, 1, 0.964653, 1, 1, 0.273961, 329, 0, 0, 0, 0, 1
358, 614, 798, 12348126, 15, 6, 195, 245, 227, 252, 0.964653, 1, 1, 0.409622, 0.230282, 329, 0, 0, 0, 0, 1
245, 634, 798, 12348126, 15, 227, 6, 195, 252, 212, 1, 0.964653, 1, 0.273961, 0.214791, 329, 0, 0, 0, 1, 1
195, 672, 798, 12348126, 15, 323, 227, 6, 252, 212, 0.765335, 0.682703, 1, 0.230282, 0.120396, 329, 1, 0, 0, 1, 1
6, 713, 798, 12348126, 15, 227, 323, 252, 212, 57, 0.790814, 0.682764, 0.547922, 0.322187, 0.240609, 329, 0, 1, 1, 0, 0
172, 798, 732, 12348358, 16, 323, 227, 252, 212, 134, 1, 0.859379, 1, 0.75175, 1, 329, 1, 1, 0, 0, 0
301, 798, 761, 12348358, 16, 227, 323, 57, 212, 252, 1, 1, 0.751592, 0.75175, 1, 329, 0, 1, 0, 0, 0
252, 801, 838, 12348358, 16, 323, 212, 227, 57, 10000000, 1, 0.966536, 0.966801, 0.751592, 0, 329, 1, 0, 0, 0, 1
134, 801, 871, 12348358, 16, 323, 227, 212, 252, 57, 1, 0.859379, 0.75175, 1, 0.536852, 329, 1, 1, 0, 0, 0
323, 816, 798, 12348423, 16, 197, 57, 51, 212, 256, 0.962526, 1, 1, 1, 0.600137, 329, 0, 0, 0, 0, 1
227, 839, 798, 12348423, 16, 329, 57, 396, 212, 51, 1, 1, 0.791052, 1, 0.842761, 329, 1, 0, 1, 0, 0
212, 875, 798, 12348423, 16, 197, 350, 256, 329, 57, 0.966268, 0.817336, 0.840192, 0.751588, 1, 329, 0, 1, 0, 1, 0
245, 634, 798, 12348694, 16, 227, 6, 195, 252, 212, 1, 0.964594, 1, 0.273939, 0.214778, 329, 0, 0, 0, 1, 1
195, 672, 798, 12348694, 16, 323, 227, 6, 252, 212, 0.765002, 0.68265, 1, 0.230252, 0.120387, 329, 1, 0, 0, 1, 1
6, 713, 798, 12348695, 16, 227, 323, 252, 212, 57, 0.790743, 0.682711, 0.547879, 0.322167, 0.240593, 329, 0, 1, 1, 0, 0
212, 875, 798, 12348772, 17, 197, 350, 256, 329, 57, 0.966232, 0.817297, 0.840157, 0.751539, 1, 329, 0, 1, 0, 1, 0
51, 897, 801, 12348773, 17, 329, 396, 231, 350, 256, 1, 1, 0.964425, 1, 1, 329, 1, 1, 0, 1, 0
57, 921, 798, 12348773, 17, 396, 329, 350, 256, 197, 1, 0.95861, 1, 0.856965, 1, 329, 1, 1, 1, 0, 0
396, 1001, 812, 12348773, 17, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
396, 1001, 812, 12349025, 18, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
231, 1001, 833, 12349025, 18, 329, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 1, 1, 1, 1
57, 921, 798, 12349096, 17, 396, 329, 350, 256, 197, 1, 0.958567, 1, 0.856935, 1, 329, 1, 1, 1, 0, 0
197, 933, 801, 12349096, 17, 329, 396, 231, 350, 204, 1, 1, 1, 1, 0.965338, 329, 1, 1, 0, 1, 0
256, 967, 801, 12349096, 17, 329, 396, 231, 350, 10000000, 1, 1, 1, 1, 0, 329, 1, 1, 0, 1, 1
350, 984, 801, 12349380, 18, 329, 396, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
396, 1001, 812, 12349380, 18, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
33, 496, 801, 12355744, 14, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1
424, 1001, 612, 12355834, 15, 54, 314, 231, 146, 329, 1, 0.859186, 0.791596, 1, 0.693485, 329, 0, 0, 0, 0, 1
447, 1001, 612, 12355834, 15, 54, 39, 146, 259, 152, 1, 1, 1, 1, 0.600577, 329, 0, 0, 0, 0, 0
370, 1001, 616, 12355834, 15, 231, 54, 39, 152, 146, 0.897832, 1, 1, 0.816786, 1, 329, 0, 0, 0, 0, 0
39, 998, 682, 12356753, 17, 329, 396, 231, 314, 204, 1, 1, 1, 1, 0.964546, 329, 1, 1, 0, 0, 0
54, 1001, 716, 12356754, 17, 396, 314, 329, 152, 231, 0.924743, 0.958771, 0.693337, 1, 0.633184, 329, 1, 0, 1, 0, 0
152, 998, 726, 12356754, 17, 329, 396, 231, 350, 314, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
314, 998, 766, 12356754, 17, 329, 396, 231, 350, 256, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
