source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
255, 1001, 720, 19351083, 14, 101, 57, 54, 355, 145, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
145, 1001, 768, 19351084, 14, 101, 57, 54, 355, 10000000, 1, 1, 1, 1, 0, 101, 1, 1, 1, 0, 1
131, 801, 748, 19351795, 15, 94, 74, 248, 10000000, 10000000, 1, 0.905822, 0.322096, 0, 0, 101, 1, 0, 0, 1, 1
94, 802, 793, 19351795, 15, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
6, 791, 798, 19351795, 15, 211, 329, 223, 301, 252, 0.963086, 1, 0.963332, 1, 1, 101, 0, 0, 0, 0, 0
74, 798, 799, 19351795, 15, 54, 211, 329, 301, 252, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
57, 992, 798, 19351879, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
54, 1000, 793, 19351879, 15, 101, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
252, 875, 801, 19352118, 16, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.859299, 101, 1, 1, 1, 0, 0
301, 886, 798, 19352118, 16, 101, 211, 57, 223, 329, 1, 1, 0.856554, 1, 0.96318, 101, 1, 0, 1, 0, 0
329, 917, 801, 19352119, 16, 57, 54, 355, 211, 101, 1, 1, 0.966712, 1, 0.84314, 101, 1, 1, 0, 0, 1
223, 932, 798, 19352119, 16, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.47555, 101, 1, 1, 1, 0, 1
79, 401, 800, 19354127, 10, 181, 257, 141, 33, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 0, 0, 1
33, 417, 801, 19354127, 10, 384, 358, 82, 387, 181, 1, 1, 0.962283, 0.963621, 1, 101, 1, 0, 1, 1, 0
141, 437, 801, 19354127, 10, 4, 109, 387, 384, 82, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
257, 467, 801, 19354127, 10, 337, 109, 82, 387, 384, 0.965012, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
384, 587, 801, 19354385, 11, 194, 240, 337, 6, 4, 1, 0.962535, 1, 0.748986, 1, 101, 0, 0, 0, 0, 1
387, 587, 801, 19354385, 11, 194, 240, 337, 4, 6, 1, 1, 1, 1, 0.53499, 101, 0, 0, 0, 1, 0
109, 598, 806, 19354385, 11, 94, 194, 337, 4, 186, 1, 1, 1, 1, 1, 101, 1, 0, 0, 1, 0
4, 601, 792, 19355148, 12, 240, 337, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
186, 601, 773, 19355148, 12, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
337, 679, 798, 19355149, 12, 51, 94, 74, 6, 194, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
194, 767, 798, 19355149, 12, 329, 301, 196, 252, 51, 1, 1, 1, 0.758517, 0.920749, 101, 0, 0, 0, 0, 0
54, 1000, 793, 19355284, 15, 101, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19355284, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
355, 1001, 844, 19355284, 15, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
337, 679, 798, 19356115, 13, 51, 94, 74, 6, 194, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
240, 720, 798, 19356116, 13, 196, 51, 94, 74, 6, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
6, 791, 798, 19356439, 14, 211, 329, 223, 301, 252, 0.962547, 1, 0.962853, 1, 1, 101, 0, 0, 0, 0, 0
74, 798, 799, 19356439, 14, 54, 211, 329, 301, 252, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
94, 802, 793, 19356439, 14, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
51, 818, 801, 19356439, 14, 101, 57, 211, 223, 329, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
51, 818, 801, 19359349, 13, 101, 57, 211, 223, 329, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
196, 840, 801, 19359349, 13, 54, 211, 57, 223, 329, 1, 1, 0.962878, 1, 1, 101, 1, 0, 1, 0, 0
252, 875, 801, 19359349, 13, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.858632, 101, 1, 1, 1, 0, 0
301, 886, 798, 19359349, 13, 101, 211, 57, 223, 329, 1, 1, 0.855891, 1, 0.962342, 101, 1, 0, 1, 0, 0
329, 917, 801, 19360452, 14, 57, 54, 355, 211, 101, 1, 1, 0.965847, 1, 0.842295, 101, 1, 1, 0, 0, 1
223, 932, 798, 19360452, 14, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.474922, 101, 1, 1, 1, 0, 1
211, 968, 798, 19360452, 14, 101, 57, 54, 307, 10000000, 1, 1, 1, 0.321722, 0, 101, 1, 1, 1, 1, 1
211, 968, 798, 19364652, 15, 101, 57, 54, 307, 10000000, 1, 1, 1, 0.321577, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19364652, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
54, 1000, 793, 19364653, 15, 101, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
