source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
54, 1000, 794, 19343040, 12, 203, 235, 276, 261, 97, 1, 1, 0.91089, 1, 1, 276, 0, 0, 0, 0, 1
235, 998, 881, 19343338, 13, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
203, 1001, 914, 19343338, 13, 276, 184, 10000000, 10000000, 10000000, 0.96492, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 961, 19343338, 13, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
63, 1001, 987, 19343338, 13, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
113, 959, 198, 19343529, 14, 115, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 1, 0, 1, 1
99, 983, 198, 19343529, 14, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 1, 1, 1, 1
92, 991, 201, 19343529, 14, 115, 222, 121, 25, 10000000, 1, 0.360849, 0.32212, 0.240158, 0, 276, 0, 0, 0, 0, 1
261, 1001, 887, 19343668, 14, 276, 184, 203, 63, 10000000, 0.964885, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19343668, 14, 276, 184, 10000000, 10000000, 10000000, 0.964885, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 961, 19343668, 14, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
63, 1001, 987, 19343668, 14, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
115, 998, 221, 19343865, 15, 72, 222, 193, 25, 121, 0.750269, 0.643598, 0.481965, 0.321943, 0.322108, 276, 0, 0, 0, 0, 0
184, 1001, 961, 19344314, 15, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
94, 802, 794, 19344357, 17, 101, 229, 272, 225, 177, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
6, 791, 798, 19344357, 17, 284, 200, 229, 272, 127, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
74, 798, 799, 19344357, 17, 200, 229, 272, 127, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
225, 801, 921, 19344357, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
72, 998, 422, 19348466, 17, 25, 121, 145, 290, 222, 1, 1, 0.852268, 0.964674, 1, 276, 0, 0, 0, 0, 0
193, 998, 443, 19348467, 17, 25, 39, 121, 290, 222, 1, 0.965963, 1, 1, 1, 276, 1, 1, 0, 0, 0
205, 998, 472, 19348467, 17, 145, 25, 39, 121, 290, 1, 1, 1, 1, 1, 276, 0, 1, 1, 0, 0
222, 1001, 525, 19348467, 17, 145, 25, 39, 121, 290, 1, 1, 0.923263, 1, 1, 276, 0, 1, 1, 0, 0
229, 875, 801, 19348557, 18, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.858503, 276, 1, 1, 1, 0, 0
272, 879, 798, 19348557, 18, 101, 192, 54, 57, 200, 1, 1, 1, 0.966279, 1, 276, 1, 0, 1, 1, 0
284, 917, 801, 19348557, 18, 57, 54, 291, 101, 261, 1, 1, 0.965816, 0.752068, 0.859401, 276, 1, 1, 0, 1, 0
200, 926, 798, 19348557, 18, 101, 57, 192, 54, 291, 1, 1, 1, 1, 0.479585, 276, 1, 1, 0, 1, 1
57, 992, 798, 19348829, 19, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 801, 19348829, 19, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
54, 1000, 794, 19348829, 19, 203, 235, 261, 276, 97, 1, 1, 1, 0.909292, 1, 276, 0, 0, 0, 0, 1
290, 998, 553, 19348920, 18, 232, 139, 145, 25, 9, 1, 0.858564, 1, 1, 0.940418, 276, 0, 0, 0, 1, 1
121, 1001, 572, 19348920, 18, 232, 145, 9, 139, 25, 0.857683, 1, 1, 0.605268, 1, 276, 0, 0, 1, 0, 1
39, 998, 584, 19348920, 18, 54, 139, 232, 291, 145, 1, 1, 1, 0.751161, 1, 276, 1, 0, 0, 0, 0
25, 1001, 596, 19348920, 18, 232, 139, 145, 54, 9, 1, 0.788112, 0.950246, 0.601067, 1, 276, 0, 0, 0, 0, 1
145, 998, 628, 19348920, 18, 235, 291, 54, 139, 101, 1, 1, 0.964382, 1, 0.859473, 276, 0, 0, 1, 0, 1
235, 998, 881, 19349269, 20, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 888, 19349269, 20, 276, 184, 203, 63, 10000000, 0.964306, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19349269, 20, 276, 184, 10000000, 10000000, 10000000, 0.964306, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
297, 648, 998, 19350542, 11, 69, 134, 230, 80, 277, 1, 1, 1, 0.8576, 1, 276, 1, 0, 0, 0, 0
277, 688, 998, 19350542, 11, 69, 80, 134, 1, 230, 1, 1, 1, 0.854624, 1, 276, 1, 1, 0, 0, 0
230, 733, 998, 19350542, 11, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
134, 769, 998, 19350542, 11, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
140, 798, 454, 19352156, 16, 84, 238, 37, 125, 165, 1, 0.859711, 0.859279, 0.536375, 0.376886, 276, 1, 0, 0, 0, 0
84, 791, 598, 19352156, 16, 94, 125, 238, 165, 233, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
84, 791, 598, 19352466, 17, 94, 125, 238, 165, 233, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
37, 798, 613, 19352466, 17, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.643855, 276, 1, 0, 0, 0, 0
165, 798, 652, 19352751, 17, 94, 125, 238, 225, 74, 1, 1, 1, 0.751141, 0.682891, 276, 1, 0, 0, 0, 0
238, 801, 717, 19352751, 17, 225, 94, 74, 125, 6, 1, 1, 0.92884, 1, 0, 276, 0, 1, 1, 0, 1
94, 802, 794, 19352751, 17, 101, 229, 272, 225, 177, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
235, 998, 881, 19353029, 20, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 888, 19353029, 20, 276, 184, 203, 63, 10000000, 0.963918, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19353029, 20, 276, 184, 10000000, 10000000, 10000000, 0.963918, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
165, 798, 652, 19353165, 18, 94, 125, 238, 225, 74, 1, 1, 1, 0.751107, 0.682852, 276, 1, 0, 0, 0, 0
233, 880, 601, 19353165, 18, 39, 25, 9, 290, 142, 1, 1, 1, 0.642792, 1, 276, 1, 1, 1, 1, 0
184, 1001, 961, 19353313, 21, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
177, 840, 801, 19353326, 18, 101, 57, 192, 54, 284, 1, 1, 1, 1, 1, 276, 1, 1, 0, 1, 0
229, 875, 801, 19353327, 18, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.858064, 276, 1, 1, 1, 0, 0
272, 879, 798, 19353327, 18, 101, 192, 54, 57, 200, 1, 1, 1, 0.965785, 1, 276, 1, 0, 1, 1, 0
225, 801, 922, 19353327, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
217, 717, 798, 19354542, 11, 177, 51, 74, 94, 6, 1, 1, 1, 1, 0.965435, 276, 0, 0, 1, 1, 1
36, 606, 1000, 19354542, 11, 80, 134, 230, 277, 297, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
80, 794, 998, 19354742, 12, 242, 179, 1, 225, 69, 1, 0.938639, 1, 1, 1, 276, 0, 0, 0, 0, 1
69, 801, 991, 19354742, 12, 242, 179, 1, 127, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
1, 813, 1001, 19354742, 12, 97, 242, 179, 276, 10000000, 1, 1, 1, 0.428329, 0, 276, 1, 0, 0, 1, 1
179, 841, 1001, 19354743, 12, 97, 242, 276, 235, 10000000, 1, 1, 0.428329, 0.21408, 0, 276, 1, 0, 1, 1, 1
242, 879, 1001, 19354743, 12, 97, 276, 235, 146, 10000000, 1, 0.535412, 0.42816, 0.213871, 0, 276, 1, 1, 0, 0, 1
97, 993, 998, 19355105, 13, 184, 203, 63, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
63, 1001, 987, 19355389, 14, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
184, 1001, 961, 19355389, 14, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
203, 1001, 914, 19355389, 14, 276, 184, 10000000, 10000000, 10000000, 0.963675, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
261, 1001, 888, 19355389, 14, 276, 184, 203, 63, 10000000, 0.963675, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
235, 998, 881, 19355389, 14, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
192, 968, 798, 19356758, 19, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.24024, 0, 276, 0, 1, 1, 1, 1
57, 992, 798, 19356758, 19, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 801, 19356758, 19, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
54, 1000, 794, 19356758, 19, 203, 235, 261, 276, 97, 1, 1, 1, 0.907112, 1, 276, 0, 0, 0, 0, 1
235, 998, 881, 19357029, 20, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
184, 1001, 961, 19357029, 20, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
63, 1001, 987, 19357029, 20, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
261, 1001, 888, 19357662, 21, 276, 184, 203, 63, 10000000, 0.96344, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19357663, 21, 276, 184, 10000000, 10000000, 10000000, 0.96344, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 961, 19357663, 21, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
6, 791, 798, 19358742, 12, 284, 200, 229, 272, 127, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
74, 798, 799, 19358742, 12, 200, 229, 272, 127, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
94, 802, 794, 19358742, 12, 101, 229, 272, 225, 177, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
51, 818, 801, 19358742, 12, 101, 192, 54, 284, 200, 1, 1, 1, 1, 1, 276, 1, 0, 1, 0, 0
177, 840, 801, 19358742, 12, 101, 57, 192, 54, 284, 1, 1, 1, 1, 1, 276, 1, 1, 0, 1, 0
284, 917, 801, 19359117, 13, 57, 54, 291, 101, 261, 1, 1, 0.964723, 0.751216, 0.858427, 276, 1, 1, 0, 1, 0
192, 968, 798, 19359117, 13, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.240172, 0, 276, 0, 1, 1, 1, 1
101, 998, 801, 19359117, 13, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
54, 1000, 794, 19359117, 13, 203, 235, 261, 276, 97, 1, 1, 1, 0.906465, 1, 276, 0, 0, 0, 0, 1
235, 998, 881, 19359493, 14, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
203, 1001, 914, 19359493, 14, 276, 184, 10000000, 10000000, 10000000, 0.963251, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 961, 19359493, 14, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
125, 801, 760, 19360951, 18, 69, 6, 225, 74, 94, 1, 1, 0.951673, 1, 1, 276, 1, 1, 0, 1, 1
94, 802, 794, 19360951, 18, 101, 229, 272, 225, 177, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
6, 791, 798, 19360951, 18, 284, 200, 229, 272, 127, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
74, 798, 799, 19360951, 18, 200, 229, 272, 127, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
297, 648, 998, 19362742, 12, 69, 134, 230, 80, 277, 1, 1, 1, 0.85648, 1, 276, 1, 0, 0, 0, 0
277, 688, 998, 19362742, 12, 69, 80, 134, 1, 230, 1, 1, 1, 0.850192, 1, 276, 1, 1, 0, 0, 0
230, 734, 998, 19362742, 12, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
222, 1001, 525, 19364667, 18, 145, 25, 39, 121, 290, 1, 1, 0.919824, 1, 1, 276, 0, 1, 1, 0, 0
177, 839, 801, 19365151, 19, 101, 57, 192, 54, 284, 1, 1, 1, 1, 1, 276, 1, 1, 0, 1, 0
229, 875, 801, 19365151, 19, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.856977, 276, 1, 1, 1, 0, 0
272, 879, 798, 19365151, 19, 101, 192, 54, 57, 200, 1, 1, 1, 0.964561, 1, 276, 1, 0, 1, 1, 0
225, 801, 922, 19365151, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
192, 968, 798, 19369352, 20, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.239877, 0, 276, 0, 1, 1, 1, 1
57, 992, 798, 19369352, 20, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 801, 19369352, 20, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
54, 1000, 794, 19369352, 20, 203, 235, 261, 276, 97, 1, 1, 1, 0.903671, 1, 276, 0, 0, 0, 0, 1
142, 969, 598, 19369365, 19, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 1, 1, 1, 1
9, 990, 598, 19369365, 19, 54, 139, 145, 232, 10000000, 1, 1, 1, 0.427904, 0, 276, 1, 0, 0, 0, 1
25, 1001, 596, 19369365, 19, 232, 139, 145, 54, 9, 1, 0.78558, 0.947179, 0.597397, 1, 276, 0, 0, 0, 0, 1
235, 998, 881, 19369701, 21, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
203, 1001, 914, 19369701, 21, 276, 184, 10000000, 10000000, 10000000, 0.9622, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 961, 19369701, 21, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
80, 794, 998, 19370942, 13, 242, 179, 1, 225, 69, 1, 0.935793, 1, 1, 1, 276, 0, 0, 0, 0, 1
69, 801, 991, 19370942, 13, 242, 179, 1, 127, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
1, 813, 1001, 19370942, 13, 97, 242, 179, 276, 10000000, 1, 1, 1, 0.427588, 0, 276, 1, 0, 0, 1, 1
179, 840, 1001, 19370943, 13, 97, 242, 276, 235, 10000000, 1, 1, 0.427588, 0.213709, 0, 276, 1, 0, 1, 1, 1
242, 879, 1001, 19370943, 13, 97, 276, 235, 146, 10000000, 1, 0.534485, 0.427419, 0.213501, 0, 276, 1, 1, 0, 0, 1
97, 993, 998, 19371214, 14, 184, 203, 63, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
63, 1001, 987, 19371641, 15, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
184, 1001, 961, 19371641, 15, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
203, 1001, 914, 19371641, 15, 276, 184, 10000000, 10000000, 10000000, 0.962, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
261, 1001, 888, 19371641, 15, 276, 184, 203, 63, 10000000, 0.962, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
235, 998, 881, 19371641, 15, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
9, 990, 598, 19373565, 20, 54, 139, 145, 232, 10000000, 1, 1, 1, 0.427711, 0, 276, 1, 0, 0, 0, 1
145, 998, 628, 19373565, 20, 235, 291, 54, 139, 101, 1, 1, 0.961842, 1, 0.857204, 276, 0, 0, 1, 0, 1
232, 1001, 707, 19373565, 20, 291, 101, 54, 146, 139, 0.937995, 1, 1, 0.847893, 1, 276, 0, 1, 1, 0, 0
139, 1001, 766, 19373566, 20, 63, 235, 146, 291, 101, 1, 1, 1, 0.856205, 1, 276, 0, 0, 0, 0, 1
139, 1001, 766, 19373941, 21, 63, 235, 146, 291, 101, 1, 1, 1, 0.856171, 1, 276, 0, 0, 0, 0, 1
54, 1000, 794, 19373941, 21, 203, 235, 261, 276, 97, 1, 1, 1, 0.902423, 1, 276, 0, 0, 0, 0, 1
101, 998, 801, 19373941, 21, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
291, 1001, 844, 19373941, 21, 184, 276, 203, 63, 261, 1, 0.960669, 1, 1, 1, 276, 0, 0, 0, 0, 0
290, 998, 553, 19380867, 19, 232, 139, 145, 25, 39, 1, 0.855631, 1, 1, 1, 276, 0, 0, 0, 1, 1
121, 1001, 573, 19380867, 19, 232, 145, 9, 139, 25, 0.854755, 1, 1, 0.599472, 1, 276, 0, 0, 1, 0, 1
39, 998, 583, 19380867, 19, 54, 139, 232, 291, 145, 1, 1, 1, 0.748595, 1, 276, 1, 0, 0, 0, 0
25, 1001, 596, 19380867, 19, 232, 139, 145, 54, 9, 1, 0.784163, 0.945463, 0.595351, 1, 276, 0, 0, 0, 0, 1
145, 998, 628, 19380867, 19, 235, 291, 54, 139, 101, 1, 1, 0.961091, 1, 0.856533, 276, 0, 0, 1, 0, 1
139, 1001, 766, 19381126, 20, 63, 235, 146, 291, 101, 1, 1, 1, 0.855513, 1, 276, 0, 0, 0, 0, 1
54, 1000, 794, 19381126, 20, 203, 235, 261, 276, 97, 1, 1, 1, 0.900477, 1, 276, 0, 0, 0, 0, 1
101, 998, 801, 19381126, 20, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
235, 998, 881, 19389326, 21, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 888, 19389326, 21, 184, 276, 203, 63, 10000000, 1, 0.960185, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19389326, 21, 276, 184, 10000000, 10000000, 10000000, 0.960185, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
