source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
214, 928, 198, 19317255, 6, 274, 227, 270, 10000000, 10000000, 0.53935, 0.430518, 1, 0, 0, 242, 0, 0, 0, 1, 1
108, 398, 608, 19317532, 7, 16, 79, 148, 288, 258, 1, 1, 1, 0.215243, 0.215004, 242, 1, 0, 0, 1, 1
16, 406, 600, 19317532, 7, 156, 96, 108, 148, 167, 1, 0.968442, 1, 1, 1, 242, 0, 0, 1, 0, 0
167, 448, 601, 19317532, 7, 21, 90, 96, 156, 19, 1, 1, 1, 1, 0.881438, 242, 1, 1, 1, 0, 1
148, 401, 749, 19317532, 7, 163, 79, 52, 3, 10000000, 1, 1, 0.943077, 0, 0, 242, 0, 1, 1, 1, 1
156, 575, 598, 19317532, 7, 273, 250, 228, 185, 137, 1, 1, 1, 1, 0.930842, 242, 0, 0, 0, 0, 0
274, 801, 281, 19317656, 7, 140, 58, 120, 87, 227, 1, 1, 1, 0.916267, 1, 242, 0, 0, 0, 1, 0
227, 801, 328, 19317656, 7, 58, 87, 140, 120, 10000000, 1, 1, 0.863863, 1, 0, 242, 0, 1, 0, 0, 1
3, 389, 798, 19317829, 8, 109, 271, 234, 135, 163, 1, 1, 1, 0.942327, 1, 242, 1, 0, 0, 0, 0
79, 401, 800, 19317829, 8, 294, 271, 234, 135, 33, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
52, 398, 810, 19317829, 8, 135, 31, 33, 163, 10000000, 1, 0.859119, 1, 1, 0, 242, 0, 0, 0, 0, 1
163, 398, 845, 19317829, 8, 31, 282, 208, 10000000, 10000000, 1, 0.323693, 0.215468, 0, 0, 242, 1, 1, 0, 1, 1
31, 401, 991, 19318231, 9, 176, 208, 282, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
282, 483, 998, 19318632, 10, 297, 141, 36, 42, 176, 1, 1, 1, 1, 1, 242, 0, 0, 1, 1, 0
208, 518, 998, 19318632, 10, 297, 36, 141, 42, 277, 0.969831, 1, 0.904109, 1, 0.724949, 242, 0, 1, 0, 1, 0
95, 209, 801, 19321532, 7, 130, 248, 258, 3, 288, 1, 1, 0.967101, 0.859749, 0.8606, 242, 0, 0, 0, 0, 0
59, 198, 807, 19321532, 7, 130, 248, 258, 204, 196, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
166, 198, 832, 19321532, 7, 55, 173, 223, 279, 95, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 1
279, 201, 878, 19321532, 7, 55, 15, 173, 223, 248, 1, 1, 1, 1, 0.430021, 242, 1, 1, 0, 0, 0
223, 201, 918, 19321532, 7, 55, 15, 173, 130, 10000000, 1, 1, 1, 0.214932, 0, 242, 1, 1, 0, 0, 1
223, 201, 918, 19321829, 8, 55, 15, 173, 130, 10000000, 1, 1, 1, 0.214925, 0, 242, 1, 1, 0, 0, 1
173, 201, 968, 19321829, 8, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 1, 1, 1, 1, 1
55, 201, 987, 19321829, 8, 161, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 1, 1, 1, 1
15, 207, 1001, 19321829, 8, 31, 106, 199, 161, 176, 1, 0.968639, 1, 1, 0.431376, 242, 1, 0, 0, 0, 0
15, 207, 1001, 19322204, 9, 31, 106, 199, 161, 176, 1, 0.9686, 1, 1, 0.431359, 242, 1, 0, 0, 0, 0
161, 233, 1001, 19322204, 9, 106, 199, 208, 282, 176, 1, 1, 0.753782, 0.754927, 0.539199, 242, 1, 0, 0, 0, 0
106, 391, 998, 19322606, 10, 42, 282, 176, 208, 31, 1, 1, 0.823855, 0.753749, 1, 242, 1, 0, 0, 0, 1
42, 598, 990, 19322833, 11, 230, 277, 134, 297, 80, 0.967812, 1, 0.751397, 1, 0.68704, 242, 0, 0, 0, 0, 0
36, 606, 1000, 19322833, 11, 80, 134, 230, 277, 297, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
297, 648, 998, 19322833, 11, 69, 134, 230, 80, 277, 1, 1, 1, 0.860155, 1, 242, 1, 0, 0, 0, 0
277, 688, 998, 19322833, 11, 179, 1, 69, 80, 134, 1, 1, 1, 1, 1, 242, 0, 0, 1, 1, 0
6, 791, 798, 19323002, 11, 127, 225, 284, 272, 200, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
74, 798, 800, 19323002, 11, 69, 127, 225, 229, 284, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
94, 802, 793, 19323002, 11, 225, 229, 272, 200, 177, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
177, 840, 801, 19323002, 11, 229, 284, 272, 200, 184, 1, 1, 1, 1, 0.215396, 242, 0, 0, 0, 0, 0
272, 878, 798, 19323002, 11, 229, 284, 225, 127, 10000000, 1, 1, 0.538247, 0.322565, 0, 242, 0, 0, 0, 0, 1
31, 401, 991, 19323143, 11, 176, 208, 282, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
282, 483, 998, 19323143, 11, 297, 141, 36, 42, 176, 1, 1, 1, 1, 1, 242, 0, 0, 1, 1, 0
176, 540, 998, 19323143, 11, 297, 141, 36, 42, 230, 1, 1, 1, 1, 0.697169, 242, 0, 0, 1, 1, 0
277, 688, 998, 19323195, 12, 179, 1, 69, 80, 134, 1, 1, 1, 1, 1, 242, 0, 0, 1, 1, 0
230, 733, 998, 19323195, 12, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 242, 0, 0, 0, 1, 1
134, 769, 998, 19323195, 12, 179, 1, 69, 80, 242, 1, 1, 1, 1, 0.610366, 242, 0, 0, 1, 1, 0
80, 794, 998, 19323195, 12, 242, 179, 1, 69, 10000000, 1, 1, 0.821261, 1, 0, 242, 0, 0, 0, 1, 1
177, 840, 801, 19323312, 12, 229, 284, 272, 200, 184, 1, 1, 1, 1, 0.215388, 242, 0, 0, 0, 0, 0
229, 876, 801, 19323312, 12, 184, 203, 63, 10000000, 10000000, 0.430777, 0.53747, 0.214978, 0, 0, 242, 0, 0, 0, 1, 1
272, 878, 798, 19323312, 12, 229, 284, 225, 127, 10000000, 1, 1, 0.538229, 0.322554, 0, 242, 0, 0, 0, 0, 1
200, 926, 798, 19323312, 12, 229, 284, 272, 10000000, 10000000, 0.967667, 0.962786, 1, 0, 0, 242, 0, 0, 0, 1, 1
225, 801, 921, 19323312, 12, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 1, 1, 0, 1, 1
127, 801, 955, 19323570, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
69, 801, 991, 19323570, 13, 242, 179, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
80, 794, 998, 19323570, 13, 242, 179, 1, 69, 10000000, 1, 1, 0.821218, 1, 0, 242, 0, 0, 0, 1, 1
1, 813, 1001, 19323880, 14, 242, 179, 97, 10000000, 10000000, 1, 1, 0.966805, 0, 0, 242, 0, 0, 0, 1, 1
179, 841, 1001, 19323880, 14, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
120, 801, 376, 19325856, 8, 140, 58, 76, 87, 35, 0.926295, 1, 1, 0.945963, 1, 242, 0, 0, 0, 1, 1
87, 798, 407, 19325856, 8, 37, 140, 238, 58, 125, 1, 1, 0.538842, 0.845147, 0.362403, 242, 0, 0, 0, 0, 0
58, 801, 427, 19325856, 8, 84, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 1, 0, 1, 1, 1
140, 798, 454, 19325856, 8, 84, 238, 37, 165, 125, 1, 0.754379, 0.646285, 0.476394, 0.430314, 242, 1, 0, 0, 0, 0
140, 798, 454, 19326192, 9, 84, 238, 37, 165, 125, 1, 0.754352, 0.646261, 0.476369, 0.430299, 242, 1, 0, 0, 0, 0
84, 791, 598, 19326193, 9, 74, 125, 238, 165, 37, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
37, 798, 614, 19326568, 10, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.645649, 242, 1, 0, 0, 0, 0
165, 798, 653, 19326568, 10, 94, 74, 125, 238, 225, 1, 0.943162, 1, 1, 0.538041, 242, 1, 0, 0, 0, 0
238, 801, 717, 19326568, 10, 74, 94, 125, 225, 127, 1, 1, 1, 0.601593, 0.317306, 242, 1, 1, 0, 0, 0
176, 540, 998, 19327343, 12, 297, 141, 36, 42, 230, 1, 1, 1, 1, 0.69649, 242, 0, 0, 1, 1, 0
42, 598, 989, 19327343, 12, 230, 277, 134, 297, 80, 0.967343, 1, 0.751034, 1, 0.686615, 242, 0, 0, 0, 0, 0
36, 606, 1000, 19327343, 12, 80, 134, 230, 277, 297, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
80, 794, 998, 19327395, 13, 242, 179, 1, 69, 10000000, 1, 1, 0.820789, 1, 0, 242, 0, 0, 0, 1, 1
69, 801, 991, 19327395, 13, 242, 179, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
1, 813, 1001, 19327395, 13, 242, 179, 97, 10000000, 10000000, 1, 1, 0.966441, 0, 0, 242, 0, 0, 0, 1, 1
179, 841, 1001, 19327395, 13, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
69, 801, 991, 19328003, 14, 242, 179, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
1, 813, 1001, 19328003, 14, 242, 179, 97, 10000000, 10000000, 1, 1, 0.966377, 0, 0, 242, 0, 0, 0, 1, 1
179, 841, 1001, 19328003, 14, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
156, 575, 598, 19329732, 8, 273, 250, 228, 185, 137, 1, 1, 1, 1, 0.928207, 242, 0, 0, 0, 0, 0
96, 592, 597, 19329732, 8, 296, 263, 213, 250, 185, 1, 1, 1, 0.967244, 1, 242, 0, 0, 0, 0, 0
19, 600, 601, 19329732, 8, 296, 263, 273, 250, 213, 0.966292, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
21, 601, 592, 19329732, 8, 263, 122, 296, 250, 213, 1, 1, 0.868265, 1, 1, 242, 0, 0, 0, 0, 0
90, 608, 601, 19329732, 8, 84, 82, 296, 122, 273, 1, 1, 1, 1, 1, 242, 1, 1, 0, 0, 0
114, 754, 398, 19329953, 8, 58, 87, 76, 93, 35, 1, 1, 0.926719, 1, 1, 242, 0, 1, 0, 1, 1
35, 788, 398, 19329953, 8, 140, 58, 87, 76, 133, 1, 1, 1, 1, 0.95875, 242, 0, 0, 1, 0, 0
87, 798, 407, 19329953, 8, 37, 140, 238, 58, 125, 1, 1, 0.538605, 0.844729, 0.362224, 242, 0, 0, 0, 0, 0
213, 598, 671, 19330004, 9, 82, 4, 109, 294, 296, 1, 1, 0.967239, 0.535996, 1, 242, 1, 1, 1, 1, 0
250, 719, 598, 19330004, 9, 37, 233, 183, 70, 84, 1, 1, 1, 1, 1, 242, 0, 0, 0, 1, 1
263, 598, 713, 19330004, 9, 109, 82, 4, 296, 294, 1, 1, 1, 1, 0.857594, 242, 1, 1, 1, 0, 0
296, 598, 751, 19330004, 9, 109, 82, 4, 277, 217, 1, 1, 1, 0.120659, 0.646022, 242, 1, 1, 1, 1, 0
58, 801, 427, 19330250, 9, 84, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 1, 0, 1, 1, 1
140, 798, 454, 19330250, 9, 84, 238, 37, 165, 125, 1, 0.754022, 0.645979, 0.476062, 0.430111, 242, 1, 0, 0, 0, 0
37, 798, 613, 19330251, 9, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.645393, 242, 1, 0, 0, 0, 0
296, 598, 751, 19330314, 10, 109, 82, 4, 277, 217, 1, 1, 1, 0.120655, 0.646001, 242, 1, 1, 1, 1, 0
4, 601, 793, 19330314, 10, 217, 42, 109, 6, 10000000, 1, 0.757637, 1, 0, 0, 242, 0, 1, 1, 1, 1
82, 591, 798, 19330314, 10, 175, 42, 217, 4, 109, 0.965273, 1, 0.861334, 0.933921, 1, 242, 0, 1, 0, 1, 1
109, 598, 808, 19330314, 10, 94, 42, 36, 10000000, 10000000, 1, 1, 0.769217, 0, 0, 242, 1, 1, 1, 1, 1
165, 798, 652, 19330587, 10, 94, 74, 125, 238, 225, 1, 0.942447, 1, 1, 0.537808, 242, 1, 0, 0, 0, 0
238, 801, 717, 19330587, 10, 74, 94, 125, 225, 127, 1, 1, 1, 0.601302, 0.317104, 242, 1, 1, 0, 0, 0
125, 801, 759, 19330588, 10, 127, 74, 6, 94, 225, 1, 1, 1, 1, 0.682584, 242, 0, 1, 1, 1, 0
179, 841, 1001, 19332080, 15, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
97, 993, 998, 19332081, 15, 242, 179, 1, 10000000, 10000000, 1, 1, 0.860893, 0, 0, 242, 0, 0, 0, 1, 1
270, 888, 198, 19333455, 7, 274, 227, 120, 10000000, 10000000, 0.646091, 0.429768, 0.322101, 0, 0, 242, 0, 0, 0, 1, 1
84, 791, 598, 19334451, 10, 74, 125, 238, 165, 37, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
125, 801, 759, 19334768, 11, 127, 74, 6, 94, 225, 1, 1, 1, 1, 0.682195, 242, 0, 1, 1, 1, 0
94, 802, 794, 19334769, 11, 225, 229, 272, 200, 177, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
74, 798, 799, 19334769, 11, 69, 127, 225, 229, 284, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
37, 798, 613, 19335053, 11, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.64506, 242, 1, 0, 0, 0, 0
165, 798, 652, 19335053, 11, 94, 74, 125, 238, 225, 1, 0.941654, 1, 1, 0.53755, 242, 1, 0, 0, 0, 0
6, 791, 798, 19335079, 11, 127, 225, 284, 272, 200, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
74, 798, 799, 19335079, 11, 69, 127, 225, 229, 284, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
229, 876, 801, 19335415, 12, 184, 203, 63, 10000000, 10000000, 0.430216, 0.536771, 0.214699, 0, 0, 242, 0, 0, 0, 1, 1
284, 917, 801, 19335415, 12, 261, 184, 203, 63, 146, 0.860616, 0.53777, 0.644126, 0.429398, 0.241292, 242, 0, 0, 0, 0, 0
225, 801, 921, 19335415, 12, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 1, 1, 0, 1, 1
297, 648, 998, 19335544, 13, 69, 134, 230, 80, 277, 1, 1, 1, 0.858981, 1, 242, 1, 0, 0, 0, 0
277, 688, 998, 19335544, 13, 179, 1, 69, 80, 134, 1, 1, 1, 1, 1, 242, 0, 0, 1, 1, 0
230, 733, 998, 19335544, 13, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 242, 0, 0, 0, 1, 1
134, 769, 998, 19335544, 13, 179, 1, 69, 80, 242, 1, 1, 1, 1, 0.608075, 242, 0, 0, 1, 1, 0
229, 876, 801, 19339279, 12, 184, 203, 63, 10000000, 10000000, 0.430037, 0.536549, 0.21461, 0, 0, 242, 0, 0, 0, 1, 1
284, 917, 801, 19339279, 12, 261, 184, 203, 63, 146, 0.860258, 0.537547, 0.643859, 0.42922, 0.24118, 242, 0, 0, 0, 0, 0
225, 801, 921, 19339279, 12, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 1, 1, 0, 1, 1
127, 801, 955, 19339279, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
69, 801, 991, 19339279, 12, 242, 179, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
1, 813, 1001, 19339615, 13, 242, 179, 97, 10000000, 10000000, 1, 1, 0.965174, 0, 0, 242, 0, 0, 0, 1, 1
179, 841, 1001, 19339615, 13, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
80, 794, 998, 19340055, 14, 242, 179, 1, 69, 10000000, 1, 1, 0.81937, 1, 0, 242, 0, 0, 0, 1, 1
69, 801, 991, 19340055, 14, 242, 179, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
1, 813, 1001, 19340056, 14, 242, 179, 97, 10000000, 10000000, 1, 1, 0.965128, 0, 0, 242, 0, 0, 0, 1, 1
179, 841, 1001, 19340056, 14, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
84, 791, 598, 19342204, 10, 74, 125, 238, 165, 37, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
37, 798, 613, 19342204, 10, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.644564, 242, 1, 0, 0, 0, 0
70, 810, 601, 19342204, 10, 165, 37, 233, 183, 232, 1, 1, 1, 1, 0.214575, 242, 0, 0, 0, 0, 1
183, 829, 601, 19342204, 10, 37, 233, 232, 139, 177, 1, 1, 0.321863, 0.214796, 0.107235, 242, 0, 0, 0, 0, 0
165, 798, 652, 19342527, 11, 94, 74, 125, 238, 225, 1, 0.940331, 1, 1, 0.537118, 242, 1, 0, 0, 0, 0
238, 801, 717, 19342527, 11, 74, 94, 125, 225, 127, 1, 1, 1, 0.60044, 0.316505, 242, 1, 1, 0, 0, 0
125, 801, 759, 19342527, 11, 127, 74, 6, 94, 225, 1, 1, 1, 1, 0.681473, 242, 0, 1, 1, 1, 0
94, 802, 794, 19342528, 11, 225, 229, 272, 200, 177, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
177, 840, 801, 19342786, 12, 229, 284, 272, 200, 184, 1, 1, 1, 1, 0.214938, 242, 0, 0, 0, 0, 0
229, 876, 801, 19342786, 12, 184, 203, 63, 10000000, 10000000, 0.429875, 0.536347, 0.214529, 0, 0, 242, 0, 0, 0, 1, 1
272, 879, 798, 19342786, 12, 229, 284, 225, 127, 10000000, 1, 1, 0.537103, 0.32188, 0, 242, 0, 0, 0, 0, 1
200, 926, 798, 19342786, 12, 229, 284, 272, 10000000, 10000000, 0.965646, 0.960535, 1, 0, 0, 242, 0, 0, 0, 1, 1
225, 801, 921, 19342786, 12, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 1, 1, 0, 1, 1
127, 801, 955, 19343135, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
69, 801, 991, 19343135, 13, 242, 179, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
80, 794, 998, 19343135, 13, 242, 179, 1, 69, 10000000, 1, 1, 0.819025, 1, 0, 242, 0, 0, 0, 1, 1
1, 813, 1001, 19343432, 14, 242, 179, 97, 10000000, 10000000, 1, 1, 0.964779, 0, 0, 242, 0, 0, 0, 1, 1
179, 841, 1001, 19343432, 14, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
179, 841, 1001, 19344256, 15, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
97, 993, 998, 19344256, 15, 242, 179, 1, 10000000, 10000000, 1, 1, 0.859766, 0, 0, 242, 0, 0, 0, 1, 1
