source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
358, 625, 798, 14335428, 13, 6, 195, 245, 112, 227, 0.965095, 1, 1, 0.857012, 0.214797, 441, 0, 0, 0, 0, 1
245, 658, 798, 14335428, 13, 6, 195, 323, 227, 252, 0.965095, 1, 0.607179, 0.434193, 0.21534, 441, 0, 0, 0, 0, 1
109, 598, 870, 14335428, 13, 401, 343, 257, 320, 220, 0.645708, 0.644891, 0.538324, 1, 1, 441, 1, 1, 1, 0, 0
112, 601, 914, 14335428, 13, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 0, 1, 1, 1, 1
195, 700, 798, 14339628, 14, 323, 6, 227, 252, 10000000, 0.909609, 1, 0.644099, 0.157878, 0, 441, 0, 0, 0, 1, 1
6, 740, 798, 14339628, 14, 197, 51, 227, 323, 212, 1, 1, 0.841943, 0.751502, 0.566232, 441, 0, 0, 0, 0, 0
323, 826, 798, 14339939, 15, 57, 197, 212, 51, 227, 1, 0.967238, 1, 1, 1, 441, 0, 0, 0, 0, 0
227, 862, 798, 14339939, 15, 57, 197, 256, 212, 396, 1, 1, 0.858853, 1, 0.721829, 441, 0, 0, 0, 0, 1
51, 874, 801, 14339939, 15, 396, 329, 314, 350, 256, 1, 0.968428, 0.53716, 1, 1, 441, 1, 1, 1, 0, 0
411, 801, 613, 14343305, 13, 94, 172, 132, 301, 37, 1, 0.940886, 1, 0.85833, 1, 441, 0, 0, 0, 0, 0
355, 801, 627, 14343305, 13, 301, 94, 132, 37, 172, 1, 1, 1, 1, 0.857357, 441, 0, 0, 0, 0, 0
265, 801, 663, 14343305, 13, 94, 301, 132, 172, 37, 1, 0.751039, 1, 0.643018, 0.857515, 441, 0, 0, 0, 0, 0
132, 801, 688, 14343305, 13, 74, 94, 172, 252, 301, 1, 1, 0.963168, 0.482145, 0.481987, 441, 0, 0, 0, 0, 0
320, 598, 953, 14343628, 14, 257, 343, 401, 141, 80, 0.968128, 1, 1, 0.7494, 0.428213, 441, 0, 0, 1, 0, 0
401, 612, 998, 14343964, 15, 285, 80, 148, 141, 36, 1, 1, 1, 1, 0.966106, 441, 0, 0, 0, 0, 0
256, 946, 801, 14344139, 16, 204, 231, 329, 63, 396, 0.963411, 1, 1, 0.749822, 1, 441, 0, 0, 0, 0, 1
350, 973, 801, 14344139, 16, 63, 204, 101, 231, 329, 0.964057, 1, 0.860094, 1, 1, 441, 0, 0, 0, 0, 0
396, 1001, 812, 14344139, 16, 63, 342, 153, 204, 101, 1, 0.864482, 0.960001, 1, 1, 441, 0, 1, 0, 0, 0
101, 998, 869, 14344514, 17, 475, 462, 415, 422, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
204, 1001, 894, 14344514, 17, 462, 415, 441, 342, 475, 1, 1, 0.947329, 0.923243, 0.842933, 441, 1, 1, 1, 0, 1
153, 998, 912, 14344514, 17, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
63, 1001, 927, 14344514, 17, 462, 441, 415, 475, 422, 1, 1, 0.964873, 0.963352, 1, 441, 1, 1, 1, 1, 1
342, 998, 975, 14344515, 17, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
415, 998, 990, 14344968, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14344968, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14344968, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
422, 991, 1001, 14344968, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14345226, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14345226, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14345575, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14345575, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14345859, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14345859, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
172, 798, 709, 14347505, 14, 134, 252, 74, 69, 323, 1, 1, 0.790188, 0.749105, 0.750867, 441, 0, 0, 0, 0, 1
94, 801, 736, 14347505, 14, 74, 252, 134, 69, 301, 1, 1, 0.409482, 0.317307, 1, 441, 0, 0, 0, 0, 0
301, 798, 737, 14347505, 14, 69, 134, 252, 74, 323, 1, 1, 1, 0.965112, 0.965401, 441, 0, 0, 0, 0, 1
301, 798, 737, 14351705, 15, 69, 134, 252, 74, 323, 1, 1, 1, 0.964678, 0.964966, 441, 0, 0, 0, 0, 1
252, 801, 862, 14351706, 15, 69, 134, 74, 10000000, 10000000, 1, 1, 0.964678, 0, 0, 441, 0, 0, 0, 1, 1
74, 798, 868, 14351706, 15, 285, 148, 437, 383, 69, 0.642409, 0.320882, 0.641923, 0.537494, 1, 441, 1, 1, 1, 1, 0
69, 801, 942, 14352016, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
36, 657, 1001, 14352165, 16, 437, 383, 285, 80, 148, 1, 1, 1, 1, 1, 441, 1, 0, 0, 0, 0
141, 697, 998, 14352165, 16, 437, 383, 285, 80, 148, 1, 1, 1, 1, 1, 441, 1, 0, 0, 0, 0
148, 698, 1001, 14352165, 16, 97, 437, 383, 285, 301, 0.858698, 1, 1, 1, 0.107189, 441, 0, 1, 0, 0, 1
80, 734, 998, 14352165, 16, 437, 383, 97, 285, 1, 0.958466, 1, 0.475819, 1, 0, 441, 1, 0, 0, 0, 0
285, 739, 1001, 14356365, 17, 97, 437, 383, 1, 199, 0.9656, 1, 1, 0.600211, 0.409595, 441, 0, 1, 0, 0, 0
383, 774, 1001, 14356365, 17, 475, 97, 1, 199, 437, 1, 1, 1, 0.748105, 1, 441, 1, 0, 0, 0, 1
437, 787, 1001, 14356365, 17, 342, 269, 462, 97, 422, 0.859937, 0.895105, 0.759824, 0.858311, 0.747971, 441, 1, 0, 1, 0, 1
1, 871, 1001, 14356365, 17, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
97, 934, 998, 14356624, 18, 475, 462, 415, 354, 342, 1, 1, 1, 1, 0.842551, 441, 1, 1, 1, 0, 1
354, 979, 1001, 14368824, 19, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
415, 998, 990, 14368824, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14368824, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14368824, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14369225, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14369225, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14369535, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14369535, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
177, 1, 322, 15299999, 1, 50, 32, 369, 286, 192, 0.882381, 1, 0.963444, 1, 0.275748, 39, 0, 0, 0, 0, 0
286, -1, 334, 15300200, 2, 361, 461, 272, 410, 476, 0.479279, 0.241004, 0.137352, 0.137013, 0.108078, 39, 1, 1, 1, 1, 1
32, 1, 359, 15300200, 2, 272, 192, 50, 202, 43, 1, 0.969202, 0.920851, 0.439173, 0.361875, 39, 0, 0, 0, 0, 0
369, -1, 361, 15300200, 2, 461, 410, 476, 164, 263, 0.549597, 0.41104, 0.137144, 0.10786, 0.121145, 39, 1, 1, 1, 1, 1
50, -1, 465, 15300200, 2, 488, 446, 349, 414, 476, 1, 1, 1, 0.971977, 1, 39, 1, 1, 0, 1, 1
476, -1, 587, 15300601, 3, 135, 263, 103, 34, 488, 0.968658, 1, 1, 0.646219, 1, 39, 0, 0, 0, 0, 1
446, 1, 612, 15300601, 3, 263, 103, 135, 34, 10000000, 1, 1, 0.861029, 0.430812, 0, 39, 0, 0, 0, 0, 1
488, 1, 612, 15300601, 3, 263, 103, 135, 34, 10000000, 1, 1, 0.753401, 0.430812, 0, 39, 0, 0, 0, 0, 1
103, 36, 601, 15300899, 4, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.647915, 39, 0, 0, 0, 0, 0
263, 72, 598, 15305099, 5, 34, 135, 190, 280, 10000000, 1, 1, 0.969446, 0.158885, 0, 39, 0, 0, 0, 1, 1
190, 103, 601, 15305099, 5, 107, 280, 34, 211, 223, 0.75466, 0.863495, 1, 0.645006, 0.539519, 39, 0, 0, 0, 0, 0
135, 111, 598, 15305099, 5, 20, 183, 34, 280, 10000000, 1, 0.773984, 1, 0.413248, 0, 39, 0, 0, 0, 1, 1
34, 137, 598, 15305099, 5, 20, 107, 280, 10000000, 10000000, 0.908375, 0.318633, 0.323811, 0, 0, 39, 0, 0, 1, 1, 1
20, 249, 601, 15305487, 6, 312, 107, 163, 183, 96, 0.971582, 1, 0.753325, 1, 0.539445, 39, 0, 0, 0, 0, 0
183, 293, 601, 15305810, 7, 163, 312, 96, 16, 107, 0.968526, 1, 0.755197, 0.688512, 0.95839, 39, 0, 0, 0, 0, 0
107, 340, 598, 15305811, 7, 163, 312, 96, 16, 10000000, 1, 0.68791, 0.412055, 0, 0, 39, 0, 0, 0, 0, 1
16, 439, 601, 15310011, 8, 381, 277, 96, 310, 163, 0.968235, 0.863415, 1, 1, 1, 39, 0, 0, 0, 0, 0
312, 468, 598, 15310011, 8, 96, 310, 163, 381, 174, 1, 1, 1, 0.613272, 0.862486, 39, 0, 0, 0, 0, 0
96, 552, 598, 15310011, 8, 277, 381, 90, 129, 19, 1, 1, 0.914935, 0.822279, 1, 39, 0, 0, 0, 0, 0
174, 495, 601, 15314211, 9, 277, 129, 381, 430, 464, 1, 0.969423, 1, 0.969083, 0.862042, 39, 0, 0, 0, 1, 1
163, 524, 598, 15314211, 9, 90, 277, 381, 96, 310, 1, 0.941273, 0.935929, 1, 1, 39, 0, 0, 0, 0, 0
310, 529, 601, 15314211, 9, 84, 129, 277, 381, 90, 0.967483, 1, 1, 1, 0.950469, 39, 0, 0, 0, 0, 0
96, 552, 598, 15314211, 9, 277, 381, 90, 129, 19, 1, 1, 0.913764, 0.821806, 1, 39, 0, 0, 0, 0, 0
381, 637, 598, 15314212, 9, 70, 417, 84, 471, 129, 1, 0.908296, 0.967483, 0.820552, 1, 39, 0, 1, 0, 1, 0
19, 598, 636, 15314522, 10, 304, 381, 10000000, 10000000, 10000000, 1, 0.233965, 0, 0, 0, 39, 0, 1, 1, 1, 1
381, 637, 598, 15314522, 10, 70, 417, 84, 471, 129, 1, 0.90821, 0.967451, 0.820517, 1, 39, 0, 1, 0, 1, 0
90, 643, 601, 15314522, 10, 375, 411, 471, 339, 417, 0.970507, 0.967535, 0.968842, 1, 0.967916, 39, 0, 1, 1, 0, 1
277, 669, 598, 15314522, 10, 471, 411, 445, 84, 255, 1, 0.956454, 0.931427, 1, 1, 39, 1, 1, 1, 0, 0
129, 702, 598, 15314522, 10, 281, 445, 70, 339, 471, 0.928391, 1, 0.780966, 0.958327, 0.861193, 39, 0, 1, 0, 0, 1
255, 732, 601, 15314780, 11, 149, 447, 281, 375, 355, 1, 0.871442, 1, 1, 1, 39, 0, 1, 0, 0, 0
84, 749, 598, 15314780, 11, 149, 70, 471, 375, 281, 0.970647, 1, 1, 0.824618, 0.75484, 39, 0, 0, 1, 0, 0
445, 787, 601, 15314780, 11, 456, 362, 9, 149, 260, 1, 1, 0.966586, 1, 0.942155, 39, 1, 0, 0, 0, 0
471, 787, 601, 15314780, 11, 362, 149, 260, 281, 9, 1, 1, 0.927991, 1, 0.751789, 39, 0, 0, 0, 0, 0
411, 801, 615, 15314780, 11, 70, 281, 149, 375, 9, 1, 1, 0.862798, 1, 0.429594, 39, 0, 0, 0, 0, 0
281, 869, 598, 15315064, 12, 456, 473, 9, 260, 424, 1, 0.943606, 0.966556, 1, 0.858976, 39, 1, 1, 0, 0, 1
260, 930, 601, 15315065, 12, 259, 370, 424, 447, 473, 0.969633, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1
473, 987, 601, 15323265, 13, 39, 370, 259, 424, 447, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
447, 1001, 612, 15323265, 13, 39, 370, 259, 424, 10000000, 1, 1, 1, 1, 0, 39, 0, 0, 0, 1, 1
424, 1001, 615, 15323265, 13, 39, 370, 259, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 0, 0, 1, 1
304, 601, 674, 15330722, 11, 381, 277, 129, 84, 10000000, 0.751397, 0.646117, 0.537612, 0.429231, 0, 39, 1, 0, 0, 0, 1
370, 1001, 639, 15331465, 14, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
259, 1001, 670, 15331465, 14, 39, 370, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
448, 212, -1, 16299999, 1, 449, 413, 466, 7, 200, 1, 0.482274, 0.21535, 1, 1, 69, 1, 1, 1, 0, 0
449, 201, 12, 16300200, 2, 98, 267, 124, 200, 240, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
200, 198, 72, 16300200, 2, 253, 408, 365, 335, 98, 1, 1, 1, 0.860635, 1, 69, 0, 0, 0, 0, 0
7, 354, -1, 16300200, 2, 341, 100, 292, 413, 466, 0.972578, 1, 1, 1, 0.959061, 69, 0, 0, 0, 0, 1
200, 198, 72, 16300614, 3, 253, 408, 365, 335, 98, 1, 1, 1, 0.860597, 1, 69, 0, 0, 0, 0, 0
240, 201, 77, 16300614, 3, 253, 335, 408, 365, 98, 1, 0.910232, 0.933698, 0.962844, 1, 69, 0, 0, 0, 0, 0
124, 201, 122, 16300614, 3, 234, 194, 335, 13, 253, 1, 1, 1, 1, 0.844099, 69, 0, 0, 0, 0, 0
267, 198, 124, 16300614, 3, 253, 335, 408, 133, 13, 1, 1, 1, 0.861838, 0.860878, 69, 0, 0, 0, 0, 0
98, 201, 143, 16300614, 3, 234, 253, 194, 13, 335, 1, 1, 1, 1, 0.964546, 69, 0, 0, 0, 0, 0
13, 198, 231, 16301002, 4, 113, 333, 403, 481, 494, 1, 0.97186, 0.969561, 0.967685, 1, 69, 0, 0, 1, 1, 1
194, 198, 267, 16301002, 4, 316, 333, 472, 403, 357, 1, 1, 1, 0.970035, 0.648451, 69, 0, 0, 1, 1, 1
253, 201, 281, 16301002, 4, 333, 458, 494, 23, 327, 1, 1, 0.970843, 0.969862, 0.958134, 69, 0, 1, 1, 0, 0
234, 198, 313, 16301003, 4, 206, 113, 316, 333, 403, 0.968169, 1, 0.97053, 0.97186, 1, 69, 0, 0, 0, 0, 0
403, 201, 420, 16301287, 5, 206, 319, 65, 316, 223, 1, 0.964984, 0.845038, 1, 0.862038, 69, 0, 0, 0, 0, 0
113, 198, 457, 16301287, 5, 65, 280, 319, 206, 211, 1, 0.863356, 1, 1, 0.647027, 69, 0, 0, 0, 0, 0
206, 201, 527, 16305487, 6, 299, 211, 65, 10, 280, 1, 0.722939, 1, 0.69958, 0.638643, 69, 0, 0, 0, 0, 0
319, 198, 533, 16305487, 6, 299, 211, 280, 376, 250, 1, 1, 1, 0.362838, 0.10778, 69, 0, 0, 0, 1, 1
65, 201, 567, 16305487, 6, 67, 280, 10, 211, 179, 1, 0.970836, 1, 0.797966, 0.613558, 69, 0, 0, 0, 0, 0
10, 198, 625, 16305785, 7, 433, 345, 67, 376, 211, 0.970847, 0.970659, 1, 1, 1, 69, 1, 0, 0, 0, 0
280, 201, 674, 16305785, 7, 433, 67, 376, 211, 299, 0.431488, 1, 1, 1, 0.968431, 69, 1, 0, 0, 0, 0
299, 198, 717, 16309985, 8, 427, 495, 300, 250, 345, 0.318648, 0.274601, 1, 1, 1, 69, 1, 1, 0, 0, 0
211, 201, 725, 16309985, 8, 300, 173, 345, 59, 67, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
376, 198, 759, 16309985, 8, 495, 427, 442, 55, 191, 0.482624, 0.241791, 0.107451, 1, 1, 69, 1, 1, 1, 0, 0
67, 201, 777, 16309985, 8, 191, 250, 173, 55, 300, 0.953717, 0.96955, 1, 0.847352, 0.876182, 69, 0, 0, 0, 0, 0
433, 198, 780, 16309985, 8, 275, 95, 191, 427, 300, 0.967234, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0
95, 233, 801, 16310243, 9, 33, 308, 393, 326, 3, 1, 0.970909, 1, 1, 1, 69, 0, 0, 0, 0, 0
300, 198, 911, 16310244, 9, 495, 442, 55, 191, 219, 1, 1, 1, 1, 0.539684, 69, 1, 1, 0, 0, 0
191, 201, 929, 16310244, 9, 137, 55, 3, 10000000, 10000000, 0.323525, 1, 0, 0, 0, 69, 0, 0, 0, 1, 1
466, 401, 12, 16312400, 3, 48, 159, 258, 418, 139, 0.97024, 1, 1, 0.685825, 0.844018, 69, 0, 0, 0, 0, 0
413, 401, 18, 16312400, 3, 465, 159, 264, 258, 139, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
100, 398, 30, 16312400, 3, 465, 418, 346, 48, 264, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
341, 401, 42, 16312400, 3, 465, 48, 159, 264, 258, 0.92885, 0.97024, 1, 1, 1, 69, 1, 0, 0, 0, 0
292, 485, -1, 16312400, 3, 221, 432, 374, 321, 423, 0.215282, 0.645752, 0.430708, 1, 1, 69, 1, 1, 1, 0, 0
258, 401, 86, 16312775, 4, 418, 48, 465, 159, 346, 1, 1, 0.796362, 1, 0.753622, 69, 0, 0, 1, 0, 0
264, 398, 108, 16312775, 4, 118, 439, 485, 465, 428, 1, 1, 0.969456, 1, 0.971465, 69, 0, 1, 1, 1, 1
159, 401, 128, 16312775, 4, 116, 454, 418, 465, 346, 1, 1, 1, 0.965187, 0.968942, 69, 0, 1, 0, 1, 0
48, 401, 157, 16312776, 4, 228, 116, 118, 485, 439, 1, 1, 0.847025, 1, 1, 69, 0, 0, 0, 1, 1
326, 352, 801, 16314444, 10, 82, 182, 142, 308, 33, 1, 1, 1, 1, 0.970239, 69, 0, 0, 0, 0, 0
3, 360, 798, 16314444, 10, 261, 142, 308, 33, 393, 1, 1, 1, 1, 0.969959, 69, 0, 0, 0, 0, 0
393, 379, 801, 16314444, 10, 82, 182, 142, 308, 398, 1, 1, 1, 1, 0.783358, 69, 0, 0, 0, 0, 1
485, 412, 198, 16316976, 5, 228, 86, 118, 88, 116, 1, 1, 0.966338, 1, 1, 69, 0, 0, 0, 0, 0
439, 412, 198, 16316976, 5, 228, 118, 88, 420, 116, 1, 0.966338, 1, 0.962662, 1, 69, 0, 0, 0, 0, 0
116, 398, 264, 16316976, 5, 388, 480, 470, 438, 104, 1, 1, 1, 1, 0.860834, 69, 0, 1, 1, 1, 0
118, 401, 323, 16316976, 5, 115, 438, 480, 317, 388, 1, 1, 1, 0.796945, 0.821745, 69, 0, 1, 1, 0, 0
55, 201, 954, 16318444, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
470, 401, 412, 16321176, 6, 104, 218, 224, 317, 115, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
480, 401, 412, 16321176, 6, 438, 104, 218, 224, 317, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
438, 401, 415, 16321176, 6, 104, 218, 224, 317, 115, 1, 1, 1, 1, 0.962323, 69, 0, 0, 0, 0, 0
388, 401, 438, 16321177, 6, 104, 218, 317, 115, 224, 1, 1, 1, 1, 0.6456, 69, 0, 0, 0, 0, 0
115, 398, 467, 16321500, 7, 155, 79, 104, 218, 224, 0.858693, 0.754242, 1, 1, 1, 69, 0, 0, 0, 0, 0
317, 401, 473, 16321500, 7, 104, 218, 224, 155, 10000000, 1, 1, 0.645578, 0.214673, 0, 69, 0, 0, 0, 0, 1
224, 398, 494, 16321500, 7, 155, 108, 225, 104, 312, 0.96603, 0.970516, 0.755592, 1, 0.537663, 69, 0, 0, 0, 0, 0
218, 401, 501, 16321500, 7, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
104, 401, 536, 16321500, 7, 155, 10000000, 10000000, 10000000, 10000000, 0.683938, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
142, 473, 801, 16322644, 11, 245, 453, 358, 478, 459, 0.969799, 1, 0.970276, 1, 1, 69, 0, 1, 0, 1, 1
308, 482, 798, 16322644, 11, 358, 459, 451, 82, 338, 1, 1, 1, 1, 0.961804, 69, 0, 1, 1, 0, 0
182, 534, 798, 16322644, 11, 358, 245, 478, 459, 451, 0.959078, 0.862043, 1, 1, 1, 69, 0, 0, 1, 1, 1
451, 587, 801, 16326844, 12, 195, 112, 245, 320, 358, 1, 1, 1, 0.957382, 1, 69, 0, 0, 0, 0, 0
459, 587, 801, 16326844, 12, 195, 245, 112, 358, 109, 1, 1, 0.967484, 1, 1, 69, 0, 0, 0, 0, 0
478, 587, 801, 16326844, 12, 195, 112, 245, 6, 358, 1, 1, 1, 0.860264, 1, 69, 0, 0, 0, 0, 0
358, 643, 798, 16326845, 12, 6, 195, 245, 112, 227, 0.967797, 1, 1, 0.644989, 0.214478, 69, 0, 0, 0, 0, 1
245, 685, 798, 16326845, 12, 6, 195, 323, 51, 227, 0.967797, 1, 0.756811, 0.781701, 0.465708, 69, 0, 0, 0, 0, 0
245, 685, 798, 16327194, 13, 6, 195, 323, 51, 227, 0.967761, 1, 0.756761, 0.781487, 0.46567, 69, 0, 0, 0, 0, 0
195, 728, 798, 16327194, 13, 6, 51, 323, 227, 252, 1, 1, 0.945951, 0.602143, 0.12017, 69, 0, 0, 0, 0, 1
6, 767, 798, 16327194, 13, 74, 252, 10000000, 10000000, 10000000, 1, 0.360509, 0, 0, 0, 69, 0, 1, 1, 1, 1
74, 798, 841, 16327634, 14, 69, 134, 252, 437, 285, 1, 1, 1, 0.43109, 0.428853, 69, 0, 0, 0, 1, 1
252, 801, 886, 16327957, 15, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
134, 801, 918, 16327957, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
29, -1, 18, 17299999, 1, 419, 11, 489, 161, 311, 0.968766, 1, 0.863462, 1, 1, 415, 1, 0, 1, 0, 0
311, -1, 99, 17300200, 2, 288, 489, 367, 419, 175, 0.972724, 1, 0.972685, 1, 0.939156, 415, 0, 1, 0, 0, 0
161, 1, 142, 17300200, 2, 286, 175, 367, 64, 419, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
11, 1, 173, 17300200, 2, 288, 286, 367, 369, 175, 0.972724, 0.87703, 1, 0.778731, 0.914752, 415, 0, 0, 0, 0, 0
367, 1, 251, 17304400, 3, 32, 177, 369, 288, 286, 1, 1, 0.943688, 1, 0.752803, 415, 0, 0, 0, 0, 0
175, -1, 257, 17304400, 3, 410, 32, 318, 177, 369, 0.24088, 1, 0.43171, 1, 1, 415, 1, 0, 1, 0, 0
288, 1, 292, 17304400, 3, 50, 32, 177, 369, 286, 1, 1, 1, 0.970874, 1, 415, 0, 0, 0, 0, 0
369, -1, 338, 17304401, 3, 192, 202, 361, 50, 43, 1, 1, 0.875718, 1, 0.860624, 415, 0, 0, 0, 0, 0
286, -1, 311, 17304827, 4, 192, 50, 202, 32, 361, 1, 1, 0.94566, 1, 0.363019, 415, 0, 0, 0, 0, 1
369, -1, 338, 17304828, 4, 192, 202, 361, 50, 43, 1, 1, 0.875554, 1, 0.860584, 415, 0, 0, 0, 0, 0
177, 1, 352, 17304828, 4, 272, 202, 50, 32, 192, 1, 1, 0.936456, 1, 0.32405, 415, 0, 0, 0, 0, 0
32, 1, 386, 17304828, 4, 410, 192, 83, 272, 50, 1, 0.972151, 1, 0.91948, 0.950122, 415, 0, 0, 0, 0, 0
83, 39, 401, 17309028, 5, 481, 472, 421, 467, 357, 1, 1, 1, 0.971796, 1, 415, 1, 1, 0, 1, 0
50, -1, 443, 17309028, 5, 488, 446, 476, 461, 349, 1, 0.970058, 1, 1, 0.971416, 415, 1, 1, 1, 1, 0
272, -1, 503, 17309028, 5, 488, 446, 476, 461, 271, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
192, 1, 543, 17309028, 5, 247, 349, 215, 2, 446, 1, 1, 0.874794, 1, 1, 415, 0, 0, 0, 0, 1
410, -1, 574, 17309028, 5, 164, 271, 28, 263, 215, 1, 1, 0.862512, 0.861478, 0.962908, 415, 0, 0, 0, 0, 0
215, -1, 673, 17309443, 6, 305, 468, 479, 394, 330, 0.107448, 0.755824, 0.755051, 0.753085, 0.53822, 415, 1, 1, 1, 1, 1
271, 1, 692, 17309443, 6, 28, 164, 434, 377, 135, 1, 1, 0.60384, 0.48386, 0.429985, 415, 0, 0, 0, 0, 0
164, 1, 733, 17313643, 7, 305, 377, 181, 89, 434, 1, 1, 1, 1, 0.965655, 415, 0, 0, 0, 0, 0
28, 1, 785, 17313643, 7, 394, 68, 305, 279, 479, 1, 1, 1, 1, 1, 415, 0, 1, 0, 0, 1
377, 1, 855, 17313643, 7, 238, 330, 22, 143, 394, 0.862871, 0.860763, 1, 1, 1, 415, 0, 0, 1, 0, 0
479, 12, 798, 17314005, 8, 209, 238, 185, 77, 330, 0.966785, 1, 0.9628, 0.753997, 1, 415, 0, 0, 0, 0, 0
68, 13, 801, 17314005, 8, 77, 209, 238, 185, 275, 0.969425, 1, 1, 1, 0.647219, 415, 0, 0, 0, 0, 0
394, 21, 798, 17314005, 8, 95, 77, 209, 238, 185, 1, 0.969425, 1, 1, 1, 415, 0, 0, 0, 0, 0
279, 1, 895, 17314005, 8, 22, 143, 330, 209, 238, 1, 1, 0.753138, 0.429682, 0.539274, 415, 1, 0, 0, 0, 0
305, -1, 911, 17314005, 8, 22, 143, 309, 165, 279, 0.968926, 1, 0.323086, 0.430712, 0.970375, 415, 1, 0, 1, 0, 0
185, 69, 801, 17314302, 9, 77, 209, 95, 345, 137, 1, 1, 0.751996, 0.752631, 0.646357, 415, 0, 0, 0, 0, 0
238, 97, 798, 17314302, 9, 216, 95, 77, 209, 275, 1, 1, 1, 1, 0.564574, 415, 0, 0, 0, 0, 0
209, 137, 798, 17314303, 9, 232, 216, 95, 77, 275, 1, 1, 1, 1, 0.602858, 415, 0, 0, 0, 0, 0
