source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
154, 401, 736, 18318271, 8, 79, 52, 169, 292, 10000000, 1, 0.930785, 1, 0.47557, 0, 74, 0, 0, 0, 0, 1
243, 598, 501, 18318659, 9, 19, 21, 186, 236, 179, 1, 1, 0.753485, 0.764618, 1, 74, 1, 1, 0, 0, 0
286, 601, 519, 18318659, 9, 21, 236, 204, 179, 19, 1, 0.764618, 0.774571, 1, 0.753958, 74, 1, 0, 0, 0, 1
179, 601, 550, 18318659, 9, 309, 204, 21, 96, 19, 1, 0.880842, 1, 1, 0.822753, 74, 0, 0, 1, 0, 1
21, 601, 589, 18318660, 9, 393, 384, 236, 204, 309, 1, 1, 0.913892, 0.943682, 0.787155, 74, 1, 1, 0, 0, 0
79, 401, 787, 18318725, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
52, 398, 824, 18318725, 9, 33, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
169, 398, 857, 18318725, 9, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
4, 601, 788, 18318938, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
33, 428, 801, 18319152, 10, 82, 358, 384, 181, 317, 1, 1, 0.965479, 1, 1, 74, 1, 0, 1, 0, 0
204, 598, 661, 18319352, 10, 393, 4, 387, 358, 317, 1, 1, 0.537893, 0.430037, 0.429376, 74, 1, 1, 1, 1, 1
309, 598, 728, 18319353, 10, 387, 384, 393, 4, 109, 1, 1, 1, 1, 0.969244, 74, 1, 1, 1, 1, 0
317, 531, 801, 18319449, 11, 337, 240, 4, 393, 109, 1, 0.968279, 1, 1, 0.969234, 74, 0, 0, 1, 1, 0
181, 563, 798, 18319449, 11, 240, 337, 4, 109, 393, 1, 0.960994, 1, 1, 1, 74, 0, 0, 1, 0, 1
358, 566, 801, 18319449, 11, 194, 240, 337, 4, 109, 0.968871, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
82, 586, 798, 18319449, 11, 6, 240, 337, 4, 109, 1, 1, 1, 1, 1, 74, 1, 0, 0, 1, 0
4, 601, 788, 18319811, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
109, 598, 819, 18319811, 12, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
337, 668, 798, 18319811, 12, 6, 194, 301, 240, 223, 1, 1, 0.869295, 1, 0.240657, 74, 1, 0, 0, 0, 0
240, 705, 798, 18319812, 12, 6, 194, 196, 51, 301, 0.970803, 1, 1, 0.870155, 0.601253, 74, 1, 0, 0, 0, 0
155, 601, 157, 18321429, 6, 290, 206, 47, 86, 88, 1, 0.931409, 1, 1, 1, 74, 0, 0, 1, 1, 1
91, 601, 186, 18321429, 6, 290, 206, 47, 86, 88, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1
88, 592, 198, 18321429, 6, 114, 290, 206, 350, 213, 1, 1, 1, 1, 0.927986, 74, 0, 0, 0, 0, 0
47, 598, 212, 18321429, 6, 114, 347, 290, 286, 206, 1, 0.862803, 1, 0.754592, 1, 74, 0, 0, 0, 0, 0
206, 598, 251, 18321700, 7, 286, 114, 179, 347, 290, 0.862366, 1, 0.75376, 0.754931, 1, 74, 0, 0, 0, 0, 0
290, 598, 288, 18321701, 7, 347, 286, 85, 179, 114, 1, 0.862366, 0.859906, 0.75376, 1, 74, 0, 0, 0, 0, 0
114, 601, 345, 18321701, 7, 347, 130, 243, 85, 24, 1, 0.932253, 0.86915, 1, 1, 74, 0, 0, 0, 0, 1
114, 601, 345, 18322083, 8, 347, 130, 243, 85, 24, 1, 0.93217, 0.869006, 1, 1, 74, 0, 0, 0, 0, 1
85, 598, 417, 18322083, 8, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
24, 588, 398, 18322393, 8, 179, 332, 243, 347, 130, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
85, 598, 417, 18322393, 8, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
130, 598, 450, 18322393, 8, 21, 236, 179, 19, 332, 1, 0.865533, 1, 0.858327, 1, 74, 1, 0, 0, 1, 0
194, 754, 798, 18324012, 13, 74, 6, 94, 51, 10000000, 1, 1, 1, 1, 0, 74, 0, 1, 0, 0, 1
6, 787, 798, 18324012, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
51, 828, 801, 18324012, 13, 74, 6, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 74, 0, 1, 0, 1, 1
196, 852, 801, 18324012, 13, 6, 51, 194, 10000000, 10000000, 0.943154, 1, 0.913815, 0, 0, 74, 1, 0, 0, 1, 1
173, 462, 601, 18326471, 9, 19, 21, 96, 162, 273, 1, 1, 1, 1, 0.75442, 74, 1, 1, 0, 0, 0
162, 565, 598, 18326471, 9, 318, 251, 273, 143, 19, 1, 1, 0.969969, 0.903309, 1, 74, 0, 0, 0, 0, 1
332, 598, 526, 18326593, 9, 186, 19, 21, 236, 204, 0.860391, 1, 1, 0.751779, 0.752586, 74, 0, 1, 1, 0, 0
179, 601, 550, 18326593, 9, 309, 204, 21, 96, 19, 1, 0.877775, 1, 1, 0.821859, 74, 0, 0, 1, 0, 1
21, 601, 589, 18326860, 10, 393, 384, 236, 204, 309, 1, 1, 0.911615, 0.942224, 0.782107, 74, 1, 1, 0, 0, 0
96, 586, 598, 18326860, 10, 318, 236, 251, 273, 204, 1, 1, 1, 0.9581, 1, 74, 0, 0, 0, 0, 0
19, 598, 605, 18326860, 10, 90, 186, 393, 360, 309, 1, 1, 0.96923, 0.967807, 1, 74, 1, 0, 1, 0, 0
204, 598, 661, 18326860, 10, 393, 4, 387, 358, 317, 1, 1, 0.537459, 0.42969, 0.42903, 74, 1, 1, 1, 1, 1
40, 798, 222, 18330083, 8, 58, 126, 250, 319, 87, 1, 1, 1, 1, 0.606316, 74, 1, 0, 0, 0, 0
187, 798, 248, 18330083, 8, 58, 126, 87, 250, 146, 1, 1, 0.858704, 1, 0.633186, 74, 1, 0, 0, 0, 0
393, 598, 787, 18331060, 11, 240, 337, 194, 4, 109, 0.96707, 1, 0.645107, 1, 1, 74, 0, 0, 0, 1, 0
4, 601, 788, 18331060, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
4, 601, 788, 18331357, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
109, 598, 819, 18331357, 12, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
337, 668, 798, 18331357, 12, 6, 194, 301, 240, 223, 1, 1, 0.864954, 1, 0.240323, 74, 1, 0, 0, 0, 0
19, 598, 605, 18334672, 10, 90, 186, 393, 360, 309, 1, 1, 0.968416, 0.966995, 1, 74, 1, 0, 1, 0, 0
251, 690, 601, 18334672, 10, 371, 70, 377, 84, 318, 0.857285, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
273, 706, 598, 18334672, 10, 334, 371, 70, 377, 84, 0.120245, 0.410956, 1, 1, 1, 74, 1, 1, 0, 0, 0
240, 706, 798, 18335558, 13, 6, 194, 196, 51, 301, 0.969157, 1, 1, 0.864234, 0.600117, 74, 1, 0, 0, 0, 0
194, 754, 798, 18335558, 13, 74, 6, 94, 51, 10000000, 1, 1, 1, 1, 0, 74, 0, 1, 0, 0, 1
4, 601, 788, 18336011, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
250, 801, 314, 18338283, 9, 146, 87, 58, 280, 126, 1, 1, 1, 0.75722, 1, 74, 0, 0, 1, 0, 0
126, 801, 362, 18338283, 9, 146, 111, 280, 58, 87, 0.90036, 0.75527, 0.75722, 1, 0.907219, 74, 0, 0, 0, 1, 0
58, 801, 411, 18338284, 9, 280, 146, 111, 87, 10000000, 1, 0.900359, 0.536679, 0.789387, 0, 74, 0, 0, 0, 0, 1
87, 798, 417, 18338284, 9, 111, 371, 280, 146, 261, 1, 0.856953, 1, 1, 0.644181, 74, 0, 0, 0, 0, 0
87, 798, 417, 18338685, 10, 111, 371, 280, 146, 261, 1, 0.856916, 1, 1, 0.644154, 74, 0, 0, 0, 0, 0
146, 798, 465, 18338685, 10, 297, 334, 371, 111, 261, 1, 0.967866, 0.964031, 1, 0.751512, 74, 0, 0, 0, 0, 0
280, 798, 487, 18338685, 10, 371, 334, 171, 111, 37, 1, 0.967866, 0.859296, 1, 0.857759, 74, 0, 0, 0, 0, 0
111, 801, 568, 18338685, 10, 297, 334, 261, 371, 171, 1, 1, 0.858871, 1, 0.775513, 74, 0, 0, 0, 0, 0
318, 731, 601, 18338872, 11, 334, 371, 261, 37, 131, 0.967846, 1, 0.751497, 0.750524, 0.645195, 74, 0, 0, 0, 0, 0
377, 764, 601, 18338872, 11, 261, 334, 131, 94, 371, 0.966211, 1, 0.86026, 0.750618, 1, 74, 0, 0, 0, 0, 0
84, 784, 598, 18338872, 11, 334, 171, 371, 37, 70, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
70, 821, 601, 18338872, 11, 37, 371, 10000000, 10000000, 10000000, 1, 0.466105, 0, 0, 0, 74, 0, 0, 1, 1, 1
111, 801, 568, 18339138, 11, 297, 334, 261, 371, 171, 1, 1, 0.85883, 1, 0.775241, 74, 0, 0, 0, 0, 0
37, 798, 622, 18339138, 11, 94, 131, 261, 297, 334, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
371, 801, 637, 18339138, 11, 131, 94, 261, 74, 334, 1, 0.857825, 1, 0.769987, 1, 74, 0, 0, 0, 0, 0
171, 798, 664, 18339138, 11, 74, 94, 131, 248, 261, 1, 1, 1, 0.857283, 1, 74, 0, 0, 0, 0, 0
334, 801, 677, 18339138, 11, 74, 94, 131, 261, 297, 1, 1, 1, 1, 0.967632, 74, 0, 0, 0, 0, 0
334, 801, 677, 18339487, 12, 74, 94, 131, 261, 297, 1, 1, 1, 1, 0.967596, 74, 0, 0, 0, 0, 0
261, 801, 712, 18339488, 12, 74, 94, 131, 133, 10000000, 0.931991, 1, 1, 0.873116, 0, 74, 0, 0, 0, 0, 1
94, 801, 786, 18339488, 12, 74, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
6, 788, 798, 18339758, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
94, 801, 786, 18339758, 14, 74, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
51, 828, 801, 18339758, 14, 74, 6, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 74, 0, 1, 0, 1, 1
37, 798, 622, 18343072, 12, 94, 131, 261, 297, 334, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
334, 801, 677, 18343383, 13, 74, 94, 131, 261, 297, 1, 1, 1, 1, 0.967191, 74, 0, 0, 0, 0, 0
297, 798, 689, 18343383, 13, 74, 94, 248, 131, 261, 1, 1, 0.964005, 1, 1, 74, 0, 0, 0, 0, 0
261, 801, 712, 18343383, 13, 74, 94, 131, 133, 10000000, 0.931146, 1, 1, 0.871634, 0, 74, 0, 0, 0, 0, 1
131, 801, 736, 18351583, 14, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
94, 801, 786, 18351583, 14, 74, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
6, 788, 798, 18355783, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
216, 155, 198, 19299999, 1, 310, 241, 197, 193, 71, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
193, 198, 228, 19300200, 2, 386, 23, 399, 363, 18, 0.96947, 0.862729, 0.845101, 1, 1, 383, 1, 1, 1, 0, 1
71, 219, 201, 19300200, 2, 48, 27, 159, 310, 356, 1, 1, 1, 1, 0.756349, 383, 1, 1, 0, 0, 0
197, 240, 201, 19300200, 2, 48, 27, 325, 378, 356, 1, 1, 0.324189, 0.323859, 0.648299, 383, 1, 1, 1, 1, 1
27, 391, 198, 19308400, 3, 118, 351, 224, 244, 314, 1, 1, 1, 0.970351, 1, 383, 0, 0, 0, 0, 0
386, 198, 387, 19312400, 3, 299, 168, 205, 311, 222, 1, 1, 0.863306, 1, 1, 383, 0, 0, 0, 0, 0
23, 201, 393, 19312400, 3, 188, 274, 278, 168, 299, 1, 1, 1, 1, 0.968226, 383, 0, 0, 0, 0, 0
18, 210, 401, 19312400, 3, 388, 45, 20, 188, 335, 0.97065, 1, 1, 0.966538, 1, 383, 1, 1, 1, 0, 0
224, 398, 268, 19312601, 4, 381, 349, 388, 53, 41, 1, 0.967719, 1, 1, 1, 383, 0, 0, 1, 1, 1
314, 485, 198, 19312601, 4, 272, 47, 86, 88, 117, 1, 1, 1, 1, 1, 383, 0, 1, 1, 1, 0
244, 518, 198, 19312601, 4, 272, 213, 47, 88, 91, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
351, 398, 341, 19312601, 4, 300, 349, 104, 115, 381, 1, 1, 0.861457, 1, 1, 383, 0, 0, 0, 0, 0
118, 401, 363, 19312601, 4, 349, 300, 115, 381, 395, 1, 0.860649, 1, 0.971613, 1, 383, 0, 0, 0, 0, 1
222, 198, 447, 19312775, 4, 65, 205, 10, 299, 178, 1, 1, 0.753567, 1, 0.75489, 383, 1, 0, 1, 0, 0
168, 271, 401, 19312775, 4, 395, 388, 372, 41, 279, 1, 1, 0.969299, 1, 0.863048, 383, 1, 1, 0, 1, 0
311, 201, 477, 19312776, 4, 20, 10, 65, 205, 178, 1, 1, 0.863007, 1, 0.791874, 383, 1, 1, 1, 0, 0
395, 401, 412, 19313041, 5, 104, 217, 300, 339, 349, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
115, 398, 432, 19313041, 5, 104, 217, 300, 349, 154, 1, 1, 1, 1, 0.538187, 383, 0, 0, 0, 0, 0
381, 401, 433, 19313041, 5, 16, 104, 217, 300, 349, 0, 0.969094, 1, 1, 1, 383, 1, 0, 0, 0, 0
349, 401, 466, 19313041, 5, 108, 104, 217, 300, 16, 1, 1, 1, 1, 0, 383, 1, 0, 0, 0, 1
300, 401, 512, 19313041, 5, 108, 16, 104, 217, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1
300, 401, 512, 19313325, 6, 108, 16, 104, 217, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1
217, 401, 542, 19313325, 6, 154, 16, 108, 104, 10000000, 1, 1, 0.944333, 1, 0, 383, 0, 1, 1, 0, 1
104, 401, 572, 19313326, 6, 107, 108, 16, 154, 10000000, 1, 0.944333, 1, 0.645805, 0, 383, 1, 1, 1, 0, 1
16, 407, 601, 19313326, 6, 21, 96, 162, 90, 173, 1, 1, 1, 0.759327, 1, 383, 1, 1, 0, 0, 0
41, 401, 401, 19316976, 5, 85, 166, 217, 279, 300, 1, 1, 0.970734, 1, 1, 383, 1, 0, 0, 0, 0
388, 401, 412, 19316976, 5, 217, 300, 104, 339, 349, 1, 1, 0.861052, 1, 1, 383, 0, 0, 0, 0, 0
395, 401, 412, 19316976, 5, 104, 217, 300, 339, 349, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
372, 440, 398, 19316976, 5, 166, 279, 24, 339, 217, 1, 1, 0.861807, 1, 0.647156, 383, 0, 0, 1, 0, 0
349, 401, 466, 19317325, 6, 108, 104, 217, 300, 16, 1, 1, 1, 1, 0, 383, 1, 0, 0, 0, 1
300, 401, 512, 19317325, 6, 108, 16, 104, 217, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1
217, 401, 542, 19317325, 6, 154, 16, 108, 104, 10000000, 1, 1, 0.94362, 1, 0, 383, 0, 1, 1, 0, 1
104, 401, 572, 19317325, 6, 107, 108, 16, 154, 10000000, 1, 0.94362, 1, 0.645527, 0, 383, 1, 1, 1, 0, 1
16, 407, 601, 19317766, 7, 21, 96, 162, 90, 173, 1, 1, 1, 0.758688, 1, 383, 1, 1, 0, 0, 0
107, 387, 598, 19317766, 7, 154, 173, 16, 108, 162, 1, 1, 1, 1, 0.323252, 383, 0, 0, 1, 1, 0
108, 398, 608, 19317766, 7, 79, 16, 154, 173, 304, 1, 1, 1, 1, 0.215063, 383, 1, 1, 0, 0, 1
108, 398, 608, 19318063, 8, 79, 16, 154, 173, 304, 1, 1, 1, 1, 0.215056, 383, 1, 1, 0, 0, 1
16, 407, 601, 19318063, 8, 21, 96, 162, 90, 173, 1, 1, 1, 0.758645, 1, 383, 1, 1, 0, 0, 0
173, 451, 601, 19318063, 8, 19, 96, 162, 21, 90, 1, 1, 1, 0.788376, 0.753912, 383, 1, 0, 0, 1, 1
154, 401, 749, 19318063, 8, 289, 169, 79, 52, 292, 1, 1, 1, 0.943888, 0.410508, 383, 0, 0, 1, 0, 0
79, 401, 800, 19318373, 9, 384, 181, 317, 257, 141, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
52, 398, 812, 19318373, 9, 141, 177, 31, 292, 33, 1, 1, 1, 1, 1, 383, 0, 0, 1, 0, 0
169, 398, 844, 19318373, 9, 177, 31, 292, 289, 364, 1, 1, 1, 1, 0.430149, 383, 0, 1, 0, 0, 1
289, 398, 872, 19318373, 9, 31, 364, 327, 177, 292, 1, 0.645223, 0.429494, 1, 1, 383, 1, 1, 1, 0, 0
292, 401, 913, 19318775, 10, 31, 177, 181, 10000000, 10000000, 1, 1, 0.215546, 0, 0, 383, 1, 0, 0, 1, 1
31, 401, 991, 19318775, 10, 195, 231, 327, 364, 10000000, 1, 1, 1, 0.907906, 0, 383, 0, 0, 0, 0, 1
364, 445, 998, 19319202, 11, 195, 42, 231, 327, 36, 1, 0.862634, 1, 1, 0.434237, 383, 0, 1, 0, 0, 0
327, 481, 998, 19319202, 11, 42, 195, 361, 36, 231, 1, 1, 0.723045, 0.760669, 1, 383, 1, 0, 0, 1, 0
231, 519, 998, 19319202, 11, 281, 42, 147, 36, 361, 1, 1, 0.911079, 0.908849, 0.753746, 383, 0, 1, 0, 1, 0
195, 541, 998, 19319202, 11, 147, 322, 42, 36, 281, 1, 0.859072, 1, 0.942213, 0.759532, 383, 0, 0, 1, 1, 0
42, 598, 990, 19319473, 12, 69, 140, 253, 322, 281, 1, 0.962179, 0.969581, 1, 1, 383, 1, 0, 0, 0, 0
36, 607, 1000, 19319474, 12, 140, 80, 253, 322, 281, 1, 0.968993, 1, 1, 1, 383, 0, 0, 0, 0, 0
147, 628, 1001, 19319474, 12, 69, 80, 140, 253, 322, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
281, 667, 1001, 19319474, 12, 69, 80, 140, 253, 1, 1, 1, 1, 0.969581, 0.722322, 383, 1, 1, 0, 0, 0
322, 688, 998, 19319474, 12, 198, 69, 80, 140, 253, 1, 1, 1, 1, 1, 383, 0, 1, 1, 0, 0
322, 688, 998, 19319862, 13, 198, 69, 80, 140, 253, 1, 1, 1, 1, 1, 383, 0, 1, 1, 0, 0
253, 733, 998, 19319862, 13, 265, 198, 1, 69, 80, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
140, 769, 998, 19319862, 13, 97, 333, 265, 198, 1, 1, 1, 1, 1, 0.947759, 383, 1, 0, 0, 0, 1
80, 794, 998, 19319862, 13, 333, 265, 198, 1, 97, 1, 1, 1, 1, 0.482606, 383, 0, 0, 0, 1, 0
69, 801, 991, 19319862, 13, 97, 333, 265, 198, 1, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 1
1, 813, 1001, 19320120, 14, 383, 391, 97, 333, 265, 1, 0.967535, 0.970026, 1, 1, 383, 1, 1, 0, 0, 0
198, 841, 1001, 19320120, 14, 391, 97, 383, 333, 375, 1, 1, 0.967843, 1, 0.753501, 383, 1, 0, 1, 0, 1
265, 880, 1001, 19320120, 14, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.753501, 383, 1, 1, 1, 0, 1
333, 923, 1001, 19320121, 14, 383, 391, 97, 375, 321, 1, 1, 1, 0.861144, 0.752647, 383, 1, 1, 1, 1, 0
162, 575, 598, 19322263, 9, 128, 318, 273, 251, 204, 1, 1, 0.969651, 1, 1, 383, 0, 0, 0, 0, 0
19, 599, 602, 19322263, 9, 82, 393, 90, 377, 186, 1, 0.860501, 1, 1, 1, 383, 1, 1, 1, 0, 0
21, 601, 592, 19322263, 9, 360, 128, 273, 251, 143, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
90, 608, 601, 19322263, 9, 84, 128, 4, 318, 273, 0.969782, 1, 0, 1, 1, 383, 1, 0, 1, 0, 0
90, 608, 601, 19322677, 10, 84, 128, 4, 318, 273, 0.969739, 1, 0, 1, 1, 383, 1, 0, 1, 0, 0
377, 754, 601, 19322678, 10, 334, 341, 371, 261, 277, 0.967287, 1, 1, 0.860685, 0.969763, 383, 0, 0, 0, 0, 0
186, 601, 773, 19322678, 10, 219, 109, 4, 393, 82, 1, 1, 1, 0.96312, 1, 383, 0, 1, 1, 1, 1
97, 993, 998, 19324321, 15, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
391, 998, 991, 19324321, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
88, 593, 200, 19324801, 5, 114, 44, 290, 350, 206, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 0
47, 598, 205, 19324801, 5, 114, 86, 290, 347, 350, 1, 1, 1, 0.754559, 1, 383, 0, 1, 0, 0, 0
91, 601, 199, 19324801, 5, 192, 290, 345, 287, 206, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
213, 654, 201, 19324801, 5, 389, 385, 102, 44, 350, 1, 1, 1, 0.721661, 1, 383, 1, 1, 1, 1, 0
10, 198, 581, 19324976, 5, 210, 276, 182, 295, 67, 1, 1, 1, 1, 0.858066, 383, 0, 0, 0, 0, 0
20, 208, 601, 19324976, 5, 107, 59, 77, 276, 182, 1, 1, 1, 1, 1, 383, 1, 1, 1, 0, 0
65, 201, 608, 19324976, 5, 107, 16, 182, 276, 295, 1, 0.765258, 1, 0.966137, 0.933661, 383, 1, 1, 0, 0, 0
182, 243, 601, 19325312, 6, 107, 16, 162, 96, 173, 1, 0.86166, 0.538316, 0.431195, 0.409989, 383, 1, 1, 0, 0, 0
276, 201, 711, 19325312, 6, 296, 95, 172, 59, 67, 1, 1, 1, 1, 1, 383, 0, 1, 0, 1, 1
350, 752, 201, 19329001, 6, 389, 385, 102, 44, 319, 1, 1, 1, 1, 0.966898, 383, 1, 1, 1, 1, 0
102, 791, 198, 19329002, 6, 250, 319, 187, 237, 316, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
44, 808, 201, 19329002, 6, 126, 319, 187, 99, 119, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
389, 812, 198, 19329002, 6, 319, 187, 99, 237, 119, 1, 1, 0.966794, 1, 0.968706, 383, 0, 0, 0, 0, 0
187, 798, 234, 19329260, 7, 58, 87, 126, 250, 319, 1, 0.964646, 1, 1, 0.966871, 383, 0, 1, 0, 0, 0
237, 927, 198, 19329260, 7, 92, 99, 119, 250, 10000000, 1, 1, 1, 0.322596, 0, 383, 1, 0, 0, 0, 1
119, 959, 198, 19329260, 7, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 0, 1, 0, 1, 1
318, 718, 601, 19330878, 11, 70, 84, 202, 371, 334, 1, 1, 1, 0.96525, 0.859053, 383, 1, 1, 0, 0, 0
273, 719, 598, 19330878, 11, 341, 202, 70, 256, 84, 1, 1, 1, 0.860711, 1, 383, 0, 0, 1, 0, 1
128, 753, 598, 19330878, 11, 341, 256, 70, 84, 202, 1, 1, 0.933274, 1, 1, 383, 0, 0, 1, 1, 0
84, 791, 598, 19330878, 11, 94, 131, 261, 334, 297, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
297, 798, 677, 19331240, 12, 74, 94, 248, 131, 133, 1, 1, 0.860821, 1, 0.753049, 383, 1, 1, 0, 0, 0
334, 801, 692, 19331240, 12, 74, 94, 131, 261, 248, 1, 1, 1, 1, 0.322808, 383, 1, 1, 0, 0, 0
261, 801, 723, 19331240, 12, 94, 74, 133, 131, 6, 1, 0.946318, 0.609311, 1, 0, 383, 1, 1, 0, 0, 1
131, 801, 748, 19331240, 12, 248, 74, 94, 6, 10000000, 0.860821, 1, 1, 0, 0, 383, 0, 1, 1, 1, 1
391, 998, 991, 19332521, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
63, 1001, 987, 19332521, 16, 383, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
319, 801, 286, 19333460, 8, 87, 126, 280, 58, 250, 1, 1, 0.773517, 0.750767, 1, 383, 1, 0, 0, 0, 0
250, 801, 329, 19333460, 8, 146, 58, 280, 87, 398, 1, 1, 0.863633, 1, 1, 383, 0, 0, 0, 1, 1
126, 801, 375, 19333460, 8, 146, 280, 58, 76, 87, 0.92439, 0.863633, 1, 1, 0.929803, 383, 0, 0, 0, 0, 1
371, 801, 648, 19334878, 11, 131, 74, 94, 261, 334, 1, 0.871663, 0.857879, 1, 1, 383, 0, 1, 1, 0, 0
277, 928, 598, 19334878, 11, 9, 39, 376, 148, 341, 1, 0.868496, 1, 1, 0.965611, 383, 1, 1, 0, 0, 0
94, 802, 793, 19335441, 13, 211, 329, 223, 248, 252, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
6, 791, 798, 19335441, 13, 211, 54, 133, 329, 223, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 0
74, 798, 799, 19335441, 13, 211, 133, 329, 223, 248, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
248, 801, 921, 19335441, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
133, 801, 955, 19335699, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
69, 801, 991, 19335699, 14, 97, 333, 265, 198, 1, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 1
1, 813, 1001, 19336139, 15, 383, 391, 97, 333, 265, 1, 0.965871, 0.968354, 1, 1, 383, 1, 1, 0, 0, 0
198, 841, 1001, 19336139, 15, 391, 97, 383, 333, 375, 1, 1, 0.966179, 1, 0.752204, 383, 1, 0, 1, 0, 1
265, 880, 1001, 19336139, 15, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.752204, 383, 1, 1, 1, 0, 1
97, 993, 998, 19336140, 15, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
