source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
256, 883, 601, 19326903, 12, 39, 25, 9, 397, 354, 1, 1, 0.967832, 0.969548, 0.643733, 57, 1, 1, 1, 1, 1
261, 801, 723, 19326903, 12, 94, 74, 131, 6, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
277, 927, 598, 19326903, 12, 25, 9, 39, 376, 148, 1, 0.963335, 0.871514, 1, 1, 57, 1, 1, 1, 0, 0
135, 998, 32, 19330030, 9, 14, 161, 92, 293, 294, 1, 1, 0.84049, 1, 1, 57, 0, 0, 1, 0, 0
294, 998, 73, 19330030, 9, 92, 14, 161, 121, 293, 0.967338, 1, 1, 0.683594, 1, 57, 1, 0, 0, 0, 0
293, 1001, 106, 19330030, 9, 121, 92, 14, 161, 10000000, 1, 1, 1, 1, 0, 57, 0, 1, 0, 0, 1
161, 1001, 155, 19330030, 9, 121, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 0, 1, 1
14, 1001, 185, 19330030, 9, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 0, 1, 1
187, 798, 234, 19330327, 10, 126, 250, 58, 319, 87, 1, 1, 0.858308, 1, 0.602826, 57, 0, 0, 1, 0, 1
319, 801, 286, 19330327, 10, 280, 87, 146, 126, 58, 1, 1, 0.858839, 1, 0.858308, 57, 0, 1, 0, 0, 1
126, 801, 375, 19330327, 10, 280, 58, 146, 76, 87, 1, 1, 0.858839, 1, 0.942738, 57, 0, 0, 0, 0, 1
14, 1001, 185, 19330431, 10, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 0, 1, 1
92, 991, 201, 19330431, 10, 245, 121, 127, 10000000, 10000000, 0.75213, 1, 0.241187, 0, 0, 57, 0, 0, 0, 1, 1
121, 998, 221, 19330431, 10, 245, 228, 72, 127, 25, 0.644683, 0.605592, 0.428918, 0.410938, 0.323272, 57, 0, 0, 0, 0, 0
148, 959, 598, 19331103, 13, 151, 376, 9, 10000000, 10000000, 1, 1, 0.962848, 0, 0, 57, 0, 0, 1, 1, 1
376, 959, 601, 19331103, 13, 151, 255, 145, 54, 10000000, 1, 0.750743, 0.646367, 0.538162, 0, 57, 0, 0, 0, 0, 1
9, 990, 598, 19331104, 13, 145, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1
25, 1001, 596, 19331104, 13, 255, 145, 151, 54, 376, 0.96199, 0.754094, 1, 0.473993, 0.966004, 57, 0, 0, 0, 0, 0
151, 998, 629, 19331544, 14, 57, 54, 145, 255, 355, 1, 1, 1, 1, 0.753552, 57, 1, 1, 0, 0, 0
376, 959, 601, 19331544, 14, 151, 255, 145, 54, 10000000, 1, 0.750707, 0.646336, 0.538136, 0, 57, 0, 0, 0, 0, 1
255, 1001, 720, 19331544, 14, 57, 101, 54, 145, 355, 1, 1, 1, 1, 0.795176, 57, 1, 1, 1, 0, 0
145, 1001, 768, 19331544, 14, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
145, 1001, 768, 19331854, 15, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19331854, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 802, 19331854, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
355, 1001, 844, 19331854, 15, 57, 101, 54, 211, 145, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
299, 201, 526, 19333752, 8, 20, 178, 65, 10, 205, 1, 1, 1, 1, 1, 57, 1, 0, 1, 1, 0
205, 201, 568, 19333752, 8, 295, 276, 20, 65, 178, 1, 0.950608, 1, 1, 0.751913, 57, 0, 0, 1, 1, 0
10, 198, 581, 19333752, 8, 182, 210, 67, 276, 295, 1, 1, 0.964416, 1, 1, 57, 0, 0, 1, 0, 0
65, 201, 608, 19333752, 8, 16, 107, 182, 95, 67, 1, 1, 1, 1, 1, 57, 1, 1, 0, 1, 1
182, 242, 601, 19334062, 9, 108, 16, 107, 162, 173, 1, 0.968455, 1, 0.430247, 0.37502, 57, 1, 1, 1, 0, 0
67, 200, 793, 19334063, 9, 136, 271, 304, 227, 215, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
107, 387, 598, 19334063, 9, 162, 173, 108, 16, 104, 0.752933, 0.933294, 1, 0.818503, 1, 57, 0, 0, 1, 1, 0
95, 209, 801, 19334063, 9, 33, 79, 3, 352, 136, 1, 1, 0.967891, 1, 1, 57, 0, 1, 1, 0, 0
76, 818, 401, 19334527, 11, 87, 93, 139, 283, 58, 1, 0.967939, 1, 1, 1, 57, 1, 1, 0, 0, 0
87, 798, 409, 19334527, 11, 111, 280, 371, 146, 283, 1, 1, 0.750456, 1, 1, 57, 0, 0, 0, 0, 0
21, 601, 592, 19334527, 11, 202, 84, 377, 128, 318, 1, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0
58, 801, 426, 19334527, 11, 111, 280, 146, 93, 139, 0.956183, 1, 0.924162, 0.86253, 0.764868, 57, 0, 0, 0, 0, 0
90, 608, 601, 19334527, 11, 4, 84, 128, 273, 318, 0, 1, 0.966281, 1, 0.968453, 57, 1, 0, 0, 0, 0
19, 599, 602, 19334527, 11, 377, 318, 273, 251, 143, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
146, 798, 454, 19334527, 11, 371, 84, 171, 111, 37, 1, 1, 0.912478, 1, 0.910448, 57, 0, 1, 0, 0, 0
280, 798, 475, 19334527, 11, 171, 371, 84, 111, 334, 1, 0.964872, 1, 1, 0.858717, 57, 0, 0, 1, 0, 0
204, 598, 649, 19334527, 11, 82, 387, 384, 317, 358, 1, 0.429177, 0.322531, 0.322473, 0.322425, 57, 1, 1, 1, 1, 1
236, 598, 670, 19334528, 11, 317, 82, 384, 358, 387, 0.429964, 1, 0.645063, 0.537375, 0.536471, 57, 1, 1, 1, 1, 1
82, 591, 798, 19334812, 12, 240, 337, 194, 6, 4, 1, 1, 0.601603, 0.565138, 1, 57, 0, 0, 0, 0, 1
111, 801, 579, 19334981, 12, 131, 171, 371, 297, 261, 0.857233, 1, 1, 0.911183, 0.859547, 57, 0, 0, 0, 0, 0
131, 801, 748, 19335103, 13, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 802, 793, 19335103, 13, 54, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
6, 791, 798, 19335104, 13, 101, 329, 223, 301, 252, 1, 1, 0.965056, 1, 0.941914, 57, 1, 0, 0, 0, 0
74, 798, 799, 19335104, 13, 101, 211, 223, 329, 301, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
252, 876, 801, 19335505, 14, 57, 211, 355, 223, 329, 1, 1, 0.860835, 1, 1, 57, 1, 0, 0, 0, 0
301, 885, 798, 19335505, 14, 57, 101, 54, 211, 223, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
329, 917, 801, 19335505, 14, 57, 54, 355, 211, 101, 1, 1, 0.96844, 0.966743, 0.844831, 57, 1, 1, 0, 0, 1
223, 932, 798, 19335505, 14, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.476805, 57, 1, 1, 1, 0, 1
300, 401, 512, 19338088, 9, 108, 16, 104, 217, 154, 0.869514, 1, 1, 1, 0.24069, 57, 1, 1, 0, 0, 0
108, 398, 608, 19338263, 10, 173, 79, 154, 16, 52, 1, 1, 1, 1, 0.633437, 57, 0, 0, 0, 1, 0
16, 407, 601, 19338263, 10, 162, 96, 173, 90, 128, 1, 0.968836, 1, 0.633943, 0.321964, 57, 0, 0, 0, 0, 0
173, 451, 601, 19338263, 10, 19, 21, 96, 162, 273, 1, 1, 1, 1, 0.645322, 57, 1, 1, 1, 0, 0
398, 787, 401, 19338527, 11, 280, 146, 111, 283, 139, 1, 1, 0.75077, 1, 0.965992, 57, 0, 0, 0, 0, 0
35, 788, 398, 19338527, 11, 111, 280, 146, 283, 139, 1, 1, 1, 1, 0.85866, 57, 0, 0, 0, 0, 0
87, 798, 409, 19338527, 11, 111, 280, 371, 146, 283, 1, 1, 0.750134, 1, 1, 57, 0, 0, 0, 0, 0
58, 801, 427, 19338527, 11, 111, 280, 146, 93, 139, 0.955661, 1, 0.923309, 0.861045, 0.762535, 57, 0, 0, 0, 0, 0
76, 818, 401, 19338527, 11, 87, 93, 139, 283, 58, 1, 0.967522, 1, 1, 1, 57, 1, 1, 0, 0, 0
146, 798, 454, 19338902, 12, 371, 84, 171, 111, 37, 1, 1, 0.911265, 1, 0.909241, 57, 0, 1, 0, 0, 0
280, 798, 475, 19338903, 12, 171, 371, 84, 111, 334, 1, 0.964419, 1, 1, 0.858314, 57, 0, 0, 1, 0, 0
111, 801, 579, 19338903, 12, 131, 171, 371, 297, 261, 0.856873, 1, 1, 0.910099, 0.859185, 57, 0, 0, 0, 0, 0
4, 601, 792, 19339012, 13, 94, 74, 240, 337, 10000000, 1, 1, 1, 1, 0, 57, 1, 1, 0, 0, 1
337, 679, 798, 19339012, 13, 51, 94, 74, 6, 194, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0
240, 719, 798, 19339012, 13, 252, 196, 51, 94, 74, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
371, 801, 648, 19339356, 13, 94, 131, 74, 261, 334, 0.96465, 1, 0.909237, 1, 1, 57, 1, 0, 0, 0, 0
171, 798, 652, 19339356, 13, 94, 74, 6, 301, 131, 1, 0.967484, 0, 0.321354, 1, 57, 1, 1, 1, 1, 0
297, 798, 677, 19339356, 13, 74, 94, 6, 301, 131, 1, 1, 0, 0.428472, 1, 57, 1, 1, 1, 1, 0
131, 801, 748, 19339356, 13, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
74, 798, 799, 19339388, 14, 101, 211, 223, 329, 301, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
94, 802, 793, 19339388, 14, 54, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
51, 818, 801, 19339388, 14, 57, 54, 211, 223, 329, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
252, 876, 801, 19339388, 14, 57, 211, 355, 223, 329, 1, 1, 0.860476, 1, 1, 57, 1, 0, 0, 0, 0
211, 967, 798, 19339705, 15, 57, 101, 54, 307, 10000000, 1, 1, 1, 0.32244, 0, 57, 1, 1, 1, 1, 1
101, 998, 802, 19339705, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19339705, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
329, 917, 801, 19340028, 15, 57, 54, 355, 211, 101, 1, 1, 0.967969, 0.966273, 0.84437, 57, 1, 1, 0, 0, 1
223, 932, 798, 19340028, 15, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.476463, 57, 1, 1, 1, 0, 1
342, 925, 1, 19342029, 9, 26, 78, 293, 135, 161, 1, 1, 0.643232, 0.481993, 0.537207, 57, 1, 1, 0, 0, 0
26, 990, -1, 19342030, 9, 161, 293, 294, 135, 78, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1
78, 997, 2, 19342030, 9, 161, 293, 294, 14, 135, 1, 1, 1, 0.751579, 1, 57, 0, 0, 0, 0, 0
78, 997, 2, 19342340, 10, 161, 293, 294, 14, 135, 1, 1, 1, 0.751554, 1, 57, 0, 0, 0, 0, 0
135, 998, 32, 19342340, 10, 14, 161, 92, 293, 294, 1, 1, 0.839249, 1, 1, 57, 0, 0, 1, 0, 0
294, 998, 73, 19342340, 10, 92, 14, 161, 121, 293, 0.966059, 1, 1, 0.682445, 1, 57, 1, 0, 0, 0, 0
293, 1001, 106, 19342340, 10, 121, 92, 14, 161, 10000000, 1, 1, 1, 1, 0, 57, 0, 1, 0, 0, 1
161, 1001, 155, 19342340, 10, 121, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 0, 1, 1
96, 592, 597, 19342463, 11, 143, 393, 273, 309, 236, 1, 1, 0.841171, 1, 1, 57, 0, 1, 0, 0, 0
19, 599, 602, 19342463, 11, 377, 318, 273, 251, 143, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
14, 1001, 185, 19342611, 11, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 0, 1, 1
92, 990, 201, 19342611, 11, 245, 121, 127, 10000000, 10000000, 0.751147, 1, 0.240833, 0, 0, 57, 0, 0, 0, 1, 1
121, 998, 221, 19342611, 11, 245, 228, 72, 127, 25, 0.64384, 0.603366, 0.428359, 0.410254, 0.322848, 57, 0, 0, 0, 0, 0
143, 655, 601, 19342916, 12, 256, 84, 377, 128, 318, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
251, 678, 601, 19342916, 12, 70, 84, 277, 377, 202, 0.967486, 1, 0.860136, 1, 0.856631, 57, 1, 1, 0, 0, 0
318, 717, 601, 19342917, 12, 341, 277, 202, 70, 371, 1, 0.967653, 0.96371, 1, 0.964005, 57, 0, 0, 0, 1, 0
273, 719, 598, 19342917, 12, 202, 37, 84, 256, 377, 1, 1, 1, 0.750395, 1, 57, 0, 1, 1, 0, 0
377, 754, 601, 19342917, 12, 148, 277, 371, 397, 202, 1, 1, 1, 0.871152, 0.963771, 57, 0, 0, 0, 1, 0
371, 801, 648, 19343175, 13, 94, 131, 74, 261, 334, 0.964256, 1, 0.908185, 1, 1, 57, 1, 0, 0, 0, 0
202, 832, 601, 19343175, 13, 25, 9, 397, 354, 303, 1, 0.858792, 0.537695, 0.535509, 0.322773, 57, 1, 1, 1, 1, 1
352, 355, 801, 19346263, 10, 387, 358, 257, 141, 33, 1, 0.90538, 0.946996, 1, 1, 57, 1, 0, 0, 0, 0
136, 357, 798, 19346263, 10, 317, 257, 141, 33, 79, 1, 0.909018, 0.925309, 1, 1, 57, 0, 0, 0, 0, 1
3, 389, 798, 19346263, 10, 257, 181, 358, 141, 33, 1, 0.749302, 0.743518, 0.937397, 0.792666, 57, 0, 0, 0, 0, 0
79, 401, 800, 19346263, 10, 387, 317, 257, 141, 33, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
334, 801, 693, 19347556, 14, 74, 94, 131, 261, 248, 1, 0.963803, 1, 1, 0.214828, 57, 1, 1, 0, 0, 0
261, 801, 724, 19347556, 14, 94, 74, 131, 6, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
131, 801, 748, 19347556, 14, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 802, 793, 19347557, 14, 54, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
74, 798, 799, 19347557, 14, 101, 211, 223, 329, 301, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
252, 875, 801, 19347984, 15, 57, 211, 223, 355, 329, 1, 1, 1, 0.859681, 1, 57, 1, 0, 0, 0, 0
301, 886, 798, 19347984, 15, 57, 101, 54, 211, 223, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
223, 932, 798, 19347984, 15, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.475862, 57, 1, 1, 1, 0, 1
217, 401, 542, 19350288, 10, 108, 16, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
104, 401, 572, 19350288, 10, 108, 16, 154, 79, 10000000, 0.937786, 1, 0.643246, 0.317418, 0, 57, 1, 1, 0, 0, 1
16, 407, 601, 19350288, 10, 162, 96, 173, 90, 128, 1, 0.967583, 1, 0.632738, 0.321549, 57, 0, 0, 0, 0, 0
33, 417, 801, 19350463, 11, 4, 82, 181, 384, 317, 1, 1, 1, 0.965939, 1, 57, 1, 1, 0, 1, 0
141, 437, 801, 19350463, 11, 109, 387, 82, 181, 384, 1, 1, 1, 1, 0.965939, 57, 1, 1, 1, 0, 1
257, 467, 801, 19350463, 11, 337, 109, 82, 387, 384, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1
317, 518, 801, 19350464, 11, 240, 337, 4, 393, 82, 1, 0.965391, 1, 1, 1, 57, 0, 0, 1, 1, 1
387, 587, 801, 19350464, 11, 194, 240, 337, 6, 4, 1, 0.962939, 1, 0.642258, 1, 57, 0, 0, 0, 0, 1
293, 1001, 106, 19350540, 11, 121, 92, 14, 161, 10000000, 1, 1, 1, 1, 0, 57, 0, 1, 0, 0, 1
161, 1001, 155, 19350540, 11, 121, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 0, 1, 1
14, 1001, 185, 19350540, 11, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 0, 1, 1
92, 990, 201, 19350540, 11, 245, 121, 127, 10000000, 10000000, 0.750509, 1, 0.240603, 0, 0, 57, 0, 0, 0, 1, 1
121, 998, 221, 19350540, 11, 245, 228, 72, 127, 25, 0.643293, 0.601926, 0.427995, 0.40981, 0.322573, 57, 0, 0, 0, 0, 0
92, 990, 201, 19350811, 12, 245, 121, 127, 10000000, 10000000, 0.750487, 1, 0.240596, 0, 0, 57, 0, 0, 0, 1, 1
99, 983, 198, 19350811, 12, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1
121, 998, 221, 19350811, 12, 245, 228, 72, 127, 25, 0.643274, 0.601877, 0.427983, 0.409794, 0.322564, 57, 0, 0, 0, 0, 0
4, 601, 792, 19350813, 12, 94, 74, 240, 337, 10000000, 1, 1, 1, 1, 0, 57, 1, 1, 0, 0, 1
337, 679, 798, 19350813, 12, 51, 94, 74, 6, 194, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0
240, 719, 798, 19350813, 12, 252, 196, 51, 94, 74, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
194, 767, 798, 19350813, 12, 301, 252, 51, 196, 223, 1, 1, 1, 0.905834, 0.749337, 57, 0, 0, 0, 0, 0
51, 818, 801, 19351241, 13, 57, 54, 211, 223, 329, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
196, 840, 801, 19351241, 13, 57, 54, 211, 223, 329, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
252, 875, 801, 19351241, 13, 57, 211, 223, 355, 329, 1, 1, 1, 0.85938, 1, 57, 1, 0, 0, 0, 0
301, 886, 798, 19351241, 13, 57, 101, 54, 211, 223, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
223, 932, 798, 19351694, 14, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.475582, 57, 1, 1, 1, 0, 1
211, 967, 798, 19351694, 14, 57, 101, 54, 307, 10000000, 1, 1, 1, 0.322025, 0, 57, 1, 1, 1, 1, 1
101, 998, 801, 19351694, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19351694, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
173, 450, 601, 19354489, 11, 19, 21, 96, 162, 273, 1, 1, 1, 1, 0.644198, 57, 1, 1, 1, 0, 0
121, 998, 221, 19355011, 13, 245, 228, 72, 127, 25, 0.642985, 0.601118, 0.427791, 0.409559, 0.322418, 57, 0, 0, 0, 0, 0
72, 998, 423, 19359212, 14, 397, 25, 127, 39, 354, 0.966185, 0.966818, 1, 0.925714, 0.962264, 57, 1, 0, 0, 1, 0
9, 990, 598, 19359376, 14, 145, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1
25, 1001, 596, 19359376, 14, 255, 145, 151, 54, 376, 0.958731, 0.751805, 1, 0.471885, 0.962717, 57, 0, 0, 0, 0, 0
151, 998, 628, 19359829, 15, 57, 54, 145, 255, 355, 1, 1, 1, 1, 0.751265, 57, 1, 1, 0, 0, 0
376, 959, 601, 19359829, 15, 151, 255, 145, 54, 10000000, 1, 0.748437, 0.644373, 0.536503, 0, 57, 0, 0, 0, 0, 1
255, 1001, 720, 19359829, 15, 57, 101, 54, 145, 355, 1, 1, 1, 1, 0.791615, 57, 1, 1, 1, 0, 0
145, 1001, 768, 19360165, 16, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19360165, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 801, 19360165, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
355, 1001, 844, 19360165, 16, 57, 101, 54, 211, 145, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
162, 575, 598, 19362689, 12, 377, 251, 318, 143, 204, 1, 1, 0.857154, 0.934503, 1, 57, 0, 0, 0, 0, 0
19, 599, 602, 19362689, 12, 377, 318, 273, 251, 143, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
21, 601, 592, 19362689, 12, 202, 84, 377, 128, 318, 1, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0
143, 655, 601, 19363090, 13, 256, 84, 377, 128, 318, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
251, 677, 601, 19363090, 13, 70, 84, 277, 377, 202, 0.965392, 1, 0.858275, 1, 0.854785, 57, 1, 1, 0, 0, 0
318, 717, 601, 19363091, 13, 341, 277, 202, 70, 371, 1, 0.965559, 0.961633, 1, 0.961926, 57, 0, 0, 0, 1, 0
273, 719, 598, 19363091, 13, 202, 37, 84, 256, 377, 1, 1, 1, 0.739205, 1, 57, 0, 1, 1, 0, 0
377, 754, 601, 19363091, 13, 148, 277, 371, 397, 202, 1, 1, 1, 0.863563, 0.961434, 57, 0, 0, 0, 1, 0
371, 801, 649, 19363440, 14, 131, 94, 74, 261, 334, 1, 0.962167, 0.902648, 1, 1, 57, 0, 1, 0, 0, 0
202, 832, 601, 19363440, 14, 25, 9, 397, 354, 303, 1, 0.856928, 0.536526, 0.534349, 0.322071, 57, 1, 1, 1, 1, 1
277, 928, 598, 19363440, 14, 25, 9, 39, 376, 148, 1, 0.959115, 0.857856, 1, 1, 57, 1, 1, 1, 0, 0
354, 998, 554, 19367412, 15, 145, 255, 151, 376, 25, 1, 1, 1, 0.965639, 1, 57, 0, 0, 0, 0, 1
127, 1001, 573, 19367412, 15, 255, 151, 9, 25, 397, 0.957809, 1, 1, 1, 0.965335, 57, 0, 0, 1, 1, 1
39, 998, 583, 19367413, 15, 145, 255, 54, 151, 355, 1, 1, 0.857707, 1, 0.643417, 57, 0, 0, 0, 0, 0
397, 998, 587, 19367413, 15, 145, 255, 151, 376, 9, 1, 1, 0.841191, 1, 1, 57, 0, 0, 0, 0, 1
376, 959, 601, 19367640, 15, 151, 255, 145, 54, 10000000, 1, 0.747813, 0.643832, 0.536054, 0, 57, 0, 0, 0, 0, 1
148, 959, 598, 19367640, 15, 151, 376, 9, 10000000, 10000000, 1, 1, 0.958633, 0, 0, 57, 0, 0, 1, 1, 1
9, 990, 598, 19367640, 15, 145, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1
25, 1001, 596, 19367640, 15, 255, 145, 151, 54, 376, 0.957783, 0.751138, 1, 0.471272, 0.961761, 57, 0, 0, 0, 0, 0
151, 998, 628, 19368068, 16, 57, 54, 145, 255, 355, 1, 1, 1, 1, 0.750601, 57, 1, 1, 0, 0, 0
376, 959, 601, 19368068, 16, 151, 255, 145, 54, 10000000, 1, 0.747778, 0.643803, 0.536029, 0, 57, 0, 0, 0, 0, 1
9, 990, 598, 19368339, 16, 145, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1
151, 998, 628, 19368339, 16, 57, 54, 145, 255, 355, 1, 1, 1, 1, 0.750579, 57, 1, 1, 0, 0, 0
376, 959, 601, 19368339, 16, 151, 255, 145, 54, 10000000, 1, 0.747757, 0.643784, 0.536014, 0, 57, 0, 0, 0, 0, 1
255, 1001, 720, 19368339, 16, 57, 101, 54, 145, 355, 1, 1, 1, 1, 0.79055, 57, 1, 1, 1, 0, 0
334, 801, 693, 19371640, 15, 74, 94, 131, 261, 248, 1, 0.961324, 1, 1, 0.214274, 57, 1, 1, 0, 0, 0
261, 801, 724, 19371640, 15, 94, 74, 131, 6, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
131, 801, 749, 19371640, 15, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 802, 793, 19372067, 16, 54, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
74, 798, 799, 19372067, 16, 101, 211, 223, 329, 301, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
252, 875, 801, 19372391, 17, 57, 211, 223, 355, 329, 1, 1, 1, 0.857432, 1, 57, 1, 0, 0, 0, 0
301, 886, 798, 19372391, 17, 57, 101, 54, 211, 223, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
329, 916, 801, 19372391, 17, 57, 54, 355, 211, 101, 1, 1, 0.964611, 0.962928, 0.841087, 57, 1, 1, 0, 0, 1
223, 932, 798, 19372391, 17, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.474026, 57, 1, 1, 1, 0, 1
145, 1001, 768, 19372539, 17, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19372539, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 801, 19372539, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
355, 1001, 844, 19372539, 17, 57, 101, 54, 211, 145, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
211, 968, 798, 19376591, 18, 57, 101, 54, 307, 10000000, 1, 1, 1, 0.321166, 0, 57, 1, 1, 1, 1, 1
101, 998, 801, 19376591, 18, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19376591, 18, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
151, 998, 628, 19380539, 17, 57, 54, 145, 255, 355, 1, 1, 1, 1, 0.749599, 57, 1, 1, 0, 0, 0
