source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
87, 798, 415, 18353977, 10, 140, 238, 37, 125, 273, 1, 0.534839, 0.375321, 0.321567, 0.320864, 127, 0, 0, 0, 0, 1
58, 801, 412, 18353977, 10, 140, 87, 10000000, 10000000, 10000000, 0.921337, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
76, 829, 401, 18353977, 10, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1
140, 798, 464, 18354274, 11, 37, 125, 238, 94, 273, 0.84213, 0.643114, 0.641786, 0.4277, 0.427805, 127, 0, 0, 0, 0, 1
38, 1, 5, 19299999, 1, 17, 60, 8, 147, 154, 1, 1, 0.9718, 1, 1, 101, 1, 1, 0, 0, 0
147, 158, -1, 19300200, 2, 285, 143, 60, 62, 164, 0.864667, 0.915406, 1, 0.953965, 0.607226, 101, 0, 0, 1, 1, 0
8, 180, -1, 19300200, 2, 164, 278, 285, 243, 143, 1, 0.972247, 1, 0.86439, 0.959267, 101, 0, 0, 0, 0, 0
143, 240, 1, 19308400, 3, 61, 181, 7, 100, 164, 1, 1, 1, 1, 1, 101, 1, 0, 1, 1, 0
278, 201, 79, 19308400, 3, 13, 56, 98, 117, 212, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
285, 283, -1, 19308400, 3, 181, 100, 7, 164, 243, 1, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
164, 362, -1, 19308401, 3, 253, 181, 132, 100, 61, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
100, 398, 8, 19308802, 4, 152, 48, 5, 231, 280, 1, 0.969498, 0, 1, 0.971621, 101, 0, 0, 1, 0, 0
61, 405, 2, 19308802, 4, 100, 280, 150, 275, 237, 1, 1, 0.969411, 1, 1, 101, 1, 0, 0, 0, 0
132, 398, 33, 19308802, 4, 48, 27, 152, 231, 280, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
181, 451, 1, 19308802, 4, 46, 5, 12, 188, 150, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
253, 481, 1, 19308802, 4, 5, 12, 46, 298, 150, 1, 1, 0.723267, 0.274245, 1, 101, 1, 1, 1, 1, 0
150, 571, -1, 19309125, 5, 293, 269, 202, 188, 12, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
5, 592, -1, 19309125, 5, 149, 202, 269, 188, 12, 1, 1, 0.873806, 1, 1, 101, 0, 0, 0, 0, 1
12, 598, 8, 19309125, 5, 86, 149, 91, 269, 202, 1, 1, 0.863165, 1, 1, 101, 1, 0, 0, 0, 0
12, 598, 8, 19309475, 6, 86, 149, 91, 269, 202, 1, 1, 0.863132, 1, 1, 101, 1, 0, 0, 0, 0
188, 640, 1, 19309475, 6, 75, 105, 286, 298, 293, 1, 1, 0.969453, 1, 0.970647, 101, 1, 1, 0, 0, 0
202, 677, 1, 19309475, 6, 75, 105, 246, 224, 286, 1, 1, 0.214976, 0.96849, 0.969453, 101, 1, 1, 1, 0, 0
269, 723, 1, 19309475, 6, 105, 75, 286, 224, 171, 1, 1, 1, 0.96849, 1, 101, 1, 1, 0, 0, 0
212, 201, 112, 19312600, 4, 206, 174, 226, 56, 13, 1, 1, 0.871378, 1, 0.937916, 101, 0, 0, 0, 1, 1
117, 201, 157, 19312601, 4, 206, 267, 174, 226, 13, 1, 0.971052, 1, 0.846768, 0.946534, 101, 0, 0, 0, 0, 1
98, 201, 178, 19312601, 4, 267, 206, 71, 174, 226, 1, 1, 1, 0.929037, 0.725801, 101, 0, 0, 0, 0, 0
56, 192, 198, 19312601, 4, 264, 126, 259, 226, 218, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
13, 199, 204, 19312601, 4, 27, 23, 264, 126, 226, 1, 0.967879, 1, 1, 1, 101, 1, 1, 0, 0, 0
226, 201, 317, 19312937, 5, 18, 23, 126, 265, 254, 1, 1, 1, 0.608961, 0.431327, 101, 1, 1, 0, 0, 0
264, 318, 201, 19312937, 5, 216, 221, 268, 112, 292, 1, 0.970175, 1, 0.861703, 1, 101, 0, 0, 0, 0, 0
105, 788, -1, 19313675, 7, 209, 190, 224, 119, 286, 1, 1, 1, 0.960259, 1, 101, 0, 0, 0, 0, 0
75, 798, 8, 19313675, 7, 209, 274, 190, 246, 224, 1, 0.647471, 1, 1, 1, 101, 0, 0, 0, 0, 0
190, 798, 36, 19313933, 8, 40, 227, 274, 209, 120, 0.962114, 0.861344, 0.86327, 1, 0.43037, 101, 0, 0, 0, 0, 0
209, 798, 76, 19313933, 8, 274, 44, 102, 227, 40, 1, 1, 1, 0.861344, 0.861324, 101, 0, 1, 1, 0, 0
246, 902, 1, 19313934, 8, 26, 78, 119, 155, 14, 1, 0.32333, 1, 0.32319, 0, 101, 1, 1, 0, 0, 0
224, 917, -1, 19313934, 8, 78, 119, 26, 246, 10000000, 1, 1, 1, 1, 0, 101, 1, 0, 1, 0, 1
102, 791, 198, 19314335, 9, 227, 274, 214, 113, 270, 1, 0.971137, 1, 0.958532, 1, 101, 0, 0, 0, 0, 0
44, 807, 201, 19314335, 9, 227, 274, 99, 214, 113, 1, 1, 0.969808, 1, 0.966776, 101, 0, 0, 0, 0, 0
40, 798, 212, 19314335, 9, 120, 58, 227, 274, 87, 1, 0.97145, 1, 1, 0.305732, 101, 0, 1, 0, 0, 0
280, 398, 104, 19317002, 5, 201, 111, 48, 27, 256, 0.963028, 0.968008, 1, 1, 0.754556, 101, 0, 0, 1, 1, 0
231, 401, 131, 19317002, 5, 201, 48, 27, 152, 111, 1, 1, 1, 1, 0.468656, 101, 0, 1, 1, 0, 0
152, 401, 170, 19317002, 5, 256, 111, 49, 201, 48, 1, 1, 1, 0.777291, 1, 101, 0, 0, 1, 0, 1
48, 401, 191, 19317002, 5, 47, 112, 266, 221, 256, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
256, 398, 301, 19317391, 6, 45, 41, 255, 198, 104, 1, 1, 0.967119, 0.751646, 0.539048, 101, 1, 1, 0, 0, 0
266, 516, 201, 19317391, 6, 91, 86, 88, 47, 194, 1, 1, 1, 0.860205, 0.960396, 101, 1, 1, 1, 1, 0
221, 518, 198, 19317391, 6, 249, 194, 86, 91, 88, 1, 0.917634, 1, 1, 1, 101, 0, 0, 1, 1, 1
112, 573, 198, 19317391, 6, 249, 187, 194, 47, 91, 1, 1, 0.917634, 1, 1, 101, 0, 0, 0, 1, 1
274, 801, 281, 19318535, 10, 58, 87, 120, 227, 10000000, 1, 1, 1, 1, 0, 101, 0, 1, 0, 0, 1
227, 801, 328, 19318535, 10, 58, 87, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
113, 959, 198, 19318535, 10, 115, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
99, 983, 198, 19318535, 10, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
120, 801, 376, 19318793, 11, 140, 58, 76, 87, 35, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
87, 798, 407, 19318793, 11, 140, 133, 58, 238, 76, 1, 1, 1, 0.431402, 1, 101, 0, 0, 0, 0, 0
58, 801, 427, 19318794, 11, 37, 84, 140, 133, 10000000, 1, 1, 0.94227, 0.871178, 0, 101, 0, 1, 0, 0, 1
140, 798, 454, 19319143, 12, 84, 37, 125, 238, 165, 1, 0.862336, 0.538282, 0.539233, 0.379245, 101, 1, 0, 0, 0, 0
47, 598, 206, 19321591, 7, 86, 44, 102, 85, 249, 1, 1, 1, 0.9119, 1, 101, 1, 1, 1, 1, 0
91, 601, 201, 19321591, 7, 24, 102, 131, 249, 187, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
187, 598, 239, 19321591, 7, 24, 85, 124, 21, 10000000, 1, 0.860403, 0.633801, 0.323268, 0, 101, 1, 0, 0, 0, 1
194, 657, 201, 19321591, 7, 102, 295, 44, 131, 270, 1, 1, 0.644494, 0.962073, 0.75133, 101, 1, 0, 1, 0, 0
249, 678, 201, 19321591, 7, 102, 214, 295, 270, 131, 1, 0.967751, 1, 0.858663, 1, 101, 1, 0, 0, 0, 0
131, 754, 198, 19321902, 8, 40, 270, 295, 44, 102, 1, 0.963447, 1, 1, 1, 101, 0, 0, 0, 1, 1
102, 791, 198, 19321902, 8, 227, 274, 214, 113, 270, 1, 0.970344, 1, 0.95754, 1, 101, 0, 0, 0, 0, 0
274, 801, 281, 19322303, 9, 58, 87, 120, 227, 10000000, 1, 1, 1, 1, 0, 101, 0, 1, 0, 0, 1
270, 887, 198, 19322303, 9, 92, 99, 113, 214, 120, 1, 1, 0.965949, 1, 0.322487, 101, 1, 0, 0, 0, 0
227, 801, 328, 19322303, 9, 58, 87, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
214, 928, 198, 19322303, 9, 92, 99, 113, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 0, 0, 1, 1
120, 801, 376, 19322665, 10, 140, 58, 76, 87, 35, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
87, 798, 407, 19322665, 10, 140, 133, 58, 238, 76, 1, 1, 1, 0.431222, 1, 101, 0, 0, 0, 0, 0
164, 363, -1, 19324601, 4, 253, 181, 132, 100, 61, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
100, 398, 8, 19324601, 4, 152, 48, 5, 231, 280, 1, 0.967851, 0, 1, 0.969966, 101, 0, 0, 1, 0, 0
24, 591, 398, 19325792, 8, 90, 287, 220, 114, 124, 1, 1, 1, 0.843297, 1, 101, 1, 0, 0, 0, 0
124, 598, 435, 19325792, 8, 96, 21, 19, 287, 263, 1, 1, 0.643677, 1, 0.107239, 101, 1, 1, 1, 0, 1
124, 598, 435, 19326115, 9, 96, 21, 19, 287, 263, 1, 1, 0.643654, 1, 0.107235, 101, 1, 1, 1, 0, 1
220, 598, 484, 19326115, 9, 96, 19, 90, 21, 185, 1, 1, 1, 1, 0.930984, 101, 1, 1, 1, 1, 0
287, 598, 516, 19326115, 9, 96, 19, 90, 21, 213, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
119, 972, -1, 19326134, 9, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 1, 1, 1
26, 992, -1, 19326134, 9, 129, 78, 119, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
78, 997, 2, 19326134, 9, 14, 155, 129, 92, 10000000, 0.967728, 0.968299, 1, 0.214794, 0, 101, 0, 0, 0, 0, 1
78, 997, 2, 19326444, 10, 14, 155, 129, 92, 10000000, 0.967696, 0.968266, 1, 0.214787, 0, 101, 0, 0, 0, 0, 1
119, 972, -1, 19326444, 10, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 1, 1, 1
129, 998, 30, 19326444, 10, 14, 115, 155, 92, 10000000, 1, 0.87823, 1, 0.859147, 0, 101, 0, 0, 0, 1, 1
92, 991, 201, 19326735, 11, 72, 115, 121, 222, 10000000, 0.872468, 1, 0.322702, 0.241053, 0, 101, 0, 0, 0, 0, 1
115, 998, 221, 19326735, 11, 72, 121, 222, 25, 10000000, 0.536892, 0.430269, 0.429855, 0.215024, 0, 101, 0, 0, 0, 0, 1
58, 801, 427, 19326865, 11, 37, 84, 140, 133, 10000000, 1, 1, 0.940839, 0.868126, 0, 101, 0, 1, 0, 0, 1
76, 819, 401, 19326865, 11, 93, 133, 58, 222, 10000000, 1, 1, 1, 0.214925, 0, 101, 0, 0, 0, 0, 1
140, 798, 454, 19326866, 11, 84, 37, 125, 238, 165, 1, 0.861619, 0.537835, 0.538784, 0.37869, 101, 1, 0, 0, 0, 0
84, 791, 598, 19327176, 12, 94, 125, 238, 233, 165, 1, 1, 1, 0.93977, 1, 101, 1, 0, 0, 0, 0
37, 798, 613, 19327176, 12, 125, 94, 238, 165, 183, 1, 0.968253, 1, 1, 1, 101, 0, 1, 0, 0, 0
165, 798, 653, 19327176, 12, 94, 125, 74, 238, 225, 0.968253, 1, 0.822341, 1, 0.860809, 101, 1, 0, 1, 0, 0
165, 798, 653, 19327551, 13, 94, 125, 74, 238, 225, 0.968214, 1, 0.822299, 1, 0.860774, 101, 1, 0, 1, 0, 0
233, 881, 601, 19327551, 13, 9, 39, 25, 290, 142, 1, 1, 1, 0.644561, 1, 101, 1, 1, 1, 1, 0
238, 801, 717, 19327551, 13, 74, 6, 94, 125, 225, 1, 0, 1, 1, 0.477487, 101, 1, 1, 1, 0, 0
126, 201, 371, 19329137, 6, 186, 265, 18, 23, 254, 0.908111, 1, 1, 1, 0.482607, 101, 0, 0, 1, 1, 0
23, 201, 392, 19329137, 6, 41, 251, 162, 254, 265, 1, 1, 1, 1, 0.968373, 101, 1, 0, 0, 0, 0
18, 208, 401, 19329137, 6, 172, 45, 251, 162, 186, 1, 0.969687, 1, 1, 1, 101, 0, 1, 0, 0, 0
265, 201, 479, 19329138, 6, 65, 10, 20, 186, 254, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
162, 272, 401, 19329552, 7, 41, 45, 172, 251, 53, 1, 1, 1, 1, 0.75057, 101, 1, 1, 0, 0, 1
251, 335, 398, 19329552, 7, 138, 41, 53, 45, 172, 0.910851, 1, 0.927552, 1, 1, 101, 0, 1, 1, 1, 0
186, 201, 568, 19329552, 7, 10, 65, 20, 191, 10000000, 1, 1, 1, 0.861994, 0, 101, 1, 1, 1, 0, 1
21, 601, 592, 19330315, 10, 273, 250, 228, 137, 263, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
96, 592, 597, 19330315, 10, 122, 273, 250, 228, 263, 0.965416, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
19, 600, 601, 19330315, 10, 122, 273, 250, 228, 137, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
90, 608, 601, 19330315, 10, 82, 84, 70, 122, 273, 1, 1, 0.914515, 1, 1, 101, 1, 0, 0, 0, 0
213, 598, 671, 19330316, 10, 82, 294, 109, 4, 296, 1, 0.643174, 1, 1, 1, 101, 1, 1, 1, 1, 0
113, 959, 198, 19330503, 10, 115, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
99, 983, 198, 19330503, 10, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
92, 991, 201, 19330503, 10, 72, 115, 121, 222, 10000000, 0.871036, 1, 0.322571, 0.240944, 0, 101, 0, 0, 0, 0, 1
228, 678, 601, 19330756, 11, 70, 142, 84, 122, 273, 0.965085, 0.857534, 1, 1, 1, 101, 1, 0, 1, 0, 0
273, 718, 601, 19330756, 11, 233, 70, 84, 183, 142, 0.963129, 1, 1, 0.857652, 0.750342, 101, 0, 1, 1, 0, 0
250, 719, 598, 19330756, 11, 233, 37, 84, 70, 183, 1, 1, 1, 0.925604, 0.872295, 101, 0, 0, 1, 1, 0
115, 998, 221, 19330761, 11, 72, 121, 222, 25, 10000000, 0.53666, 0.430083, 0.429669, 0.214931, 0, 101, 0, 0, 0, 0, 1
45, 391, 398, 19333591, 7, 160, 198, 255, 138, 53, 0.968435, 1, 1, 0.909735, 0.949649, 101, 0, 0, 0, 0, 1
41, 401, 403, 19333591, 7, 85, 160, 108, 198, 255, 1, 1, 1, 0.964724, 1, 101, 1, 0, 1, 0, 0
53, 411, 401, 19333979, 8, 24, 81, 160, 138, 35, 1, 0.942045, 1, 1, 0.32149, 101, 1, 1, 0, 0, 0
138, 435, 401, 19333979, 8, 81, 85, 24, 160, 114, 1, 1, 0.966401, 1, 0.601761, 101, 1, 1, 1, 0, 0
255, 401, 514, 19333979, 8, 108, 16, 104, 198, 10000000, 1, 0, 1, 1, 0, 101, 1, 1, 0, 0, 1
198, 401, 542, 19333980, 8, 108, 16, 104, 148, 10000000, 1, 1, 1, 0.601151, 0, 101, 1, 1, 0, 0, 1
84, 791, 598, 19334956, 12, 94, 125, 238, 233, 165, 1, 1, 1, 0.938397, 1, 101, 1, 0, 0, 0, 0
70, 810, 601, 19334956, 12, 142, 25, 39, 233, 9, 1, 1, 1, 1, 0.859701, 101, 0, 1, 1, 0, 0
233, 881, 601, 19334956, 12, 9, 39, 25, 290, 142, 1, 1, 1, 0.644048, 1, 101, 1, 1, 1, 1, 0
142, 969, 598, 19335358, 13, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
25, 1001, 596, 19335358, 13, 101, 232, 139, 145, 9, 1, 1, 0.841402, 0.9323, 0.865738, 101, 1, 0, 0, 0, 1
125, 801, 759, 19335752, 14, 74, 94, 225, 10000000, 10000000, 0.932521, 1, 0.409262, 0, 0, 101, 1, 1, 0, 1, 1
94, 802, 794, 19335752, 14, 57, 54, 284, 200, 229, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
6, 791, 798, 19335752, 14, 192, 200, 272, 57, 229, 1, 0.968074, 1, 0.773846, 0.92884, 101, 0, 0, 0, 1, 0
74, 798, 799, 19335752, 14, 284, 229, 272, 177, 51, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
51, 818, 801, 19336179, 15, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
177, 840, 801, 19336179, 15, 54, 57, 192, 284, 200, 1, 0.967565, 1, 1, 1, 101, 1, 1, 0, 0, 0
229, 876, 801, 19336179, 15, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.859645, 101, 1, 1, 1, 0, 0
272, 878, 798, 19336179, 15, 101, 57, 54, 192, 200, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
284, 917, 801, 19336179, 15, 291, 57, 54, 192, 101, 0.967101, 1, 1, 1, 0.860651, 101, 0, 1, 1, 0, 1
192, 967, 798, 19336528, 16, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.361238, 101, 1, 0, 1, 1, 1
57, 992, 798, 19336528, 16, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19336528, 16, 101, 291, 57, 10000000, 10000000, 0.954312, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
280, 398, 104, 19336801, 5, 201, 111, 48, 27, 256, 0.960412, 0.965951, 1, 1, 0.752949, 101, 0, 0, 1, 1, 0
231, 401, 131, 19336801, 5, 201, 48, 27, 152, 111, 1, 1, 1, 1, 0.466492, 101, 0, 1, 1, 0, 0
48, 401, 191, 19336801, 5, 47, 112, 266, 221, 256, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
5, 592, -1, 19336801, 5, 149, 202, 269, 188, 12, 1, 1, 0.863366, 1, 1, 101, 0, 0, 0, 0, 1
104, 401, 573, 19338180, 9, 108, 16, 148, 10000000, 10000000, 1, 1, 0.537326, 0, 0, 101, 1, 1, 0, 1, 1
16, 406, 600, 19338180, 9, 96, 156, 52, 167, 148, 0.966295, 0.965278, 1, 1, 1, 101, 0, 0, 1, 0, 0
108, 398, 607, 19338180, 9, 167, 148, 79, 16, 52, 1, 1, 0.967454, 1, 0.375767, 101, 0, 0, 0, 1, 0
16, 406, 600, 19338633, 10, 96, 156, 52, 167, 148, 0.966248, 0.965232, 1, 1, 1, 101, 0, 0, 1, 0, 0
167, 448, 601, 19338633, 10, 137, 19, 21, 96, 90, 1, 1, 1, 1, 0.955202, 101, 0, 1, 1, 1, 1
148, 401, 749, 19338633, 10, 79, 163, 52, 10000000, 10000000, 1, 1, 0.922426, 0, 0, 101, 1, 0, 1, 1, 1
52, 398, 810, 19338633, 10, 135, 33, 79, 10000000, 10000000, 1, 1, 0.821937, 0, 0, 101, 0, 0, 1, 1, 1
96, 592, 597, 19339073, 11, 122, 273, 250, 228, 263, 0.96451, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
90, 608, 601, 19339073, 11, 82, 84, 70, 122, 273, 1, 1, 0.91208, 1, 1, 101, 1, 0, 0, 0, 0
291, 1001, 844, 19340729, 17, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
256, 398, 301, 19341002, 6, 45, 41, 255, 198, 104, 1, 1, 0.964672, 0.749745, 0.537679, 101, 1, 1, 0, 0, 0
266, 516, 201, 19341002, 6, 91, 86, 88, 47, 194, 1, 1, 1, 0.858026, 0.957295, 101, 1, 1, 1, 1, 0
221, 519, 198, 19341002, 6, 249, 194, 86, 91, 88, 1, 0.911054, 1, 1, 1, 101, 0, 0, 1, 1, 1
112, 573, 198, 19341002, 6, 249, 187, 194, 47, 91, 1, 1, 0.911054, 1, 1, 101, 0, 0, 0, 1, 1
79, 401, 800, 19342833, 11, 109, 294, 271, 234, 135, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
52, 398, 810, 19342833, 11, 135, 33, 79, 10000000, 10000000, 1, 1, 0.821464, 0, 0, 101, 0, 0, 1, 1, 1
163, 398, 845, 19342834, 11, 52, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
58, 801, 427, 19343066, 12, 37, 84, 140, 133, 10000000, 1, 1, 0.937979, 0.862064, 0, 101, 0, 1, 0, 0, 1
135, 437, 801, 19343157, 12, 82, 294, 217, 271, 234, 1, 1, 0.860145, 1, 1, 101, 1, 0, 0, 0, 0
234, 467, 801, 19343157, 12, 4, 109, 82, 294, 217, 1, 1, 1, 1, 0.752627, 101, 1, 1, 1, 0, 0
271, 518, 801, 19343157, 12, 217, 4, 82, 296, 294, 0.967663, 1, 1, 0.85769, 1, 101, 0, 1, 1, 0, 0
294, 555, 801, 19343157, 12, 217, 175, 4, 109, 82, 1, 0.858859, 1, 1, 1, 101, 0, 0, 1, 1, 1
9, 990, 598, 19343558, 14, 101, 139, 145, 232, 39, 1, 1, 1, 0.429088, 0.90929, 101, 1, 0, 0, 0, 1
145, 998, 628, 19343558, 14, 54, 291, 101, 139, 232, 1, 0.966335, 0.967465, 1, 1, 101, 1, 0, 1, 0, 0
232, 1001, 707, 19343558, 14, 57, 54, 146, 101, 139, 1, 1, 1, 0.898889, 1, 101, 1, 1, 0, 1, 0
139, 1001, 766, 19343558, 14, 101, 291, 57, 54, 146, 1, 1, 1, 1, 1, 101, 1, 0, 1, 1, 0
57, 992, 798, 19344929, 18, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19344929, 18, 101, 291, 57, 10000000, 10000000, 0.953038, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
12, 598, 8, 19345002, 6, 86, 149, 91, 269, 202, 1, 1, 0.859836, 1, 1, 101, 1, 0, 0, 0, 0
188, 640, 1, 19345002, 6, 75, 105, 286, 298, 293, 1, 1, 0.965758, 1, 0.966942, 101, 1, 1, 0, 0, 0
202, 677, 1, 19345002, 6, 75, 105, 246, 224, 286, 1, 1, 0.214159, 0.964801, 0.965758, 101, 1, 1, 1, 0, 0
269, 723, 1, 19345002, 6, 105, 75, 286, 224, 171, 1, 1, 1, 0.964801, 1, 101, 1, 1, 0, 0, 0
149, 601, 171, 19345002, 6, 187, 86, 47, 91, 88, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
47, 598, 206, 19345202, 7, 86, 44, 102, 85, 249, 1, 1, 1, 0.905402, 1, 101, 1, 1, 1, 1, 0
91, 601, 201, 19345202, 7, 24, 102, 131, 249, 187, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
187, 598, 239, 19345202, 7, 24, 85, 124, 21, 10000000, 1, 0.858223, 0.631438, 0.322448, 0, 101, 1, 0, 0, 0, 1
194, 657, 201, 19345202, 7, 102, 295, 44, 131, 270, 1, 1, 0.642864, 0.959349, 0.749431, 101, 1, 0, 1, 0, 0
249, 678, 201, 19345202, 7, 102, 214, 295, 270, 131, 1, 0.965301, 1, 0.856492, 1, 101, 1, 0, 0, 0, 0
91, 601, 201, 19345629, 7, 24, 102, 131, 249, 187, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
88, 593, 200, 19345629, 7, 131, 187, 194, 249, 86, 1, 1, 1, 0.93553, 1, 101, 0, 0, 0, 0, 1
86, 608, 201, 19345629, 7, 44, 102, 131, 295, 249, 0.923787, 0.966579, 1, 0.645368, 1, 101, 1, 0, 0, 1, 0
47, 598, 206, 19345629, 7, 86, 44, 102, 85, 249, 1, 1, 1, 0.905286, 1, 101, 1, 1, 1, 1, 0
187, 598, 239, 19345629, 7, 24, 85, 124, 21, 10000000, 1, 0.858184, 0.631396, 0.322433, 0, 101, 1, 0, 0, 0, 1
131, 754, 198, 19345656, 8, 40, 270, 295, 44, 102, 1, 0.960699, 1, 1, 1, 101, 0, 0, 0, 1, 1
102, 791, 198, 19345656, 8, 227, 274, 214, 113, 270, 1, 0.967866, 1, 0.954439, 1, 101, 0, 0, 0, 0, 0
295, 849, 198, 19345656, 8, 92, 99, 274, 113, 214, 1, 1, 0.860325, 0.963534, 1, 101, 1, 0, 0, 0, 0
10, 198, 581, 19345752, 8, 59, 67, 191, 20, 65, 1, 0.966919, 0.964077, 1, 1, 101, 0, 0, 0, 1, 1
20, 210, 601, 19345752, 8, 108, 107, 16, 156, 10000000, 1, 1, 0.472824, 0.428664, 0, 101, 1, 1, 1, 0, 1
65, 201, 610, 19345752, 8, 107, 20, 191, 10000000, 10000000, 0.754092, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
274, 801, 282, 19345953, 9, 58, 87, 120, 227, 10000000, 1, 1, 1, 1, 0, 101, 0, 1, 0, 0, 1
270, 888, 198, 19345953, 9, 92, 99, 113, 214, 120, 1, 1, 0.963503, 1, 0.321669, 101, 1, 0, 0, 0, 0
214, 928, 198, 19345953, 9, 92, 99, 113, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 0, 0, 1, 1
113, 959, 198, 19345953, 9, 115, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
24, 591, 398, 19345979, 8, 90, 287, 220, 114, 124, 1, 1, 1, 0.841251, 1, 101, 1, 0, 0, 0, 0
85, 598, 410, 19345979, 8, 90, 21, 114, 287, 211, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
20, 210, 601, 19346088, 9, 108, 107, 16, 156, 10000000, 1, 1, 0.472799, 0.428649, 0, 101, 1, 1, 1, 0, 1
65, 201, 610, 19346088, 9, 107, 20, 191, 10000000, 10000000, 0.753901, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
67, 200, 794, 19346089, 9, 288, 130, 258, 204, 248, 1, 1, 1, 1, 0.750025, 101, 0, 0, 0, 0, 0
160, 548, 398, 19346180, 9, 81, 118, 85, 211, 24, 1, 0.926134, 1, 0.76096, 1, 101, 1, 0, 1, 0, 1
24, 591, 398, 19346180, 9, 90, 287, 220, 114, 124, 1, 1, 1, 0.841231, 1, 101, 1, 0, 0, 0, 0
124, 598, 435, 19346529, 9, 96, 21, 19, 287, 263, 1, 1, 0.642248, 1, 0.107001, 101, 1, 1, 1, 0, 1
220, 598, 484, 19346529, 9, 96, 19, 90, 21, 263, 1, 1, 1, 1, 0.107001, 101, 1, 1, 1, 1, 1
287, 598, 516, 19346529, 9, 96, 19, 90, 21, 213, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
