source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
6, 780, 798, 17339376, 13, 196, 223, 301, 252, 51, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
51, 840, 801, 17339377, 13, 196, 223, 301, 252, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1
301, 859, 798, 17339377, 13, 196, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
210, 201, 739, 17341402, 8, 67, 324, 107, 190, 10000000, 1, 0.684295, 0.214383, 0.359967, 0, 196, 0, 0, 0, 0, 1
67, 201, 787, 17341402, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
59, 198, 827, 17341402, 8, 67, 324, 210, 10000000, 10000000, 0.906241, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
324, 201, 855, 17341402, 8, 136, 271, 67, 3, 10000000, 0.644636, 0.64331, 1, 0.321802, 0, 196, 0, 0, 0, 0, 1
246, 201, 894, 17341402, 8, 67, 324, 271, 59, 136, 0.964193, 1, 0.536092, 1, 0.429757, 196, 0, 0, 0, 0, 0
107, 367, 598, 17341686, 9, 173, 16, 108, 162, 96, 0.926708, 1, 1, 0.538101, 0.317815, 196, 0, 0, 0, 0, 0
16, 416, 601, 17341686, 9, 96, 162, 173, 128, 273, 1, 1, 1, 0.642564, 0.536258, 196, 0, 0, 0, 0, 0
95, 220, 801, 17341699, 9, 352, 304, 136, 227, 271, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
173, 473, 601, 17341996, 10, 273, 19, 143, 96, 162, 1, 1, 0.855927, 1, 1, 196, 0, 1, 0, 0, 0
271, 303, 798, 17341996, 10, 141, 3, 304, 352, 136, 1, 1, 1, 0.860495, 1, 196, 0, 0, 0, 0, 0
227, 306, 801, 17341996, 10, 33, 352, 3, 181, 141, 1, 1, 1, 0.75035, 0.750758, 196, 0, 0, 0, 0, 0
136, 333, 798, 17341996, 10, 141, 33, 352, 3, 304, 1, 0.769027, 1, 1, 1, 196, 0, 0, 0, 0, 0
304, 341, 801, 17341996, 10, 358, 289, 181, 141, 257, 1, 0.321159, 0.964736, 1, 0.937786, 196, 0, 1, 0, 0, 0
162, 551, 598, 17341996, 10, 143, 90, 273, 19, 96, 1, 1, 0.843966, 1, 1, 196, 0, 0, 0, 1, 0
352, 373, 801, 17341996, 10, 387, 257, 181, 141, 33, 1, 1, 0.857543, 0.96526, 1, 196, 1, 0, 0, 0, 0
33, 439, 801, 17342280, 11, 358, 82, 387, 384, 317, 1, 1, 0.967237, 0.966315, 1, 196, 0, 0, 1, 1, 0
141, 461, 801, 17342281, 11, 240, 387, 384, 358, 82, 0.966161, 1, 1, 1, 1, 196, 0, 1, 1, 0, 0
257, 497, 801, 17342281, 11, 194, 240, 337, 6, 387, 1, 1, 1, 0.856527, 1, 196, 0, 0, 0, 0, 1
96, 577, 598, 17346196, 11, 318, 251, 143, 128, 90, 1, 1, 0.899835, 0.719212, 0.937292, 196, 0, 0, 0, 0, 0
19, 598, 611, 17346196, 11, 4, 360, 186, 309, 236, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
90, 618, 601, 17346196, 11, 84, 318, 128, 371, 251, 1, 0.966768, 1, 0.858303, 1, 196, 0, 0, 0, 1, 0
143, 677, 601, 17346197, 11, 202, 371, 377, 84, 318, 1, 0.965591, 1, 1, 1, 196, 0, 1, 0, 0, 0
273, 694, 598, 17346197, 11, 202, 84, 377, 318, 128, 1, 1, 0.960448, 1, 1, 196, 0, 0, 0, 0, 0
387, 587, 801, 17346481, 12, 194, 240, 6, 337, 4, 1, 1, 0.856142, 1, 1, 196, 0, 0, 0, 0, 0
337, 657, 798, 17346481, 12, 51, 6, 194, 301, 240, 1, 1, 1, 0.792075, 1, 196, 0, 0, 0, 0, 0
318, 744, 601, 17346624, 12, 334, 371, 261, 277, 70, 1, 1, 0.858951, 1, 1, 196, 0, 0, 0, 0, 0
377, 772, 601, 17346624, 12, 261, 131, 94, 334, 37, 1, 0.967337, 0.856882, 1, 1, 196, 0, 0, 0, 0, 0
84, 774, 598, 17346624, 12, 334, 37, 371, 256, 277, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
240, 692, 798, 17347376, 13, 51, 6, 194, 301, 223, 1, 1, 1, 0.322416, 0.136274, 196, 0, 0, 0, 1, 0
194, 741, 798, 17347376, 13, 196, 223, 6, 301, 51, 1, 1, 1, 0.718925, 0.604162, 196, 0, 0, 0, 0, 0
6, 780, 798, 17347376, 13, 196, 223, 301, 252, 51, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
51, 840, 801, 17347791, 14, 196, 223, 301, 252, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1
301, 859, 798, 17347791, 14, 196, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
223, 905, 798, 17347791, 14, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
51, 840, 801, 17351577, 14, 196, 223, 301, 252, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1
301, 859, 798, 17351577, 14, 196, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
252, 904, 801, 17351577, 14, 196, 223, 10000000, 10000000, 10000000, 1, 0.858657, 0, 0, 0, 196, 0, 0, 1, 1, 1
223, 905, 798, 17351577, 14, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
37, 798, 635, 17354824, 13, 94, 131, 297, 261, 171, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
334, 801, 662, 17354824, 13, 94, 131, 297, 261, 171, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
90, 618, 601, 17362396, 12, 84, 318, 128, 371, 251, 1, 0.965088, 1, 0.856814, 1, 196, 0, 0, 0, 1, 0
143, 676, 601, 17362397, 12, 202, 371, 377, 84, 318, 1, 0.963915, 1, 1, 1, 196, 0, 1, 0, 0, 0
251, 703, 601, 17362397, 12, 371, 70, 148, 277, 377, 1, 1, 0.963708, 0.963135, 1, 196, 0, 0, 0, 0, 0
377, 772, 601, 17366597, 13, 261, 131, 94, 334, 37, 1, 0.965265, 0.855052, 1, 1, 196, 0, 0, 0, 0, 0
70, 832, 601, 17366597, 13, 371, 202, 256, 277, 10000000, 0.424953, 1, 1, 1, 0, 196, 1, 0, 0, 0, 1
277, 901, 598, 17366597, 13, 202, 334, 256, 261, 131, 1, 0.751289, 0.964219, 0.535696, 0.429007, 196, 0, 0, 0, 0, 0
171, 798, 675, 17367024, 14, 94, 131, 74, 297, 261, 1, 1, 0.818538, 1, 1, 196, 0, 0, 0, 0, 0
261, 801, 700, 17367024, 14, 94, 74, 131, 248, 297, 1, 1, 1, 0.47359, 1, 196, 0, 0, 0, 0, 0
297, 798, 701, 17367024, 14, 94, 74, 248, 131, 301, 1, 1, 1, 1, 0.643474, 196, 0, 0, 0, 0, 1
131, 801, 724, 17367024, 14, 94, 74, 10000000, 10000000, 10000000, 1, 0.856278, 0, 0, 0, 196, 0, 0, 1, 1, 1
94, 801, 776, 17367025, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
202, 857, 601, 17370797, 14, 54, 10000000, 10000000, 10000000, 10000000, 0.214458, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
277, 901, 598, 17370797, 14, 202, 334, 256, 261, 131, 1, 0.75095, 0.963785, 0.535455, 0.428814, 196, 0, 0, 0, 0, 0
256, 906, 601, 17370797, 14, 151, 255, 54, 145, 202, 1, 0.750738, 0.428916, 0.534307, 1, 196, 0, 0, 0, 0, 0
94, 801, 776, 17371225, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
216, 143, 198, 18299999, 1, 241, 368, 197, 13, 71, 1, 1, 0.875025, 1, 0.872218, 57, 0, 0, 0, 1, 0
13, 198, 208, 18300200, 2, 386, 310, 132, 399, 366, 0.9698, 1, 1, 0.861383, 0.971881, 57, 1, 0, 0, 1, 0
368, 201, 237, 18300200, 2, 386, 399, 363, 132, 23, 0.933721, 0.380119, 0.318414, 1, 0.846136, 57, 1, 1, 1, 0, 0
71, 231, 201, 18300200, 2, 27, 310, 159, 314, 241, 1, 1, 1, 0.7549, 1, 57, 0, 0, 0, 0, 0
197, 253, 201, 18300200, 2, 314, 27, 244, 159, 356, 0.970586, 1, 0.864037, 1, 0.862094, 57, 0, 1, 0, 0, 1
241, 285, 201, 18300200, 2, 244, 239, 314, 356, 49, 1, 1, 1, 1, 0.968629, 57, 0, 0, 0, 0, 0
49, 419, 201, 18300471, 3, 86, 88, 380, 117, 312, 1, 0.968979, 0.968314, 1, 1, 57, 0, 1, 0, 0, 0
356, 436, 198, 18300471, 3, 88, 117, 312, 86, 244, 0.968979, 1, 0.967076, 0.785152, 1, 57, 1, 0, 0, 0, 0
314, 473, 198, 18300472, 3, 213, 47, 88, 86, 117, 1, 1, 1, 0.919763, 1, 57, 0, 1, 1, 1, 0
132, 201, 356, 18304400, 3, 222, 311, 363, 113, 18, 1, 0.959733, 1, 1, 1, 57, 0, 0, 0, 0, 1
386, 198, 387, 18304400, 3, 299, 10, 23, 274, 205, 1, 0, 1, 0.860689, 0.860625, 57, 0, 1, 1, 0, 0
399, 198, 387, 18304400, 3, 299, 23, 274, 311, 205, 1, 1, 0.860689, 1, 0.860625, 57, 0, 1, 0, 0, 0
23, 201, 388, 18304400, 3, 205, 311, 222, 363, 113, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
363, 201, 435, 18304400, 3, 205, 299, 65, 311, 274, 1, 1, 0.753463, 1, 0.753103, 57, 0, 0, 0, 0, 0
23, 201, 388, 18304775, 4, 205, 311, 222, 363, 113, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
299, 201, 511, 18304776, 4, 178, 65, 205, 276, 10, 1, 0.968699, 1, 0.698044, 0, 57, 0, 1, 0, 0, 1
205, 201, 554, 18305099, 5, 295, 178, 276, 65, 10, 1, 1, 0.793935, 1, 0.933533, 57, 0, 0, 0, 1, 1
65, 201, 594, 18305099, 5, 107, 182, 276, 295, 20, 1, 1, 0.971334, 1, 1, 57, 0, 0, 0, 0, 0
10, 198, 596, 18305099, 5, 107, 182, 210, 67, 276, 1, 1, 1, 0.967592, 1, 57, 0, 0, 0, 1, 0
178, 198, 655, 18305099, 5, 67, 77, 271, 210, 324, 1, 1, 0.215259, 1, 0.861779, 57, 1, 1, 1, 0, 0
210, 201, 752, 18305461, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
77, 191, 798, 18305462, 6, 352, 136, 271, 227, 215, 1, 1, 0.968629, 0.935327, 0.950756, 57, 0, 0, 0, 0, 0
117, 561, 198, 18308672, 4, 213, 47, 137, 272, 86, 1, 1, 0.796714, 0.77397, 0.917457, 57, 0, 1, 0, 0, 1
88, 592, 198, 18308672, 4, 114, 44, 290, 345, 206, 1, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0
47, 598, 212, 18308672, 4, 114, 290, 347, 206, 286, 1, 1, 0.755993, 1, 0.647684, 57, 0, 0, 0, 0, 0
215, 241, 801, 18309662, 7, 3, 352, 136, 304, 271, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
227, 292, 801, 18309662, 7, 33, 3, 141, 352, 136, 1, 1, 0.844458, 1, 1, 57, 0, 0, 0, 0, 0
271, 317, 798, 18309662, 7, 3, 141, 352, 33, 136, 1, 0.768602, 0.860305, 0.699185, 1, 57, 0, 0, 0, 0, 0
352, 365, 801, 18309662, 7, 317, 387, 257, 141, 33, 1, 0.881369, 1, 1, 1, 57, 0, 1, 0, 0, 0
33, 428, 801, 18309959, 8, 82, 358, 387, 384, 181, 1, 1, 0.969187, 0.966551, 1, 57, 1, 0, 1, 1, 0
141, 450, 801, 18309959, 8, 337, 387, 384, 82, 240, 0.965934, 1, 1, 1, 0.861572, 57, 0, 1, 1, 1, 0
257, 483, 801, 18309960, 8, 194, 240, 337, 387, 384, 0.969861, 0.969268, 1, 1, 1, 57, 0, 0, 0, 1, 1
317, 532, 801, 18309960, 8, 194, 240, 337, 393, 360, 1, 1, 0.965934, 1, 0.969569, 57, 0, 0, 0, 1, 0
240, 705, 798, 18310348, 9, 196, 51, 6, 194, 301, 1, 1, 1, 1, 0.240775, 57, 0, 0, 1, 0, 1
206, 598, 251, 18312872, 5, 130, 179, 347, 114, 85, 1, 0.862259, 0.8636, 1, 0.82459, 57, 0, 0, 0, 0, 0
290, 598, 288, 18312872, 5, 347, 179, 286, 85, 114, 0.97155, 0.862259, 0.863187, 0.968313, 1, 57, 0, 0, 0, 0, 0
114, 601, 345, 18312872, 5, 130, 85, 347, 24, 286, 1, 1, 0.8636, 1, 0.755289, 57, 0, 0, 0, 1, 0
24, 588, 398, 18313209, 6, 19, 21, 367, 332, 286, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
85, 598, 417, 18313209, 6, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
130, 598, 450, 18313209, 6, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
347, 601, 471, 18313209, 6, 21, 179, 286, 332, 243, 1, 1, 1, 0.8628, 0.967324, 57, 1, 0, 0, 0, 0
243, 598, 501, 18313623, 7, 19, 21, 337, 186, 179, 1, 1, 0.27479, 0.753894, 1, 57, 1, 1, 1, 0, 0
286, 601, 518, 18313623, 7, 236, 19, 21, 204, 179, 1, 1, 1, 0.777604, 1, 57, 0, 1, 1, 0, 0
332, 598, 526, 18313623, 7, 19, 21, 309, 204, 186, 1, 1, 0.910206, 0.968962, 0.861593, 57, 1, 1, 0, 0, 0
179, 601, 550, 18313623, 7, 19, 21, 236, 204, 273, 0.943343, 1, 1, 0.916076, 0.439368, 57, 1, 1, 0, 0, 0
21, 601, 589, 18313623, 7, 19, 360, 236, 204, 309, 1, 1, 1, 1, 0.790288, 57, 1, 0, 0, 0, 0
19, 598, 605, 18313894, 8, 84, 377, 128, 273, 251, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
204, 598, 661, 18313895, 8, 387, 358, 317, 384, 393, 0.430567, 0.43029, 0.429627, 0.362284, 0.965188, 57, 1, 1, 1, 1, 1
236, 598, 682, 18313895, 8, 387, 358, 384, 393, 4, 0.645851, 0.645435, 0.603807, 1, 1, 57, 1, 1, 1, 1, 1
309, 598, 728, 18313895, 8, 393, 4, 337, 240, 186, 1, 1, 0.755064, 0.645905, 1, 57, 1, 1, 0, 0, 0
360, 598, 762, 18313895, 8, 393, 4, 337, 240, 194, 1, 1, 0.844791, 0.753556, 0.6463, 57, 1, 1, 0, 0, 0
251, 690, 601, 18314166, 9, 256, 70, 371, 148, 277, 1, 1, 0.966569, 0.86098, 0.859539, 57, 0, 0, 0, 0, 0
273, 706, 598, 18314166, 9, 256, 202, 84, 377, 318, 1, 1, 1, 0.968011, 1, 57, 0, 0, 0, 0, 0
194, 754, 798, 18314548, 10, 223, 252, 196, 74, 301, 1, 1, 1, 1, 0.75164, 57, 0, 0, 0, 0, 0
6, 787, 798, 18314549, 10, 223, 252, 329, 301, 196, 1, 1, 0.870521, 1, 1, 57, 0, 0, 0, 0, 0
51, 829, 801, 18314549, 10, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
196, 852, 801, 18314549, 10, 57, 54, 211, 329, 355, 1, 1, 1, 1, 0.85991, 57, 1, 1, 0, 0, 1
329, 931, 801, 18314872, 11, 57, 54, 355, 211, 101, 1, 1, 1, 1, 0.755543, 57, 1, 1, 0, 0, 0
211, 955, 798, 18314872, 11, 57, 54, 101, 355, 307, 1, 1, 1, 1, 0.241568, 57, 1, 1, 0, 0, 1
101, 998, 815, 18323072, 12, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1001, 791, 18323072, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
355, 1001, 833, 18323072, 12, 57, 54, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
318, 731, 601, 18326366, 10, 148, 277, 334, 202, 371, 1, 1, 0.96915, 0.961266, 1, 57, 0, 0, 0, 0, 0
377, 764, 601, 18326366, 10, 148, 277, 261, 334, 371, 1, 1, 0.96751, 1, 1, 57, 0, 0, 0, 0, 0
84, 784, 598, 18326366, 10, 341, 397, 277, 256, 148, 1, 1, 1, 1, 0.967332, 57, 0, 1, 0, 0, 0
202, 844, 601, 18326366, 10, 9, 397, 354, 303, 376, 0.965055, 0.645683, 0.644495, 0.430871, 1, 57, 1, 1, 1, 1, 0
256, 894, 601, 18326366, 10, 39, 9, 397, 151, 354, 1, 1, 0.968525, 0.876046, 0.751911, 57, 1, 1, 1, 0, 1
9, 986, 598, 18326742, 11, 145, 151, 39, 255, 376, 1, 1, 1, 0.323306, 1, 57, 0, 0, 1, 0, 0
39, 998, 597, 18326742, 11, 54, 145, 255, 151, 355, 1, 1, 1, 1, 0.724241, 57, 1, 0, 0, 0, 0
151, 998, 643, 18327052, 12, 57, 54, 355, 145, 307, 1, 0.965532, 1, 1, 1, 57, 1, 1, 0, 0, 0
255, 1001, 708, 18327052, 12, 57, 54, 101, 355, 145, 1, 1, 1, 0.946356, 1, 57, 1, 1, 0, 0, 0
145, 1001, 755, 18327052, 12, 57, 54, 101, 355, 10000000, 1, 1, 0.928344, 1, 0, 57, 1, 1, 0, 0, 1
179, 601, 550, 18329823, 8, 19, 21, 236, 204, 273, 0.940469, 1, 1, 0.911566, 0.436263, 57, 1, 1, 0, 0, 0
21, 601, 589, 18329823, 8, 19, 360, 236, 204, 309, 1, 1, 1, 1, 0.780298, 57, 1, 0, 0, 0, 0
19, 598, 605, 18329823, 8, 84, 377, 128, 273, 251, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
186, 601, 762, 18330095, 9, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
393, 598, 787, 18330095, 9, 240, 337, 194, 4, 6, 0.967171, 1, 0.645174, 1, 0.323242, 57, 0, 0, 0, 1, 0
4, 601, 788, 18330095, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
4, 601, 788, 18330392, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
337, 668, 798, 18330392, 10, 51, 6, 194, 301, 240, 1, 1, 1, 0.685265, 1, 57, 0, 1, 0, 0, 0
251, 690, 601, 18330794, 9, 256, 70, 371, 148, 277, 1, 1, 0.964846, 0.859442, 0.858006, 57, 0, 0, 0, 0, 0
273, 706, 598, 18330794, 9, 256, 202, 84, 377, 318, 1, 1, 1, 0.966283, 1, 57, 0, 0, 0, 0, 0
128, 741, 598, 18330794, 9, 256, 202, 37, 70, 371, 1, 1, 1, 0.927287, 0.857641, 57, 0, 0, 0, 0, 0
377, 764, 601, 18330794, 9, 148, 277, 261, 334, 371, 1, 1, 0.96705, 1, 1, 57, 0, 0, 0, 0, 0
240, 705, 798, 18334592, 11, 196, 51, 6, 194, 301, 1, 1, 1, 1, 0.240075, 57, 0, 0, 1, 0, 1
194, 754, 798, 18334592, 11, 223, 252, 196, 74, 301, 1, 1, 1, 1, 0.750026, 57, 0, 0, 0, 0, 0
6, 788, 798, 18334593, 11, 223, 252, 329, 301, 196, 1, 1, 0.862992, 1, 1, 57, 0, 0, 0, 0, 0
371, 801, 637, 18334994, 10, 131, 261, 94, 334, 171, 1, 1, 0.858206, 1, 1, 57, 0, 0, 0, 0, 0
148, 946, 598, 18334995, 10, 39, 376, 9, 10000000, 10000000, 1, 1, 0.964163, 0, 0, 57, 1, 0, 1, 1, 1
376, 968, 601, 18335279, 11, 145, 151, 255, 54, 39, 0.860402, 1, 0.861356, 0.64312, 0.968607, 57, 0, 0, 0, 0, 1
9, 986, 598, 18335279, 11, 145, 151, 39, 255, 376, 1, 1, 1, 0.323009, 1, 57, 0, 0, 1, 0, 0
39, 998, 597, 18335279, 11, 54, 145, 255, 151, 355, 1, 1, 1, 1, 0.723495, 57, 1, 0, 0, 0, 0
151, 998, 643, 18335719, 12, 57, 54, 355, 145, 307, 1, 0.964635, 1, 1, 1, 57, 1, 1, 0, 0, 0
255, 1001, 708, 18335719, 12, 57, 54, 101, 355, 145, 1, 1, 1, 0.944806, 1, 57, 1, 1, 0, 0, 0
145, 1001, 755, 18335719, 12, 57, 54, 101, 355, 10000000, 1, 1, 0.92648, 1, 0, 57, 1, 1, 0, 0, 1
196, 852, 801, 18338793, 12, 57, 54, 211, 329, 355, 1, 1, 1, 1, 0.857675, 57, 1, 1, 0, 0, 1
301, 872, 798, 18338793, 12, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
252, 890, 801, 18338793, 12, 57, 54, 355, 211, 329, 1, 1, 0.964884, 1, 1, 57, 1, 1, 0, 0, 0
223, 919, 798, 18338793, 12, 57, 54, 101, 211, 329, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
329, 931, 801, 18338793, 12, 57, 54, 355, 211, 101, 1, 1, 1, 1, 0.753597, 57, 1, 1, 0, 0, 0
329, 931, 801, 18339181, 13, 57, 54, 355, 211, 101, 1, 1, 1, 1, 0.753566, 57, 1, 1, 0, 0, 0
211, 955, 798, 18339181, 13, 57, 54, 101, 355, 307, 1, 1, 1, 1, 0.240861, 57, 1, 1, 0, 0, 1
101, 998, 815, 18339181, 13, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1001, 791, 18339181, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
145, 1001, 755, 18339252, 13, 57, 54, 101, 355, 10000000, 1, 1, 0.925723, 1, 0, 57, 1, 1, 0, 0, 1
171, 798, 664, 18351194, 11, 301, 94, 131, 261, 297, 0.427825, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
334, 801, 678, 18351194, 11, 94, 131, 261, 297, 74, 1, 1, 1, 1, 0.602435, 57, 0, 0, 0, 0, 0
261, 801, 712, 18351195, 11, 94, 74, 131, 248, 10000000, 1, 1, 1, 0.409905, 0, 57, 0, 0, 0, 0, 1
131, 801, 736, 18351195, 11, 94, 74, 10000000, 10000000, 10000000, 1, 0.903652, 0, 0, 0, 57, 0, 0, 1, 1, 1
94, 801, 786, 18351453, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
74, 798, 813, 18351453, 12, 94, 10000000, 10000000, 10000000, 10000000, 0.953183, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
51, 828, 801, 18351828, 13, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
223, 919, 798, 18352281, 14, 57, 54, 101, 211, 329, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
329, 931, 801, 18352281, 14, 57, 54, 355, 211, 101, 1, 1, 1, 1, 0.752504, 57, 1, 1, 0, 0, 0
211, 956, 798, 18352281, 14, 57, 54, 101, 355, 307, 1, 1, 1, 1, 0.240482, 57, 1, 1, 0, 0, 1
54, 1001, 791, 18352281, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
132, 201, 369, 19299999, 1, 222, 363, 299, 113, 18, 1, 1, 0.794009, 1, 1, 152, 0, 0, 0, 0, 1
18, 210, 401, 19300200, 2, 388, 45, 188, 335, 274, 0.971928, 0.969765, 1, 0.968533, 1, 152, 1, 1, 0, 0, 0
113, 198, 423, 19300200, 2, 205, 65, 10, 299, 311, 1, 0.972202, 0.431193, 1, 1, 152, 0, 0, 1, 0, 0
363, 201, 445, 19300200, 2, 20, 65, 205, 299, 311, 1, 0.756157, 0.972499, 1, 1, 152, 1, 1, 0, 0, 0
222, 198, 447, 19300200, 2, 65, 10, 205, 299, 178, 1, 0.970185, 1, 1, 0.796316, 152, 1, 1, 0, 0, 0
299, 201, 525, 19300200, 2, 295, 178, 20, 65, 10, 1, 1, 1, 0.972202, 1, 152, 0, 0, 1, 1, 1
299, 201, 525, 19300458, 3, 295, 178, 20, 65, 10, 1, 1, 1, 0.972175, 1, 152, 0, 0, 1, 1, 1
205, 201, 567, 19300458, 3, 178, 295, 20, 276, 65, 1, 0.876408, 1, 0.822695, 1, 152, 0, 0, 1, 0, 1
10, 198, 582, 19300458, 3, 107, 182, 210, 276, 295, 0.796425, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
295, 198, 682, 19304659, 4, 77, 59, 67, 95, 324, 1, 1, 1, 1, 0.970869, 152, 1, 1, 1, 1, 0
276, 201, 711, 19304659, 4, 95, 296, 67, 210, 59, 1, 1, 1, 1, 0.913331, 152, 1, 0, 1, 0, 1
210, 201, 765, 19316859, 5, 95, 246, 172, 67, 324, 1, 0.958636, 1, 1, 0.754128, 152, 1, 0, 0, 1, 0
67, 200, 793, 19316859, 5, 271, 304, 227, 352, 136, 1, 1, 1, 0.771419, 0.778326, 152, 0, 0, 0, 0, 0
95, 209, 801, 19316859, 5, 352, 136, 271, 304, 227, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
59, 198, 806, 19316859, 5, 352, 136, 304, 227, 215, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
296, 198, 869, 19316859, 5, 95, 324, 246, 218, 10000000, 1, 1, 1, 0.323292, 0, 152, 1, 0, 0, 0, 1
227, 278, 801, 19317221, 6, 33, 79, 3, 141, 352, 1, 1, 1, 0.860502, 1, 152, 0, 1, 1, 0, 0
304, 320, 801, 19317221, 6, 141, 33, 79, 257, 181, 1, 1, 1, 0.821138, 0.754538, 152, 0, 0, 1, 0, 0
271, 331, 798, 19317221, 6, 257, 79, 52, 141, 3, 1, 1, 1, 0.866317, 1, 152, 0, 1, 0, 0, 1
352, 356, 801, 19317221, 6, 317, 257, 141, 33, 52, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
52, 398, 812, 19317649, 7, 141, 33, 292, 289, 169, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
33, 417, 801, 19317649, 7, 109, 82, 181, 387, 358, 1, 1, 1, 0.967399, 0.969033, 152, 1, 1, 0, 1, 0
141, 438, 801, 19317649, 7, 109, 387, 384, 82, 181, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0
257, 468, 801, 19317649, 7, 337, 194, 109, 4, 82, 0.968802, 0.863093, 1, 1, 1, 152, 0, 0, 1, 1, 1
82, 591, 798, 19321849, 8, 240, 337, 6, 194, 219, 0.965896, 1, 0.605087, 0.602543, 1, 152, 0, 0, 0, 0, 0
109, 598, 806, 19321849, 8, 194, 240, 337, 219, 4, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
4, 601, 792, 19321849, 8, 51, 74, 194, 240, 337, 1, 1, 1, 1, 1, 152, 0, 1, 0, 0, 0
