source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
418, 398, 186, 14304827, 4, 465, 454, 428, 324, 41, 1, 1, 1, 1, 1, 212, 1, 1, 1, 0, 0
439, 412, 198, 14304827, 4, 334, 88, 389, 420, 116, 0.918175, 1, 1, 0.753828, 1, 212, 1, 0, 1, 1, 0
485, 412, 198, 14304827, 4, 244, 88, 116, 118, 117, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0
389, 415, 198, 14304827, 4, 88, 118, 117, 123, 49, 0.967735, 1, 1, 0.968668, 1, 212, 0, 0, 0, 0, 0
116, 398, 293, 14305203, 5, 317, 218, 388, 480, 470, 1, 0.968516, 1, 1, 1, 212, 0, 0, 0, 1, 1
118, 401, 297, 14305203, 5, 104, 317, 470, 438, 324, 1, 0.938486, 0.944252, 0.939707, 0.958505, 212, 0, 0, 1, 1, 0
324, 398, 365, 14305203, 5, 104, 218, 317, 283, 388, 1, 1, 1, 0.969323, 1, 212, 0, 0, 0, 0, 0
388, 401, 421, 14309403, 6, 104, 224, 115, 218, 167, 1, 0.961288, 1, 1, 0.96821, 212, 0, 0, 0, 0, 0
317, 401, 446, 14309403, 6, 104, 115, 218, 224, 167, 1, 1, 1, 0.686634, 0.860631, 212, 0, 0, 0, 0, 0
218, 401, 475, 14309403, 6, 155, 104, 224, 115, 10000000, 0.773726, 1, 0.846997, 0.859829, 0, 212, 0, 0, 0, 0, 1
115, 398, 489, 14313603, 7, 79, 155, 308, 312, 224, 0.971371, 0.96786, 0.107393, 0.431479, 1, 212, 0, 0, 1, 1, 0
104, 401, 513, 14313603, 7, 155, 224, 79, 10000000, 10000000, 0.565749, 0.968774, 0.120882, 0, 0, 212, 0, 0, 0, 1, 1
224, 398, 520, 14313603, 7, 108, 155, 326, 79, 393, 1, 1, 0.215354, 0.863441, 0.15927, 212, 0, 0, 1, 0, 1
194, 198, 295, 14316400, 3, 472, 403, 481, 494, 486, 1, 1, 0.969821, 1, 1, 212, 1, 1, 1, 1, 1
133, 201, 300, 14316400, 3, 472, 458, 406, 486, 494, 1, 1, 0.861906, 0.85969, 0.752822, 212, 1, 1, 1, 1, 1
234, 198, 338, 14316400, 3, 206, 481, 472, 403, 467, 1, 1, 1, 1, 1, 212, 0, 1, 1, 1, 1
23, 201, 338, 14316400, 3, 316, 333, 403, 481, 206, 1, 0.962068, 0.95977, 0.956814, 0.757151, 212, 0, 0, 1, 1, 0
224, 398, 520, 14317803, 8, 108, 155, 326, 393, 79, 1, 1, 0.215257, 0.159164, 0.86305, 212, 0, 0, 1, 1, 0
481, 201, 412, 14320600, 4, 211, 18, 319, 65, 206, 0.120225, 1, 0.913831, 0.965923, 1, 212, 1, 0, 0, 0, 0
403, 201, 412, 14320600, 4, 206, 278, 319, 223, 65, 1, 1, 0.844902, 0.845104, 0.858598, 212, 0, 0, 0, 0, 0
333, 201, 425, 14320600, 4, 65, 206, 113, 278, 223, 0.965923, 1, 0.959484, 1, 0.821958, 212, 0, 0, 0, 0, 0
316, 201, 456, 14320600, 4, 280, 319, 206, 65, 223, 1, 1, 1, 0.858598, 0.862455, 212, 0, 0, 0, 0, 0
206, 201, 500, 14320601, 4, 280, 10, 319, 65, 223, 1, 0.86828, 0.958909, 1, 1, 212, 0, 0, 0, 0, 0
206, 201, 500, 14320911, 5, 280, 10, 319, 65, 223, 1, 0.868163, 0.958868, 1, 1, 212, 0, 0, 0, 0, 0
223, 198, 515, 14320911, 5, 376, 345, 67, 211, 280, 0.215634, 0.158546, 0.970103, 0.96841, 1, 212, 1, 1, 0, 0, 0
65, 201, 539, 14320911, 5, 211, 10, 280, 299, 319, 1, 1, 0.966127, 0.78101, 1, 212, 0, 0, 0, 0, 0
319, 198, 556, 14320911, 5, 376, 299, 250, 211, 67, 0.477436, 0.215375, 0.137107, 1, 0.970103, 212, 1, 1, 1, 0, 0
280, 201, 650, 14320911, 5, 433, 191, 67, 299, 211, 0.549045, 0.240608, 1, 0.962051, 1, 212, 1, 1, 0, 0, 0
211, 201, 698, 14321364, 6, 433, 250, 67, 345, 191, 0.965755, 0.377276, 1, 0.753154, 0.876723, 212, 1, 1, 0, 0, 0
299, 198, 741, 14321364, 6, 433, 275, 137, 345, 250, 1, 0.859461, 0.644075, 1, 1, 212, 1, 0, 0, 0, 0
67, 201, 749, 14321364, 6, 345, 10000000, 10000000, 10000000, 10000000, 0.951208, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
433, 198, 787, 14321365, 6, 95, 137, 275, 3, 345, 1, 0.966113, 1, 0.644539, 1, 212, 0, 0, 0, 0, 0
345, 201, 825, 14321740, 7, 137, 275, 3, 10000000, 10000000, 0.966074, 1, 0.537094, 0, 0, 212, 0, 0, 0, 1, 1
95, 261, 801, 14321740, 7, 182, 308, 393, 326, 232, 0.970047, 0.965691, 1, 1, 1, 212, 0, 0, 1, 0, 0
108, 398, 674, 14322004, 9, 326, 393, 232, 308, 225, 0.753057, 0.643802, 0.537004, 0.643776, 1, 212, 1, 1, 1, 1, 0
155, 401, 686, 14322004, 9, 296, 79, 225, 52, 96, 1, 1, 1, 1, 0.430432, 212, 0, 0, 0, 0, 0
232, 346, 801, 14322180, 8, 142, 182, 308, 82, 261, 1, 1, 1, 0.861461, 0.700532, 212, 0, 0, 0, 0, 0
326, 372, 801, 14322180, 8, 142, 182, 82, 308, 33, 1, 1, 0.969144, 1, 0.823745, 212, 0, 0, 0, 0, 0
393, 386, 801, 14322180, 8, 82, 182, 451, 308, 398, 1, 1, 0.757757, 1, 0.602194, 212, 0, 0, 1, 0, 1
308, 454, 798, 14322180, 8, 358, 459, 261, 451, 82, 1, 1, 1, 0.909258, 1, 212, 0, 1, 0, 1, 0
225, 398, 713, 14322340, 10, 182, 296, 308, 79, 82, 0.646656, 1, 0.751044, 1, 0.430723, 212, 0, 0, 0, 0, 0
82, 539, 798, 14326381, 9, 245, 358, 453, 478, 398, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 1
261, 541, 801, 14326381, 9, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1
451, 587, 801, 14326381, 9, 483, 400, 195, 6, 245, 1, 1, 1, 0.858696, 1, 212, 1, 1, 0, 0, 0
358, 625, 798, 14326381, 9, 6, 195, 245, 227, 252, 0.966033, 1, 1, 0.215006, 0.158209, 212, 0, 0, 0, 1, 1
245, 658, 798, 14326665, 10, 323, 6, 195, 212, 252, 1, 0.966003, 1, 0.215314, 0.215544, 212, 0, 0, 0, 1, 1
195, 700, 798, 14326665, 10, 212, 323, 227, 6, 252, 1, 1, 0.752497, 1, 0.158202, 212, 0, 0, 0, 0, 1
6, 740, 798, 14326665, 10, 51, 197, 227, 212, 323, 1, 1, 0.843258, 0.756827, 0.75255, 212, 0, 0, 0, 0, 0
323, 826, 798, 14326976, 11, 51, 212, 227, 197, 10000000, 1, 1, 1, 0.968587, 0, 212, 0, 0, 0, 0, 1
79, 401, 734, 14338540, 11, 296, 10000000, 10000000, 10000000, 10000000, 0.642725, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
296, 401, 855, 14338541, 11, 182, 308, 82, 10000000, 10000000, 0.753117, 0.856847, 0.537466, 0, 0, 212, 0, 0, 0, 1, 1
227, 862, 798, 14343176, 12, 51, 212, 10000000, 10000000, 10000000, 0.964327, 1, 0, 0, 0, 212, 0, 0, 1, 1, 1
51, 874, 801, 14343176, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1
197, 904, 801, 14343176, 12, 51, 212, 10000000, 10000000, 10000000, 1, 0.85973, 0, 0, 0, 212, 0, 0, 1, 1, 1
51, 874, 801, 14351376, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1
344, 201, 32, 15299999, 1, 267, 98, 124, 200, 240, 1, 1, 1, 0.966702, 1, 97, 0, 0, 0, 0, 0
240, 201, 65, 15300200, 2, 335, 267, 98, 124, 365, 1, 1, 1, 1, 0.64749, 97, 0, 0, 0, 0, 0
200, 198, 86, 15300200, 2, 133, 253, 335, 408, 365, 0.969132, 0.971332, 1, 1, 1, 97, 0, 0, 0, 1, 0
124, 201, 111, 15300200, 2, 194, 335, 365, 267, 98, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
98, 201, 132, 15300200, 2, 194, 253, 13, 335, 408, 1, 0.967534, 1, 0.95974, 0.861393, 97, 0, 0, 0, 0, 1
267, 198, 134, 15300200, 2, 234, 253, 23, 335, 13, 0.955463, 1, 0.861543, 1, 0.964736, 97, 0, 0, 0, 0, 0
335, 201, 236, 15300523, 3, 333, 403, 327, 481, 23, 1, 1, 1, 0.92074, 1, 97, 0, 1, 0, 1, 0
13, 198, 245, 15300523, 3, 333, 316, 481, 472, 486, 1, 0.971738, 1, 1, 1, 97, 0, 0, 1, 1, 1
253, 201, 269, 15300523, 3, 333, 494, 23, 486, 234, 0.879818, 0.846452, 1, 0.79853, 0.955414, 97, 0, 1, 0, 1, 0
234, 198, 326, 15304723, 4, 206, 316, 403, 481, 472, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
23, 201, 352, 15304724, 4, 316, 333, 206, 403, 481, 1, 0.968017, 0.797284, 0.965981, 0.96336, 97, 0, 0, 0, 1, 1
486, 198, 387, 15304724, 4, 319, 206, 65, 113, 316, 1, 1, 0.864187, 1, 1, 97, 0, 0, 0, 0, 0
494, 198, 387, 15304724, 4, 206, 316, 18, 278, 113, 1, 1, 1, 1, 0.972058, 97, 0, 0, 0, 0, 0
333, 201, 432, 15304724, 4, 319, 206, 65, 223, 316, 0.937425, 1, 0.864187, 0.845026, 1, 97, 0, 0, 0, 0, 0
316, 201, 469, 15305008, 5, 280, 10, 319, 65, 206, 0.908283, 0.870705, 1, 0.86416, 1, 97, 0, 0, 0, 0, 0
223, 198, 501, 15305008, 5, 376, 345, 280, 67, 211, 0.215917, 0.137148, 1, 0.860809, 0.860017, 97, 1, 1, 0, 0, 0
206, 201, 513, 15305008, 5, 280, 10, 65, 319, 211, 0.950064, 0.912461, 1, 0.965674, 0.430008, 97, 0, 0, 0, 0, 0
319, 198, 545, 15305008, 5, 211, 376, 250, 280, 67, 1, 0.412787, 0.120807, 1, 0.860809, 97, 0, 1, 1, 0, 0
280, 201, 662, 15305306, 6, 433, 191, 67, 376, 299, 0.604611, 0.215131, 1, 0.958235, 0.967745, 97, 1, 1, 0, 0, 0
299, 198, 729, 15317506, 7, 433, 427, 495, 219, 191, 1, 0.378498, 0.317924, 0.107586, 1, 97, 1, 1, 1, 1, 0
67, 201, 764, 15317506, 7, 372, 300, 173, 250, 345, 1, 1, 1, 1, 0.958391, 97, 0, 0, 0, 0, 0
433, 198, 785, 15317506, 7, 275, 95, 137, 55, 372, 1, 1, 0.860311, 1, 1, 97, 0, 0, 0, 0, 0
95, 247, 801, 15317764, 8, 33, 393, 182, 326, 308, 1, 1, 0.861632, 0.966492, 0.860142, 97, 0, 1, 0, 0, 0
55, 201, 942, 15317765, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
326, 363, 801, 15321965, 9, 182, 142, 308, 82, 296, 1, 1, 1, 0.860867, 1, 97, 0, 0, 0, 0, 0
393, 383, 801, 15321965, 9, 82, 182, 308, 178, 398, 0.968475, 1, 1, 1, 0.694288, 97, 0, 0, 0, 0, 1
308, 468, 798, 15326165, 10, 245, 358, 459, 451, 82, 1, 1, 1, 0.929502, 1, 97, 0, 0, 1, 1, 0
178, 401, 910, 15326165, 10, 31, 371, 82, 293, 10000000, 1, 0.965734, 0.322679, 1, 0, 97, 0, 0, 0, 0, 1
182, 518, 798, 15326165, 10, 358, 426, 478, 459, 451, 1, 0.9559, 1, 1, 1, 97, 0, 1, 1, 1, 1
451, 587, 801, 15330365, 11, 195, 245, 112, 220, 109, 1, 1, 1, 0.947947, 1, 97, 0, 0, 0, 0, 0
459, 587, 801, 15330365, 11, 195, 245, 6, 112, 109, 1, 1, 0.857584, 1, 1, 97, 0, 0, 0, 0, 0
478, 587, 801, 15330365, 11, 6, 195, 245, 112, 358, 0.964782, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
426, 614, 798, 15330365, 11, 6, 195, 245, 358, 112, 1, 1, 1, 1, 0.858447, 97, 0, 0, 0, 0, 0
358, 633, 798, 15330365, 11, 6, 195, 245, 112, 227, 0.964782, 1, 1, 0.751141, 0.24014, 97, 0, 0, 0, 0, 1
245, 671, 798, 15330741, 12, 323, 6, 195, 10000000, 10000000, 1, 0.964744, 1, 0, 0, 97, 0, 0, 0, 1, 1
195, 714, 798, 15330741, 12, 51, 323, 212, 227, 6, 1, 1, 0.912514, 0.821105, 1, 97, 0, 0, 0, 0, 0
6, 754, 798, 15330741, 12, 57, 51, 323, 227, 197, 1, 1, 0.960646, 0.859733, 0.755092, 97, 0, 0, 0, 0, 0
227, 876, 798, 15331064, 13, 396, 231, 350, 57, 212, 0.752418, 0.274548, 0.947856, 1, 1, 97, 1, 1, 0, 0, 0
293, 398, 927, 15338365, 11, 404, 348, 31, 236, 371, 1, 0.967347, 1, 0.644494, 1, 97, 1, 0, 0, 0, 0
31, 401, 953, 15338365, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
371, 398, 964, 15338365, 11, 348, 196, 404, 236, 42, 1, 0.753244, 1, 0.75191, 0.428747, 97, 0, 0, 1, 0, 0
404, 416, 998, 15342565, 12, 42, 196, 236, 348, 401, 0.964246, 1, 1, 1, 0.429848, 97, 0, 0, 0, 0, 1
212, 914, 798, 15343264, 14, 396, 231, 329, 256, 350, 0.953296, 0.137045, 0.480948, 0.967928, 1, 97, 1, 1, 1, 0, 0
350, 965, 801, 15343265, 14, 204, 63, 231, 101, 329, 0.96353, 0.859531, 1, 0.750278, 1, 97, 0, 0, 0, 0, 0
348, 433, 998, 15350765, 13, 42, 196, 236, 343, 141, 1, 1, 1, 0.374013, 0.214131, 97, 0, 0, 0, 0, 1
236, 471, 998, 15350765, 13, 343, 42, 196, 401, 257, 1, 1, 1, 0.54583, 0.37696, 97, 0, 0, 0, 1, 0
196, 497, 998, 15350766, 13, 343, 401, 42, 257, 141, 1, 0.895734, 1, 0.480785, 0.214131, 97, 0, 1, 0, 0, 1
42, 566, 998, 15350766, 13, 285, 257, 401, 36, 148, 1, 1, 1, 0.866381, 0.757549, 97, 0, 0, 1, 0, 0
401, 615, 998, 15350766, 13, 80, 285, 437, 141, 148, 1, 0.964686, 0.858012, 1, 0.966104, 97, 0, 0, 1, 0, 0
401, 615, 998, 15351167, 14, 80, 285, 437, 141, 148, 1, 0.964644, 0.857975, 1, 0.966062, 97, 0, 0, 1, 0, 0
36, 642, 1001, 15351167, 14, 383, 437, 80, 285, 141, 1, 0.965222, 1, 1, 1, 97, 0, 1, 0, 0, 0
257, 671, 998, 15351167, 14, 80, 437, 141, 383, 285, 1, 0.857975, 1, 0.722305, 0.750279, 97, 0, 1, 0, 0, 0
148, 684, 1001, 15351167, 14, 437, 1, 383, 80, 285, 1, 0.840278, 1, 1, 1, 97, 1, 0, 0, 0, 0
285, 724, 1001, 15351167, 14, 437, 383, 97, 199, 80, 1, 1, 0.643283, 0.601026, 1, 97, 1, 0, 0, 0, 0
329, 1001, 837, 15351465, 15, 475, 63, 204, 231, 153, 1, 1, 1, 1, 0.749412, 97, 1, 0, 0, 0, 0
101, 998, 855, 15351465, 15, 422, 475, 441, 415, 342, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 0
80, 746, 998, 15351503, 15, 1, 199, 437, 383, 97, 1, 0.750639, 0.963545, 1, 0.273813, 97, 0, 0, 1, 0, 0
383, 767, 1001, 15351503, 15, 97, 199, 1, 437, 269, 0.96489, 0.946076, 0.960279, 1, 0.564606, 97, 0, 0, 0, 1, 0
437, 784, 1001, 15351504, 15, 269, 97, 1, 354, 422, 1, 0.96489, 0.857859, 0.633215, 0.599945, 97, 0, 0, 0, 0, 1
199, 893, 1001, 15351504, 15, 97, 269, 354, 422, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 1, 1
1, 859, 1001, 15351892, 16, 97, 269, 354, 199, 422, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1
269, 936, 1001, 15351892, 16, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
342, 998, 966, 15363665, 16, 269, 354, 199, 422, 475, 0.966141, 1, 0.855526, 1, 1, 97, 0, 0, 0, 1, 1
441, 998, 991, 15363665, 16, 97, 269, 354, 199, 422, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1
475, 998, 991, 15363665, 16, 97, 269, 354, 199, 422, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1
422, 988, 1001, 15367865, 17, 97, 269, 354, 199, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
354, 971, 1001, 15367865, 17, 97, 269, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
269, 936, 1001, 15367865, 17, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
199, 893, 1001, 15367866, 17, 97, 269, 354, 422, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 1, 1
151, 79, 1, 16299999, 1, 448, 425, 449, 351, 405, 1, 1, 1, 0.971577, 1, 134, 1, 1, 1, 0, 0
449, 201, 12, 16300200, 2, 365, 98, 267, 124, 200, 1, 1, 0.972689, 1, 1, 134, 0, 0, 0, 0, 0
448, 212, -1, 16300200, 2, 449, 413, 466, 7, 200, 1, 0.361697, 0.323019, 0.972622, 1, 134, 1, 1, 1, 0, 0
405, 221, -1, 16300200, 2, 7, 171, 150, 240, 270, 0.972622, 1, 1, 0.972597, 1, 134, 0, 0, 0, 0, 0
449, 201, 12, 16300562, 3, 365, 98, 267, 124, 200, 1, 1, 0.972651, 1, 1, 134, 0, 0, 0, 0, 0
200, 198, 72, 16300562, 3, 408, 335, 133, 253, 365, 1, 0.968177, 0.861843, 0.86311, 1, 134, 0, 0, 0, 0, 0
7, 354, -1, 16300562, 3, 100, 341, 292, 61, 413, 1, 0.97254, 0.97059, 1, 1, 134, 0, 0, 0, 0, 0
200, 198, 72, 16301002, 4, 408, 335, 133, 253, 365, 1, 0.968131, 0.861802, 0.863069, 1, 134, 0, 0, 0, 0, 0
124, 201, 122, 16301002, 4, 335, 13, 194, 408, 365, 1, 1, 0.78961, 0.827433, 1, 134, 0, 0, 0, 0, 0
267, 198, 124, 16301002, 4, 253, 335, 408, 13, 234, 1, 1, 1, 0.968448, 0.824121, 134, 0, 0, 0, 0, 0
98, 201, 143, 16301002, 4, 234, 194, 253, 335, 13, 1, 1, 0.970953, 0.964501, 0.932489, 134, 0, 0, 0, 0, 0
365, 198, 158, 16301002, 4, 494, 327, 133, 253, 194, 1, 1, 1, 1, 1, 134, 1, 0, 0, 0, 0
194, 198, 267, 16301417, 5, 316, 403, 472, 357, 467, 0.970487, 1, 1, 0.648422, 0.64778, 134, 0, 0, 1, 1, 1
253, 201, 281, 16301417, 5, 333, 494, 23, 486, 458, 0.916285, 0.862933, 1, 0.826173, 0.688123, 134, 0, 1, 0, 1, 1
133, 201, 328, 16301417, 5, 113, 333, 472, 467, 458, 1, 0.962758, 1, 1, 1, 134, 0, 0, 1, 1, 1
458, 198, 387, 16309617, 6, 206, 316, 113, 278, 18, 1, 1, 1, 0.97022, 1, 134, 0, 0, 0, 0, 0
467, 187, 401, 16309617, 6, 65, 206, 189, 278, 316, 0.967237, 1, 0.968477, 1, 1, 134, 0, 0, 0, 0, 0
472, 201, 412, 16309617, 6, 319, 206, 65, 316, 113, 0.963877, 1, 0.859766, 1, 1, 134, 0, 0, 0, 0, 0
333, 201, 441, 16309617, 6, 206, 319, 65, 316, 223, 1, 0.948425, 0.859766, 1, 0.861265, 134, 0, 0, 0, 0, 0
113, 198, 457, 16309617, 6, 65, 280, 319, 206, 211, 1, 0.862581, 1, 1, 0.754187, 134, 0, 0, 0, 0, 0
206, 201, 527, 16309941, 7, 280, 10, 65, 211, 319, 0.957284, 0.931805, 1, 0.602126, 0.968856, 134, 0, 0, 0, 0, 0
319, 198, 533, 16309941, 7, 211, 299, 376, 250, 280, 1, 1, 0.362643, 0.107728, 1, 134, 0, 0, 1, 1, 0
65, 201, 567, 16309941, 7, 67, 211, 179, 280, 10, 1, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0
10, 198, 625, 16310303, 8, 433, 67, 376, 211, 299, 1, 1, 1, 1, 1, 134, 1, 0, 0, 0, 0
280, 201, 674, 16310303, 8, 433, 59, 67, 376, 211, 0.539097, 1, 1, 0.963324, 1, 134, 1, 0, 0, 0, 0
179, 198, 682, 16310303, 8, 427, 250, 345, 191, 67, 0.215411, 1, 1, 0.968531, 1, 134, 1, 0, 0, 0, 0
211, 201, 725, 16310303, 8, 173, 345, 67, 433, 191, 1, 1, 1, 1, 0.70255, 134, 0, 0, 0, 0, 0
413, 401, 18, 16312763, 4, 465, 48, 258, 139, 159, 0.928771, 0.970202, 1, 1, 0.861961, 134, 1, 0, 0, 0, 0
100, 398, 30, 16312763, 4, 465, 346, 418, 48, 159, 1, 1, 0.970714, 1, 1, 134, 1, 0, 1, 0, 0
341, 401, 42, 16312763, 4, 465, 48, 159, 264, 258, 0.928771, 0.970202, 1, 1, 1, 134, 1, 0, 0, 0, 0
61, 435, 1, 16312763, 4, 423, 432, 374, 359, 5, 1, 0.96859, 0.753709, 1, 0.966909, 134, 1, 1, 1, 0, 0
292, 485, -1, 16312763, 4, 432, 221, 374, 423, 5, 0.753348, 0.215274, 0.430691, 1, 1, 134, 1, 1, 1, 0, 0
159, 401, 128, 16313177, 5, 116, 454, 465, 118, 346, 1, 1, 1, 0.701387, 0.968901, 134, 0, 1, 1, 0, 0
346, 398, 156, 16313177, 5, 118, 116, 41, 389, 485, 0.966732, 0.861977, 0.752748, 1, 1, 134, 0, 0, 0, 0, 1
48, 401, 157, 16313177, 5, 116, 118, 485, 439, 454, 1, 0.846983, 1, 1, 1, 134, 0, 0, 1, 1, 1
418, 398, 178, 16313177, 5, 41, 454, 118, 228, 116, 1, 1, 0.966732, 0.95781, 1, 134, 0, 1, 0, 0, 0
465, 398, 187, 16313177, 5, 324, 41, 118, 470, 116, 1, 0.967819, 1, 0.776464, 0.949969, 134, 0, 0, 0, 1, 0
116, 398, 264, 16313578, 6, 317, 388, 470, 438, 391, 1, 1, 1, 1, 1, 134, 0, 0, 1, 1, 0
118, 401, 323, 16313579, 6, 317, 480, 438, 388, 391, 0.956852, 0.958669, 0.957698, 0.822127, 0.966957, 134, 0, 1, 1, 0, 0
324, 398, 344, 16313579, 6, 104, 218, 317, 388, 480, 1, 1, 1, 1, 1, 134, 0, 0, 0, 0, 1
480, 401, 412, 16313915, 7, 470, 438, 104, 218, 224, 1, 1, 1, 1, 1, 134, 1, 1, 0, 0, 0
388, 401, 438, 16313915, 7, 104, 218, 224, 115, 317, 1, 1, 0.969158, 1, 1, 134, 0, 0, 0, 0, 0
317, 401, 473, 16313915, 7, 104, 218, 224, 155, 10000000, 1, 1, 0.75379, 0.322272, 0, 134, 0, 0, 0, 0, 1
218, 401, 501, 16313915, 7, 108, 104, 155, 10000000, 10000000, 1, 1, 0.30331, 0, 0, 134, 0, 0, 0, 1, 1
67, 201, 777, 16314504, 9, 250, 300, 173, 372, 345, 1, 1, 1, 1, 0.96375, 134, 0, 0, 0, 0, 0
433, 198, 780, 16314504, 9, 275, 95, 137, 191, 250, 0.966765, 1, 0.754545, 1, 1, 134, 0, 0, 0, 0, 0
173, 198, 876, 16314504, 9, 191, 250, 55, 219, 106, 1, 1, 1, 0.323662, 0.215198, 134, 0, 0, 0, 0, 0
250, 201, 882, 16314879, 10, 137, 275, 3, 191, 10000000, 0.538939, 0.604499, 0.322795, 1, 0, 134, 0, 0, 0, 0, 1
191, 201, 929, 16314879, 10, 275, 137, 3, 10000000, 10000000, 0.429656, 0.323363, 0, 0, 0, 134, 1, 0, 0, 1, 1
55, 201, 954, 16314879, 10, 275, 191, 10000000, 10000000, 10000000, 0.322242, 1, 0, 0, 0, 134, 1, 0, 1, 1, 1
104, 401, 536, 16318115, 8, 225, 108, 155, 10000000, 10000000, 1, 1, 0.410553, 0, 0, 134, 0, 0, 0, 1, 1
5, 569, -1, 16320963, 5, 12, 374, 397, 336, 230, 1, 0.968199, 1, 1, 1, 134, 0, 0, 0, 0, 0
423, 579, 1, 16320963, 5, 156, 295, 91, 184, 374, 1, 1, 0.859118, 0.961493, 1, 134, 0, 0, 0, 0, 0
155, 401, 711, 16322316, 9, 296, 170, 52, 79, 19, 1, 1, 1, 1, 0, 134, 0, 0, 0, 0, 0
470, 401, 412, 16330115, 8, 104, 218, 317, 115, 224, 1, 1, 1, 0.96129, 0.859974, 134, 0, 0, 0, 0, 0
438, 401, 415, 16330115, 8, 104, 218, 224, 115, 317, 1, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0
224, 398, 494, 16330115, 8, 155, 225, 108, 79, 104, 0.965137, 0.942956, 0.969616, 0.72234, 1, 134, 0, 0, 0, 0, 0
218, 401, 501, 16330115, 8, 108, 104, 155, 10000000, 10000000, 1, 1, 0.301827, 0, 0, 134, 0, 0, 0, 1, 1
104, 401, 536, 16330115, 8, 225, 108, 155, 10000000, 10000000, 1, 1, 0.40988, 0, 0, 134, 0, 0, 0, 1, 1
115, 398, 467, 16330399, 9, 79, 104, 155, 218, 224, 0.75352, 1, 0.750639, 1, 1, 134, 0, 0, 0, 0, 0
317, 401, 473, 16330399, 9, 104, 218, 224, 155, 10000000, 1, 1, 0.752454, 0.321703, 0, 134, 0, 0, 0, 0, 1
224, 398, 494, 16330399, 9, 155, 225, 108, 79, 104, 0.965108, 0.942906, 0.969586, 0.722315, 1, 134, 0, 0, 0, 0, 0
218, 401, 501, 16330399, 9, 108, 104, 155, 10000000, 10000000, 1, 1, 0.301801, 0, 0, 134, 0, 0, 0, 1, 1
104, 401, 536, 16330399, 9, 225, 108, 155, 10000000, 10000000, 1, 1, 0.409864, 0, 0, 134, 0, 0, 0, 1, 1
79, 401, 761, 16330516, 10, 178, 293, 170, 52, 296, 1, 1, 1, 1, 0.753864, 134, 0, 0, 0, 0, 0
52, 398, 848, 16330516, 10, 404, 348, 236, 178, 296, 0.429344, 0.428998, 0.322746, 1, 1, 134, 1, 1, 1, 0, 0
296, 401, 878, 16330516, 10, 182, 308, 82, 178, 10000000, 0.537298, 0.64586, 0.321638, 1, 0, 134, 0, 0, 0, 0, 1
108, 398, 647, 16330840, 10, 326, 393, 232, 308, 79, 0.537236, 0.430332, 0.322132, 0.430558, 1, 134, 1, 1, 1, 1, 0
225, 398, 685, 16330840, 10, 393, 326, 178, 293, 79, 0.753082, 0.644683, 0.965714, 0.241276, 1, 134, 1, 1, 0, 1, 0
178, 401, 924, 16330892, 11, 82, 182, 10000000, 10000000, 10000000, 0.214417, 0.322366, 0, 0, 0, 134, 0, 0, 1, 1, 1
79, 401, 761, 16331202, 11, 178, 293, 170, 52, 296, 1, 1, 1, 1, 0.753809, 134, 0, 0, 0, 0, 0
374, 601, 45, 16333163, 6, 91, 156, 289, 295, 384, 1, 1, 0.964423, 1, 0.720728, 134, 0, 0, 0, 0, 0
