source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
84, 791, 598, 19315475, 11, 125, 238, 165, 233, 183, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
18, 208, 401, 19316859, 5, 65, 251, 172, 45, 162, 0.78337, 1, 0.970367, 0.863086, 1, 276, 1, 0, 0, 0, 0
162, 272, 401, 19316859, 5, 41, 45, 172, 251, 53, 1, 1, 1, 1, 0.751593, 276, 1, 1, 0, 0, 1
265, 201, 479, 19316859, 5, 65, 20, 10, 186, 254, 1, 1, 1, 1, 1, 276, 1, 1, 1, 0, 0
254, 201, 523, 19316859, 5, 65, 10, 20, 186, 10000000, 1, 1, 1, 1, 0, 276, 1, 1, 1, 0, 1
251, 335, 398, 19316859, 5, 138, 53, 41, 45, 172, 1, 1, 1, 1, 1, 276, 0, 1, 1, 1, 0
172, 373, 398, 19317234, 6, 24, 138, 53, 41, 45, 1, 1, 1, 1, 1, 276, 1, 0, 1, 1, 1
45, 391, 398, 19317234, 6, 104, 160, 198, 255, 138, 1, 0.970142, 1, 1, 0.931402, 276, 0, 0, 0, 0, 0
41, 401, 403, 19317234, 6, 160, 198, 255, 104, 138, 1, 0.966418, 1, 0.604291, 0.770548, 276, 0, 0, 0, 0, 0
53, 411, 401, 19317235, 6, 24, 160, 138, 114, 35, 1, 1, 1, 0.430984, 0.214712, 276, 1, 0, 0, 0, 0
138, 435, 401, 19317235, 6, 85, 24, 160, 81, 35, 1, 1, 1, 0.537125, 0.482722, 276, 1, 1, 0, 0, 0
160, 548, 398, 19317506, 7, 118, 81, 85, 260, 211, 1, 1, 1, 0.772735, 0.777934, 276, 0, 1, 1, 0, 0
24, 591, 398, 19317506, 7, 90, 287, 220, 211, 124, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
35, 788, 398, 19318582, 9, 140, 58, 87, 76, 133, 1, 1, 1, 1, 0.601315, 276, 0, 0, 1, 0, 0
76, 819, 401, 19318582, 9, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.215116, 276, 1, 0, 0, 0, 0
217, 717, 798, 19319455, 12, 229, 51, 74, 94, 6, 1, 1, 1, 1, 1, 276, 0, 0, 1, 1, 1
183, 830, 601, 19319676, 12, 290, 257, 9, 39, 142, 0.537589, 0.32258, 0.968754, 1, 1, 276, 1, 1, 1, 1, 0
165, 798, 653, 19319676, 12, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.753816, 276, 1, 1, 0, 0, 0
233, 881, 601, 19319676, 12, 39, 9, 257, 290, 142, 1, 1, 0.430106, 0.645106, 1, 276, 1, 1, 1, 1, 0
238, 801, 717, 19319676, 12, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 276, 1, 1, 0, 1, 1
6, 791, 798, 19319882, 13, 54, 200, 192, 229, 284, 1, 1, 0.950779, 1, 0.877659, 276, 1, 0, 0, 0, 0
74, 798, 800, 19319882, 13, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
94, 802, 793, 19319882, 13, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
51, 818, 801, 19319882, 13, 57, 192, 284, 200, 229, 1, 0.970319, 1, 1, 1, 276, 1, 0, 0, 0, 0
229, 876, 801, 19319882, 13, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.861153, 276, 1, 1, 1, 0, 0
192, 967, 798, 19320180, 14, 291, 101, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 1, 1, 1, 1
57, 992, 798, 19320180, 14, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 801, 19320180, 14, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
54, 1000, 794, 19320180, 14, 203, 235, 261, 184, 291, 1, 1, 1, 0.861845, 1, 276, 0, 0, 0, 0, 0
184, 1001, 961, 19320451, 15, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
235, 998, 882, 19320801, 15, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 887, 19320801, 15, 276, 184, 203, 63, 10000000, 0.967257, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 913, 19320801, 15, 276, 184, 10000000, 10000000, 10000000, 0.967257, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
186, 201, 568, 19321059, 6, 10, 65, 20, 191, 10000000, 1, 1, 1, 0.602402, 0, 276, 1, 1, 1, 0, 1
10, 198, 582, 19321059, 6, 67, 191, 65, 20, 279, 0.969491, 0.966634, 1, 1, 0.644738, 276, 0, 0, 1, 1, 0
20, 210, 601, 19321060, 6, 16, 107, 156, 10000000, 10000000, 1, 1, 0.429802, 0, 0, 276, 1, 1, 0, 1, 1
65, 201, 609, 19321060, 6, 59, 67, 20, 107, 191, 1, 1, 1, 0.7684, 0.84628, 276, 1, 1, 1, 0, 0
20, 210, 601, 19321409, 7, 16, 107, 156, 10000000, 10000000, 1, 1, 0.429786, 0, 0, 276, 1, 1, 0, 1, 1
124, 598, 435, 19321706, 8, 21, 287, 220, 19, 263, 1, 1, 1, 0.643959, 0.107286, 276, 1, 0, 0, 1, 1
220, 598, 485, 19321706, 8, 96, 90, 19, 21, 213, 1, 1, 1, 1, 0.797077, 276, 1, 1, 1, 1, 0
211, 698, 401, 19321706, 8, 87, 35, 58, 76, 133, 1, 1, 0.780221, 0.969778, 0.859103, 276, 1, 1, 1, 0, 0
287, 598, 516, 19321707, 8, 185, 96, 90, 19, 21, 1, 1, 1, 1, 1, 276, 0, 1, 1, 1, 1
90, 608, 601, 19321707, 8, 70, 4, 84, 122, 273, 1, 0, 0.968373, 1, 1, 276, 1, 1, 0, 0, 0
122, 753, 598, 19322134, 9, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
87, 798, 407, 19322782, 10, 140, 37, 58, 238, 76, 1, 0.610336, 0.958773, 0.431217, 1, 276, 0, 0, 0, 0, 0
76, 819, 401, 19322782, 10, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.215019, 276, 1, 0, 0, 0, 0
58, 801, 427, 19322782, 10, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
140, 798, 454, 19322782, 10, 165, 84, 238, 37, 125, 1, 1, 0.862434, 0.861998, 0.538071, 276, 0, 1, 0, 0, 0
133, 964, 398, 19322782, 10, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 1, 1, 1
84, 791, 598, 19323183, 11, 125, 238, 165, 233, 183, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
37, 798, 614, 19323183, 11, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.43059, 276, 1, 0, 0, 0, 0
165, 798, 653, 19323184, 11, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.753532, 276, 1, 1, 0, 0, 0
238, 801, 717, 19323611, 12, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 276, 1, 1, 0, 1, 1
125, 801, 759, 19323611, 12, 6, 94, 74, 127, 225, 0, 1, 0.633499, 0.476183, 0.477787, 276, 1, 1, 1, 0, 0
74, 798, 800, 19323611, 12, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
125, 801, 759, 19323876, 13, 6, 94, 74, 127, 225, 0, 1, 0.633473, 0.476163, 0.477767, 276, 1, 1, 1, 0, 0
94, 802, 793, 19323876, 13, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
6, 791, 798, 19323876, 13, 54, 200, 192, 229, 284, 1, 1, 0.950177, 1, 0.876124, 276, 1, 0, 0, 0, 0
74, 798, 800, 19323876, 13, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
229, 876, 801, 19324147, 13, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.860758, 276, 1, 1, 1, 0, 0
272, 878, 798, 19324147, 13, 101, 192, 54, 200, 284, 1, 1, 1, 1, 0.861687, 276, 1, 0, 1, 0, 0
284, 917, 801, 19324148, 13, 57, 54, 291, 101, 261, 1, 1, 0.968353, 0.754046, 0.86166, 276, 1, 1, 0, 1, 0
225, 801, 921, 19324148, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
200, 926, 798, 19324148, 13, 101, 57, 192, 54, 291, 1, 1, 1, 1, 0.548027, 276, 1, 1, 0, 1, 1
229, 876, 801, 19324431, 14, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.860732, 276, 1, 1, 1, 0, 0
272, 878, 798, 19324431, 14, 101, 192, 54, 200, 284, 1, 1, 1, 1, 0.861661, 276, 1, 0, 1, 0, 0
284, 917, 801, 19324432, 14, 57, 54, 291, 101, 261, 1, 1, 0.968323, 0.754023, 0.861634, 276, 1, 1, 0, 1, 0
54, 1000, 794, 19324742, 14, 203, 235, 261, 184, 291, 1, 1, 1, 0.861421, 1, 276, 0, 0, 0, 0, 0
57, 992, 798, 19325065, 15, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 801, 19325065, 15, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
235, 998, 881, 19325375, 16, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 887, 19325375, 16, 276, 184, 203, 63, 10000000, 0.966781, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19325375, 16, 276, 184, 10000000, 10000000, 10000000, 0.966781, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
214, 928, 198, 19326634, 9, 92, 99, 113, 227, 274, 1, 1, 1, 0.322563, 0.646566, 276, 1, 0, 0, 0, 0
113, 959, 198, 19326634, 9, 115, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 1, 0, 1, 1
99, 983, 198, 19326634, 9, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 1, 1, 1, 1
92, 991, 201, 19326634, 9, 115, 121, 222, 10000000, 10000000, 1, 0.322705, 0.274046, 0, 0, 276, 0, 0, 0, 1, 1
115, 998, 221, 19326892, 10, 72, 121, 222, 193, 25, 0.751637, 0.645393, 0.644772, 0.482953, 0.322531, 276, 0, 0, 0, 0, 0
291, 1001, 844, 19328380, 15, 184, 203, 235, 63, 261, 1, 1, 1, 0.966876, 1, 276, 0, 0, 0, 0, 0
235, 998, 881, 19328380, 15, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 887, 19328380, 15, 276, 184, 203, 63, 10000000, 0.96647, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19328380, 15, 276, 184, 10000000, 10000000, 10000000, 0.96647, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 961, 19328833, 16, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
239, 77, 401, 19328858, 5, 23, 110, 18, 251, 172, 1, 1, 0.859616, 0.646018, 0.646075, 276, 1, 0, 1, 0, 0
23, 201, 392, 19328859, 5, 251, 254, 162, 265, 18, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 1
18, 208, 401, 19328859, 5, 65, 251, 172, 45, 162, 0.776075, 1, 0.969113, 0.86197, 1, 276, 1, 0, 0, 0, 0
18, 208, 401, 19329312, 6, 65, 251, 172, 45, 162, 0.775802, 1, 0.969066, 0.861928, 1, 276, 1, 0, 0, 0, 0
162, 272, 401, 19329312, 6, 41, 45, 172, 251, 53, 1, 1, 1, 1, 0.750589, 276, 1, 1, 0, 0, 1
265, 201, 479, 19329312, 6, 65, 20, 10, 186, 254, 1, 1, 1, 1, 1, 276, 1, 1, 1, 0, 0
254, 201, 523, 19329312, 6, 65, 10, 20, 186, 10000000, 1, 1, 1, 1, 0, 276, 1, 1, 1, 0, 1
251, 335, 398, 19329312, 6, 138, 53, 41, 45, 172, 1, 1, 1, 1, 1, 276, 0, 1, 1, 1, 0
172, 374, 398, 19329622, 7, 24, 138, 53, 41, 45, 1, 1, 1, 1, 1, 276, 1, 0, 1, 1, 1
45, 391, 398, 19329622, 7, 104, 160, 198, 255, 138, 1, 0.968848, 1, 1, 0.928723, 276, 0, 0, 0, 0, 0
41, 401, 403, 19329622, 7, 160, 198, 255, 104, 138, 1, 0.965134, 1, 0.603388, 0.763262, 276, 0, 0, 0, 0, 0
53, 411, 401, 19329623, 7, 24, 160, 138, 114, 35, 1, 1, 1, 0.43041, 0.214427, 276, 1, 0, 0, 0, 0
138, 435, 401, 19329623, 7, 85, 24, 160, 81, 35, 1, 1, 1, 0.536412, 0.482001, 276, 1, 1, 0, 0, 0
160, 548, 398, 19329972, 8, 118, 81, 85, 260, 211, 1, 1, 1, 0.765363, 0.770462, 276, 0, 1, 1, 0, 0
85, 598, 410, 19329972, 8, 21, 287, 220, 211, 124, 0.96893, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
124, 598, 435, 19330256, 9, 21, 287, 220, 19, 263, 1, 1, 1, 0.643368, 0.107188, 276, 1, 0, 0, 1, 1
220, 598, 484, 19330256, 9, 96, 90, 19, 21, 213, 1, 1, 1, 1, 0.795992, 276, 1, 1, 1, 1, 0
211, 698, 401, 19330256, 9, 87, 35, 58, 76, 133, 1, 1, 0.775051, 0.968886, 0.858315, 276, 1, 1, 1, 0, 0
287, 598, 516, 19330256, 9, 185, 96, 90, 19, 21, 1, 1, 1, 1, 1, 276, 0, 1, 1, 1, 1
142, 969, 598, 19331876, 13, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 1, 1, 1, 1
186, 201, 568, 19333512, 7, 10, 65, 20, 191, 10000000, 1, 1, 1, 0.600151, 0, 276, 1, 1, 1, 0, 1
10, 198, 582, 19333512, 7, 67, 191, 65, 20, 279, 0.968192, 0.965343, 1, 1, 0.643876, 276, 0, 0, 1, 1, 0
20, 210, 601, 19333513, 7, 16, 107, 156, 10000000, 10000000, 1, 1, 0.429227, 0, 0, 276, 1, 1, 0, 1, 1
65, 201, 610, 19333513, 7, 59, 67, 20, 107, 191, 1, 1, 1, 0.761117, 0.845008, 276, 1, 1, 1, 0, 0
20, 210, 601, 19333810, 8, 16, 107, 156, 10000000, 10000000, 1, 1, 0.429214, 0, 0, 276, 1, 1, 0, 1, 1
191, 201, 768, 19333810, 8, 223, 279, 95, 166, 67, 0.968894, 1, 1, 1, 1, 276, 0, 0, 1, 0, 1
84, 791, 598, 19334334, 10, 125, 238, 165, 233, 183, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
37, 798, 613, 19334334, 10, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.430073, 276, 1, 0, 0, 0, 0
70, 810, 601, 19334334, 10, 39, 142, 165, 9, 25, 1, 1, 1, 0.967228, 1, 276, 1, 0, 0, 0, 1
183, 829, 601, 19334335, 10, 290, 257, 9, 39, 142, 0.536743, 0.322072, 0.967228, 1, 1, 276, 1, 1, 1, 1, 0
90, 608, 601, 19334457, 10, 70, 4, 84, 122, 273, 1, 0, 0.967046, 1, 1, 276, 1, 1, 0, 0, 0
185, 598, 649, 19334457, 10, 4, 82, 294, 296, 271, 1, 1, 0.428592, 1, 0.322266, 276, 1, 1, 1, 0, 1
296, 598, 751, 19334715, 11, 82, 109, 4, 36, 217, 1, 1, 1, 0.766621, 0.645695, 276, 1, 1, 1, 1, 0
82, 591, 798, 19334715, 11, 217, 175, 36, 109, 4, 1, 0.756379, 1, 1, 0.932963, 276, 0, 0, 1, 1, 1
87, 798, 407, 19334982, 11, 140, 37, 58, 238, 76, 1, 0.608072, 0.957174, 0.43065, 1, 276, 0, 0, 0, 0, 0
58, 801, 427, 19334982, 11, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
133, 964, 398, 19334982, 11, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 1, 1, 1
58, 801, 427, 19335357, 12, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
76, 818, 401, 19335357, 12, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.214729, 276, 1, 0, 0, 0, 0
140, 798, 454, 19335357, 12, 165, 84, 238, 37, 125, 1, 1, 0.861266, 0.860832, 0.537344, 276, 0, 1, 0, 0, 0
84, 791, 598, 19335668, 13, 125, 238, 165, 233, 183, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
37, 798, 613, 19335668, 13, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.430012, 276, 1, 0, 0, 0, 0
142, 969, 598, 19338535, 11, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 1, 1, 1, 1
4, 601, 793, 19338915, 12, 175, 217, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 1, 1, 1
109, 598, 807, 19338915, 12, 217, 36, 42, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 1, 1, 1, 1
217, 717, 798, 19338916, 12, 229, 51, 74, 94, 6, 1, 1, 1, 1, 1, 276, 0, 0, 1, 1, 1
6, 791, 798, 19339226, 13, 54, 200, 192, 229, 272, 1, 1, 0.947873, 1, 0.964725, 276, 1, 0, 0, 0, 0
74, 798, 799, 19339226, 13, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
94, 802, 794, 19339226, 13, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
51, 818, 801, 19339226, 13, 57, 284, 192, 200, 229, 1, 1, 0.968299, 1, 1, 276, 1, 0, 0, 0, 0
229, 876, 801, 19339226, 13, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.859364, 276, 1, 1, 1, 0, 0
192, 968, 798, 19339485, 14, 291, 101, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 1, 1, 1, 1
57, 992, 798, 19339485, 14, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 801, 19339485, 14, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
235, 998, 881, 19339873, 15, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 887, 19339873, 15, 276, 184, 203, 63, 10000000, 0.965278, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
107, 387, 598, 19342010, 9, 148, 167, 16, 108, 156, 1, 0.905622, 1, 1, 0.409753, 276, 0, 0, 1, 1, 0
16, 406, 600, 19342010, 9, 96, 156, 52, 3, 167, 1, 1, 1, 0, 1, 276, 0, 0, 1, 1, 0
167, 448, 601, 19342320, 10, 19, 21, 156, 96, 90, 1, 1, 1, 0.965866, 0.721722, 276, 1, 1, 0, 0, 1
96, 592, 597, 19342321, 10, 82, 250, 263, 228, 273, 1, 0.965937, 1, 1, 0.906611, 276, 1, 0, 0, 0, 0
52, 398, 810, 19342321, 10, 135, 33, 31, 163, 10000000, 1, 1, 0.856866, 1, 0, 276, 0, 0, 0, 0, 1
35, 788, 398, 19342457, 10, 140, 58, 87, 76, 133, 1, 1, 1, 1, 0.599594, 276, 0, 0, 1, 0, 0
87, 797, 407, 19342457, 10, 140, 37, 58, 238, 76, 1, 0.606693, 0.956196, 0.430304, 1, 276, 0, 0, 0, 0, 0
76, 818, 401, 19342457, 10, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.214565, 276, 1, 0, 0, 0, 0
228, 678, 601, 19342618, 11, 70, 84, 122, 273, 233, 1, 1, 1, 1, 0.693507, 276, 1, 1, 0, 0, 0
263, 598, 713, 19342618, 11, 82, 109, 4, 296, 294, 1, 0.96593, 1, 1, 0.856436, 276, 1, 1, 1, 0, 0
250, 719, 598, 19342618, 11, 37, 70, 84, 183, 122, 1, 1, 1, 0.758865, 1, 276, 0, 1, 1, 0, 0
58, 801, 427, 19342728, 11, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
76, 818, 401, 19342728, 11, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.214559, 276, 1, 0, 0, 0, 0
140, 798, 454, 19342728, 11, 165, 84, 238, 37, 125, 1, 1, 0.860583, 0.86015, 0.536918, 276, 0, 1, 0, 0, 0
84, 791, 598, 19343168, 12, 125, 238, 165, 233, 183, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
122, 753, 598, 19346818, 12, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
84, 791, 598, 19346819, 12, 125, 238, 165, 233, 183, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
37, 798, 613, 19346819, 12, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.429497, 276, 1, 0, 0, 0, 0
70, 810, 601, 19346819, 12, 39, 142, 165, 9, 25, 1, 1, 1, 0.965932, 1, 276, 1, 0, 0, 0, 1
183, 829, 601, 19346819, 12, 290, 257, 9, 39, 142, 0.536024, 0.321641, 0.965932, 1, 1, 276, 1, 1, 1, 1, 0
165, 798, 652, 19347142, 13, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.751593, 276, 1, 1, 0, 0, 0
238, 801, 717, 19347142, 13, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 276, 1, 1, 0, 1, 1
125, 801, 759, 19347142, 13, 6, 94, 74, 127, 225, 0, 1, 0.631147, 0.474411, 0.476003, 276, 1, 1, 1, 0, 0
67, 200, 794, 19350010, 9, 288, 130, 248, 204, 258, 1, 1, 1, 1, 0.753305, 276, 0, 0, 0, 0, 0
95, 209, 801, 19350010, 9, 130, 288, 248, 258, 204, 1, 0.965218, 1, 1, 1, 276, 0, 0, 0, 0, 0
166, 198, 831, 19350010, 9, 223, 173, 55, 279, 95, 1, 1, 0.967126, 1, 1, 276, 0, 0, 0, 0, 1
279, 201, 879, 19350010, 9, 15, 248, 223, 173, 55, 1, 0.428708, 1, 1, 1, 276, 1, 0, 0, 0, 0
33, 417, 801, 19350521, 11, 109, 82, 271, 294, 234, 1, 1, 0.965133, 0.855712, 1, 276, 1, 1, 0, 0, 0
163, 398, 845, 19350521, 11, 282, 31, 208, 10000000, 10000000, 0.322555, 0.963128, 0.214711, 0, 0, 276, 1, 0, 0, 1, 1
135, 437, 801, 19350521, 11, 109, 4, 82, 217, 294, 1, 1, 1, 0.859465, 1, 276, 1, 1, 1, 0, 0
294, 555, 801, 19350792, 12, 217, 175, 6, 109, 4, 1, 0.858155, 0.751196, 1, 1, 276, 0, 0, 0, 1, 1
296, 598, 751, 19350818, 12, 82, 109, 4, 36, 217, 1, 1, 1, 0.757273, 0.644578, 276, 1, 1, 1, 1, 0
4, 601, 793, 19350819, 12, 175, 217, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 1, 1, 1
94, 802, 794, 19351342, 14, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
6, 791, 798, 19351342, 14, 54, 200, 192, 229, 272, 1, 1, 0.946062, 1, 0.963474, 276, 1, 0, 0, 0, 0
74, 798, 799, 19351342, 14, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
229, 875, 801, 19351665, 15, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.858217, 276, 1, 1, 1, 0, 0
272, 879, 798, 19351665, 15, 101, 192, 54, 200, 284, 1, 1, 1, 1, 0.859141, 276, 1, 0, 1, 0, 0
200, 926, 798, 19351666, 15, 101, 57, 192, 54, 291, 1, 1, 1, 1, 0.545968, 276, 1, 1, 0, 1, 1
261, 1001, 888, 19352073, 16, 276, 184, 203, 63, 10000000, 0.964017, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19352073, 16, 276, 184, 10000000, 10000000, 10000000, 0.964017, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 961, 19352073, 16, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
63, 1001, 987, 19352073, 16, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
223, 201, 918, 19354211, 10, 15, 248, 130, 10000000, 10000000, 1, 0.321386, 0.214179, 0, 0, 276, 1, 0, 0, 1, 1
173, 201, 969, 19354211, 10, 15, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 1, 0, 1, 1, 1
55, 201, 988, 19354211, 10, 161, 15, 223, 173, 10000000, 1, 1, 1, 1, 0, 276, 0, 1, 0, 0, 1
15, 207, 1001, 19354211, 10, 199, 106, 282, 161, 208, 1, 0.858022, 0.75233, 1, 0.429253, 276, 0, 0, 0, 0, 0
161, 232, 1001, 19354547, 11, 106, 199, 208, 282, 42, 1, 1, 0.643856, 0.644831, 0.480266, 276, 0, 0, 0, 0, 0
199, 347, 998, 19354547, 11, 282, 31, 106, 208, 176, 0.967247, 1, 1, 0.643856, 0.21493, 276, 0, 1, 1, 0, 0
9, 990, 598, 19354735, 12, 139, 145, 232, 10000000, 10000000, 1, 1, 0.428574, 0, 0, 276, 0, 0, 0, 1, 1
145, 998, 628, 19354735, 12, 261, 101, 54, 139, 291, 0.966185, 0.966304, 0.963781, 1, 0.857934, 276, 0, 0, 1, 0, 0
106, 392, 998, 19354844, 12, 282, 208, 176, 31, 10000000, 1, 0.858448, 0.68352, 1, 0, 276, 0, 0, 0, 1, 1
31, 401, 991, 19354844, 12, 208, 282, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
282, 483, 998, 19354845, 12, 141, 36, 42, 176, 208, 1, 1, 0.965444, 1, 1, 276, 0, 1, 1, 0, 0
139, 1001, 766, 19355085, 13, 203, 261, 146, 235, 291, 1, 1, 1, 0.758471, 0.857902, 276, 0, 0, 0, 0, 0
54, 1000, 794, 19355085, 13, 203, 235, 261, 184, 291, 1, 1, 1, 0.858616, 1, 276, 0, 0, 0, 0, 0
109, 598, 807, 19355116, 13, 217, 36, 42, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 1, 1, 1, 1
217, 717, 798, 19355116, 13, 229, 51, 74, 94, 6, 1, 1, 1, 1, 1, 276, 0, 0, 1, 1, 1
208, 518, 998, 19355246, 13, 297, 36, 42, 141, 277, 0.96602, 1, 1, 0.853768, 0.721756, 276, 0, 1, 1, 0, 0
176, 541, 998, 19355246, 13, 277, 36, 141, 42, 297, 0.855502, 1, 0.928292, 1, 0.858684, 276, 0, 1, 0, 1, 0
42, 598, 989, 19355246, 13, 69, 80, 134, 230, 277, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
141, 625, 1001, 19355246, 13, 80, 134, 230, 277, 297, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
297, 648, 998, 19355595, 14, 69, 80, 134, 230, 277, 1, 0.964277, 1, 1, 1, 276, 1, 1, 0, 0, 0
