source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
453, 612, 798, 17342742, 11, 6, 195, 245, 358, 426, 1, 0.968099, 1, 1, 1, 197, 0, 0, 0, 0, 0
426, 624, 798, 17342742, 11, 6, 195, 245, 227, 358, 0.965299, 1, 1, 0.696554, 1, 197, 0, 0, 0, 0, 0
459, 587, 801, 17346794, 11, 195, 245, 6, 358, 426, 1, 1, 0.857671, 1, 1, 197, 0, 0, 0, 0, 0
478, 587, 801, 17346794, 11, 6, 195, 245, 358, 426, 0.96488, 0.967677, 1, 1, 1, 197, 0, 0, 0, 0, 0
453, 612, 798, 17346794, 11, 6, 195, 245, 358, 426, 1, 0.967677, 1, 1, 1, 197, 0, 0, 0, 0, 0
94, 801, 776, 17350676, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
74, 798, 828, 17350676, 12, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
252, 801, 898, 17350677, 12, 94, 74, 323, 227, 172, 1, 1, 0.641734, 0.536069, 0.748659, 197, 0, 0, 1, 0, 0
94, 801, 776, 17354877, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
358, 655, 798, 17354942, 12, 323, 6, 195, 245, 252, 1, 0.964038, 1, 1, 0.10696, 197, 0, 0, 0, 0, 1
245, 698, 798, 17354942, 12, 197, 6, 323, 195, 227, 1, 0.964038, 0.791962, 1, 0.463057, 197, 0, 0, 0, 0, 0
426, 624, 798, 17355304, 12, 6, 195, 245, 227, 358, 0.964, 1, 1, 0.694528, 1, 197, 0, 0, 0, 0, 0
358, 655, 798, 17355304, 12, 323, 6, 195, 245, 252, 1, 0.964, 1, 1, 0.106956, 197, 0, 0, 0, 0, 1
245, 698, 798, 17355304, 12, 197, 6, 323, 195, 227, 1, 0.964, 0.791917, 1, 0.463019, 197, 0, 0, 0, 0, 0
195, 742, 798, 17355304, 12, 51, 323, 197, 6, 227, 1, 0.791917, 0.751564, 1, 0.750124, 197, 0, 0, 0, 0, 0
339, 744, 601, 17358282, 10, 355, 411, 265, 203, 70, 1, 1, 0.856243, 1, 1, 197, 0, 0, 0, 0, 0
417, 772, 601, 17358283, 10, 132, 265, 355, 37, 94, 0.964231, 0.963274, 1, 1, 0.749581, 197, 0, 0, 0, 0, 0
445, 787, 601, 17358283, 10, 94, 132, 301, 265, 172, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
6, 779, 798, 17359504, 13, 197, 323, 51, 227, 256, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
51, 840, 801, 17359505, 13, 197, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
323, 855, 798, 17359505, 13, 197, 10000000, 10000000, 10000000, 10000000, 0.959954, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
227, 905, 798, 17359505, 13, 197, 323, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 197, 0, 0, 0, 1, 1
323, 855, 798, 17359776, 14, 197, 10000000, 10000000, 10000000, 10000000, 0.959923, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
172, 798, 675, 17366483, 11, 94, 74, 132, 301, 265, 1, 0.855927, 0.963385, 1, 1, 197, 0, 0, 0, 0, 0
265, 801, 700, 17366483, 11, 94, 74, 132, 301, 252, 1, 1, 1, 1, 0.316497, 197, 0, 0, 0, 0, 0
301, 798, 701, 17366483, 11, 94, 74, 132, 252, 323, 1, 0.855927, 1, 0.96145, 0.640651, 197, 0, 0, 0, 0, 1
132, 801, 724, 17366483, 11, 94, 74, 252, 10000000, 10000000, 1, 0.858659, 0.479567, 0, 0, 197, 0, 0, 0, 1, 1
94, 801, 776, 17366483, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
94, 801, 776, 17370683, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
344, 201, 67, 18299999, 1, 408, 98, 124, 365, 267, 1, 1, 1, 0.970925, 1, 314, 0, 0, 0, 0, 0
267, 198, 104, 18300200, 2, 13, 335, 408, 194, 133, 0.969007, 1, 1, 0.967475, 0.863247, 314, 1, 0, 0, 0, 0
365, 198, 134, 18300200, 2, 327, 253, 335, 13, 234, 1, 1, 1, 1, 0.952403, 314, 0, 0, 0, 1, 0
124, 201, 145, 18300200, 2, 253, 335, 194, 408, 13, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1
408, 201, 237, 18300200, 2, 23, 486, 472, 494, 458, 0.968901, 0.86382, 0.755463, 0.704196, 0.53967, 314, 1, 1, 1, 1, 1
458, 198, 387, 18300472, 3, 169, 316, 319, 333, 206, 1, 1, 0.931204, 1, 0.863275, 314, 0, 0, 0, 0, 0
486, 198, 387, 18300472, 3, 169, 316, 333, 206, 278, 1, 1, 1, 0.863275, 0.754293, 314, 0, 0, 0, 0, 0
494, 198, 387, 18300472, 3, 169, 316, 206, 319, 333, 1, 1, 0.971184, 0.949763, 1, 314, 0, 0, 0, 0, 0
333, 201, 464, 18304672, 4, 65, 10, 206, 316, 319, 1, 0, 1, 1, 1, 314, 1, 1, 0, 0, 0
169, 280, 401, 18304672, 4, 145, 360, 443, 480, 470, 1, 0.969672, 1, 1, 1, 314, 0, 0, 1, 1, 1
316, 201, 511, 18304672, 4, 10, 65, 280, 179, 206, 1, 1, 1, 1, 1, 314, 1, 1, 0, 0, 0
470, 401, 412, 18305060, 5, 360, 283, 218, 145, 104, 1, 0.969073, 1, 1, 0.970859, 314, 0, 0, 0, 0, 0
480, 401, 412, 18305060, 5, 360, 283, 104, 218, 145, 1, 0.969073, 1, 1, 1, 314, 0, 0, 0, 0, 0
145, 447, 401, 18305060, 5, 24, 455, 431, 378, 167, 1, 0.969513, 1, 1, 1, 314, 1, 1, 0, 0, 0
378, 529, 401, 18305397, 6, 121, 125, 368, 81, 85, 0.968228, 0.966219, 0.97235, 0.969938, 1, 314, 0, 0, 0, 0, 0
167, 539, 398, 18305397, 6, 81, 85, 239, 455, 24, 1, 1, 0.779807, 1, 1, 314, 0, 0, 0, 1, 1
431, 561, 401, 18305397, 6, 328, 239, 125, 121, 290, 1, 1, 1, 0.860647, 0.969066, 314, 0, 0, 0, 0, 0
455, 587, 401, 18305397, 6, 450, 464, 180, 290, 248, 1, 0.275378, 1, 1, 1, 314, 1, 1, 0, 0, 0
24, 588, 398, 18305397, 6, 239, 430, 121, 328, 353, 1, 1, 0.957859, 0.883041, 1, 314, 0, 0, 0, 0, 0
121, 741, 398, 18305746, 7, 387, 76, 87, 58, 469, 0.967691, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
430, 598, 565, 18305746, 7, 19, 464, 483, 21, 453, 1, 1, 0.215377, 0.968171, 0.232873, 314, 1, 1, 1, 1, 1
206, 201, 554, 18308872, 5, 10, 65, 299, 179, 280, 1, 1, 1, 1, 0.604839, 314, 1, 1, 0, 0, 0
65, 201, 594, 18308872, 5, 20, 211, 280, 179, 376, 1, 1, 0.860435, 0.917869, 1, 314, 0, 0, 0, 0, 0
179, 198, 656, 18308872, 5, 280, 211, 275, 299, 10000000, 1, 1, 0.322984, 1, 0, 314, 0, 0, 0, 0, 1
464, 598, 587, 18309947, 8, 144, 381, 90, 304, 241, 1, 0.859901, 1, 1, 0.95414, 314, 0, 0, 1, 0, 0
21, 601, 589, 18309947, 8, 90, 205, 241, 304, 187, 1, 1, 0.935385, 0.863907, 0.859941, 314, 1, 0, 0, 0, 0
19, 598, 605, 18309947, 8, 84, 417, 129, 277, 255, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
255, 690, 601, 18310348, 9, 375, 70, 411, 471, 445, 0.967887, 1, 0.970979, 1, 1, 314, 0, 0, 0, 1, 1
277, 707, 598, 18310348, 9, 260, 70, 445, 84, 471, 1, 1, 1, 1, 0.962779, 314, 0, 0, 1, 0, 1
129, 740, 598, 18310348, 9, 203, 70, 37, 471, 445, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
417, 764, 601, 18310348, 9, 416, 281, 375, 149, 362, 1, 1, 1, 0.860052, 0.792853, 314, 0, 0, 0, 0, 0
20, 214, 601, 18313072, 6, 107, 183, 312, 16, 163, 1, 1, 0.645908, 0.567088, 0.430256, 314, 0, 0, 0, 0, 0
179, 198, 656, 18313072, 6, 280, 211, 275, 299, 10000000, 1, 1, 0.322838, 1, 0, 314, 0, 0, 0, 0, 1
280, 201, 698, 18313073, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.215406, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
376, 198, 735, 18313073, 6, 280, 275, 211, 137, 299, 1, 0.538063, 1, 0.429564, 1, 314, 0, 0, 0, 0, 0
211, 201, 752, 18313073, 6, 280, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
183, 255, 601, 18313369, 7, 107, 312, 16, 163, 96, 1, 0.753535, 0.75456, 0.537803, 0.430819, 314, 0, 0, 1, 0, 0
107, 380, 598, 18313370, 7, 310, 174, 312, 16, 225, 1, 1, 0.843474, 1, 1, 314, 0, 0, 0, 1, 0
16, 410, 601, 18313370, 7, 96, 310, 312, 381, 163, 1, 1, 1, 0.752137, 0.860485, 314, 0, 0, 0, 0, 0
16, 410, 601, 18313732, 8, 96, 310, 312, 381, 163, 1, 1, 1, 0.752108, 0.860451, 314, 0, 0, 0, 0, 0
225, 398, 657, 18313732, 8, 16, 155, 308, 10000000, 10000000, 0, 1, 0.322744, 0, 0, 314, 1, 0, 0, 1, 1
174, 460, 601, 18313732, 8, 381, 19, 96, 277, 163, 0.966995, 1, 1, 0.859929, 1, 314, 0, 1, 0, 0, 0
310, 489, 601, 18313732, 8, 381, 129, 19, 21, 90, 1, 0.861299, 1, 1, 0.966475, 314, 0, 0, 1, 1, 1
312, 506, 598, 18313732, 8, 90, 144, 21, 96, 163, 1, 0.880434, 1, 1, 1, 314, 1, 0, 1, 0, 0
469, 787, 401, 18313947, 8, 111, 382, 147, 287, 284, 1, 1, 0.966464, 0.970462, 0.842018, 314, 0, 0, 0, 0, 0
87, 798, 418, 18313947, 8, 111, 382, 284, 411, 147, 1, 1, 1, 0.754913, 1, 314, 0, 0, 0, 1, 0
58, 801, 412, 18313947, 8, 382, 93, 140, 284, 287, 0.882373, 1, 1, 0.907654, 1, 314, 0, 0, 0, 0, 0
76, 828, 401, 18313947, 8, 392, 385, 93, 140, 287, 0.646582, 0.53727, 1, 1, 1, 314, 1, 1, 0, 0, 0
387, 866, 398, 18313947, 8, 385, 93, 140, 287, 111, 0.107454, 1, 1, 1, 0.215391, 314, 1, 0, 0, 0, 0
19, 598, 605, 18314134, 9, 84, 417, 129, 277, 255, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
21, 601, 589, 18314134, 9, 90, 205, 241, 304, 187, 1, 1, 0.93447, 0.863516, 0.859554, 314, 1, 0, 0, 0, 0
90, 611, 601, 18314134, 9, 471, 84, 445, 339, 417, 1, 1, 0.96673, 1, 0.966702, 314, 1, 0, 1, 0, 0
381, 676, 598, 18314134, 9, 70, 471, 84, 417, 129, 1, 1, 1, 0.962873, 1, 314, 0, 1, 0, 0, 0
287, 904, 398, 18314231, 9, 93, 140, 392, 385, 10000000, 1, 1, 0.431041, 0.274098, 0, 314, 0, 0, 1, 1, 1
140, 956, 398, 18314231, 9, 72, 392, 93, 385, 10000000, 1, 0.844896, 1, 0.429803, 0, 314, 0, 0, 0, 1, 1
129, 740, 598, 18314496, 10, 203, 70, 37, 471, 445, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
417, 764, 601, 18314496, 10, 416, 281, 375, 149, 362, 1, 1, 1, 0.859669, 0.792332, 314, 0, 0, 0, 0, 0
84, 784, 598, 18314496, 10, 149, 281, 260, 375, 203, 0.967127, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
471, 787, 601, 18314496, 10, 149, 362, 281, 456, 9, 1, 1, 1, 0.905635, 0.860162, 314, 0, 0, 0, 1, 0
70, 821, 601, 18314496, 10, 456, 447, 473, 416, 9, 1, 0.967222, 0.967093, 0.96853, 0.96704, 314, 1, 1, 1, 0, 0
375, 873, 598, 18314807, 10, 39, 473, 416, 149, 362, 1, 0.961223, 0.966909, 1, 1, 314, 1, 1, 0, 0, 0
416, 967, 601, 18315156, 11, 259, 370, 146, 152, 424, 0.970321, 1, 0.862135, 0.861882, 1, 314, 0, 0, 0, 0, 0
9, 987, 598, 18315156, 11, 314, 370, 146, 424, 152, 1, 1, 1, 1, 0.765809, 314, 0, 0, 0, 0, 0
456, 987, 601, 18315156, 11, 259, 370, 152, 146, 314, 1, 1, 1, 1, 0.752454, 314, 0, 0, 0, 0, 0
152, 998, 643, 18315479, 12, 314, 259, 370, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
370, 1001, 676, 18315479, 12, 314, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
259, 1001, 706, 18315479, 12, 314, 10000000, 10000000, 10000000, 10000000, 0.954722, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
280, 201, 698, 18317273, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.215309, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
147, 798, 464, 18322147, 9, 172, 37, 355, 411, 111, 1, 1, 0.966695, 0.969745, 1, 314, 0, 0, 0, 0, 0
284, 798, 487, 18322147, 9, 471, 445, 411, 37, 417, 0.968058, 0.965899, 1, 0.96718, 0.751233, 314, 1, 1, 0, 0, 1
111, 801, 568, 18322147, 9, 301, 411, 172, 37, 132, 1, 1, 0.934368, 1, 0.861177, 314, 0, 0, 0, 0, 0
93, 982, 398, 18322431, 10, 385, 213, 72, 392, 249, 1, 1, 1, 1, 0.215043, 314, 0, 0, 0, 0, 1
72, 998, 434, 18322431, 10, 447, 499, 498, 497, 25, 0.966398, 1, 1, 1, 1, 314, 1, 1, 1, 1, 0
392, 1001, 439, 18322431, 10, 152, 39, 447, 498, 128, 1, 1, 0.911841, 0.943008, 1, 314, 0, 1, 1, 1, 0
37, 798, 623, 18322496, 10, 265, 70, 355, 301, 132, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
411, 801, 637, 18322496, 10, 375, 281, 265, 355, 301, 0.859222, 0.752524, 1, 1, 1, 314, 0, 0, 0, 0, 0
172, 798, 664, 18322496, 10, 265, 355, 301, 132, 10000000, 1, 1, 1, 1, 0, 314, 0, 0, 0, 0, 1
132, 801, 736, 18322497, 10, 265, 355, 149, 301, 10000000, 1, 1, 0.214733, 1, 0, 314, 0, 0, 0, 0, 1
25, 1001, 582, 18322820, 11, 314, 259, 370, 424, 152, 1, 1, 0.861102, 1, 0.914343, 314, 0, 0, 0, 0, 0
447, 1001, 612, 18322820, 11, 259, 370, 146, 152, 314, 1, 1, 0.969102, 1, 0.794674, 314, 0, 0, 0, 0, 0
152, 998, 643, 18323169, 12, 314, 259, 370, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
370, 1001, 676, 18323169, 12, 314, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
259, 1001, 706, 18323169, 12, 314, 10000000, 10000000, 10000000, 10000000, 0.953555, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
146, 1001, 754, 18323169, 12, 314, 259, 370, 152, 10000000, 0.966608, 1, 1, 1, 0, 314, 0, 0, 0, 0, 1
370, 1001, 676, 18323985, 13, 314, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
259, 1001, 706, 18323985, 13, 314, 10000000, 10000000, 10000000, 10000000, 0.953432, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
299, 198, 693, 18325273, 7, 280, 211, 275, 137, 10000000, 1, 1, 0.429886, 0.214501, 0, 314, 0, 0, 0, 0, 1
280, 201, 698, 18325273, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.215123, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
211, 201, 752, 18325273, 7, 280, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
355, 801, 677, 18326696, 11, 281, 149, 265, 9, 10000000, 0.64473, 0.429272, 1, 0, 0, 314, 0, 0, 0, 0, 1
301, 798, 689, 18326696, 11, 265, 355, 10000000, 10000000, 10000000, 1, 0.858864, 0, 0, 0, 314, 0, 0, 1, 1, 1
265, 801, 711, 18326697, 11, 149, 10000000, 10000000, 10000000, 10000000, 0.321954, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
16, 410, 601, 18329932, 9, 96, 310, 312, 381, 163, 1, 1, 1, 0.750801, 0.858955, 314, 0, 0, 0, 0, 0
155, 401, 737, 18329932, 9, 312, 163, 10000000, 10000000, 10000000, 0.322369, 0.214739, 0, 0, 0, 314, 0, 0, 1, 1, 1
310, 489, 601, 18330243, 10, 381, 129, 19, 21, 90, 1, 0.85977, 1, 1, 0.964764, 314, 0, 0, 1, 1, 1
163, 567, 598, 18330243, 10, 129, 381, 255, 277, 90, 1, 1, 0.8639, 0.840539, 1, 314, 0, 0, 0, 0, 1
19, 598, 604, 18334443, 11, 84, 417, 129, 277, 255, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
21, 601, 589, 18334443, 11, 90, 205, 241, 304, 187, 1, 1, 0.930057, 0.861627, 0.857682, 314, 1, 0, 0, 0, 0
111, 801, 568, 18338347, 10, 301, 411, 172, 37, 132, 1, 1, 0.930846, 1, 0.859678, 314, 0, 0, 0, 0, 0
255, 690, 601, 18342643, 12, 375, 70, 411, 471, 445, 0.964537, 1, 0.967608, 1, 1, 314, 0, 0, 0, 1, 1
277, 707, 598, 18342643, 12, 260, 70, 445, 84, 471, 1, 1, 1, 1, 0.958521, 314, 0, 0, 1, 0, 1
129, 740, 598, 18342643, 12, 203, 70, 37, 471, 445, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
445, 784, 601, 18350844, 13, 9, 281, 149, 375, 203, 0.963915, 1, 0.963365, 1, 1, 314, 0, 0, 0, 0, 0
471, 787, 601, 18350844, 13, 149, 362, 281, 456, 9, 1, 1, 1, 0.895806, 0.856814, 314, 0, 0, 0, 1, 0
37, 798, 622, 18350844, 13, 265, 70, 355, 301, 132, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
70, 821, 601, 18350844, 13, 456, 447, 473, 416, 149, 1, 0.963459, 0.96333, 0.964757, 1, 314, 1, 1, 1, 0, 0
203, 844, 601, 18350844, 13, 447, 473, 456, 416, 9, 1, 1, 1, 1, 0.962809, 314, 1, 1, 1, 0, 0
416, 967, 601, 18351206, 14, 259, 370, 146, 152, 424, 0.966564, 1, 0.858799, 0.858548, 1, 314, 0, 0, 0, 0, 0
9, 987, 598, 18351206, 14, 314, 370, 146, 424, 152, 1, 1, 1, 1, 0.745235, 314, 0, 0, 0, 0, 0
456, 987, 601, 18351206, 14, 259, 370, 152, 146, 314, 1, 1, 1, 1, 0.749549, 314, 0, 0, 0, 0, 0
473, 987, 601, 18351206, 14, 259, 370, 146, 152, 314, 1, 1, 1, 0.96247, 0.749549, 314, 0, 0, 0, 0, 0
37, 798, 622, 18354547, 11, 265, 70, 355, 301, 132, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
411, 801, 637, 18354547, 11, 375, 281, 265, 355, 301, 0.856274, 0.74994, 1, 1, 1, 314, 0, 0, 0, 0, 0
172, 798, 664, 18354547, 11, 265, 355, 301, 132, 10000000, 1, 1, 1, 1, 0, 314, 0, 0, 0, 0, 1
301, 798, 689, 18354547, 11, 265, 355, 10000000, 10000000, 10000000, 1, 0.856304, 0, 0, 0, 314, 0, 0, 1, 1, 1
132, 801, 736, 18354548, 11, 265, 355, 149, 301, 10000000, 1, 1, 0.213996, 1, 0, 314, 0, 0, 0, 0, 1
355, 801, 678, 18354962, 12, 281, 149, 265, 9, 10000000, 0.642777, 0.427973, 1, 0, 0, 314, 0, 0, 0, 0, 1
265, 801, 712, 18354962, 12, 149, 10000000, 10000000, 10000000, 10000000, 0.32098, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
152, 998, 643, 18355406, 15, 314, 259, 370, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
370, 1001, 676, 18355406, 15, 314, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
259, 1001, 707, 18355407, 15, 314, 10000000, 10000000, 10000000, 10000000, 0.948695, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
146, 1001, 755, 18355407, 15, 259, 314, 370, 152, 10000000, 1, 0.963273, 1, 1, 0, 314, 0, 0, 0, 0, 1
436, 154, 1, 19299999, 1, 171, 270, 351, 303, 425, 1, 0.969306, 1, 0.938268, 1, 204, 0, 0, 0, 0, 0
425, 201, 48, 19300200, 2, 234, 13, 56, 98, 365, 1, 1, 1, 1, 0.967087, 204, 0, 1, 1, 0, 0
351, 281, -1, 19300200, 2, 100, 7, 61, 466, 171, 1, 1, 0.881894, 0.689084, 1, 204, 1, 1, 1, 1, 0
303, 289, 1, 19300200, 2, 61, 466, 100, 7, 201, 1, 1, 1, 1, 0.955688, 204, 1, 1, 1, 1, 0
270, 317, -1, 19300200, 2, 315, 466, 100, 7, 61, 1, 1, 1, 1, 0.932368, 204, 0, 1, 1, 1, 1
7, 392, -1, 19304400, 3, 418, 258, 346, 46, 341, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
100, 398, 7, 19304400, 3, 48, 159, 258, 418, 423, 0.967752, 1, 1, 0.863936, 1, 204, 1, 0, 0, 0, 0
466, 401, 12, 19304400, 3, 159, 258, 48, 341, 264, 1, 1, 0.847971, 1, 0.960882, 204, 0, 0, 0, 0, 0
61, 405, 2, 19304400, 3, 100, 5, 466, 432, 159, 1, 0.754886, 1, 0.648042, 1, 204, 1, 1, 1, 1, 0
315, 481, 1, 19304401, 3, 46, 12, 5, 230, 321, 1, 1, 1, 1, 0.96822, 204, 1, 1, 1, 0, 0
5, 592, -1, 19304750, 4, 88, 295, 374, 75, 440, 1, 1, 1, 1, 1, 204, 1, 0, 0, 1, 0
12, 598, 8, 19304750, 4, 86, 88, 156, 47, 444, 1, 1, 1, 0.884898, 1, 204, 1, 1, 0, 0, 1
46, 607, 1, 19304750, 4, 295, 374, 289, 105, 482, 1, 1, 1, 1, 0.970344, 204, 0, 0, 0, 0, 1
289, 598, 68, 19305125, 5, 86, 47, 91, 88, 156, 1, 0.962531, 1, 1, 1, 204, 1, 0, 1, 1, 0
374, 601, 87, 19305125, 5, 86, 91, 88, 156, 47, 1, 1, 1, 1, 0.884751, 204, 1, 1, 1, 0, 1
295, 601, 127, 19305125, 5, 294, 207, 86, 91, 88, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
105, 789, -1, 19305126, 5, 44, 237, 210, 251, 352, 1, 1, 1, 0.971098, 1, 204, 1, 0, 0, 0, 0
88, 593, 200, 19305579, 6, 91, 85, 294, 114, 390, 1, 0.788259, 1, 0.87942, 1, 204, 1, 0, 0, 0, 0
86, 607, 201, 19305579, 6, 474, 477, 460, 493, 487, 1, 0.755237, 0.753522, 0.648074, 0.648049, 204, 1, 1, 1, 1, 1
91, 601, 202, 19305579, 6, 435, 114, 379, 452, 102, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
207, 598, 240, 19305579, 6, 24, 450, 368, 435, 114, 1, 1, 0.863048, 1, 1, 204, 1, 1, 0, 0, 0
294, 598, 276, 19305579, 6, 248, 24, 450, 368, 435, 1, 1, 1, 0.863048, 1, 204, 0, 1, 1, 0, 0
435, 598, 350, 19305850, 7, 368, 131, 290, 21, 180, 1, 1, 0.861396, 0.756178, 0.752782, 204, 0, 0, 0, 0, 0
24, 591, 398, 19305850, 7, 96, 430, 290, 353, 407, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
264, 398, 68, 19308601, 4, 48, 465, 159, 116, 418, 1, 1, 1, 0.860765, 1, 204, 1, 1, 0, 0, 0
341, 401, 81, 19308601, 4, 27, 48, 159, 116, 258, 1, 1, 1, 0.875178, 1, 204, 1, 1, 0, 0, 0
258, 401, 131, 19308601, 4, 228, 116, 27, 454, 48, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
159, 401, 170, 19308601, 4, 391, 324, 228, 118, 116, 1, 1, 1, 0.784527, 1, 204, 0, 0, 0, 0, 0
48, 401, 191, 19308601, 4, 391, 88, 420, 226, 480, 1, 1, 1, 1, 0.787911, 204, 0, 1, 0, 0, 1
116, 398, 224, 19309002, 5, 470, 480, 41, 118, 324, 1, 0.971322, 1, 1, 1, 204, 1, 1, 0, 0, 0
228, 398, 265, 19309002, 5, 45, 388, 438, 480, 470, 1, 0.970858, 1, 1, 1, 204, 1, 0, 0, 1, 1
391, 398, 345, 19309002, 5, 317, 218, 388, 224, 104, 1, 0.968276, 1, 1, 0.863021, 204, 0, 0, 0, 0, 0
224, 398, 456, 19309274, 6, 108, 104, 218, 317, 155, 0.860779, 1, 1, 1, 0.646028, 204, 1, 0, 0, 0, 0
388, 401, 479, 19309274, 6, 225, 104, 218, 317, 108, 1, 1, 1, 1, 0.605433, 204, 0, 0, 0, 0, 0
317, 401, 514, 19309274, 6, 225, 108, 104, 218, 155, 1, 1, 1, 1, 0.24126, 204, 0, 1, 0, 0, 0
218, 401, 538, 19309675, 7, 107, 16, 108, 225, 104, 1, 1, 0.908039, 0.920151, 1, 204, 1, 1, 1, 0, 0
104, 401, 570, 19309675, 7, 107, 108, 16, 225, 155, 1, 1, 1, 0.879365, 0.686748, 204, 1, 1, 1, 0, 0
108, 398, 608, 19309675, 7, 310, 79, 155, 16, 174, 1, 0.969088, 1, 1, 1, 204, 0, 0, 0, 1, 0
225, 398, 644, 19309675, 7, 326, 393, 170, 79, 155, 0.431707, 0.430673, 1, 0.969088, 1, 204, 1, 1, 0, 0, 0
155, 401, 749, 19309934, 8, 3, 52, 170, 79, 293, 0, 0.90816, 0.87639, 1, 0.700863, 204, 1, 1, 0, 0, 0
79, 401, 800, 19309934, 8, 109, 459, 182, 398, 308, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
353, 598, 513, 19310051, 8, 205, 96, 90, 304, 19, 0.942267, 1, 1, 0.862286, 1, 204, 0, 1, 1, 0, 1
290, 601, 533, 19310051, 8, 241, 205, 90, 19, 21, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
430, 598, 556, 19310051, 8, 82, 304, 331, 205, 96, 1, 1, 1, 1, 0.946319, 204, 1, 0, 0, 0, 1
96, 592, 598, 19314251, 9, 417, 82, 400, 304, 331, 1, 1, 1, 1, 1, 204, 0, 1, 0, 0, 0
205, 598, 646, 19314251, 9, 82, 4, 483, 109, 187, 1, 0.971353, 0.969506, 0.753305, 1, 204, 1, 1, 1, 1, 0
331, 598, 716, 19314251, 9, 109, 453, 478, 451, 82, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
365, 198, 120, 19316400, 3, 335, 253, 408, 56, 194, 1, 0.966073, 1, 1, 0.96929, 204, 0, 0, 0, 1, 0
