source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
415, 998, 991, 12352599, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12352599, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
422, 991, 1001, 12352599, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 989, 1001, 12352599, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
441, 998, 991, 12352961, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12352961, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
338, 584, 801, 12355776, 15, 195, 6, 112, 245, 109, 1, 0.856767, 1, 1, 0.954757, 475, 0, 0, 0, 0, 0
398, 587, 801, 12355776, 15, 6, 195, 112, 245, 109, 0.963862, 1, 1, 1, 0.855471, 475, 0, 0, 0, 0, 0
451, 587, 801, 12355776, 15, 331, 483, 400, 320, 6, 1, 1, 1, 0.322204, 0.963862, 475, 1, 1, 1, 1, 0
478, 587, 801, 12355776, 15, 6, 195, 112, 245, 358, 0.963862, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
453, 612, 798, 12355776, 15, 426, 358, 6, 195, 109, 1, 1, 0.963862, 1, 1, 475, 1, 1, 0, 0, 0
358, 614, 798, 12356034, 16, 6, 195, 245, 112, 227, 0.963836, 1, 1, 1, 0.272787, 475, 0, 0, 0, 0, 1
245, 634, 798, 12356034, 16, 6, 195, 252, 212, 57, 0.963836, 1, 0.273664, 0.214609, 0.12019, 475, 0, 0, 1, 1, 0
195, 672, 798, 12356034, 16, 323, 6, 227, 212, 252, 0.76073, 1, 0.681967, 0.240562, 0.229863, 475, 1, 0, 0, 0, 1
112, 601, 886, 12356034, 16, 220, 320, 10000000, 10000000, 10000000, 0.962674, 0.536991, 0, 0, 0, 475, 0, 0, 1, 1, 1
6, 713, 798, 12356034, 16, 227, 323, 252, 212, 57, 0.789826, 0.682028, 0.547329, 0.321913, 0.240381, 475, 0, 1, 1, 0, 0
323, 816, 798, 12356306, 17, 197, 57, 51, 212, 134, 0.961614, 1, 1, 1, 0.963465, 475, 0, 0, 0, 0, 0
204, 1001, 867, 12356449, 17, 342, 462, 354, 63, 441, 1, 0.964552, 0.920889, 1, 0.690364, 475, 1, 1, 1, 0, 1
101, 998, 895, 12356450, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
63, 1001, 903, 12356450, 17, 415, 462, 475, 354, 422, 1, 0.964552, 0.949927, 0.962324, 0.925288, 475, 1, 1, 1, 1, 1
153, 998, 934, 12356450, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 989, 1001, 12356450, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
342, 998, 988, 12356825, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12356825, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12356825, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12356825, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12357161, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12357161, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
401, 612, 998, 12359485, 15, 285, 148, 80, 36, 141, 0.958325, 0.948694, 1, 0.959729, 1, 475, 0, 0, 0, 0, 0
343, 615, 998, 12359485, 15, 383, 285, 80, 141, 148, 1, 0.933, 1, 1, 0.790578, 475, 1, 0, 0, 0, 0
212, 875, 798, 12360506, 18, 197, 57, 256, 329, 396, 0.965016, 1, 0.838975, 0.749886, 0.604012, 475, 0, 0, 0, 1, 1
51, 897, 801, 12360506, 18, 329, 396, 350, 314, 231, 1, 1, 1, 0.751411, 0.963214, 475, 1, 1, 1, 1, 0
57, 921, 798, 12360506, 18, 396, 329, 350, 256, 197, 1, 0.957072, 1, 0.855889, 1, 475, 1, 1, 1, 0, 0
197, 932, 801, 12360506, 18, 204, 231, 329, 396, 63, 0.964158, 1, 1, 1, 0.64413, 475, 0, 0, 1, 1, 0
396, 1001, 812, 12360777, 19, 153, 63, 101, 204, 354, 0.944887, 1, 0.964474, 1, 0.681839, 475, 0, 0, 0, 0, 1
329, 1001, 816, 12360777, 19, 63, 101, 204, 262, 441, 1, 0.945271, 1, 0.682252, 0.60083, 475, 0, 0, 0, 0, 1
441, 998, 991, 12361348, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12361348, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12361684, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12361684, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12365548, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12365548, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
141, 668, 998, 12367685, 16, 285, 80, 148, 383, 437, 1, 1, 0.751139, 0.642694, 0.640577, 475, 0, 0, 0, 1, 1
80, 709, 998, 12367685, 16, 383, 437, 148, 285, 97, 0.74981, 0.74734, 0.960296, 0.642154, 0.231458, 475, 1, 1, 0, 0, 0
148, 727, 1001, 12367685, 16, 97, 437, 383, 285, 74, 0.963289, 1, 1, 1, 0.641069, 475, 0, 1, 1, 0, 0
285, 763, 1001, 12367685, 16, 97, 437, 383, 1, 199, 0.963289, 1, 1, 0.630743, 0.478177, 475, 0, 1, 1, 0, 0
204, 1001, 867, 12368977, 20, 342, 462, 354, 63, 441, 1, 0.963258, 0.91824, 1, 0.688379, 475, 1, 1, 1, 0, 1
101, 998, 895, 12368977, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
63, 1001, 903, 12368977, 20, 415, 462, 475, 354, 422, 1, 0.963258, 0.948047, 0.960876, 0.922615, 475, 1, 1, 1, 1, 1
262, 998, 967, 12368978, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 12369431, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12369431, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
422, 991, 1001, 12369431, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 989, 1001, 12369431, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
383, 784, 1001, 12371885, 17, 97, 422, 269, 1, 199, 1, 0.856317, 0.856965, 0.934353, 0.59482, 475, 0, 1, 0, 0, 0
437, 787, 1001, 12371885, 17, 422, 97, 1, 354, 475, 1, 1, 0.838204, 0.599278, 0.43, 475, 1, 0, 0, 1, 1
1, 897, 1001, 12371886, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
97, 907, 998, 12371886, 17, 415, 342, 462, 269, 354, 1, 1, 0.962959, 0.934418, 0.856151, 475, 1, 1, 1, 0, 1
199, 932, 1001, 12371886, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
269, 970, 1001, 12372183, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 989, 1001, 12372183, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 12372183, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12372183, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12372623, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12372623, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12376823, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12376823, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12381023, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12381023, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
351, 219, -1, 13299999, 1, 7, 171, 413, 62, 150, 1, 1, 0.754955, 0.964629, 0.860281, 37, 0, 0, 1, 0, 0
62, 277, 1, 13300200, 2, 466, 413, 157, 341, 292, 1, 1, 0.967972, 0.968527, 1, 37, 1, 1, 0, 1, 0
171, 287, -1, 13300200, 2, 292, 413, 303, 380, 466, 1, 1, 1, 0.846665, 0.688451, 37, 0, 1, 0, 0, 1
7, 318, -1, 13300200, 2, 61, 292, 380, 413, 303, 1, 1, 0.9718, 0.826898, 0.968306, 37, 0, 0, 0, 1, 0
303, 357, 1, 13300614, 3, 159, 157, 258, 5, 432, 0.96825, 1, 1, 0.860734, 0.773449, 37, 0, 0, 0, 0, 1
380, 378, 1, 13300614, 3, 100, 159, 48, 157, 258, 0.969465, 1, 0.860768, 1, 1, 37, 0, 0, 0, 0, 0
413, 401, 12, 13300614, 3, 264, 139, 48, 159, 100, 0.946796, 0.965155, 0.967296, 1, 1, 37, 0, 0, 0, 0, 0
292, 445, -1, 13300614, 3, 432, 423, 5, 157, 61, 0.955458, 1, 0.968326, 1, 0.963915, 37, 1, 1, 0, 0, 0
61, 476, 1, 13304814, 4, 374, 432, 423, 221, 321, 0.971796, 0.970863, 1, 1, 1, 37, 1, 1, 1, 0, 0
157, 489, -1, 13304814, 4, 46, 359, 321, 5, 423, 1, 0.864354, 0.760369, 1, 0.752763, 37, 0, 0, 0, 0, 1
5, 529, -1, 13304815, 4, 423, 432, 208, 295, 321, 1, 0.755115, 1, 0.412598, 1, 37, 1, 1, 0, 1, 0
423, 587, 1, 13304815, 4, 91, 184, 156, 295, 12, 1, 1, 1, 1, 0.844308, 37, 0, 0, 0, 0, 0
432, 601, 12, 13304815, 4, 289, 91, 184, 156, 12, 0.964003, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
12, 598, 71, 13305255, 5, 384, 114, 289, 91, 420, 1, 0.864167, 1, 1, 0.753834, 37, 0, 0, 0, 0, 1
156, 601, 86, 13305255, 5, 289, 384, 91, 184, 114, 1, 0.863461, 1, 1, 0.412461, 37, 0, 0, 0, 0, 0
184, 598, 107, 13305255, 5, 114, 420, 384, 289, 334, 0.972188, 0.969216, 1, 1, 0.861723, 37, 0, 1, 0, 0, 1
91, 601, 123, 13305255, 5, 47, 384, 289, 114, 10000000, 1, 0.971394, 1, 0.216042, 0, 37, 0, 0, 0, 0, 1
289, 598, 154, 13305255, 5, 114, 47, 450, 291, 420, 1, 0.936238, 0.781813, 0.967569, 1, 37, 0, 0, 1, 0, 1
420, 587, 201, 13305591, 6, 114, 290, 493, 491, 452, 1, 0.777399, 0.18856, 0.108007, 0.107482, 37, 0, 0, 1, 1, 1
47, 598, 275, 13305592, 6, 290, 368, 450, 435, 379, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0
379, 598, 380, 13309792, 7, 21, 131, 180, 290, 85, 1, 0.941791, 0.970845, 1, 0.82415, 37, 0, 0, 0, 0, 0
435, 598, 387, 13309792, 7, 21, 180, 81, 464, 290, 1, 1, 1, 0.754229, 1, 37, 0, 0, 0, 1, 0
450, 598, 387, 13309792, 7, 464, 21, 131, 180, 81, 1, 1, 0.941791, 1, 1, 37, 1, 0, 0, 0, 0
368, 601, 419, 13309792, 7, 304, 21, 180, 85, 131, 1, 1, 1, 0.860982, 0.752298, 37, 0, 0, 0, 0, 0
85, 598, 478, 13313992, 8, 187, 304, 310, 464, 353, 1, 1, 0.646508, 1, 1, 37, 0, 0, 1, 1, 0
180, 601, 483, 13313992, 8, 187, 304, 464, 21, 131, 1, 1, 0.956284, 1, 1, 37, 0, 0, 1, 0, 0
131, 598, 514, 13313992, 8, 187, 464, 430, 304, 310, 1, 1, 1, 1, 0.75426, 37, 0, 1, 1, 0, 1
21, 601, 529, 13313992, 8, 19, 205, 304, 464, 430, 1, 1, 0.951002, 1, 1, 37, 0, 0, 0, 1, 1
304, 601, 647, 13313993, 8, 129, 84, 277, 187, 19, 0.842755, 0.647353, 0.968271, 1, 0.970317, 37, 0, 0, 0, 0, 0
19, 598, 666, 13314446, 9, 187, 4, 10000000, 10000000, 10000000, 1, 0.862091, 0, 0, 0, 37, 0, 0, 1, 1, 1
187, 601, 687, 13314446, 9, 84, 129, 10000000, 10000000, 10000000, 0.539434, 0.601935, 0, 0, 0, 37, 0, 0, 1, 1, 1
425, 201, 12, 14299999, 1, 98, 267, 124, 200, 365, 1, 0.914827, 1, 0.962126, 0.822557, 422, 0, 0, 0, 0, 0
200, 198, 99, 14300200, 2, 23, 253, 335, 408, 133, 0.972955, 1, 1, 1, 0.860491, 422, 0, 0, 0, 1, 0
124, 201, 99, 14300200, 2, 194, 23, 335, 365, 267, 1, 0.887115, 1, 1, 1, 422, 0, 0, 0, 0, 0
365, 198, 175, 14300200, 2, 494, 23, 133, 253, 27, 1, 1, 1, 1, 0.862122, 422, 1, 0, 0, 0, 0
267, 198, 144, 14308400, 3, 133, 194, 253, 23, 335, 1, 0.935202, 1, 0.864083, 1, 422, 0, 0, 0, 0, 0
365, 198, 175, 14308400, 3, 494, 23, 133, 253, 27, 1, 1, 1, 1, 0.86136, 422, 1, 0, 0, 0, 0
335, 201, 227, 14308400, 3, 481, 23, 234, 133, 194, 1, 1, 0.958301, 1, 0.966988, 422, 1, 0, 0, 0, 0
194, 198, 296, 14308400, 3, 206, 481, 472, 403, 316, 1, 1, 1, 1, 1, 422, 0, 1, 1, 1, 0
472, 201, 412, 14308698, 4, 65, 206, 278, 316, 319, 1, 1, 1, 1, 0.725244, 422, 0, 0, 0, 0, 0
481, 201, 412, 14308698, 4, 319, 65, 206, 278, 223, 1, 1, 1, 1, 0.84632, 422, 0, 0, 0, 0, 0
403, 201, 412, 14308698, 4, 65, 223, 211, 206, 319, 0.967159, 0.967223, 0.240795, 1, 0.846118, 422, 0, 0, 1, 0, 0
316, 201, 456, 14308698, 4, 280, 319, 65, 206, 223, 1, 1, 0.967159, 1, 0.755617, 422, 0, 0, 0, 0, 0
206, 201, 499, 14308698, 4, 179, 319, 65, 280, 223, 1, 1, 1, 0.703154, 1, 422, 0, 0, 0, 0, 0
223, 198, 515, 14309086, 5, 211, 376, 345, 280, 67, 1, 0.215909, 0.158844, 1, 0.863415, 422, 0, 1, 1, 0, 0
65, 201, 539, 14309086, 5, 211, 280, 10, 319, 67, 1, 0.967508, 0.872643, 1, 0.323781, 422, 0, 0, 0, 0, 0
319, 198, 556, 14309086, 5, 67, 179, 376, 211, 250, 0.971342, 1, 0.478336, 1, 0.137329, 422, 0, 0, 1, 0, 1
280, 201, 650, 14309087, 5, 433, 191, 67, 179, 211, 0.687421, 0.240951, 1, 1, 1, 422, 1, 1, 0, 0, 0
211, 201, 698, 14313287, 6, 433, 250, 67, 376, 299, 0.859194, 0.94463, 1, 0.863244, 0.958788, 422, 1, 0, 0, 0, 0
179, 198, 708, 14313287, 6, 433, 427, 495, 55, 59, 1, 0.274439, 0.215022, 0.97093, 1, 422, 1, 1, 1, 0, 0
433, 198, 787, 14317487, 7, 95, 137, 275, 55, 191, 1, 0.966515, 1, 1, 1, 422, 0, 0, 0, 0, 0
275, 260, 798, 14317862, 8, 3, 326, 137, 216, 393, 1, 0.753393, 1, 0.861556, 0.63665, 422, 0, 0, 0, 0, 1
95, 261, 801, 14317862, 8, 182, 308, 393, 326, 232, 1, 0.966093, 1, 0.968648, 1, 422, 0, 0, 1, 0, 0
191, 201, 902, 14317862, 8, 495, 442, 427, 372, 55, 1, 1, 0.721921, 1, 1, 422, 1, 1, 1, 0, 0
232, 347, 801, 14318264, 9, 142, 182, 308, 296, 82, 1, 1, 1, 0.966186, 0.754097, 422, 0, 0, 0, 0, 0
326, 372, 801, 14318264, 9, 142, 182, 308, 82, 33, 1, 1, 1, 0.861825, 0.824188, 422, 0, 0, 0, 0, 0
393, 386, 801, 14318264, 9, 82, 182, 308, 31, 170, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
308, 454, 798, 14326464, 10, 245, 358, 459, 451, 338, 1, 1, 1, 1, 1, 422, 0, 0, 1, 1, 0
170, 398, 906, 14326464, 10, 404, 348, 236, 371, 31, 0.967663, 0.859681, 0.645976, 1, 1, 422, 1, 1, 1, 0, 0
182, 503, 798, 14326464, 10, 245, 358, 426, 398, 451, 0.960998, 1, 0.947489, 1, 0.969757, 422, 0, 0, 1, 1, 1
31, 401, 939, 14326464, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
398, 587, 801, 14330664, 11, 6, 195, 245, 112, 109, 0.965589, 1, 1, 1, 0.967056, 422, 0, 0, 0, 0, 0
451, 587, 801, 14330664, 11, 483, 400, 320, 6, 195, 1, 1, 0.376263, 1, 1, 422, 1, 1, 1, 0, 0
358, 625, 798, 14330665, 11, 6, 195, 245, 112, 227, 0.965589, 1, 1, 0.85745, 0.214907, 422, 0, 0, 0, 0, 1
245, 658, 798, 14330665, 11, 227, 323, 6, 195, 252, 1, 1, 0.965589, 1, 0.215451, 422, 0, 0, 0, 0, 1
195, 700, 798, 14330923, 12, 212, 323, 227, 6, 252, 0.874202, 0.912016, 0.752152, 1, 0.158095, 422, 0, 0, 0, 0, 1
6, 740, 798, 14330923, 12, 197, 227, 323, 212, 252, 1, 0.842826, 0.752205, 0.567163, 0.43089, 422, 0, 0, 0, 0, 1
55, 201, 929, 14334063, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
372, 198, 973, 14334063, 9, 495, 442, 427, 219, 106, 1, 1, 1, 0.8605, 0.751546, 422, 1, 1, 1, 0, 0
427, 198, 986, 14334063, 9, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.858909, 0, 422, 0, 0, 0, 0, 1
442, 198, 987, 14334063, 9, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.858909, 0, 422, 0, 0, 0, 0, 1
495, 198, 987, 14334063, 9, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.858909, 0, 422, 0, 0, 0, 0, 1
15, 260, 1001, 14334386, 10, 404, 348, 236, 106, 196, 1, 0.966318, 0.860567, 1, 0.751118, 422, 1, 0, 0, 0, 0
323, 826, 798, 14339123, 13, 57, 197, 212, 51, 396, 1, 0.967323, 1, 1, 0.411188, 422, 0, 0, 0, 0, 1
227, 862, 798, 14339123, 13, 396, 57, 231, 197, 212, 0.7219, 1, 0.317826, 1, 1, 422, 1, 0, 1, 0, 0
212, 901, 798, 14339123, 13, 396, 329, 231, 256, 57, 0.756171, 0.546989, 0.158913, 0.964545, 1, 422, 1, 1, 1, 0, 0
197, 904, 801, 14339123, 13, 329, 396, 231, 350, 204, 1, 1, 0.857857, 1, 0.749722, 422, 0, 1, 0, 0, 0
350, 973, 801, 14339382, 14, 63, 204, 101, 231, 329, 0.964548, 1, 0.860535, 1, 1, 422, 0, 0, 0, 0, 0
396, 1001, 812, 14339382, 14, 63, 153, 204, 101, 231, 1, 0.960549, 1, 1, 1, 422, 0, 0, 0, 0, 0
106, 326, 998, 14342586, 11, 404, 348, 196, 236, 42, 1, 0.817871, 0.547563, 0.315961, 0.239988, 422, 1, 0, 0, 1, 0
404, 413, 998, 14342586, 11, 42, 196, 236, 348, 401, 1, 1, 1, 1, 0.2408, 422, 0, 0, 0, 0, 1
348, 425, 998, 14342587, 11, 42, 401, 196, 236, 343, 1, 0.854324, 1, 1, 0.230456, 422, 0, 1, 0, 0, 1
31, 401, 939, 14342664, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
371, 398, 972, 14342664, 11, 196, 348, 236, 404, 42, 0.857658, 1, 0.859801, 1, 0.53765, 422, 0, 0, 0, 1, 0
348, 425, 998, 14342975, 12, 42, 401, 196, 236, 343, 1, 0.854183, 1, 1, 0.230435, 422, 0, 1, 0, 0, 1
236, 458, 998, 14342975, 12, 343, 42, 196, 401, 257, 1, 1, 1, 0.474646, 0.465354, 422, 0, 0, 0, 1, 0
196, 486, 998, 14342975, 12, 401, 343, 42, 257, 141, 1, 0.855198, 1, 0.683813, 0.360046, 422, 1, 1, 0, 0, 0
231, 1001, 854, 14343582, 15, 415, 63, 153, 204, 462, 0.9512, 1, 0.963845, 1, 0.685524, 422, 1, 0, 0, 0, 1
101, 998, 869, 14343582, 15, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
204, 1001, 894, 14343582, 15, 462, 415, 342, 475, 441, 1, 1, 0.923442, 0.843028, 0.789557, 422, 1, 1, 0, 1, 1
153, 998, 912, 14343582, 15, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
63, 1001, 927, 14343582, 15, 462, 441, 415, 354, 422, 1, 1, 1, 0.95929, 0.950855, 422, 1, 1, 1, 1, 1
415, 998, 990, 14343879, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
441, 998, 991, 14343879, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
462, 998, 991, 14343879, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
354, 979, 1001, 14344163, 17, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
42, 551, 998, 14347175, 13, 36, 257, 401, 343, 80, 1, 1, 1, 0.858771, 0.693856, 422, 0, 0, 1, 0, 0
343, 628, 998, 14347175, 13, 80, 383, 285, 141, 148, 1, 0.896708, 0.952803, 1, 0.842138, 422, 0, 0, 0, 0, 0
257, 657, 998, 14347175, 13, 80, 285, 437, 141, 148, 1, 0.840753, 0.721129, 1, 0.822136, 422, 0, 0, 1, 0, 0
141, 697, 998, 14351375, 14, 437, 383, 285, 80, 148, 1, 1, 1, 1, 1, 422, 1, 0, 0, 0, 0
148, 698, 1001, 14351375, 14, 437, 383, 97, 285, 301, 1, 1, 0.751424, 1, 0.107198, 422, 1, 0, 0, 0, 1
80, 734, 998, 14351376, 14, 1, 437, 383, 285, 97, 1, 0.958569, 1, 1, 0.158626, 422, 0, 1, 0, 0, 0
285, 739, 1001, 14351376, 14, 269, 97, 437, 199, 383, 1, 0.85877, 1, 0.683123, 1, 422, 0, 0, 1, 0, 0
285, 739, 1001, 14351686, 15, 269, 97, 437, 199, 383, 1, 0.858742, 1, 0.683094, 1, 422, 0, 0, 1, 0, 0
383, 774, 1001, 14351686, 15, 1, 97, 422, 199, 269, 0.954837, 0.858742, 0.695187, 0.74876, 0.695472, 422, 0, 0, 1, 0, 0
437, 787, 1001, 14351686, 15, 269, 97, 1, 354, 199, 1, 0.966085, 0.858281, 0.564212, 0.535067, 422, 0, 0, 0, 0, 0
1, 871, 1001, 14351686, 15, 422, 354, 475, 441, 415, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
415, 998, 990, 14352009, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
475, 998, 991, 14352009, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
354, 979, 1001, 14360209, 17, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
489, 1, 212, 15299999, 1, 419, 32, 177, 175, 288, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
419, 1, 215, 15300200, 2, 32, 177, 175, 288, 286, 1, 1, 1, 1, 0.754604, 148, 0, 0, 0, 0, 0
288, 1, 269, 15300200, 2, 32, 286, 177, 369, 175, 1, 0.934747, 1, 0.825787, 1, 148, 0, 0, 0, 0, 0
175, -1, 286, 15300200, 2, 43, 192, 369, 32, 50, 0.863164, 0.863733, 1, 1, 0.723926, 148, 0, 0, 0, 0, 0
177, 1, 322, 15300200, 2, 202, 50, 272, 369, 32, 1, 1, 0.794859, 1, 1, 148, 0, 0, 0, 0, 0
288, 1, 269, 15300484, 3, 32, 286, 177, 369, 175, 1, 0.934685, 1, 0.825754, 1, 148, 0, 0, 0, 0, 0
175, -1, 286, 15300484, 3, 43, 192, 369, 32, 50, 0.863138, 0.863706, 1, 1, 0.723901, 148, 0, 0, 0, 0, 0
177, 1, 322, 15300484, 3, 202, 50, 272, 369, 32, 1, 1, 0.79468, 1, 1, 148, 0, 0, 0, 0, 0
32, 1, 359, 15300484, 3, 50, 192, 202, 43, 369, 1, 0.848023, 0.79275, 0.482483, 1, 148, 0, 0, 0, 0, 0
369, -1, 361, 15300859, 4, 192, 43, 50, 202, 318, 1, 0.970991, 1, 0.846974, 0.970303, 148, 0, 0, 0, 0, 0
50, -1, 465, 15300859, 4, 215, 271, 349, 414, 446, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
43, 1, 546, 15300860, 4, 164, 215, 271, 2, 349, 1, 1, 0.963099, 1, 0.965642, 148, 0, 0, 0, 0, 0
446, 1, 612, 15301183, 5, 28, 247, 164, 263, 103, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
414, 1, 614, 15301183, 5, 28, 164, 263, 103, 247, 0.969784, 1, 1, 1, 0.847569, 148, 0, 0, 0, 0, 0
349, 1, 635, 15301183, 5, 377, 434, 28, 164, 215, 0.704392, 0.32418, 0.969784, 1, 0.966174, 148, 1, 1, 0, 0, 0
271, 1, 666, 15301183, 5, 377, 434, 28, 247, 164, 0.958683, 0.478311, 1, 0.968651, 1, 148, 0, 1, 0, 0, 0
164, 1, 707, 15305383, 6, 89, 377, 434, 279, 28, 1, 1, 1, 0.795085, 1, 148, 0, 0, 1, 0, 0
247, -1, 727, 15305383, 6, 434, 479, 468, 394, 330, 1, 1, 1, 1, 0.864069, 148, 1, 1, 1, 1, 1
28, 1, 760, 15305383, 6, 181, 89, 394, 479, 468, 1, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1
