source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
324, 201, 843, 16317882, 8, 55, 190, 271, 296, 246, 1, 1, 0.862033, 0.96255, 1, 281, 0, 0, 0, 0, 0
172, 198, 877, 16317882, 8, 55, 190, 296, 246, 218, 1, 1, 1, 1, 0.322033, 281, 0, 0, 0, 0, 0
246, 201, 882, 16317882, 8, 55, 190, 296, 136, 3, 1, 1, 1, 0.536796, 0, 281, 0, 0, 0, 0, 0
296, 198, 911, 16317882, 8, 55, 190, 218, 106, 10000000, 1, 1, 0.536721, 0.322888, 0, 281, 0, 0, 0, 0, 1
10, 198, 625, 16321682, 7, 246, 324, 67, 210, 295, 0.966419, 0.969736, 1, 1, 1, 281, 0, 0, 0, 0, 0
276, 201, 674, 16321682, 7, 59, 67, 210, 295, 246, 1, 1, 1, 1, 0.483439, 281, 0, 0, 0, 0, 0
178, 198, 681, 16321682, 7, 271, 324, 246, 67, 59, 0.43084, 1, 0.966419, 1, 0.844741, 281, 1, 0, 0, 0, 0
210, 201, 725, 16321682, 7, 59, 324, 67, 190, 246, 1, 0.95434, 1, 0.683586, 0.549417, 281, 0, 0, 0, 0, 0
67, 201, 777, 16321953, 8, 190, 296, 246, 172, 324, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
190, 201, 929, 16322083, 9, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 0, 1, 1, 1
55, 201, 954, 16322083, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
296, 198, 911, 16326082, 9, 55, 190, 218, 106, 10000000, 1, 1, 0.536249, 0.322604, 0, 281, 0, 0, 0, 0, 1
190, 201, 929, 16326083, 9, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 0, 1, 1, 1
55, 201, 954, 16326083, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
55, 201, 954, 16326380, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
29, -1, 20, 17299999, 1, 11, 160, 379, 346, 284, 0.970998, 1, 0.864116, 0.75534, 0.645494, 333, 0, 0, 1, 0, 0
160, 1, 140, 17300200, 2, 284, 174, 176, 346, 64, 0.959151, 1, 0.8726, 0.954526, 1, 333, 0, 0, 0, 0, 0
64, -1, 223, 17304400, 3, 32, 348, 176, 282, 284, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
346, 1, 256, 17304400, 3, 32, 176, 348, 284, 282, 1, 1, 0.960676, 1, 0.64826, 333, 0, 0, 0, 0, 0
284, 1, 291, 17304400, 3, 268, 50, 32, 176, 348, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
348, -1, 338, 17304854, 4, 191, 268, 201, 50, 390, 0.967728, 1, 1, 1, 0.46897, 333, 0, 0, 0, 0, 1
176, 1, 350, 17304854, 4, 43, 268, 201, 50, 191, 1, 1, 1, 1, 0.822966, 333, 0, 0, 0, 0, 0
32, 1, 385, 17304854, 4, 268, 83, 201, 50, 191, 1, 1, 1, 0.756964, 0.602266, 333, 0, 0, 0, 0, 0
50, -1, 443, 17304854, 4, 390, 374, 370, 43, 340, 1, 0.97029, 1, 1, 1, 333, 1, 0, 0, 0, 0
340, -1, 544, 17309054, 5, 390, 267, 328, 392, 308, 1, 1, 1, 0.377534, 0.241988, 333, 1, 0, 0, 1, 1
43, 1, 575, 17309054, 5, 163, 267, 214, 328, 103, 0.969692, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
103, 13, 601, 17321254, 6, 34, 134, 259, 189, 107, 1, 1, 1, 1, 0.429695, 333, 0, 0, 0, 0, 0
328, 1, 660, 17321255, 6, 89, 28, 163, 267, 242, 1, 1, 1, 1, 0.842383, 333, 0, 0, 0, 0, 0
214, -1, 672, 17321255, 6, 396, 392, 353, 308, 233, 0.754551, 0.754493, 0.602337, 0.483263, 0.240626, 333, 1, 1, 1, 1, 1
267, 1, 693, 17321255, 6, 275, 180, 89, 28, 163, 0.215069, 1, 1, 1, 1, 333, 1, 0, 0, 0, 0
163, 1, 735, 17321255, 6, 275, 89, 180, 28, 142, 0.910914, 1, 0.876737, 1, 0.568307, 333, 0, 0, 0, 0, 0
28, 1, 783, 17321630, 7, 353, 68, 396, 180, 392, 1, 1, 1, 1, 0.910143, 333, 0, 1, 1, 0, 1
89, -1, 828, 17321630, 7, 22, 396, 392, 68, 142, 1, 1, 1, 1, 1, 333, 1, 1, 1, 1, 0
180, -1, 862, 17321630, 7, 396, 392, 142, 275, 22, 1, 1, 1, 0.967773, 0.753105, 333, 1, 1, 0, 0, 0
68, 13, 801, 17325830, 8, 77, 208, 233, 184, 271, 1, 1, 1, 1, 0.644386, 333, 0, 0, 0, 0, 0
392, 12, 798, 17325830, 8, 396, 77, 208, 233, 308, 1, 0.965364, 0.967864, 1, 1, 333, 1, 0, 0, 0, 0
396, 12, 798, 17325830, 8, 77, 208, 233, 184, 308, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
142, 1, 935, 17325831, 8, 22, 208, 10000000, 10000000, 10000000, 1, 0.215081, 0, 0, 0, 333, 1, 0, 1, 1, 1
308, 55, 798, 17330030, 9, 95, 77, 208, 233, 184, 1, 1, 1, 1, 0.858474, 333, 0, 0, 0, 0, 0
184, 69, 801, 17330030, 9, 136, 77, 271, 208, 324, 0.860565, 1, 0.858794, 1, 0.750393, 333, 0, 0, 0, 0, 0
233, 97, 798, 17330031, 9, 215, 77, 208, 324, 271, 1, 1, 1, 0.317421, 0.214699, 333, 0, 0, 0, 1, 0
208, 137, 798, 17330031, 9, 227, 215, 95, 136, 77, 1, 1, 1, 0.795973, 1, 333, 0, 0, 0, 0, 0
77, 186, 798, 17334231, 10, 304, 227, 271, 215, 136, 1, 1, 1, 1, 0.839998, 333, 0, 0, 0, 0, 0
95, 220, 801, 17334231, 10, 352, 3, 304, 136, 227, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
189, 80, 601, 17337455, 7, 34, 134, 20, 276, 107, 1, 1, 0.684185, 0.643102, 0.536185, 333, 0, 0, 0, 0, 0
259, 97, 598, 17337455, 7, 20, 34, 134, 10, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 0, 1, 1
134, 138, 598, 17337455, 7, 20, 34, 107, 10, 10000000, 1, 1, 0.214474, 0, 0, 333, 0, 0, 0, 1, 1
34, 161, 598, 17337455, 7, 182, 20, 65, 107, 10, 1, 0.953548, 0.751742, 0.120571, 0, 333, 0, 0, 0, 0, 1
10, 198, 610, 17337739, 8, 67, 210, 246, 324, 295, 1, 1, 0.86113, 0.856884, 1, 333, 0, 0, 0, 0, 0
20, 223, 601, 17337739, 8, 107, 182, 96, 162, 16, 1, 1, 0.430009, 0.430664, 0.374944, 333, 0, 0, 0, 0, 0
182, 268, 601, 17337739, 8, 107, 162, 96, 154, 16, 1, 0.753662, 0.537512, 0.429463, 0.274091, 333, 0, 0, 0, 0, 0
107, 367, 598, 17338115, 9, 173, 108, 16, 162, 10000000, 1, 1, 1, 0.64597, 0, 333, 0, 0, 0, 0, 1
16, 416, 601, 17338115, 9, 96, 162, 173, 128, 90, 1, 1, 1, 0.64281, 0.607421, 333, 0, 0, 0, 0, 0
108, 398, 634, 17338542, 10, 79, 154, 352, 304, 227, 1, 1, 0.430407, 0.430171, 0.215099, 333, 0, 0, 1, 1, 1
16, 416, 601, 17338542, 10, 96, 162, 173, 128, 90, 1, 1, 1, 0.642781, 0.607342, 333, 0, 0, 0, 0, 0
173, 473, 601, 17338542, 10, 273, 96, 162, 332, 128, 0.858302, 1, 1, 0.535746, 0.749911, 333, 0, 0, 0, 1, 0
162, 551, 598, 17338982, 11, 143, 90, 19, 273, 96, 1, 1, 1, 0.723662, 1, 333, 0, 0, 1, 0, 0
22, 2, 996, 17342031, 9, 30, 164, 175, 66, 10000000, 1, 1, 1, 1, 0, 333, 0, 0, 0, 0, 1
227, 306, 801, 17342431, 11, 257, 33, 82, 352, 3, 1, 1, 0.859771, 1, 1, 333, 0, 0, 0, 0, 0
136, 333, 798, 17342431, 11, 257, 141, 352, 3, 33, 1, 1, 1, 1, 0.697027, 333, 0, 0, 0, 0, 0
304, 341, 801, 17342431, 11, 82, 257, 33, 181, 141, 0.967243, 0.923362, 1, 0.857503, 0.793827, 333, 0, 0, 0, 0, 0
352, 373, 801, 17342432, 11, 384, 257, 181, 33, 141, 1, 0.906485, 0.857503, 1, 0.857969, 333, 1, 0, 0, 0, 0
3, 373, 798, 17342432, 11, 358, 317, 141, 257, 33, 1, 1, 0.926853, 0.771348, 0.902669, 333, 0, 0, 0, 0, 0
66, 21, 1001, 17342471, 10, 30, 15, 164, 175, 106, 1, 0.869917, 1, 1, 0.42832, 333, 0, 0, 0, 0, 0
175, 64, 1001, 17342471, 10, 218, 30, 164, 106, 296, 0.859326, 1, 0.966708, 0.42832, 0.428456, 333, 0, 0, 0, 0, 0
164, 134, 998, 17342471, 10, 15, 167, 218, 30, 10000000, 1, 0.860995, 0.644495, 1, 0, 333, 0, 0, 0, 0, 1
30, 164, 998, 17342471, 10, 218, 167, 15, 10000000, 10000000, 0.963643, 0.910728, 1, 0, 0, 333, 0, 0, 0, 1, 1
154, 401, 724, 17342742, 11, 177, 289, 169, 52, 79, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
15, 221, 1001, 17342755, 11, 364, 106, 218, 195, 231, 0.967252, 1, 1, 0.752108, 0.752499, 333, 0, 0, 0, 0, 0
167, 259, 1001, 17342756, 11, 327, 364, 195, 231, 106, 1, 1, 0.859552, 0.859999, 1, 333, 0, 0, 0, 0, 0
218, 326, 998, 17342756, 11, 231, 327, 106, 364, 195, 1, 0.953983, 1, 0.752307, 0.408832, 333, 0, 0, 0, 0, 0
33, 439, 801, 17342781, 12, 387, 358, 82, 384, 317, 1, 1, 1, 0.966263, 1, 333, 1, 0, 0, 1, 0
141, 461, 801, 17342781, 12, 387, 384, 358, 82, 337, 1, 1, 1, 1, 0.858801, 333, 1, 1, 0, 0, 0
257, 497, 801, 17342781, 12, 240, 194, 337, 6, 387, 1, 0.965982, 1, 0.856481, 1, 333, 0, 0, 0, 0, 1
106, 365, 998, 17343157, 12, 364, 327, 231, 31, 195, 1, 0.856743, 0.752467, 1, 0.721395, 333, 0, 0, 0, 0, 0
364, 426, 998, 17343157, 12, 42, 195, 231, 327, 361, 0.960224, 1, 1, 1, 0.46059, 333, 1, 0, 0, 0, 1
327, 455, 998, 17343157, 12, 322, 361, 36, 42, 195, 1, 1, 1, 0.960224, 1, 333, 0, 0, 0, 0, 0
231, 496, 998, 17343157, 12, 147, 42, 361, 195, 322, 1, 1, 0.820693, 1, 0.564116, 333, 0, 1, 0, 0, 0
195, 518, 998, 17343532, 13, 322, 36, 80, 42, 361, 0.954108, 1, 0.761824, 1, 0.721822, 333, 0, 0, 0, 1, 0
42, 590, 998, 17343533, 13, 253, 147, 322, 361, 36, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
361, 628, 998, 17343533, 13, 80, 140, 281, 253, 147, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
147, 654, 1001, 17343533, 13, 80, 140, 281, 253, 1, 1, 1, 1, 1, 0.601172, 333, 0, 0, 0, 0, 0
322, 661, 998, 17343533, 13, 80, 140, 253, 281, 10000000, 1, 1, 1, 0.959332, 0, 333, 0, 0, 0, 0, 1
281, 696, 1001, 17343908, 14, 80, 140, 1, 265, 198, 1, 1, 0.721374, 0.632415, 0.606984, 333, 0, 0, 0, 0, 0
253, 703, 998, 17343908, 14, 80, 140, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 0, 0, 1, 1
80, 769, 998, 17343908, 14, 265, 198, 1, 97, 10000000, 1, 1, 1, 0.214626, 0, 333, 0, 0, 0, 0, 1
1, 835, 1001, 17343909, 14, 97, 333, 391, 383, 265, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
1, 835, 1001, 17344336, 15, 97, 333, 391, 383, 265, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
198, 866, 1001, 17344336, 15, 97, 333, 391, 383, 265, 1, 1, 1, 0.964729, 1, 333, 0, 0, 1, 1, 0
265, 905, 1001, 17344336, 15, 97, 333, 391, 383, 375, 1, 1, 1, 1, 0.964555, 333, 0, 0, 1, 1, 1
97, 973, 998, 17344698, 16, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
383, 998, 991, 17344698, 16, 97, 333, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
391, 998, 991, 17344698, 16, 97, 333, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
79, 401, 774, 17346942, 12, 289, 292, 52, 177, 169, 1, 0.860353, 0.942884, 0.750663, 0.745808, 333, 0, 0, 0, 0, 0
52, 398, 836, 17346942, 12, 31, 177, 292, 289, 169, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
169, 398, 869, 17346943, 12, 364, 327, 231, 31, 177, 0.644545, 0.535247, 0.322354, 1, 1, 333, 1, 1, 1, 0, 0
387, 587, 801, 17346981, 13, 6, 194, 240, 337, 112, 1, 1, 1, 1, 0.963432, 333, 0, 0, 0, 0, 0
337, 657, 798, 17346981, 13, 301, 6, 194, 240, 223, 1, 0.963109, 1, 1, 0.272563, 333, 0, 0, 0, 0, 0
96, 577, 598, 17347182, 12, 318, 251, 143, 377, 273, 1, 1, 1, 0.762383, 0.857507, 333, 0, 0, 0, 0, 0
19, 598, 611, 17347182, 12, 393, 4, 360, 186, 309, 1, 1, 0.967069, 1, 1, 333, 1, 0, 0, 0, 0
90, 618, 601, 17347182, 12, 377, 84, 318, 371, 251, 1, 1, 1, 0.750936, 1, 333, 0, 0, 0, 1, 0
143, 677, 601, 17347183, 12, 371, 277, 377, 84, 280, 0.965489, 0.959195, 1, 1, 0.321747, 333, 1, 0, 0, 0, 1
377, 772, 601, 17347441, 13, 261, 131, 334, 171, 37, 1, 0.967252, 1, 0.817293, 1, 333, 0, 0, 0, 0, 0
84, 774, 598, 17347441, 13, 334, 37, 277, 371, 70, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
31, 401, 980, 17351357, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
364, 427, 998, 17351357, 13, 42, 195, 231, 327, 361, 0.959279, 1, 1, 1, 0.459722, 333, 1, 0, 0, 0, 1
327, 455, 998, 17351357, 13, 322, 361, 36, 42, 195, 1, 1, 1, 0.959279, 1, 333, 0, 0, 0, 0, 0
327, 455, 998, 17351706, 14, 322, 361, 36, 42, 195, 1, 1, 1, 0.959239, 1, 333, 0, 0, 0, 0, 0
231, 496, 998, 17351706, 14, 147, 42, 361, 195, 322, 1, 1, 0.819734, 1, 0.563211, 333, 0, 1, 0, 0, 0
195, 518, 998, 17351706, 14, 322, 36, 80, 42, 361, 0.953046, 1, 0.757109, 1, 0.721113, 333, 0, 0, 0, 1, 0
42, 590, 998, 17351707, 14, 253, 147, 322, 361, 36, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
36, 617, 1001, 17352160, 15, 80, 140, 281, 253, 147, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
361, 628, 998, 17352160, 15, 80, 140, 281, 253, 147, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
147, 654, 1001, 17352160, 15, 80, 140, 281, 253, 1, 1, 1, 1, 1, 0.600549, 333, 0, 0, 0, 0, 0
322, 661, 998, 17352160, 15, 80, 140, 253, 281, 10000000, 1, 1, 1, 0.958199, 0, 333, 0, 0, 0, 0, 1
253, 703, 998, 17352160, 15, 80, 140, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 0, 0, 1, 1
140, 742, 998, 17352587, 16, 1, 198, 80, 10000000, 10000000, 1, 0.757982, 1, 0, 0, 333, 0, 0, 0, 1, 1
80, 769, 998, 17352587, 16, 265, 198, 1, 97, 10000000, 1, 1, 1, 0.214426, 0, 333, 0, 0, 0, 0, 1
1, 835, 1001, 17352588, 16, 97, 333, 391, 383, 265, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
1, 835, 1001, 17352898, 17, 97, 333, 391, 383, 265, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
198, 866, 1001, 17352898, 17, 97, 333, 391, 383, 265, 1, 1, 1, 0.963844, 1, 333, 0, 0, 1, 1, 0
265, 905, 1001, 17352898, 17, 97, 333, 391, 383, 375, 1, 1, 1, 1, 0.963671, 333, 0, 0, 1, 1, 1
97, 973, 998, 17352898, 17, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
97, 973, 998, 17353234, 18, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
391, 998, 991, 17353234, 18, 97, 333, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
383, 998, 990, 17353234, 18, 97, 333, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
175, 64, 1001, 17354671, 11, 218, 30, 164, 106, 296, 0.858202, 1, 0.965443, 0.427762, 0.427897, 333, 0, 0, 0, 0, 0
164, 135, 998, 17354671, 11, 15, 167, 218, 30, 10000000, 1, 0.856496, 0.643651, 1, 0, 333, 0, 0, 0, 0, 1
30, 164, 998, 17354671, 11, 218, 167, 15, 10000000, 10000000, 0.962229, 0.907367, 1, 0, 0, 333, 0, 0, 0, 1, 1
15, 221, 1001, 17354968, 12, 364, 106, 218, 195, 231, 0.965984, 1, 1, 0.751122, 0.751512, 333, 0, 0, 0, 0, 0
167, 259, 1001, 17354969, 12, 327, 364, 195, 231, 106, 1, 1, 0.858425, 0.858871, 1, 333, 0, 0, 0, 0, 0
177, 401, 938, 17355143, 13, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
31, 401, 980, 17355143, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
240, 692, 798, 17355182, 14, 6, 51, 194, 223, 301, 1, 0.749731, 1, 0.544517, 0.429528, 333, 0, 0, 0, 0, 1
194, 741, 798, 17355182, 14, 196, 301, 51, 223, 252, 1, 1, 1, 0.816775, 0.751919, 333, 0, 0, 0, 0, 0
6, 780, 798, 17355182, 14, 329, 252, 223, 196, 301, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
37, 798, 635, 17355641, 14, 94, 131, 297, 248, 261, 0.963062, 1, 1, 0.750096, 1, 333, 0, 0, 0, 0, 0
334, 801, 662, 17355641, 14, 74, 131, 297, 261, 94, 1, 1, 1, 1, 0.749048, 333, 0, 0, 0, 0, 0
106, 365, 998, 17359169, 13, 364, 327, 231, 31, 195, 1, 0.855276, 0.751174, 1, 0.720009, 333, 0, 0, 0, 0, 0
364, 427, 998, 17359169, 13, 42, 195, 231, 327, 361, 0.958382, 1, 1, 1, 0.458897, 333, 1, 0, 0, 0, 1
301, 860, 798, 17359382, 15, 355, 307, 329, 211, 57, 0.409994, 0.239269, 1, 1, 0.965621, 333, 1, 1, 0, 0, 0
196, 864, 801, 17359382, 15, 57, 355, 329, 211, 252, 1, 0.858937, 1, 1, 1, 333, 1, 1, 0, 0, 0
252, 904, 801, 17359382, 15, 355, 226, 203, 307, 329, 1, 0.749722, 0.642751, 0.751502, 1, 333, 0, 0, 0, 0, 0
223, 905, 798, 17359382, 15, 57, 307, 355, 329, 211, 1, 0.214715, 0.474046, 1, 1, 333, 1, 1, 1, 0, 0
329, 943, 801, 17359382, 15, 307, 226, 203, 355, 63, 1, 0.856825, 0.749876, 1, 0.643425, 333, 0, 0, 0, 0, 0
355, 1001, 825, 17359654, 16, 63, 203, 321, 258, 226, 1, 1, 0.961147, 1, 1, 333, 0, 0, 0, 0, 0
327, 455, 998, 17363369, 14, 322, 361, 36, 42, 195, 1, 1, 1, 0.9579, 1, 333, 0, 0, 0, 0, 0
231, 496, 998, 17363369, 14, 147, 42, 361, 195, 322, 1, 1, 0.81843, 1, 0.56198, 333, 0, 1, 0, 0, 0
195, 519, 998, 17363369, 14, 322, 36, 80, 42, 361, 0.951535, 1, 0.750483, 1, 0.720103, 333, 0, 0, 0, 1, 0
42, 590, 998, 17363370, 14, 253, 147, 322, 361, 36, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
36, 617, 1001, 17363797, 15, 80, 140, 281, 253, 147, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
361, 628, 998, 17363797, 15, 80, 140, 281, 253, 147, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
147, 654, 1001, 17363797, 15, 80, 140, 281, 253, 1, 1, 1, 1, 1, 0.599711, 333, 0, 0, 0, 0, 0
322, 661, 998, 17363797, 15, 80, 140, 253, 281, 10000000, 1, 1, 1, 0.956675, 0, 333, 0, 0, 0, 0, 1
253, 703, 998, 17363797, 15, 80, 140, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 0, 0, 1, 1
261, 801, 700, 17363841, 15, 74, 94, 131, 297, 133, 1, 0.962217, 1, 1, 0.322068, 333, 0, 0, 0, 0, 0
297, 798, 701, 17363841, 15, 248, 74, 94, 133, 131, 0.963562, 1, 1, 0.751493, 1, 333, 0, 0, 0, 0, 0
131, 801, 724, 17363841, 15, 74, 94, 248, 10000000, 10000000, 1, 1, 0.682496, 0, 0, 333, 0, 0, 0, 1, 1
94, 801, 776, 17363842, 15, 248, 69, 133, 74, 6, 0.963562, 0.897195, 0.818761, 1, 0, 333, 0, 0, 0, 0, 0
140, 742, 998, 17364120, 16, 1, 198, 80, 10000000, 10000000, 1, 0.751413, 1, 0, 0, 333, 0, 0, 0, 1, 1
80, 769, 998, 17364120, 16, 265, 198, 1, 97, 10000000, 1, 1, 1, 0.214162, 0, 333, 0, 0, 0, 0, 1
1, 835, 1001, 17364121, 16, 97, 333, 391, 383, 265, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
195, 519, 998, 17364198, 15, 322, 36, 80, 42, 361, 0.951428, 1, 0.750016, 1, 0.720031, 333, 0, 0, 0, 1, 0
1, 835, 1001, 17364509, 17, 97, 333, 391, 383, 265, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
198, 866, 1001, 17364509, 17, 97, 333, 391, 383, 265, 1, 1, 1, 0.962647, 1, 333, 0, 0, 1, 1, 0
97, 974, 998, 17364509, 17, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
94, 801, 776, 17368042, 16, 248, 69, 133, 74, 6, 0.963129, 0.896069, 0.818292, 1, 0, 333, 0, 0, 0, 0, 0
74, 798, 826, 17368042, 16, 133, 69, 248, 10000000, 10000000, 1, 0.962271, 1, 0, 0, 333, 0, 0, 0, 1, 1
147, 654, 1001, 17368360, 16, 80, 140, 281, 253, 1, 1, 1, 1, 1, 0.599383, 333, 0, 0, 0, 0, 0
281, 695, 1001, 17368360, 16, 80, 140, 1, 265, 198, 1, 1, 0.719259, 0.62998, 0.602512, 333, 0, 0, 0, 0, 0
253, 703, 998, 17368360, 16, 80, 140, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 0, 0, 1, 1
140, 742, 998, 17368360, 16, 1, 198, 80, 10000000, 10000000, 1, 0.749027, 1, 0, 0, 333, 0, 0, 0, 1, 1
248, 801, 897, 17368391, 17, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 0, 1, 1, 1
133, 801, 931, 17368391, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
69, 801, 980, 17368391, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
69, 801, 980, 17368831, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
31, 401, 980, 17371343, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
226, 1001, 890, 17371854, 17, 383, 375, 63, 321, 203, 1, 0.961719, 1, 1, 1, 333, 1, 0, 0, 0, 0
258, 998, 903, 17371854, 17, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 333, 1, 1, 0, 0, 0
203, 1001, 934, 17371854, 17, 391, 375, 383, 63, 321, 1, 1, 0.855015, 1, 1, 333, 1, 0, 1, 0, 0
321, 998, 941, 17371854, 17, 333, 391, 383, 375, 265, 0.964576, 1, 1, 1, 0.749351, 333, 0, 1, 1, 0, 0
63, 1001, 963, 17371854, 17, 391, 383, 375, 333, 265, 1, 1, 1, 0.597669, 0.239402, 333, 1, 1, 0, 1, 1
375, 998, 977, 17372203, 18, 333, 97, 265, 391, 383, 1, 1, 0.963415, 1, 1, 333, 0, 0, 0, 1, 1
383, 998, 990, 17372203, 18, 97, 333, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
391, 998, 991, 17372203, 18, 97, 333, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
383, 998, 990, 17372526, 19, 97, 333, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
97, 974, 998, 17372526, 19, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
80, 769, 998, 17372560, 17, 265, 198, 1, 97, 10000000, 1, 1, 1, 0.213968, 0, 333, 0, 0, 0, 0, 1
1, 835, 1001, 17372561, 17, 97, 333, 391, 383, 265, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
265, 905, 1001, 17373225, 18, 97, 333, 391, 383, 375, 1, 1, 1, 1, 0.961578, 333, 0, 0, 1, 1, 1
383, 998, 990, 17373225, 18, 97, 333, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
391, 998, 991, 17376403, 19, 97, 333, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
97, 974, 998, 17376403, 19, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
170, 351, -1, 18299999, 1, 200, 373, 288, 61, 338, 1, 1, 0.860714, 1, 0.772548, 355, 0, 0, 0, 1, 0
373, 401, 32, 18300200, 2, 116, 48, 158, 378, 254, 1, 1, 1, 0.949689, 1, 355, 0, 0, 0, 0, 0
61, 412, 1, 18300200, 2, 100, 156, 338, 288, 298, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
200, 462, 1, 18300200, 2, 12, 5, 207, 46, 156, 1, 1, 1, 0.548338, 1, 355, 1, 1, 0, 1, 0
156, 559, -1, 18300458, 3, 183, 12, 46, 207, 5, 1, 1, 1, 0.87362, 1, 355, 0, 1, 1, 0, 1
5, 588, -1, 18300458, 3, 155, 315, 183, 220, 207, 1, 1, 1, 0.860353, 1, 355, 0, 0, 0, 0, 0
