source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
309, 598, 753, 16350455, 12, 393, 337, 240, 194, 6, 1, 0.962736, 0.856238, 0.644117, 0.535902, 51, 1, 0, 0, 0, 0
4, 601, 770, 16350455, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
360, 598, 778, 16350455, 12, 393, 194, 240, 337, 6, 1, 0.858823, 0.963268, 0.962736, 0.535902, 51, 1, 0, 0, 0, 0
393, 598, 787, 16350456, 12, 240, 194, 337, 6, 4, 1, 0.858823, 1, 0.535902, 0.95898, 51, 0, 0, 0, 0, 0
4, 601, 770, 16350779, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
337, 645, 798, 16350779, 13, 6, 194, 240, 223, 248, 1, 1, 1, 0.31538, 0.240174, 51, 0, 0, 0, 0, 1
240, 679, 798, 16350779, 13, 196, 6, 194, 301, 223, 1, 1, 1, 0.601819, 0.47307, 51, 0, 0, 0, 0, 0
111, 801, 543, 16351011, 13, 297, 334, 37, 261, 131, 1, 0.96577, 0.867894, 0.841541, 0.630082, 51, 0, 0, 0, 0, 0
371, 801, 621, 16351012, 13, 131, 94, 261, 171, 297, 1, 0.856918, 1, 0.964303, 0.750358, 51, 0, 0, 0, 0, 0
194, 726, 798, 16351154, 14, 301, 51, 211, 6, 223, 1, 0.908518, 1, 1, 0.537516, 51, 0, 0, 0, 0, 0
6, 768, 798, 16351154, 14, 301, 51, 196, 223, 74, 0.963489, 0.919718, 1, 1, 1, 51, 0, 0, 0, 0, 0
301, 848, 798, 16351154, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
74, 798, 840, 16355354, 15, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
301, 848, 798, 16355354, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
196, 877, 801, 16355354, 15, 51, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
171, 798, 686, 16359212, 14, 94, 248, 297, 131, 133, 1, 0.966287, 1, 1, 0.856771, 51, 0, 0, 0, 0, 0
261, 801, 688, 16359212, 14, 94, 74, 297, 131, 248, 1, 1, 0.950275, 1, 0.460284, 51, 0, 0, 0, 0, 0
131, 801, 712, 16359212, 14, 94, 74, 248, 297, 10000000, 0.963187, 0.865198, 0.949154, 1, 0, 51, 0, 0, 0, 0, 1
297, 798, 713, 16359212, 14, 94, 301, 74, 223, 248, 1, 0.748734, 0.920485, 0.644461, 1, 51, 0, 1, 0, 0, 0
94, 801, 764, 16359212, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
297, 798, 713, 16359470, 15, 94, 301, 74, 223, 248, 1, 0.748713, 0.920431, 0.644443, 1, 51, 0, 1, 0, 0, 0
94, 801, 764, 16359470, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
74, 798, 840, 16359470, 15, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
94, 801, 764, 16363671, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
60, 198, 10, 17299999, 1, 98, 123, 368, 170, 263, 1, 1, 0.864078, 1, 1, 211, 0, 0, 1, 0, 0
263, 198, 114, 17300200, 2, 249, 313, 368, 13, 305, 1, 1, 1, 1, 0.378305, 211, 0, 0, 0, 0, 1
170, 338, -1, 17300200, 2, 298, 100, 61, 373, 288, 1, 1, 1, 0.969525, 0.723344, 211, 0, 0, 0, 0, 0
98, 201, 155, 17300200, 2, 229, 313, 249, 368, 13, 1, 1, 0.860232, 1, 0.922708, 211, 0, 0, 0, 0, 0
13, 198, 218, 17300640, 3, 399, 386, 132, 305, 311, 0.972428, 0.863138, 1, 0.969167, 0.861331, 211, 1, 1, 0, 0, 0
368, 201, 227, 17300640, 3, 132, 229, 249, 399, 386, 1, 0.969137, 1, 0.540238, 0.431569, 211, 0, 0, 0, 1, 1
229, 198, 300, 17300640, 3, 205, 399, 386, 311, 113, 0.968762, 1, 1, 1, 0.965385, 211, 0, 1, 1, 0, 0
386, 198, 387, 17301081, 4, 205, 274, 299, 65, 311, 1, 0.968185, 1, 0.861174, 1, 211, 0, 0, 0, 0, 0
399, 198, 387, 17301081, 4, 274, 299, 65, 222, 205, 0.968185, 1, 0.861174, 0.963867, 0.861081, 211, 0, 0, 0, 0, 0
113, 198, 447, 17301081, 4, 178, 65, 205, 276, 299, 1, 1, 1, 0.860825, 1, 211, 0, 0, 0, 0, 0
222, 198, 473, 17305281, 5, 10, 276, 65, 205, 295, 0.755789, 0.967991, 1, 1, 0.768068, 211, 1, 0, 0, 0, 0
299, 201, 497, 17305281, 5, 10, 65, 205, 276, 210, 1, 1, 1, 0.319453, 0.215089, 211, 1, 0, 0, 0, 0
205, 201, 541, 17309481, 6, 178, 10, 65, 276, 295, 1, 0.912081, 1, 0.645036, 0.440778, 211, 0, 1, 0, 0, 0
65, 201, 581, 17309481, 6, 20, 295, 276, 210, 178, 1, 1, 1, 0.84524, 0.871368, 211, 0, 0, 0, 0, 0
10, 198, 610, 17309481, 6, 271, 67, 210, 295, 276, 0.215173, 1, 1, 1, 1, 211, 1, 0, 0, 0, 0
276, 201, 686, 17309922, 7, 67, 210, 59, 172, 107, 1, 1, 1, 1, 0.322664, 211, 0, 0, 0, 0, 0
295, 198, 706, 17309922, 7, 67, 324, 59, 246, 210, 1, 0.966875, 1, 0.863717, 0.859927, 211, 0, 0, 0, 0, 0
67, 201, 786, 17309922, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
100, 398, 19, 17312400, 3, 378, 48, 325, 158, 254, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
373, 401, 24, 17312400, 3, 158, 48, 254, 138, 320, 1, 0.970577, 1, 0.96661, 1, 211, 0, 0, 0, 0, 0
61, 423, 1, 17312400, 3, 5, 338, 156, 298, 288, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
95, 221, 801, 17314122, 8, 352, 304, 3, 136, 227, 0.970968, 1, 0.968239, 1, 1, 211, 1, 0, 0, 0, 0
227, 306, 801, 17314406, 9, 257, 181, 82, 33, 352, 0.870353, 0.860087, 0.754573, 0.845313, 1, 211, 0, 0, 0, 0, 0
136, 332, 798, 17314407, 9, 141, 33, 352, 3, 304, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
304, 341, 801, 17314407, 9, 141, 82, 181, 33, 257, 1, 0.862369, 0.860086, 1, 0.796322, 211, 0, 0, 0, 0, 0
3, 373, 798, 17314407, 9, 257, 33, 141, 79, 52, 0.914227, 1, 0.908523, 1, 1, 211, 0, 0, 0, 0, 0
254, 401, 101, 17316600, 4, 116, 48, 158, 378, 325, 1, 1, 1, 0.755074, 0.859098, 211, 0, 0, 0, 0, 0
325, 398, 137, 17316601, 4, 302, 118, 356, 41, 314, 1, 1, 0.967374, 0.752721, 0.860637, 211, 0, 0, 1, 0, 0
48, 401, 170, 17316601, 4, 224, 118, 351, 116, 41, 1, 0.859489, 0.786348, 0.911409, 0.41209, 211, 0, 0, 0, 0, 0
378, 398, 171, 17316601, 4, 118, 302, 314, 356, 41, 1, 0.910744, 0.968216, 1, 0.752721, 211, 0, 0, 0, 0, 0
302, 398, 329, 17316898, 5, 395, 388, 104, 300, 217, 1, 1, 1, 1, 0.96814, 211, 1, 1, 0, 0, 0
118, 401, 337, 17316898, 5, 115, 395, 388, 349, 381, 1, 1, 1, 0.845822, 0.859839, 211, 0, 1, 1, 0, 0
41, 401, 376, 17316898, 5, 217, 300, 115, 53, 349, 0.96814, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
388, 401, 412, 17317234, 6, 104, 217, 279, 144, 339, 0.966641, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
395, 401, 412, 17317234, 6, 388, 104, 217, 279, 144, 1, 1, 1, 1, 1, 211, 1, 0, 0, 0, 0
381, 401, 419, 17317235, 6, 104, 217, 279, 300, 339, 1, 1, 0.968481, 1, 1, 211, 0, 0, 0, 0, 0
349, 401, 441, 17317235, 6, 104, 217, 300, 279, 115, 1, 1, 1, 0.860872, 1, 211, 0, 0, 0, 0, 0
115, 398, 454, 17317235, 6, 104, 227, 217, 154, 300, 1, 0.120713, 1, 0.645616, 1, 211, 0, 1, 0, 0, 0
300, 401, 481, 17317597, 7, 104, 217, 24, 10000000, 10000000, 1, 1, 0.322132, 0, 0, 211, 0, 0, 0, 1, 1
217, 401, 516, 17317597, 7, 104, 108, 10000000, 10000000, 10000000, 1, 0.606241, 0, 0, 0, 211, 0, 0, 1, 1, 1
104, 401, 549, 17317597, 7, 108, 154, 79, 10000000, 10000000, 0.880313, 0.722064, 0.468588, 0, 0, 211, 0, 0, 0, 1, 1
108, 398, 635, 17317959, 8, 352, 304, 227, 79, 154, 0.431363, 0.431125, 0.215577, 1, 1, 211, 1, 1, 1, 0, 0
154, 401, 724, 17317960, 8, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
154, 401, 724, 17318361, 9, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
79, 401, 774, 17318361, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
33, 440, 801, 17318607, 10, 387, 358, 82, 317, 181, 1, 1, 1, 1, 1, 211, 1, 0, 0, 0, 0
141, 461, 801, 17318607, 10, 240, 387, 384, 358, 82, 0.968623, 1, 1, 1, 1, 211, 0, 1, 1, 0, 0
181, 548, 798, 17318607, 10, 337, 109, 194, 387, 384, 1, 1, 0.69807, 1, 1, 211, 0, 0, 0, 1, 1
358, 574, 801, 17319021, 11, 6, 194, 240, 337, 393, 0.965999, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
82, 578, 798, 17319021, 11, 240, 337, 194, 4, 393, 1, 0.968622, 0.635391, 1, 1, 211, 0, 0, 0, 0, 1
384, 587, 801, 17319021, 11, 194, 240, 6, 337, 4, 1, 1, 0.858666, 1, 1, 211, 0, 0, 0, 0, 0
387, 587, 801, 17319021, 11, 194, 240, 6, 337, 4, 0.968452, 1, 0.858666, 1, 1, 211, 0, 0, 0, 0, 0
240, 692, 798, 17319022, 11, 252, 196, 6, 194, 301, 1, 1, 1, 1, 0.539003, 211, 0, 0, 0, 0, 0
194, 740, 798, 17319345, 12, 196, 211, 301, 51, 6, 1, 0.91275, 1, 0.936708, 1, 211, 0, 0, 0, 0, 0
6, 780, 798, 17319345, 12, 329, 223, 196, 301, 51, 1, 1, 1, 0.970171, 0.940318, 211, 0, 0, 0, 0, 0
51, 840, 801, 17327545, 13, 211, 252, 329, 223, 57, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
301, 859, 798, 17327545, 13, 211, 252, 223, 329, 196, 1, 0.952989, 1, 0.955224, 1, 211, 0, 0, 0, 0, 0
196, 864, 801, 17327545, 13, 211, 252, 329, 223, 57, 1, 1, 1, 1, 0.861272, 211, 0, 0, 0, 0, 0
223, 905, 798, 17327545, 13, 211, 252, 10000000, 10000000, 10000000, 1, 0.965819, 0, 0, 0, 211, 0, 0, 1, 1, 1
252, 904, 801, 17331745, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
79, 401, 774, 17334561, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
216, 143, 198, 18299999, 1, 241, 197, 13, 56, 71, 1, 1, 1, 1, 1, 147, 0, 0, 1, 1, 0
56, 187, 198, 18300200, 2, 23, 132, 305, 249, 229, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
13, 198, 208, 18300200, 2, 132, 305, 23, 386, 399, 1, 0.971727, 0.862522, 0.862045, 0.861383, 147, 0, 0, 1, 1, 1
71, 231, 201, 18300200, 2, 27, 378, 159, 310, 356, 1, 0.215442, 1, 1, 0.862094, 147, 0, 1, 0, 0, 0
197, 253, 201, 18300200, 2, 27, 325, 378, 314, 159, 1, 0.431035, 0.430884, 0.970586, 1, 147, 1, 1, 1, 0, 0
241, 285, 201, 18300200, 2, 27, 378, 325, 312, 244, 1, 0.754047, 0.538794, 0.31828, 0.972041, 147, 1, 1, 1, 1, 0
27, 389, 198, 18300601, 3, 351, 118, 302, 224, 116, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
116, 398, 232, 18300885, 4, 381, 395, 388, 349, 41, 1, 1, 1, 0.971926, 1, 147, 0, 1, 1, 0, 0
224, 398, 281, 18300886, 4, 349, 381, 395, 388, 41, 1, 1, 1, 1, 1, 147, 0, 0, 1, 1, 0
302, 398, 316, 18300886, 4, 104, 300, 349, 381, 217, 0.97131, 1, 1, 1, 0.861755, 147, 0, 0, 0, 0, 0
118, 401, 350, 18300886, 4, 115, 381, 395, 388, 45, 1, 0.969552, 1, 1, 1, 147, 0, 0, 1, 1, 0
351, 398, 353, 18300886, 4, 104, 349, 300, 115, 217, 0.863387, 1, 0.971284, 1, 0.861755, 147, 0, 0, 0, 0, 0
349, 401, 452, 18301170, 5, 108, 104, 217, 300, 10000000, 1, 1, 1, 1, 0, 147, 0, 0, 0, 0, 1
300, 401, 496, 18301170, 5, 108, 104, 217, 16, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 1, 1
217, 401, 528, 18301170, 5, 104, 108, 16, 10000000, 10000000, 1, 0.700511, 0, 0, 0, 147, 0, 0, 1, 1, 1
300, 401, 496, 18305370, 6, 108, 104, 217, 16, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 1, 1
217, 401, 528, 18305370, 6, 104, 108, 16, 10000000, 10000000, 1, 0.699825, 0, 0, 0, 147, 0, 0, 1, 1, 1
104, 401, 561, 18305371, 6, 108, 154, 107, 79, 16, 0.920332, 0.64535, 1, 0.380524, 0, 147, 0, 0, 0, 0, 1
108, 398, 621, 18305371, 6, 79, 154, 292, 177, 304, 1, 1, 0.645905, 0.430624, 0.323967, 147, 0, 0, 0, 0, 1
154, 401, 736, 18305824, 7, 292, 289, 169, 79, 177, 1, 1, 0.92007, 1, 0.608562, 147, 0, 0, 0, 0, 0
79, 401, 787, 18305824, 7, 289, 292, 33, 169, 31, 1, 0.966596, 1, 0.937356, 0.725042, 147, 0, 0, 0, 0, 0
33, 428, 801, 18306147, 8, 387, 82, 358, 181, 317, 1, 1, 1, 1, 1, 147, 1, 1, 0, 0, 0
169, 398, 857, 18306148, 8, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.537612, 147, 0, 0, 0, 0, 1
289, 398, 886, 18306148, 8, 31, 364, 327, 177, 292, 1, 0.752657, 0.538763, 1, 1, 147, 1, 1, 1, 0, 0
292, 401, 901, 18306148, 8, 31, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 0, 1, 1, 1
292, 401, 901, 18306458, 9, 31, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 0, 1, 1, 1
177, 401, 951, 18306458, 9, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
31, 401, 988, 18306458, 9, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
364, 435, 998, 18306820, 10, 42, 195, 231, 327, 361, 1, 1, 1, 1, 0.318244, 147, 1, 0, 0, 0, 1
327, 468, 998, 18307091, 11, 147, 322, 361, 42, 195, 1, 1, 0.960731, 1, 1, 147, 0, 0, 0, 1, 0
231, 507, 998, 18307091, 11, 361, 36, 42, 195, 322, 1, 1, 1, 1, 0.318371, 147, 0, 1, 1, 0, 0
195, 529, 998, 18307091, 11, 147, 42, 36, 361, 322, 1, 1, 0.931414, 0.862454, 0.843347, 147, 0, 1, 1, 0, 0
42, 595, 996, 18307092, 11, 361, 147, 322, 36, 281, 1, 0.936517, 1, 0.796319, 1, 147, 0, 0, 0, 1, 0
36, 610, 1001, 18307376, 12, 147, 361, 322, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 1, 1
361, 637, 998, 18307376, 12, 147, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
322, 674, 998, 18307376, 12, 147, 361, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
281, 682, 1001, 18307376, 12, 147, 361, 322, 36, 10000000, 1, 1, 1, 1, 0, 147, 0, 0, 0, 1, 1
104, 401, 561, 18313571, 7, 108, 154, 107, 79, 16, 0.918022, 0.644781, 1, 0.379931, 0, 147, 0, 0, 0, 0, 1
16, 410, 601, 18313571, 7, 90, 96, 162, 273, 173, 1, 1, 1, 0.863395, 1, 147, 1, 0, 0, 0, 0
108, 398, 621, 18313571, 7, 79, 154, 292, 177, 304, 1, 1, 0.645335, 0.430244, 0.32368, 147, 0, 0, 0, 0, 1
16, 410, 601, 18313998, 8, 90, 96, 162, 273, 173, 1, 1, 1, 0.863355, 1, 147, 1, 0, 0, 0, 0
107, 379, 598, 18313998, 8, 108, 173, 16, 162, 10000000, 1, 0.918603, 0.959141, 0.60409, 0, 147, 0, 0, 1, 0, 1
108, 398, 621, 18313998, 8, 79, 154, 292, 177, 304, 1, 1, 0.645305, 0.430224, 0.323665, 147, 0, 0, 0, 0, 1
154, 401, 736, 18313998, 8, 292, 289, 169, 79, 177, 1, 1, 0.91777, 1, 0.607052, 147, 0, 0, 0, 0, 0
317, 532, 801, 18314348, 9, 393, 4, 82, 387, 384, 1, 1, 1, 1, 1, 147, 1, 1, 1, 1, 1
181, 563, 798, 18314348, 9, 109, 337, 387, 384, 82, 1, 1, 1, 1, 1, 147, 0, 0, 1, 1, 1
358, 566, 801, 18314348, 9, 112, 219, 109, 337, 387, 0.860437, 0.825509, 1, 1, 1, 147, 0, 0, 0, 0, 1
82, 586, 798, 18314348, 9, 219, 109, 337, 387, 384, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 1
154, 401, 736, 18314399, 9, 292, 289, 169, 79, 177, 1, 1, 0.917657, 1, 0.606978, 147, 0, 0, 0, 0, 0
384, 587, 801, 18318548, 10, 112, 219, 109, 337, 387, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 1
387, 587, 801, 18318548, 10, 219, 112, 109, 337, 384, 1, 0.752542, 1, 1, 1, 147, 0, 0, 0, 0, 1
109, 598, 819, 18318548, 10, 42, 112, 219, 361, 322, 1, 0.860048, 1, 0.215347, 0.215109, 147, 1, 0, 0, 1, 1
219, 598, 862, 18318548, 10, 42, 112, 361, 322, 253, 1, 1, 0.538369, 0.430218, 0.322672, 147, 1, 0, 1, 1, 0
337, 668, 798, 18318548, 10, 112, 10000000, 10000000, 10000000, 10000000, 0.430024, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
79, 401, 787, 18318599, 10, 289, 292, 33, 169, 31, 1, 0.965107, 1, 0.934559, 0.723925, 147, 0, 0, 0, 0, 0
169, 398, 857, 18318600, 10, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.536893, 147, 0, 0, 0, 0, 1
292, 401, 901, 18318600, 10, 31, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 0, 1, 1, 1
112, 601, 971, 18318819, 11, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1
42, 595, 996, 18318820, 11, 361, 147, 322, 281, 36, 1, 0.933953, 1, 1, 0.794834, 147, 0, 0, 0, 0, 1
177, 401, 952, 18318884, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
31, 401, 988, 18318884, 11, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
364, 435, 998, 18319155, 12, 42, 195, 231, 327, 361, 1, 1, 1, 1, 0.317621, 147, 1, 0, 0, 0, 1
36, 610, 1001, 18319221, 12, 147, 361, 322, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 1, 1
361, 637, 998, 18319221, 12, 147, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
322, 674, 998, 18319221, 12, 147, 361, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
281, 681, 1001, 18319221, 12, 147, 361, 322, 36, 10000000, 1, 1, 1, 1, 0, 147, 0, 0, 0, 1, 1
361, 637, 998, 18319576, 13, 147, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
322, 674, 998, 18319576, 13, 147, 361, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1
365, 248, -1, 19299999, 1, 7, 100, 170, 320, 266, 1, 0.774693, 1, 0.322886, 1, 69, 1, 1, 0, 1, 0
266, 317, -1, 19300200, 2, 338, 298, 200, 100, 7, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
170, 364, -1, 19300200, 2, 138, 373, 298, 200, 100, 1, 0.970686, 1, 1, 1, 69, 0, 0, 0, 0, 1
7, 392, -1, 19300200, 2, 378, 254, 320, 260, 138, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
100, 398, 8, 19300200, 2, 12, 378, 158, 254, 325, 1, 0.971577, 0.971347, 1, 1, 69, 1, 0, 0, 0, 0
138, 398, 39, 19300653, 3, 48, 158, 378, 254, 325, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
260, 398, 66, 19300653, 3, 224, 116, 27, 48, 158, 1, 0.969569, 1, 1, 1, 69, 0, 0, 1, 1, 0
320, 401, 81, 19300653, 3, 116, 27, 48, 158, 378, 1, 1, 1, 1, 1, 69, 0, 1, 1, 0, 0
254, 401, 131, 19300653, 3, 302, 116, 27, 48, 158, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0
378, 398, 150, 19300653, 3, 118, 302, 224, 356, 27, 0.969874, 0.947317, 0.864747, 0.972401, 1, 69, 0, 0, 0, 0, 1
27, 391, 198, 19300925, 4, 118, 351, 224, 312, 302, 1, 1, 1, 1, 0.797002, 69, 0, 0, 0, 0, 0
302, 398, 303, 19300925, 4, 349, 300, 104, 381, 115, 1, 0.969447, 0.862542, 1, 0.960842, 69, 0, 0, 0, 0, 0
381, 401, 433, 19305125, 5, 108, 104, 217, 300, 349, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
224, 398, 268, 19317125, 5, 381, 349, 395, 388, 41, 1, 0.967248, 1, 1, 1, 69, 0, 0, 1, 1, 0
302, 398, 302, 19317125, 5, 349, 300, 104, 381, 395, 1, 0.967759, 0.861038, 1, 1, 69, 0, 0, 0, 0, 1
351, 398, 341, 19317125, 5, 349, 115, 381, 395, 388, 1, 0.968447, 1, 1, 1, 69, 0, 0, 0, 1, 1
118, 401, 363, 19317125, 5, 104, 349, 115, 381, 395, 1, 0.960009, 1, 0.971139, 1, 69, 0, 0, 0, 0, 1
349, 401, 466, 19317326, 6, 104, 217, 108, 300, 16, 0.968647, 1, 0.773715, 1, 0, 69, 0, 0, 0, 0, 1
300, 401, 512, 19317326, 6, 108, 16, 104, 217, 10000000, 1, 1, 1, 1, 0, 69, 1, 1, 0, 0, 1
217, 401, 542, 19317326, 6, 16, 107, 104, 108, 10000000, 1, 1, 1, 0.754896, 0, 69, 1, 1, 0, 1, 1
104, 401, 572, 19317326, 6, 107, 108, 16, 154, 79, 1, 0.936407, 1, 0.645527, 0.319088, 69, 1, 1, 1, 0, 0
395, 401, 412, 19317766, 6, 108, 104, 217, 300, 349, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
115, 398, 432, 19317766, 6, 104, 217, 300, 349, 154, 1, 1, 1, 1, 0.430331, 69, 0, 0, 0, 0, 0
381, 401, 433, 19317766, 6, 108, 104, 217, 300, 349, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
349, 401, 466, 19317766, 6, 104, 217, 108, 300, 16, 0.968601, 1, 0.773452, 1, 0, 69, 0, 0, 0, 0, 1
16, 407, 601, 19321526, 7, 21, 90, 162, 96, 108, 1, 1, 1, 0.970585, 1, 69, 1, 1, 0, 0, 1
107, 387, 598, 19321526, 7, 19, 154, 173, 108, 16, 1, 1, 0.936032, 1, 0.963191, 69, 1, 0, 0, 1, 1
108, 398, 608, 19321526, 7, 79, 16, 154, 173, 304, 1, 1, 1, 1, 0.214976, 69, 1, 1, 0, 0, 1
108, 398, 608, 19321849, 8, 79, 16, 154, 173, 304, 1, 1, 1, 1, 0.214968, 69, 1, 1, 0, 0, 1
16, 407, 601, 19321849, 8, 21, 90, 162, 96, 108, 1, 1, 1, 0.970551, 1, 69, 1, 1, 0, 0, 1
173, 451, 601, 19321849, 8, 21, 19, 96, 90, 332, 1, 1, 1, 0.96892, 0.323392, 69, 1, 1, 1, 1, 1
19, 599, 602, 19330050, 9, 186, 84, 360, 90, 309, 1, 1, 0.967153, 0.90792, 1, 69, 0, 1, 0, 1, 0
90, 608, 601, 19330050, 9, 371, 334, 360, 309, 236, 0.536297, 0.322174, 1, 1, 1, 69, 1, 1, 0, 0, 0
90, 608, 601, 19334250, 10, 371, 334, 360, 309, 236, 0.536056, 0.322028, 1, 1, 1, 69, 1, 1, 0, 0, 0
309, 598, 713, 19334250, 10, 219, 109, 4, 82, 384, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1
360, 598, 751, 19334250, 10, 219, 387, 384, 82, 109, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1
186, 601, 773, 19334250, 10, 219, 109, 4, 82, 387, 1, 0.910004, 1, 1, 1, 69, 0, 1, 1, 1, 1
4, 601, 792, 19334638, 11, 74, 240, 337, 219, 109, 1, 1, 1, 0.929129, 1, 69, 1, 0, 0, 0, 1
82, 591, 798, 19334638, 11, 94, 42, 240, 337, 219, 1, 1, 0.964572, 1, 1, 69, 1, 1, 0, 0, 0
387, 587, 801, 19334638, 11, 42, 194, 240, 337, 219, 1, 0.969203, 1, 1, 1, 69, 1, 0, 0, 0, 0
109, 598, 806, 19334638, 11, 194, 42, 240, 337, 219, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
219, 598, 849, 19334639, 11, 42, 36, 361, 322, 112, 1, 1, 0.429997, 0.321619, 1, 69, 1, 1, 1, 1, 0
112, 601, 982, 19334923, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
42, 598, 990, 19334923, 12, 140, 253, 322, 281, 361, 0.960394, 0.96797, 1, 1, 1, 69, 0, 0, 0, 0, 0
361, 648, 998, 19335259, 13, 69, 80, 140, 253, 322, 1, 0.967349, 1, 1, 1, 69, 1, 1, 0, 0, 0
281, 666, 1001, 19335259, 13, 69, 80, 140, 198, 253, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
