source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
20, 208, 601, 19300640, 3, 108, 95, 107, 276, 295, 1, 1, 0.969751, 1, 1, 69, 1, 1, 0, 0, 0
65, 201, 608, 19300640, 3, 276, 295, 182, 210, 178, 0.968985, 1, 1, 0.84781, 1, 69, 0, 0, 0, 0, 0
178, 198, 642, 19300989, 4, 324, 95, 67, 210, 59, 1, 1, 1, 1, 0.860758, 69, 0, 1, 1, 0, 1
182, 243, 601, 19300989, 4, 108, 107, 16, 162, 96, 1, 1, 0.863923, 0.539729, 0.432328, 69, 1, 1, 1, 0, 0
295, 198, 682, 19300990, 4, 77, 59, 67, 95, 324, 1, 1, 1, 1, 0.971253, 69, 1, 1, 1, 1, 0
276, 201, 710, 19300990, 4, 296, 95, 172, 59, 67, 1, 1, 1, 1, 1, 69, 0, 1, 0, 1, 1
67, 200, 793, 19301287, 5, 352, 271, 304, 227, 136, 1, 1, 1, 1, 0.787875, 69, 0, 0, 0, 0, 0
95, 209, 801, 19301287, 5, 3, 136, 271, 304, 352, 0.971315, 1, 1, 1, 0.860305, 69, 1, 0, 0, 0, 0
59, 198, 806, 19301287, 5, 79, 352, 271, 304, 215, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
172, 198, 834, 19301287, 5, 190, 55, 246, 324, 296, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
296, 198, 869, 19301287, 5, 55, 190, 246, 324, 218, 0.969301, 1, 1, 1, 0.323835, 69, 1, 0, 0, 0, 0
324, 201, 878, 19301584, 6, 55, 15, 190, 246, 271, 1, 1, 1, 1, 0.539478, 69, 1, 1, 0, 0, 0
246, 201, 917, 19301584, 6, 55, 15, 190, 271, 136, 1, 1, 1, 0.431582, 0.215322, 69, 1, 1, 0, 0, 0
190, 201, 968, 19301584, 6, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
15, 207, 1001, 19305785, 7, 218, 106, 327, 364, 167, 1, 0.968488, 0.645113, 0.646098, 1, 69, 0, 0, 0, 1, 0
167, 233, 1001, 19306147, 8, 364, 106, 327, 218, 231, 1, 1, 0.860118, 1, 0.75342, 69, 0, 1, 0, 0, 0
218, 351, 998, 19306147, 8, 327, 364, 31, 106, 231, 0.967633, 1, 1, 1, 0.548245, 69, 0, 0, 1, 1, 0
106, 391, 998, 19306470, 9, 42, 195, 231, 327, 364, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
31, 401, 991, 19306470, 9, 231, 327, 364, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
364, 445, 998, 19306470, 9, 361, 195, 42, 231, 327, 0.86931, 1, 0.86382, 1, 1, 69, 0, 0, 0, 0, 0
107, 387, 598, 19309190, 5, 173, 96, 108, 16, 162, 1, 0.635548, 1, 1, 0.323551, 69, 0, 1, 1, 1, 0
108, 398, 608, 19309190, 5, 16, 79, 154, 173, 304, 1, 0.971884, 1, 1, 0.215261, 69, 1, 0, 0, 0, 1
16, 407, 601, 19309526, 6, 96, 108, 162, 173, 332, 1, 1, 0.970618, 1, 0.215881, 69, 1, 1, 0, 0, 1
173, 451, 601, 19309526, 6, 21, 19, 96, 332, 162, 1, 1, 1, 0.323822, 1, 69, 1, 1, 1, 1, 0
154, 401, 749, 19309526, 6, 289, 169, 292, 52, 79, 1, 1, 0.846092, 1, 1, 69, 0, 0, 0, 0, 1
108, 398, 608, 19309849, 7, 16, 79, 154, 173, 304, 1, 0.971815, 1, 1, 0.215246, 69, 1, 0, 0, 0, 1
173, 451, 601, 19309849, 7, 21, 19, 96, 332, 162, 1, 1, 1, 0.32381, 1, 69, 1, 1, 1, 1, 0
162, 575, 598, 19309850, 7, 377, 204, 318, 19, 128, 1, 1, 1, 1, 0.700642, 69, 0, 0, 0, 1, 0
96, 592, 598, 19309850, 7, 109, 309, 236, 377, 204, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
204, 598, 649, 19310147, 8, 4, 82, 393, 186, 360, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
236, 598, 671, 19310147, 8, 4, 109, 82, 393, 186, 1, 0.970624, 1, 1, 1, 69, 1, 1, 1, 1, 0
377, 754, 601, 19310147, 8, 261, 371, 334, 131, 171, 0.861846, 1, 0.86097, 0.752081, 0.644883, 69, 0, 0, 0, 0, 0
327, 481, 998, 19310671, 10, 361, 42, 147, 195, 36, 0.941772, 1, 0.767097, 1, 0.765638, 69, 0, 1, 0, 0, 1
231, 519, 998, 19310671, 10, 147, 42, 36, 322, 195, 1, 1, 0.871704, 0.686288, 1, 69, 0, 1, 1, 0, 0
42, 598, 990, 19310671, 10, 140, 253, 322, 281, 361, 1, 0.970501, 1, 1, 1, 69, 0, 0, 0, 0, 0
79, 401, 800, 19317727, 7, 317, 257, 141, 292, 289, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
52, 398, 812, 19317727, 7, 177, 141, 292, 31, 289, 1, 1, 1, 0.861393, 1, 69, 0, 0, 0, 0, 0
169, 398, 844, 19317727, 7, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.430179, 69, 1, 0, 0, 0, 1
289, 398, 872, 19317727, 7, 31, 364, 177, 292, 327, 1, 0.645268, 1, 1, 0.536905, 69, 1, 1, 0, 0, 0
292, 401, 913, 19317727, 7, 31, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
292, 401, 913, 19318128, 8, 31, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
177, 401, 965, 19318128, 8, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
31, 401, 991, 19318128, 8, 231, 327, 364, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
186, 601, 773, 19318347, 9, 36, 112, 219, 4, 109, 1, 1, 1, 1, 0.822491, 69, 1, 0, 0, 1, 1
393, 598, 787, 19318347, 9, 337, 219, 240, 109, 112, 1, 1, 0.858897, 1, 0.645165, 69, 0, 0, 0, 1, 0
4, 601, 792, 19318347, 9, 240, 337, 219, 109, 112, 1, 1, 0.753467, 1, 0.537638, 69, 0, 0, 0, 1, 0
82, 591, 798, 19318347, 9, 6, 240, 337, 219, 36, 1, 1, 1, 1, 0.761164, 69, 1, 0, 0, 0, 1
364, 445, 998, 19318555, 9, 361, 195, 42, 231, 327, 0.864767, 1, 0.862694, 1, 1, 69, 0, 0, 0, 0, 0
327, 481, 998, 19318555, 9, 361, 42, 195, 147, 36, 0.940375, 1, 1, 0.762486, 0.761044, 69, 0, 1, 0, 0, 1
231, 519, 998, 19318556, 9, 147, 42, 36, 322, 195, 1, 1, 0.868718, 0.685546, 1, 69, 0, 1, 1, 0, 0
109, 598, 806, 19318631, 10, 36, 194, 112, 240, 337, 1, 1, 0.967718, 1, 1, 69, 1, 0, 0, 0, 0
219, 598, 849, 19318631, 10, 42, 36, 361, 322, 112, 1, 1, 0.430739, 0.322172, 1, 69, 1, 1, 1, 1, 0
337, 679, 798, 19318632, 10, 74, 51, 6, 196, 194, 1, 1, 1, 1, 1, 69, 1, 0, 1, 0, 0
240, 719, 798, 19318632, 10, 74, 6, 51, 194, 94, 1, 1, 0.928554, 1, 1, 69, 1, 1, 0, 0, 1
112, 601, 981, 19318632, 10, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 1, 1, 1, 1
194, 766, 798, 19318942, 11, 74, 51, 6, 196, 10000000, 1, 1, 1, 1, 0, 69, 1, 0, 1, 0, 1
6, 791, 798, 19318942, 11, 133, 248, 74, 51, 10000000, 1, 1, 1, 0.956958, 0, 69, 0, 0, 1, 0, 1
74, 798, 800, 19318942, 11, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
94, 802, 793, 19318942, 11, 248, 133, 74, 51, 6, 1, 0.754047, 1, 1, 1, 69, 0, 0, 1, 0, 1
51, 818, 801, 19318942, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
195, 541, 998, 19318970, 10, 281, 147, 361, 36, 322, 1, 1, 0.959346, 1, 0.859094, 69, 0, 0, 0, 1, 0
42, 598, 990, 19318970, 10, 140, 253, 322, 281, 361, 1, 0.969633, 1, 1, 1, 69, 0, 0, 0, 0, 0
36, 607, 1000, 19318970, 10, 69, 80, 140, 253, 322, 1, 0.969045, 0.966584, 1, 1, 69, 1, 0, 0, 0, 0
147, 628, 1001, 19318970, 10, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
322, 688, 998, 19318970, 10, 69, 80, 140, 253, 1, 1, 1, 1, 1, 0, 69, 1, 1, 0, 0, 0
248, 801, 921, 19319213, 12, 69, 80, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 0, 1, 1
133, 801, 954, 19319213, 12, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 1, 1, 1, 1
281, 667, 1001, 19319241, 11, 80, 140, 253, 1, 198, 1, 1, 1, 0.823404, 0.684903, 69, 1, 0, 0, 1, 0
322, 688, 998, 19319241, 11, 69, 80, 140, 253, 1, 1, 1, 1, 1, 0, 69, 1, 1, 0, 0, 0
253, 733, 998, 19319241, 11, 69, 80, 1, 140, 198, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
361, 648, 998, 19319642, 11, 69, 80, 140, 253, 322, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
281, 667, 1001, 19319642, 11, 80, 140, 253, 1, 198, 1, 1, 1, 0.823359, 0.684865, 69, 1, 0, 0, 1, 0
322, 688, 998, 19319642, 11, 69, 80, 140, 253, 1, 1, 1, 1, 1, 0, 69, 1, 1, 0, 0, 0
253, 733, 998, 19319643, 11, 69, 80, 1, 140, 198, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
371, 801, 648, 19322347, 9, 74, 131, 261, 334, 297, 1, 1, 1, 1, 0.961667, 69, 1, 0, 0, 0, 0
80, 794, 998, 19323414, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
140, 769, 998, 19323843, 12, 69, 80, 1, 10000000, 10000000, 1, 1, 0.568226, 0, 0, 69, 1, 1, 0, 1, 1
80, 794, 998, 19323843, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 813, 1001, 19323843, 12, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 1, 1, 1, 1
198, 841, 1001, 19323843, 12, 69, 1, 80, 140, 10000000, 1, 1, 0.757953, 0.932201, 0, 69, 1, 1, 1, 0, 1
297, 798, 677, 19326547, 10, 133, 74, 248, 94, 131, 0.861062, 1, 0.861256, 1, 1, 69, 0, 1, 0, 1, 0
334, 801, 692, 19326548, 10, 74, 131, 94, 261, 248, 1, 1, 0.858646, 1, 0.215314, 69, 1, 0, 0, 0, 0
261, 801, 723, 19326548, 10, 133, 74, 248, 94, 131, 1, 1, 0.794209, 0.965977, 1, 69, 0, 1, 0, 1, 0
131, 801, 748, 19326548, 10, 74, 94, 133, 248, 6, 1, 0.965977, 0.410868, 0.215314, 0, 69, 1, 1, 0, 0, 1
94, 802, 793, 19330748, 11, 248, 133, 74, 51, 6, 1, 0.753089, 1, 1, 1, 69, 0, 0, 1, 0, 1
6, 791, 798, 19330748, 11, 133, 248, 74, 51, 10000000, 1, 1, 1, 0.955159, 0, 69, 0, 0, 1, 0, 1
74, 798, 799, 19330748, 11, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
248, 801, 921, 19331162, 12, 69, 80, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 0, 1, 1
133, 801, 955, 19339362, 13, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 1, 1, 1, 1
80, 794, 998, 19339363, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
