source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
252, 890, 801, 18332049, 14, 355, 57, 54, 211, 329, 0.965584, 1, 1, 1, 1, 226, 0, 1, 1, 0, 0, 0
223, 919, 798, 18332049, 14, 101, 57, 54, 211, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 0, 0
329, 931, 801, 18332049, 14, 307, 355, 226, 57, 101, 0.857316, 1, 0.751505, 1, 0.823922, 226, 0, 0, 0, 1, 0, 0
211, 955, 798, 18332049, 14, 355, 101, 57, 54, 226, 1, 1, 1, 1, 0.214716, 226, 0, 0, 1, 1, 1, 0
376, 968, 601, 18335291, 11, 145, 151, 255, 54, 307, 0.860402, 1, 0.753687, 0.64312, 0.240974, 226, 0, 0, 0, 0, 1, 0
151, 998, 643, 18335291, 11, 355, 54, 57, 101, 145, 0.964661, 1, 1, 0.960814, 1, 226, 0, 0, 1, 0, 0, 0
145, 1001, 755, 18335292, 11, 258, 307, 321, 152, 101, 1, 1, 1, 0.857735, 1, 226, 0, 0, 0, 0, 0, 0
258, 998, 892, 18335590, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
101, 998, 815, 18335926, 12, 258, 307, 226, 152, 321, 1, 1, 1, 1, 0.967779, 226, 0, 0, 0, 0, 0, 0
152, 998, 868, 18335927, 12, 258, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 0
307, 1001, 874, 18335927, 12, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
258, 998, 892, 18335927, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
321, 998, 927, 18335927, 12, 258, 226, 152, 307, 10000000, 1, 1, 1, 0.821852, 0, 226, 0, 0, 0, 0, 1, 0
57, 991, 798, 18336250, 15, 307, 152, 355, 203, 258, 1, 1, 1, 1, 0.749331, 226, 0, 0, 0, 0, 0, 0
101, 998, 815, 18336250, 15, 258, 307, 226, 152, 321, 1, 1, 1, 1, 0.967745, 226, 0, 0, 0, 0, 0, 0
54, 1001, 791, 18336250, 15, 307, 226, 152, 258, 355, 1, 1, 1, 0.925251, 1, 226, 0, 0, 0, 0, 0, 0
355, 1001, 833, 18336250, 15, 258, 307, 226, 152, 321, 1, 1, 1, 1, 0.961929, 226, 0, 0, 0, 0, 0, 0
152, 998, 868, 18336573, 16, 258, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 0
307, 1001, 874, 18336573, 16, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
258, 998, 892, 18336573, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
321, 998, 927, 18336573, 16, 258, 226, 152, 307, 10000000, 1, 1, 1, 0.821779, 0, 226, 0, 0, 0, 0, 1, 0
219, 598, 862, 18338755, 11, 140, 253, 10000000, 10000000, 10000000, 0.214782, 0.321973, 0, 0, 0, 226, 0, 0, 1, 1, 1, 0
258, 998, 892, 18340773, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
151, 998, 643, 18347491, 12, 54, 355, 57, 101, 145, 1, 0.963244, 1, 0.959208, 1, 226, 0, 0, 1, 0, 0, 0
145, 1001, 755, 18351692, 13, 258, 307, 321, 152, 101, 1, 1, 1, 0.851745, 1, 226, 0, 0, 0, 0, 0, 0
54, 1001, 791, 18351692, 13, 307, 226, 152, 258, 355, 1, 1, 1, 0.921958, 1, 226, 0, 0, 0, 0, 0, 0
57, 991, 798, 18351692, 13, 307, 152, 355, 203, 258, 1, 1, 1, 1, 0.740759, 226, 0, 0, 0, 0, 0, 0
355, 1001, 833, 18351963, 14, 258, 307, 226, 152, 321, 1, 1, 1, 1, 0.960115, 226, 0, 0, 0, 0, 0, 0
152, 998, 868, 18351963, 14, 258, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 0
307, 1001, 874, 18351963, 14, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
258, 998, 892, 18351963, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
258, 998, 892, 18352247, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
176, 1, 376, 19299999, 1, 268, 340, 83, 201, 32, 1, 0.883857, 1, 0.934965, 1, 375, 0, 0, 0, 0, 1, 0
32, 6, 398, 19300200, 2, 110, 221, 336, 262, 191, 1, 1, 1, 1, 0.948425, 375, 0, 0, 0, 0, 0, 0
83, 16, 401, 19300200, 2, 110, 221, 336, 363, 262, 1, 1, 1, 0.753177, 1, 375, 0, 0, 0, 1, 0, 1
201, -1, 443, 19300200, 2, 103, 43, 390, 2, 374, 1, 0.972758, 0.86331, 0.722891, 0.970301, 375, 1, 0, 1, 1, 0, 0
268, -1, 479, 19300200, 2, 2, 390, 43, 103, 267, 1, 1, 1, 1, 0.969947, 375, 1, 1, 1, 1, 0, 1
340, -1, 523, 19300200, 2, 390, 43, 103, 2, 267, 1, 1, 1, 0.97113, 1, 375, 1, 1, 1, 1, 0, 0
2, -1, 587, 19300523, 3, 34, 134, 189, 163, 267, 1, 0.794448, 1, 0.972603, 1, 375, 0, 0, 0, 0, 0, 1
390, -1, 587, 19300523, 3, 396, 189, 163, 267, 259, 1, 1, 1, 1, 0.753914, 375, 1, 0, 0, 0, 0, 0
43, 1, 591, 19300523, 3, 34, 134, 392, 189, 28, 1, 1, 1, 1, 1, 375, 0, 0, 1, 0, 1, 0
103, 6, 600, 19300523, 3, 20, 34, 134, 259, 189, 1, 0.970315, 0.97072, 1, 1, 375, 1, 0, 0, 0, 0, 0
189, 58, 601, 19300859, 4, 65, 10, 34, 134, 259, 1, 1, 1, 1, 1, 375, 1, 1, 0, 0, 0, 1
262, 78, 401, 19308400, 3, 274, 18, 110, 363, 221, 0.967185, 0.971254, 1, 0.860014, 1, 375, 0, 1, 0, 0, 0, 0
336, 120, 401, 19308400, 3, 168, 274, 363, 18, 188, 1, 0.85972, 0.967516, 1, 0.752076, 375, 0, 0, 0, 1, 0, 0
221, 145, 398, 19308400, 3, 274, 278, 168, 113, 18, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 0
110, 168, 398, 19308400, 3, 278, 363, 222, 399, 386, 0.917561, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 1
386, 198, 387, 19308749, 4, 65, 299, 168, 311, 274, 0.755461, 0.970935, 1, 1, 0.752227, 375, 0, 0, 0, 0, 0, 0
399, 198, 387, 19308749, 4, 299, 168, 205, 311, 274, 0.970935, 1, 0.863647, 1, 0.752227, 375, 0, 0, 0, 0, 0, 0
222, 198, 447, 19308749, 4, 65, 20, 205, 299, 311, 1, 1, 1, 1, 1, 375, 1, 1, 0, 0, 0, 0
363, 201, 445, 19308749, 4, 178, 205, 299, 65, 311, 1, 1, 1, 0.755461, 1, 375, 0, 0, 0, 1, 0, 1
278, 290, 401, 19308750, 4, 166, 339, 372, 395, 388, 0.969844, 0.968951, 1, 1, 1, 375, 0, 0, 0, 1, 1, 1
388, 401, 412, 19309008, 5, 104, 217, 300, 339, 24, 1, 1, 1, 1, 0.215637, 375, 0, 0, 0, 0, 0, 0
395, 401, 412, 19309008, 5, 104, 217, 300, 339, 279, 0.969516, 1, 1, 1, 0.863401, 375, 0, 0, 0, 0, 0, 0
372, 440, 398, 19309008, 5, 81, 166, 279, 339, 24, 1, 1, 1, 1, 0.646911, 375, 1, 0, 0, 0, 1, 1
259, 122, 598, 19309060, 5, 182, 20, 65, 34, 134, 1, 1, 1, 1, 1, 375, 0, 1, 1, 0, 0, 0
34, 183, 598, 19309060, 5, 182, 178, 20, 65, 10, 1, 1, 1, 0.908586, 1, 375, 0, 0, 1, 1, 1, 0
65, 201, 608, 19309060, 5, 67, 59, 210, 182, 276, 1, 1, 1, 1, 0.967067, 375, 1, 1, 0, 0, 0, 1
182, 243, 601, 19309318, 6, 107, 16, 173, 162, 96, 1, 0.647361, 0.37677, 0.647094, 0.484227, 375, 0, 1, 0, 0, 0, 1
276, 201, 711, 19309318, 6, 324, 296, 95, 172, 67, 1, 1, 1, 1, 1, 375, 0, 0, 1, 0, 1, 0
210, 201, 765, 19309318, 6, 190, 324, 296, 95, 246, 1, 1, 1, 1, 0.860095, 375, 0, 0, 0, 1, 0, 0
67, 200, 793, 19309319, 6, 136, 271, 304, 227, 215, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 1
215, 228, 801, 19309707, 7, 3, 352, 136, 271, 304, 0.970434, 1, 1, 1, 1, 375, 1, 0, 0, 0, 0, 0
227, 278, 801, 19309707, 7, 141, 33, 79, 3, 352, 0.967836, 1, 1, 0.970434, 1, 375, 0, 0, 1, 1, 0, 0
304, 320, 801, 19309707, 7, 358, 141, 33, 79, 3, 0.869358, 0.968849, 1, 1, 1, 375, 0, 0, 0, 1, 1, 1
311, 201, 477, 19312949, 5, 295, 178, 20, 10, 205, 1, 1, 1, 1, 1, 375, 0, 0, 1, 1, 0, 0
299, 201, 525, 19312950, 5, 178, 20, 65, 10, 205, 1, 1, 1, 1, 1, 375, 0, 1, 1, 1, 0, 0
205, 201, 568, 19312950, 5, 295, 178, 20, 65, 276, 1, 1, 1, 1, 0.725658, 375, 0, 0, 1, 1, 0, 1
65, 201, 608, 19312950, 5, 67, 59, 210, 182, 276, 1, 1, 1, 1, 0.966663, 375, 1, 1, 0, 0, 0, 0
20, 208, 601, 19317150, 6, 16, 107, 276, 182, 295, 1, 0.968031, 1, 1, 1, 375, 1, 0, 0, 0, 0, 0
65, 201, 608, 19317150, 6, 67, 59, 210, 182, 276, 1, 1, 1, 1, 0.966227, 375, 1, 1, 0, 0, 0, 0
178, 198, 642, 19317150, 6, 95, 67, 77, 59, 210, 1, 1, 0.775773, 0.537041, 1, 375, 1, 1, 1, 0, 0, 0
295, 198, 682, 19317150, 6, 77, 59, 67, 95, 246, 1, 0.966674, 1, 1, 0.966793, 375, 1, 0, 1, 1, 0, 1
276, 201, 711, 19317150, 6, 324, 296, 95, 172, 67, 1, 1, 1, 1, 1, 375, 0, 0, 1, 0, 1, 0
339, 494, 398, 19317208, 6, 234, 24, 81, 166, 124, 1, 1, 0.876139, 1, 0.772107, 375, 0, 1, 0, 0, 0, 0
279, 525, 398, 19317208, 6, 81, 24, 85, 124, 166, 1, 1, 1, 0.772107, 1, 375, 1, 1, 1, 0, 0, 0
166, 550, 398, 19317208, 6, 234, 130, 124, 85, 81, 1, 1, 1, 1, 0.932215, 375, 0, 0, 0, 1, 0, 1
24, 592, 398, 19317209, 6, 179, 286, 332, 367, 120, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
67, 200, 793, 19317473, 7, 136, 271, 304, 227, 215, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
77, 192, 798, 19317473, 7, 136, 227, 271, 3, 352, 0.859817, 1, 0.84623, 0.759225, 0.771064, 375, 0, 0, 0, 1, 0, 1
95, 209, 801, 19317473, 7, 352, 136, 271, 3, 304, 1, 1, 1, 0.861887, 0.967814, 375, 0, 0, 0, 0, 0, 0
59, 198, 806, 19317473, 7, 136, 271, 304, 227, 215, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
227, 278, 801, 19317875, 8, 141, 33, 79, 3, 352, 0.966881, 1, 1, 0.96958, 1, 375, 0, 0, 1, 1, 0, 0
136, 356, 798, 19317875, 8, 317, 257, 169, 33, 52, 1, 0.864037, 1, 0.955501, 1, 375, 0, 0, 0, 0, 0, 1
3, 389, 798, 19317875, 8, 393, 317, 257, 141, 181, 1, 1, 1, 1, 0.685623, 375, 1, 0, 0, 0, 0, 0
3, 389, 798, 19318146, 8, 393, 317, 257, 141, 181, 1, 1, 1, 1, 0.685597, 375, 1, 0, 0, 0, 0, 0
79, 401, 800, 19318146, 8, 384, 181, 317, 257, 141, 1, 1, 1, 1, 1, 375, 1, 0, 0, 0, 0, 0
33, 417, 801, 19318146, 8, 109, 387, 181, 384, 358, 1, 1, 1, 0.969303, 0.968983, 375, 1, 1, 0, 1, 0, 0
141, 438, 801, 19318146, 8, 4, 82, 387, 181, 358, 1, 1, 1, 1, 1, 375, 1, 1, 1, 0, 0, 0
52, 398, 812, 19318469, 9, 141, 177, 31, 292, 33, 1, 1, 1, 1, 1, 375, 0, 0, 1, 0, 0, 0
33, 417, 801, 19318469, 9, 109, 387, 181, 384, 358, 1, 1, 1, 0.969269, 0.968949, 375, 1, 1, 0, 1, 0, 0
169, 398, 844, 19318469, 9, 177, 31, 292, 289, 364, 1, 1, 1, 1, 0.430145, 375, 0, 1, 0, 0, 1, 0
257, 468, 801, 19318469, 9, 337, 109, 240, 82, 387, 1, 1, 0.858888, 1, 1, 375, 0, 1, 0, 1, 1, 1
85, 598, 410, 19321409, 7, 90, 21, 179, 286, 332, 1, 0.96804, 1, 1, 1, 375, 1, 0, 0, 0, 0, 0
130, 598, 438, 19321409, 7, 90, 21, 96, 179, 286, 1, 1, 1, 1, 1, 375, 1, 1, 1, 0, 0, 1
81, 613, 401, 19321409, 7, 35, 398, 120, 367, 306, 1, 0.965657, 1, 0.968895, 1, 375, 1, 1, 0, 0, 0, 0
124, 638, 401, 19321409, 7, 87, 398, 35, 367, 58, 1, 1, 1, 1, 0.870193, 375, 1, 1, 1, 0, 1, 0
234, 697, 401, 19321409, 7, 35, 398, 87, 58, 283, 1, 1, 1, 0.870193, 0.841369, 375, 1, 1, 1, 1, 0, 1
107, 387, 598, 19321519, 7, 154, 173, 162, 96, 16, 1, 1, 0.721053, 0.608224, 1, 375, 0, 0, 0, 0, 1, 1
16, 407, 601, 19321519, 7, 96, 79, 162, 173, 273, 1, 1, 0.861658, 1, 0.538739, 375, 0, 1, 0, 0, 0, 0
398, 787, 401, 19321771, 8, 111, 280, 139, 283, 58, 0.967016, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 1
87, 798, 409, 19321771, 8, 111, 93, 280, 146, 283, 1, 1, 1, 1, 1, 375, 0, 1, 0, 0, 0, 0
16, 407, 601, 19321868, 8, 96, 79, 162, 173, 273, 1, 1, 0.861626, 1, 0.538719, 375, 0, 1, 0, 0, 0, 0
173, 451, 601, 19321868, 8, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.861262, 375, 1, 1, 1, 0, 1, 1
154, 401, 749, 19321868, 8, 289, 169, 79, 292, 52, 1, 1, 1, 0.645682, 0.56593, 375, 0, 0, 1, 0, 0, 1
79, 401, 800, 19322243, 9, 384, 181, 317, 257, 141, 1, 1, 1, 1, 1, 375, 1, 0, 0, 0, 0, 0
52, 398, 812, 19322243, 9, 141, 177, 31, 292, 33, 1, 1, 1, 1, 1, 375, 0, 0, 1, 0, 0, 0
169, 398, 844, 19322243, 9, 177, 31, 292, 289, 364, 1, 1, 1, 1, 0.429971, 375, 0, 1, 0, 0, 1, 0
289, 398, 872, 19322243, 9, 31, 364, 177, 292, 327, 1, 0.644956, 1, 1, 0.429317, 375, 1, 1, 0, 0, 1, 1
292, 401, 913, 19322645, 10, 31, 177, 181, 10000000, 10000000, 1, 1, 0.215457, 0, 0, 375, 1, 0, 0, 1, 1, 0
177, 401, 965, 19322645, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1, 0
31, 401, 991, 19322645, 10, 195, 231, 327, 364, 42, 1, 1, 1, 0.567988, 0, 375, 0, 0, 0, 0, 1, 1
82, 591, 798, 19322670, 10, 240, 337, 42, 194, 219, 0.965813, 1, 1, 0.646971, 1, 375, 0, 0, 1, 0, 0, 0
109, 598, 806, 19322670, 10, 74, 240, 337, 42, 112, 1, 1, 1, 1, 0.859822, 375, 1, 0, 0, 1, 0, 0
337, 679, 798, 19322670, 10, 74, 94, 6, 194, 51, 1, 1, 1, 1, 0.873589, 375, 1, 1, 1, 0, 0, 1
194, 766, 798, 19323032, 11, 329, 301, 252, 223, 196, 1, 1, 0.909707, 0.793653, 0.913501, 375, 0, 0, 0, 0, 0, 0
6, 791, 798, 19323032, 11, 329, 223, 133, 248, 301, 1, 0.966308, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
74, 798, 800, 19323032, 11, 211, 329, 133, 248, 69, 1, 1, 1, 1, 0.970225, 375, 0, 0, 0, 0, 0, 1
94, 802, 793, 19323033, 11, 101, 54, 223, 329, 301, 1, 1, 1, 1, 1, 375, 1, 1, 0, 0, 0, 0
51, 818, 801, 19323033, 11, 54, 57, 211, 223, 329, 1, 1, 1, 1, 1, 375, 1, 1, 0, 0, 0, 0
364, 445, 998, 19323098, 11, 195, 231, 36, 327, 42, 1, 1, 0.758431, 1, 0.646705, 375, 0, 0, 1, 0, 0, 0
327, 481, 998, 19323098, 11, 281, 42, 195, 231, 361, 1, 1, 1, 1, 0.474519, 375, 0, 1, 0, 0, 0, 0
329, 917, 801, 19323317, 12, 54, 57, 101, 355, 307, 1, 1, 0.846073, 0.969713, 0.753688, 375, 1, 1, 1, 0, 0, 0
248, 801, 921, 19323317, 12, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 0, 1, 1, 1, 0
133, 801, 955, 19323317, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1, 0
69, 801, 991, 19323317, 12, 97, 265, 198, 1, 10000000, 1, 1, 1, 0, 0, 375, 1, 0, 0, 0, 1, 0
286, 601, 534, 19325609, 8, 90, 19, 21, 96, 179, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 0, 0
179, 601, 563, 19325609, 8, 96, 186, 309, 19, 21, 1, 1, 1, 1, 1, 375, 1, 0, 0, 1, 1, 0
21, 601, 592, 19325609, 8, 377, 128, 360, 318, 273, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
96, 592, 597, 19325609, 8, 84, 393, 377, 273, 309, 1, 1, 1, 1, 1, 375, 0, 1, 0, 0, 0, 0
58, 801, 426, 19325971, 9, 280, 111, 146, 139, 93, 1, 0.683788, 1, 0.869245, 0.432865, 375, 0, 0, 0, 0, 0, 0
280, 798, 475, 19325971, 9, 371, 261, 84, 334, 111, 0.965759, 0.860381, 1, 0.859508, 1, 375, 0, 0, 1, 0, 0, 0
283, 920, 398, 19325972, 9, 93, 139, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 0, 1, 1, 1, 0
111, 801, 579, 19325972, 9, 334, 261, 371, 297, 171, 1, 0.860381, 1, 0.913688, 0.943479, 375, 0, 0, 0, 0, 0, 1
162, 575, 598, 19326068, 9, 251, 318, 204, 143, 377, 1, 0.870827, 1, 0.925775, 0.7598, 375, 0, 0, 0, 0, 0, 0
19, 599, 602, 19326068, 9, 393, 377, 186, 128, 360, 0.967669, 1, 1, 1, 1, 375, 1, 0, 0, 0, 0, 1
21, 601, 592, 19326068, 9, 377, 128, 360, 318, 273, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
90, 608, 601, 19326068, 9, 393, 377, 186, 128, 360, 1, 1, 1, 1, 1, 375, 1, 0, 0, 0, 0, 0
371, 801, 648, 19326308, 10, 131, 261, 74, 94, 334, 1, 1, 0.762606, 0.751336, 1, 375, 0, 0, 0, 0, 0, 0
171, 798, 652, 19326308, 10, 94, 131, 261, 334, 297, 1, 1, 1, 1, 1, 375, 1, 0, 0, 0, 0, 0
297, 798, 677, 19326308, 10, 94, 74, 131, 248, 261, 1, 0.962399, 0.965286, 0.75362, 1, 375, 1, 1, 0, 0, 0, 0
334, 801, 692, 19326308, 10, 94, 74, 131, 261, 248, 0.966003, 0.874937, 1, 1, 0.241142, 375, 1, 1, 0, 0, 0, 1
360, 598, 751, 19326353, 10, 387, 384, 82, 109, 393, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1, 0
128, 753, 598, 19326353, 10, 371, 256, 70, 277, 84, 0.96572, 1, 1, 0.945665, 1, 375, 0, 0, 1, 0, 1, 0
377, 754, 601, 19326353, 10, 84, 70, 397, 9, 261, 1, 1, 0.323202, 0.4817, 0.860346, 375, 1, 1, 1, 0, 0, 0
186, 601, 773, 19326353, 10, 219, 4, 109, 393, 82, 1, 1, 0.752021, 0.96764, 1, 375, 0, 1, 1, 1, 1, 0
261, 801, 723, 19326670, 11, 74, 94, 131, 6, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 0, 1, 1, 0
131, 801, 748, 19326670, 11, 74, 6, 94, 248, 133, 1, 0, 1, 0.482264, 0.273908, 375, 1, 1, 1, 0, 0, 0
94, 802, 793, 19326670, 11, 101, 54, 223, 329, 301, 1, 1, 1, 1, 1, 375, 1, 1, 0, 0, 0, 1
74, 798, 799, 19326670, 11, 211, 329, 133, 248, 69, 1, 1, 1, 1, 0.969845, 375, 0, 0, 0, 0, 0, 0
301, 885, 798, 19327033, 12, 101, 57, 211, 54, 223, 1, 1, 1, 1, 1, 375, 1, 1, 0, 1, 0, 0
329, 917, 801, 19327033, 12, 54, 57, 101, 355, 307, 1, 1, 0.845694, 0.969325, 0.753386, 375, 1, 1, 1, 0, 0, 1
223, 932, 798, 19327033, 12, 101, 57, 211, 54, 355, 1, 1, 1, 1, 0.636599, 375, 1, 1, 0, 1, 1, 0
57, 992, 798, 19327517, 13, 226, 307, 203, 321, 152, 1, 1, 0.862078, 0.870789, 1, 375, 0, 0, 0, 0, 0, 0
101, 998, 802, 19327517, 13, 203, 63, 375, 391, 226, 1, 1, 0.968018, 0.966767, 1, 375, 0, 0, 0, 1, 0, 0
54, 1000, 793, 19327517, 13, 375, 203, 226, 307, 321, 1, 0.969388, 1, 1, 0.870789, 375, 0, 0, 0, 0, 0, 1
307, 1001, 887, 19327788, 14, 375, 203, 383, 97, 63, 1, 1, 0.952024, 1, 0.859394, 375, 0, 0, 1, 1, 0, 0
321, 998, 913, 19327789, 14, 383, 375, 203, 63, 391, 1, 1, 1, 1, 1, 375, 1, 0, 0, 0, 1, 0
226, 1001, 914, 19327789, 14, 203, 63, 391, 97, 375, 1, 1, 0.966739, 1, 0.843427, 375, 0, 0, 1, 1, 0, 0
141, 438, 801, 19330443, 10, 4, 82, 387, 181, 358, 1, 1, 1, 1, 1, 375, 1, 1, 1, 0, 0, 0
257, 468, 801, 19330443, 10, 337, 109, 240, 82, 387, 1, 1, 0.857785, 1, 1, 375, 0, 1, 0, 1, 1, 0
317, 518, 801, 19330444, 10, 194, 240, 337, 4, 393, 0.969643, 0.965008, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
384, 587, 801, 19330444, 10, 194, 240, 337, 6, 112, 1, 1, 1, 0.643638, 0.859104, 375, 0, 0, 0, 1, 0, 0
84, 791, 598, 19330553, 11, 131, 334, 297, 171, 371, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
70, 812, 601, 19330553, 11, 37, 9, 354, 303, 397, 1, 1, 0.321741, 0.215475, 0.215371, 375, 1, 1, 1, 1, 1, 0
337, 679, 798, 19330884, 11, 74, 94, 6, 194, 51, 1, 1, 1, 1, 0.870466, 375, 1, 1, 1, 0, 0, 0
371, 801, 648, 19330941, 12, 131, 261, 74, 94, 334, 1, 1, 0.759921, 0.750962, 1, 375, 0, 0, 0, 0, 0, 0
171, 798, 652, 19330941, 12, 94, 131, 261, 334, 297, 1, 1, 1, 1, 1, 375, 1, 0, 0, 0, 0, 0
297, 798, 677, 19330941, 12, 94, 74, 131, 248, 261, 1, 0.961863, 0.964807, 0.753244, 1, 375, 1, 1, 0, 0, 0, 0
334, 801, 692, 19330941, 12, 94, 74, 131, 261, 248, 0.965523, 0.873168, 1, 1, 0.241008, 375, 1, 1, 0, 0, 0, 0
231, 519, 998, 19331298, 12, 36, 42, 361, 195, 322, 1, 1, 0.752767, 1, 0.547482, 375, 1, 1, 0, 0, 0, 0
195, 542, 998, 19331298, 12, 322, 361, 281, 36, 42, 0.941899, 1, 0.903833, 1, 1, 375, 0, 0, 0, 1, 1, 0
42, 598, 990, 19331298, 12, 253, 322, 140, 281, 361, 1, 1, 0.840712, 1, 1, 375, 0, 0, 0, 0, 0, 0
361, 648, 998, 19331299, 12, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
309, 598, 713, 19333809, 9, 109, 82, 384, 387, 4, 1, 1, 0.967671, 0.965724, 1, 375, 1, 1, 1, 1, 1, 0
84, 791, 598, 19333810, 9, 131, 334, 297, 171, 371, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
371, 801, 648, 19334159, 10, 131, 261, 74, 94, 334, 1, 1, 0.758067, 0.750703, 1, 375, 0, 0, 0, 0, 0, 0
171, 798, 652, 19334159, 10, 94, 131, 261, 334, 297, 1, 1, 1, 1, 1, 375, 1, 0, 0, 0, 0, 0
297, 798, 677, 19334159, 10, 94, 74, 131, 248, 261, 1, 0.961491, 0.964474, 0.752984, 1, 375, 1, 1, 0, 0, 0, 0
334, 801, 692, 19334159, 10, 94, 74, 131, 261, 248, 0.96519, 0.871943, 1, 1, 0.240914, 375, 1, 1, 0, 0, 0, 0
131, 801, 748, 19334159, 10, 74, 6, 94, 248, 133, 1, 0, 1, 0.481829, 0.273628, 375, 1, 1, 1, 0, 0, 0
94, 802, 793, 19334417, 11, 101, 54, 223, 329, 301, 1, 1, 1, 1, 1, 375, 1, 1, 0, 0, 0, 0
6, 791, 798, 19334417, 11, 329, 223, 133, 248, 301, 1, 0.965128, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
74, 798, 799, 19334417, 11, 211, 329, 133, 248, 69, 1, 1, 1, 1, 0.969036, 375, 0, 0, 0, 0, 0, 0
248, 801, 921, 19334418, 11, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 0, 1, 1, 1, 0
334, 801, 692, 19334754, 11, 94, 74, 131, 261, 248, 0.965128, 0.871716, 1, 1, 0.240897, 375, 1, 1, 0, 0, 0, 0
261, 801, 723, 19334754, 11, 74, 94, 131, 6, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 0, 1, 1, 0
131, 801, 748, 19334754, 11, 74, 6, 94, 248, 133, 1, 0, 1, 0.481794, 0.273605, 375, 1, 1, 1, 0, 0, 0
94, 802, 793, 19334754, 11, 101, 54, 223, 329, 301, 1, 1, 1, 1, 1, 375, 1, 1, 0, 0, 0, 0
74, 798, 799, 19334754, 11, 211, 329, 133, 248, 69, 1, 1, 1, 1, 0.969001, 375, 0, 0, 0, 0, 0, 0
329, 917, 801, 19335104, 12, 54, 57, 101, 355, 307, 1, 1, 0.84487, 0.968483, 0.752733, 375, 1, 1, 1, 0, 0, 0
361, 648, 998, 19335499, 13, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
281, 666, 1001, 19335499, 13, 69, 80, 140, 1, 253, 1, 1, 1, 0.860747, 1, 375, 1, 1, 0, 0, 0, 0
322, 688, 998, 19335499, 13, 198, 69, 80, 140, 253, 1, 1, 1, 1, 1, 375, 0, 1, 1, 0, 0, 0
