source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
327, 455, 998, 17359413, 13, 36, 42, 195, 231, 10000000, 1, 0.958354, 1, 1, 0, 383, 0, 1, 0, 0, 1
231, 496, 998, 17359414, 13, 36, 361, 42, 195, 253, 1, 0.95535, 1, 1, 0.321081, 383, 0, 0, 1, 0, 0
195, 519, 998, 17359414, 13, 36, 253, 42, 322, 361, 1, 0.856217, 1, 0.81604, 0.480297, 383, 0, 0, 1, 0, 0
42, 590, 998, 17359414, 13, 281, 253, 322, 147, 140, 1, 1, 1, 0.920529, 0.749322, 383, 0, 0, 0, 0, 0
36, 617, 1001, 17359414, 13, 80, 140, 281, 253, 147, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
355, 1001, 825, 17359459, 15, 383, 375, 63, 203, 258, 1, 0.962994, 1, 1, 0.965965, 383, 1, 1, 0, 0, 0
101, 998, 828, 17359459, 15, 383, 375, 391, 321, 63, 1, 1, 0.962685, 1, 1, 383, 1, 0, 1, 0, 0
307, 1001, 861, 17359459, 15, 375, 383, 63, 391, 203, 0.962994, 0.941461, 1, 0.85572, 1, 383, 0, 1, 0, 1, 0
152, 998, 879, 17359459, 15, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
258, 998, 904, 17359459, 15, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
147, 654, 1001, 17359750, 14, 80, 140, 281, 253, 1, 1, 1, 1, 1, 0.600002, 383, 0, 0, 0, 0, 0
281, 695, 1001, 17359750, 14, 80, 140, 97, 265, 1, 1, 1, 0.642785, 0.563811, 0.480001, 383, 0, 0, 0, 0, 0
253, 703, 998, 17359750, 14, 198, 80, 140, 1, 10000000, 1, 1, 1, 0, 0, 383, 0, 0, 0, 0, 1
140, 742, 998, 17359750, 14, 198, 1, 265, 80, 10000000, 1, 1, 0.738401, 1, 0, 383, 0, 0, 0, 0, 1
80, 769, 998, 17359750, 14, 265, 198, 1, 97, 10000000, 1, 0.906119, 0.923734, 0.214262, 0, 383, 0, 0, 0, 0, 1
321, 998, 941, 17359821, 16, 391, 383, 375, 333, 63, 1, 1, 1, 0.965822, 1, 383, 1, 1, 0, 0, 0
63, 1001, 963, 17359821, 16, 391, 383, 375, 333, 265, 1, 0.96313, 1, 0.59853, 0.239747, 383, 1, 1, 0, 1, 1
375, 998, 977, 17359821, 16, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 17359821, 16, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
1, 835, 1001, 17360061, 15, 391, 97, 333, 383, 375, 1, 1, 1, 0.856094, 0.85594, 383, 1, 0, 0, 1, 1
358, 573, 801, 17366527, 12, 194, 240, 6, 337, 219, 1, 1, 0.85431, 1, 0.919267, 383, 0, 0, 0, 0, 0
384, 587, 801, 17366527, 12, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
337, 657, 798, 17374728, 13, 6, 194, 51, 240, 301, 1, 1, 0.738903, 1, 0.373786, 383, 0, 0, 0, 0, 1
194, 741, 798, 17374728, 13, 329, 211, 252, 51, 301, 1, 1, 1, 1, 0.955435, 383, 0, 0, 0, 0, 0
51, 840, 801, 17375155, 14, 57, 329, 211, 355, 307, 1, 1, 1, 0.643114, 0.643055, 383, 1, 0, 0, 1, 1
301, 860, 798, 17375155, 14, 57, 329, 211, 252, 223, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
329, 943, 801, 17387355, 15, 307, 226, 355, 203, 63, 1, 0.854265, 1, 0.747636, 0.641501, 383, 0, 0, 0, 0, 0
211, 943, 798, 17387355, 15, 355, 57, 329, 307, 10000000, 1, 1, 1, 0.408068, 0, 383, 0, 1, 0, 1, 1
57, 988, 798, 17387356, 15, 258, 152, 307, 101, 355, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
355, 1001, 825, 17387640, 16, 383, 375, 63, 203, 258, 1, 0.960099, 1, 1, 0.963052, 383, 1, 1, 0, 0, 0
101, 998, 827, 17387640, 16, 383, 375, 391, 321, 63, 1, 1, 0.959792, 1, 1, 383, 1, 0, 1, 0, 0
307, 1001, 861, 17387640, 16, 375, 383, 63, 391, 203, 0.960099, 0.936492, 1, 0.853148, 1, 383, 0, 1, 0, 1, 0
152, 998, 878, 17387640, 16, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
321, 998, 941, 17391840, 17, 391, 383, 375, 333, 63, 1, 1, 1, 0.962514, 1, 383, 1, 1, 0, 0, 0
63, 1001, 964, 17391840, 17, 391, 383, 375, 333, 265, 1, 0.959842, 1, 0.596244, 0.238831, 383, 1, 1, 0, 1, 1
375, 998, 977, 17391840, 17, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 17391840, 17, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
123, 201, 146, 18299999, 1, 229, 193, 368, 313, 13, 1, 1, 1, 0.863864, 0.950188, 223, 0, 0, 0, 0, 1
13, 198, 208, 18300200, 2, 366, 310, 132, 386, 305, 1, 1, 1, 0.862045, 0.971727, 223, 0, 0, 0, 1, 0
368, 201, 237, 18300200, 2, 386, 399, 132, 249, 229, 1, 0.959495, 1, 1, 1, 223, 1, 1, 0, 0, 0
193, 198, 241, 18300200, 2, 386, 23, 222, 399, 336, 1, 1, 1, 0.861383, 0.322827, 223, 1, 1, 0, 1, 1
313, 201, 273, 18300200, 2, 113, 386, 132, 399, 23, 0.883098, 0.754289, 1, 0.639664, 0.846136, 223, 0, 1, 0, 1, 0
229, 198, 287, 18300200, 2, 399, 23, 386, 311, 363, 1, 1, 0.9698, 0.969147, 0.968428, 223, 1, 1, 1, 0, 0
386, 198, 387, 18300575, 3, 168, 299, 311, 274, 205, 1, 1, 1, 0.861043, 0.86098, 223, 0, 0, 0, 0, 0
399, 198, 387, 18300575, 3, 168, 205, 299, 65, 311, 1, 0.968602, 1, 0.861455, 1, 223, 0, 0, 0, 0, 0
23, 201, 388, 18300575, 3, 299, 205, 311, 222, 113, 1, 0.882679, 1, 0.934996, 1, 223, 0, 0, 0, 0, 0
363, 201, 435, 18300575, 3, 10, 65, 205, 299, 311, 0.881517, 0.861455, 1, 1, 1, 223, 1, 1, 0, 0, 0
311, 201, 464, 18300990, 4, 65, 10, 205, 299, 188, 1, 0, 1, 1, 0.431897, 223, 1, 1, 0, 0, 0
168, 280, 401, 18300990, 4, 372, 339, 395, 388, 53, 1, 0.972682, 1, 1, 0.970019, 223, 0, 0, 1, 1, 0
299, 201, 511, 18300990, 4, 295, 178, 65, 10, 276, 1, 1, 1, 1, 0.778462, 223, 0, 0, 1, 1, 0
388, 401, 412, 18301352, 5, 104, 217, 339, 300, 279, 1, 1, 1, 1, 0.968335, 223, 0, 0, 0, 0, 0
395, 401, 412, 18301352, 5, 104, 217, 339, 300, 279, 1, 1, 1, 1, 0.968335, 223, 0, 0, 0, 0, 0
53, 416, 401, 18301352, 5, 24, 166, 279, 339, 144, 1, 1, 1, 1, 1, 223, 1, 0, 0, 0, 0
65, 201, 594, 18309190, 5, 16, 182, 276, 295, 20, 1, 1, 0.970905, 1, 1, 223, 1, 0, 0, 0, 0
10, 198, 596, 18309190, 5, 107, 182, 67, 210, 276, 1, 1, 1, 1, 1, 223, 0, 0, 1, 0, 0
295, 198, 694, 18309190, 5, 67, 210, 59, 324, 276, 1, 1, 1, 0.969074, 1, 223, 1, 0, 0, 0, 0
276, 201, 698, 18309190, 5, 67, 210, 324, 59, 172, 1, 1, 0.949144, 0.915811, 1, 223, 1, 0, 0, 0, 0
339, 479, 398, 18309552, 6, 24, 81, 166, 279, 10000000, 1, 0.78425, 1, 1, 0, 223, 1, 0, 0, 0, 1
300, 401, 496, 18309552, 6, 16, 104, 108, 217, 10000000, 0, 1, 0.786411, 1, 0, 223, 1, 0, 0, 0, 1
217, 401, 528, 18309552, 6, 16, 104, 108, 154, 10000000, 0, 1, 0.758807, 0.319134, 0, 223, 1, 0, 0, 0, 1
104, 401, 561, 18309552, 6, 16, 108, 154, 10000000, 10000000, 0, 0.948509, 0.752569, 0, 0, 223, 1, 0, 0, 1, 1
276, 201, 698, 18309643, 6, 67, 210, 324, 59, 172, 1, 1, 0.949062, 0.915684, 1, 223, 1, 0, 0, 0, 0
210, 201, 752, 18309644, 6, 190, 67, 10000000, 10000000, 10000000, 0.215, 1, 0, 0, 0, 223, 0, 1, 1, 1, 1
67, 201, 792, 18309644, 6, 352, 136, 271, 227, 95, 1, 1, 1, 1, 0.793796, 223, 0, 0, 0, 0, 0
59, 198, 815, 18309644, 6, 210, 67, 10000000, 10000000, 10000000, 1, 0.824395, 0, 0, 0, 223, 0, 1, 1, 1, 1
324, 201, 867, 18309644, 6, 67, 271, 136, 210, 3, 1, 0.645462, 0.429703, 0.969635, 0.215352, 223, 1, 0, 0, 0, 0
16, 410, 601, 18309863, 7, 96, 162, 173, 90, 273, 1, 1, 1, 0.703506, 0.647805, 223, 0, 0, 0, 1, 0
108, 398, 621, 18309863, 7, 79, 154, 16, 292, 52, 0.968211, 1, 1, 0.537994, 0.47879, 223, 0, 0, 1, 0, 0
95, 213, 801, 18309941, 7, 3, 352, 136, 304, 271, 1, 0.967814, 1, 1, 1, 223, 0, 0, 0, 0, 0
227, 292, 801, 18309941, 7, 257, 33, 3, 181, 352, 1, 1, 0.969051, 0.75407, 1, 223, 0, 0, 0, 0, 0
271, 317, 798, 18309941, 7, 257, 33, 3, 136, 352, 1, 0.912541, 1, 1, 0.752745, 223, 0, 0, 0, 0, 0
136, 344, 798, 18309941, 7, 257, 141, 52, 3, 352, 1, 0.912809, 1, 1, 1, 223, 0, 0, 0, 0, 0
173, 462, 601, 18310186, 8, 19, 21, 96, 162, 273, 1, 1, 1, 1, 0.755746, 223, 1, 1, 0, 0, 0
96, 586, 598, 18310186, 8, 377, 318, 273, 251, 143, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
90, 611, 601, 18310186, 8, 84, 377, 128, 318, 273, 1, 1, 1, 0.967705, 1, 223, 0, 0, 0, 0, 0
143, 666, 601, 18310483, 9, 70, 84, 202, 377, 318, 1, 1, 0.91008, 1, 1, 223, 0, 0, 0, 0, 0
251, 690, 601, 18310484, 9, 70, 148, 371, 84, 377, 1, 0.968986, 0.966952, 1, 1, 223, 0, 0, 0, 0, 0
273, 706, 598, 18310484, 9, 202, 70, 84, 377, 128, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
318, 731, 601, 18310484, 9, 371, 202, 148, 277, 70, 1, 1, 0.968986, 0.967364, 1, 223, 0, 0, 0, 0, 0
377, 764, 601, 18310484, 9, 261, 334, 131, 371, 37, 0.969165, 0.97081, 0.862895, 1, 1, 223, 0, 0, 0, 0, 0
37, 798, 623, 18310742, 10, 94, 131, 261, 297, 334, 0.968, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
371, 801, 637, 18310742, 10, 131, 261, 334, 94, 297, 1, 1, 1, 0.752889, 0.862751, 223, 0, 0, 0, 0, 0
352, 365, 801, 18314141, 8, 384, 82, 181, 141, 33, 1, 0.860779, 0.861404, 1, 1, 223, 1, 0, 0, 0, 0
3, 383, 798, 18314141, 8, 317, 257, 141, 358, 33, 1, 1, 1, 0.766284, 0.95249, 223, 0, 0, 0, 0, 0
52, 398, 824, 18314141, 8, 33, 79, 10000000, 10000000, 10000000, 1, 0.928141, 0, 0, 0, 223, 0, 0, 1, 1, 1
141, 450, 801, 18314141, 8, 337, 387, 82, 384, 358, 1, 1, 1, 0.966063, 1, 223, 0, 1, 1, 1, 0
257, 482, 801, 18314142, 8, 194, 240, 337, 387, 384, 0.969424, 1, 1, 1, 1, 223, 0, 0, 0, 1, 1
384, 587, 801, 18314465, 9, 6, 194, 240, 337, 4, 0.971363, 0.969391, 1, 1, 1, 223, 0, 0, 0, 0, 1
387, 587, 801, 18314465, 9, 240, 337, 194, 6, 4, 1, 1, 0.861681, 0.647575, 1, 223, 0, 0, 0, 0, 1
337, 668, 798, 18314465, 9, 6, 194, 240, 51, 301, 1, 1, 1, 0.436092, 0.317945, 223, 1, 0, 0, 0, 1
279, 512, 398, 18317752, 7, 81, 24, 124, 166, 347, 1, 1, 0.766359, 1, 0.120921, 223, 0, 1, 0, 0, 1
166, 539, 398, 18317752, 7, 234, 124, 85, 81, 24, 1, 1, 1, 0.911462, 1, 223, 0, 0, 0, 0, 1
24, 588, 398, 18317753, 7, 179, 332, 286, 367, 234, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
81, 622, 401, 18317753, 7, 58, 398, 367, 35, 306, 1, 1, 1, 1, 1, 223, 1, 1, 0, 0, 0
286, 601, 519, 18318063, 8, 204, 21, 19, 179, 332, 1, 1, 0.878545, 1, 1, 223, 0, 1, 1, 0, 0
332, 598, 526, 18318063, 8, 19, 21, 186, 360, 204, 1, 1, 0.861181, 0.465456, 0.753277, 223, 1, 1, 0, 1, 0
21, 601, 589, 18322263, 9, 19, 204, 236, 186, 309, 1, 1, 0.91289, 0.793188, 0.699232, 223, 1, 0, 0, 0, 0
19, 598, 605, 18322263, 9, 84, 128, 273, 251, 143, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
204, 598, 661, 18322263, 9, 393, 4, 387, 358, 317, 1, 1, 0.43018, 0.429903, 0.429241, 223, 1, 1, 1, 1, 1
79, 401, 787, 18322341, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
33, 428, 801, 18322341, 9, 384, 82, 358, 181, 317, 1, 1, 1, 1, 1, 223, 1, 1, 0, 0, 0
143, 666, 601, 18322548, 10, 70, 84, 202, 377, 318, 1, 1, 0.906761, 1, 1, 223, 0, 0, 0, 0, 0
251, 690, 601, 18322548, 10, 70, 148, 371, 84, 377, 1, 0.967729, 0.9657, 1, 1, 223, 0, 0, 0, 0, 0
273, 706, 598, 18322548, 10, 202, 70, 84, 377, 128, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
84, 784, 598, 18322548, 10, 334, 171, 371, 37, 256, 1, 1, 1, 1, 0.874808, 223, 0, 0, 0, 0, 0
240, 705, 798, 18322665, 10, 196, 51, 6, 194, 301, 1, 1, 0.970504, 1, 0.480838, 223, 0, 0, 1, 0, 0
194, 754, 798, 18322665, 10, 252, 211, 51, 196, 301, 1, 1, 1, 0.875766, 0.858269, 223, 0, 0, 0, 0, 0
6, 787, 798, 18322666, 10, 252, 223, 301, 329, 51, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
37, 798, 623, 18322910, 11, 94, 131, 261, 297, 334, 0.966735, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
371, 801, 637, 18322910, 11, 131, 261, 334, 94, 297, 1, 1, 1, 0.751905, 0.861621, 223, 0, 0, 0, 0, 0
171, 798, 664, 18322910, 11, 94, 131, 261, 248, 74, 1, 1, 1, 0.966123, 0.844795, 223, 0, 0, 0, 0, 0
334, 801, 677, 18322910, 11, 74, 131, 94, 261, 297, 1, 1, 0.85932, 1, 1, 223, 0, 0, 0, 0, 0
256, 894, 601, 18322910, 11, 151, 255, 145, 54, 10000000, 0.877374, 0.646879, 0.430774, 0.321987, 0, 223, 0, 0, 0, 0, 1
51, 828, 801, 18323080, 11, 252, 223, 301, 329, 196, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
301, 872, 798, 18323080, 11, 252, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
252, 890, 801, 18323080, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
334, 801, 677, 18323220, 11, 74, 131, 94, 261, 297, 1, 1, 0.859291, 1, 1, 223, 0, 0, 0, 0, 0
297, 798, 689, 18323220, 11, 94, 74, 131, 261, 248, 1, 1, 1, 1, 0.858748, 223, 0, 0, 0, 0, 0
261, 801, 711, 18323220, 11, 94, 74, 131, 248, 10000000, 1, 0.911331, 1, 0.863811, 0, 223, 0, 0, 0, 0, 1
131, 801, 736, 18323220, 11, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
94, 801, 786, 18323570, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
74, 798, 813, 18323570, 12, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
297, 798, 689, 18323880, 12, 94, 74, 131, 261, 248, 1, 1, 1, 1, 0.858687, 223, 0, 0, 0, 0, 0
261, 801, 711, 18323880, 12, 94, 74, 131, 248, 10000000, 1, 0.911149, 1, 0.863565, 0, 223, 0, 0, 0, 0, 1
131, 801, 736, 18323880, 12, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
94, 801, 786, 18323880, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
74, 798, 813, 18323880, 12, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
51, 828, 801, 18324151, 13, 252, 223, 301, 329, 196, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
196, 852, 801, 18324474, 14, 252, 223, 301, 329, 10000000, 1, 1, 1, 1, 0, 223, 0, 0, 0, 0, 1
301, 872, 798, 18324474, 14, 252, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
252, 890, 801, 18324474, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
329, 931, 801, 18324474, 14, 252, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
94, 801, 786, 18324784, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
51, 828, 801, 18324784, 13, 252, 223, 301, 329, 196, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
196, 852, 801, 18325107, 14, 252, 223, 301, 329, 10000000, 1, 1, 1, 1, 0, 223, 0, 0, 0, 0, 1
301, 872, 798, 18325107, 14, 252, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
252, 890, 801, 18325107, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
252, 890, 801, 18332674, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
230, 119, 198, 19299999, 1, 310, 197, 71, 13, 56, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
56, 191, 198, 19300200, 2, 310, 305, 249, 313, 229, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
13, 199, 203, 19300200, 2, 27, 132, 159, 366, 310, 1, 1, 1, 0.971628, 1, 63, 1, 0, 0, 0, 0
71, 219, 201, 19300200, 2, 27, 159, 356, 310, 314, 0.971318, 1, 0.864399, 1, 0.756672, 63, 0, 0, 0, 0, 0
197, 240, 201, 19300200, 2, 27, 378, 325, 159, 314, 1, 0.431812, 0.324189, 1, 0.864768, 63, 1, 1, 1, 0, 0
310, 317, 201, 19300200, 2, 314, 49, 48, 356, 27, 1, 1, 1, 1, 1, 63, 0, 1, 1, 0, 1
27, 391, 198, 19300549, 3, 41, 118, 47, 380, 312, 1, 1, 1, 1, 1, 63, 0, 0, 1, 0, 0
48, 401, 191, 19300549, 3, 45, 351, 380, 312, 244, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
49, 412, 201, 19300549, 3, 91, 117, 380, 312, 244, 1, 1, 0.968389, 1, 1, 63, 1, 0, 0, 0, 0
356, 446, 198, 19300550, 3, 91, 47, 88, 312, 244, 1, 1, 1, 0.970619, 1, 63, 1, 1, 1, 0, 0
312, 517, 201, 19304750, 4, 91, 86, 88, 287, 47, 1, 1, 1, 1, 0.968071, 63, 1, 1, 1, 0, 1
244, 518, 198, 19304750, 4, 91, 47, 88, 86, 213, 1, 1, 1, 0.937649, 0.884618, 63, 1, 1, 1, 1, 0
380, 552, 201, 19304750, 4, 91, 88, 86, 385, 47, 0.758298, 1, 1, 0.318909, 1, 63, 1, 1, 1, 1, 1
117, 573, 198, 19304750, 4, 206, 213, 137, 345, 272, 1, 1, 0.868258, 0.871327, 0.874081, 63, 0, 0, 0, 0, 0
91, 601, 199, 19304750, 4, 290, 350, 137, 345, 287, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
290, 598, 275, 19305112, 5, 85, 24, 347, 130, 114, 1, 1, 0.864188, 0.862399, 1, 63, 1, 1, 0, 0, 0
345, 712, 201, 19305112, 5, 389, 385, 44, 102, 237, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 0
287, 725, 198, 19305113, 5, 359, 44, 192, 102, 385, 1, 1, 0.921643, 1, 0.862259, 63, 0, 1, 0, 1, 1
350, 753, 201, 19305113, 5, 389, 385, 102, 44, 319, 1, 1, 1, 1, 0.969386, 63, 1, 1, 1, 1, 0
114, 601, 356, 19305540, 6, 286, 130, 332, 85, 243, 0.863373, 1, 0.788249, 1, 0.766651, 63, 0, 0, 0, 1, 0
24, 592, 398, 19305540, 6, 90, 21, 179, 286, 243, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 0
85, 598, 410, 19305540, 6, 96, 81, 179, 286, 332, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 0
130, 598, 438, 19305540, 6, 90, 21, 19, 179, 286, 1, 1, 0.970512, 1, 1, 63, 1, 1, 1, 0, 0
81, 613, 401, 19305993, 7, 398, 58, 35, 367, 120, 0.967255, 0.876063, 1, 1, 1, 63, 1, 1, 0, 0, 0
332, 598, 513, 19305993, 7, 251, 236, 90, 19, 21, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
179, 601, 562, 19305993, 7, 393, 96, 309, 19, 236, 1, 1, 1, 0.953491, 1, 63, 1, 1, 0, 1, 0
96, 592, 598, 19305993, 7, 377, 360, 318, 273, 251, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
251, 678, 601, 19306382, 8, 70, 84, 37, 148, 377, 1, 1, 1, 0.863789, 1, 63, 1, 1, 1, 0, 0
273, 719, 598, 19306382, 8, 256, 202, 37, 70, 84, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
360, 598, 751, 19306382, 8, 387, 384, 82, 109, 393, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1
102, 791, 198, 19309313, 6, 250, 319, 126, 187, 92, 1, 1, 0.781964, 1, 1, 63, 0, 0, 0, 0, 1
44, 808, 201, 19309313, 6, 87, 250, 319, 187, 99, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
385, 812, 198, 19309313, 6, 319, 187, 119, 237, 92, 1, 0.934181, 1, 1, 0.87926, 63, 0, 0, 0, 0, 1
389, 812, 198, 19309313, 6, 319, 187, 119, 237, 316, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
187, 798, 235, 19309571, 7, 58, 126, 87, 250, 319, 1, 1, 0.846074, 1, 0.968921, 63, 0, 0, 0, 0, 0
316, 888, 198, 19309571, 7, 92, 99, 119, 237, 250, 1, 1, 1, 1, 0.5388, 63, 1, 0, 0, 0, 0
237, 927, 198, 19309571, 7, 92, 99, 119, 250, 10000000, 1, 1, 1, 0.32328, 0, 63, 1, 0, 0, 0, 1
119, 959, 198, 19309571, 7, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 1, 0, 1, 1
120, 754, 398, 19310193, 8, 58, 87, 76, 398, 35, 1, 1, 1, 1, 1, 63, 0, 1, 0, 1, 1
35, 788, 398, 19310193, 8, 111, 280, 146, 283, 58, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
393, 598, 787, 19310582, 9, 337, 240, 219, 112, 109, 1, 0.859614, 1, 0.753322, 1, 63, 0, 0, 0, 0, 1
82, 591, 798, 19310582, 9, 337, 240, 194, 219, 109, 1, 0.859614, 0.684467, 1, 1, 63, 0, 0, 0, 0, 1
384, 587, 801, 19310582, 9, 94, 240, 6, 337, 194, 1, 1, 0.860015, 1, 0.863752, 63, 1, 0, 0, 0, 0
387, 587, 801, 19310582, 9, 74, 240, 194, 337, 112, 1, 1, 0.863752, 1, 0.968557, 63, 1, 0, 0, 0, 0
109, 598, 806, 19310582, 9, 74, 94, 240, 337, 36, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 1
337, 679, 798, 19310905, 10, 74, 94, 6, 194, 240, 1, 1, 1, 1, 1, 63, 1, 1, 1, 0, 0
240, 719, 798, 19310906, 10, 196, 51, 74, 6, 194, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 0
319, 801, 285, 19313771, 8, 87, 126, 58, 250, 10000000, 1, 1, 0.859836, 1, 0, 63, 1, 0, 0, 0, 1
250, 801, 329, 19313771, 8, 280, 58, 87, 398, 146, 1, 1, 1, 1, 0.762554, 63, 0, 0, 1, 1, 0
126, 801, 375, 19313771, 8, 280, 146, 58, 87, 76, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
87, 798, 409, 19313772, 8, 111, 93, 280, 371, 146, 1, 1, 1, 0.752129, 1, 63, 0, 1, 0, 0, 0
194, 766, 798, 19315106, 11, 211, 252, 329, 51, 301, 1, 1, 0.875025, 1, 0.859175, 63, 0, 0, 0, 0, 0
6, 791, 798, 19315106, 11, 101, 329, 223, 133, 248, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
74, 798, 800, 19315106, 11, 211, 329, 223, 133, 69, 1, 1, 1, 1, 0.971053, 63, 0, 0, 0, 0, 1
51, 818, 801, 19315106, 11, 54, 57, 211, 329, 223, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 0
196, 840, 801, 19315106, 11, 101, 57, 54, 211, 329, 1, 1, 1, 1, 1, 63, 1, 1, 1, 0, 0
329, 917, 801, 19315520, 12, 54, 57, 101, 355, 307, 1, 1, 0.846874, 0.970527, 0.86208, 63, 1, 1, 1, 0, 0
211, 967, 798, 19315520, 12, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.32328, 0, 63, 0, 1, 1, 1, 1
57, 992, 798, 19315520, 12, 63, 391, 375, 321, 226, 1, 1, 1, 1, 1, 63, 0, 1, 0, 0, 0
101, 998, 802, 19315520, 12, 383, 63, 375, 203, 321, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
321, 998, 913, 19315909, 13, 63, 383, 391, 375, 203, 1, 1, 1, 1, 1, 63, 0, 1, 1, 0, 0
375, 998, 960, 19315909, 13, 63, 383, 391, 97, 10000000, 1, 1, 1, 1, 0, 63, 0, 1, 1, 1, 1
203, 1001, 961, 19315909, 13, 63, 383, 391, 97, 375, 1, 1, 1, 1, 0.969226, 63, 0, 1, 1, 1, 0
383, 998, 984, 19315909, 13, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
