source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
166, 198, 859, 17317669, 7, 223, 173, 55, 279, 199, 1, 1, 1, 1, 0.215137, 235, 0, 0, 0, 0, 0
223, 201, 894, 17317669, 7, 248, 130, 3, 10000000, 10000000, 0.53822, 0.429447, 0.215231, 0, 0, 235, 0, 0, 0, 1, 1
243, 306, -1, 18299999, 1, 181, 100, 61, 7, 164, 1, 1, 1, 1, 1, 284, 0, 1, 1, 0, 0
164, 350, -1, 18300200, 2, 253, 181, 100, 61, 7, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 0
7, 379, -1, 18300200, 2, 150, 275, 132, 181, 100, 0.952725, 0.972474, 1, 1, 1, 284, 0, 0, 0, 0, 1
100, 398, 11, 18300200, 2, 48, 152, 280, 231, 237, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
61, 413, 1, 18300200, 2, 100, 150, 253, 5, 181, 1, 1, 1, 0.864515, 1, 284, 1, 0, 0, 0, 0
237, 398, 88, 18304400, 3, 111, 48, 152, 292, 280, 0.943025, 1, 1, 0.753763, 1, 284, 0, 0, 0, 1, 0
231, 401, 115, 18304400, 3, 201, 111, 27, 48, 152, 1, 0.921682, 1, 1, 1, 284, 0, 0, 1, 0, 0
280, 398, 120, 18304400, 3, 201, 111, 48, 292, 152, 0.95158, 0.972375, 1, 0.861444, 1, 284, 0, 0, 0, 1, 0
152, 401, 157, 18312600, 4, 256, 201, 111, 48, 27, 1, 1, 1, 1, 0, 284, 0, 0, 0, 0, 1
48, 401, 182, 18312600, 4, 256, 201, 49, 292, 111, 1, 1, 1, 0.790132, 0.697666, 284, 0, 0, 0, 0, 0
111, 398, 233, 18312601, 4, 41, 255, 256, 201, 198, 1, 0.862052, 1, 1, 0.647486, 284, 0, 0, 0, 0, 0
201, 398, 281, 18312601, 4, 255, 198, 41, 256, 104, 0.969809, 0.863315, 1, 1, 0.539272, 284, 0, 0, 0, 0, 0
256, 398, 314, 18312911, 5, 255, 41, 198, 104, 160, 1, 1, 0.755376, 0.539254, 0.43036, 284, 0, 1, 0, 0, 0
41, 401, 390, 18312911, 5, 198, 255, 138, 53, 104, 0.962879, 0.969776, 1, 1, 0.696019, 284, 0, 0, 0, 0, 0
53, 418, 401, 18321111, 6, 24, 160, 138, 81, 35, 1, 1, 1, 0.465687, 0.323564, 284, 1, 0, 0, 0, 0
138, 448, 401, 18321111, 6, 24, 160, 114, 81, 35, 1, 1, 0.646724, 0.481192, 0.27434, 284, 1, 0, 0, 0, 0
255, 401, 500, 18321111, 6, 104, 108, 198, 10000000, 10000000, 1, 0.697325, 1, 0, 0, 284, 0, 0, 0, 1, 1
198, 401, 529, 18325312, 7, 108, 104, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1
104, 401, 561, 18325312, 7, 16, 148, 108, 10000000, 10000000, 0, 0.602957, 0.696645, 0, 0, 284, 1, 0, 0, 1, 1
108, 398, 621, 18325312, 7, 16, 288, 258, 79, 148, 1, 0.322459, 0.321889, 1, 1, 284, 1, 1, 1, 0, 0
16, 410, 601, 18325674, 8, 96, 156, 167, 122, 250, 1, 1, 1, 0.538395, 0.538092, 284, 0, 0, 0, 0, 0
108, 398, 621, 18325674, 8, 16, 288, 258, 79, 148, 1, 0.322446, 0.321876, 1, 1, 284, 1, 1, 1, 0, 0
167, 459, 601, 18325997, 9, 90, 19, 96, 250, 156, 1, 1, 1, 0.860918, 1, 284, 1, 1, 0, 0, 0
156, 565, 598, 18325997, 9, 250, 137, 21, 228, 90, 0.961927, 0.907538, 1, 0.76158, 0.944517, 284, 0, 0, 1, 0, 1
48, 401, 182, 18328800, 5, 256, 201, 49, 292, 111, 1, 1, 1, 0.780146, 0.695047, 284, 0, 0, 0, 0, 0
27, 389, 198, 18328800, 5, 47, 266, 256, 216, 201, 1, 1, 1, 1, 1, 284, 1, 0, 0, 0, 0
111, 398, 232, 18328801, 5, 41, 255, 256, 201, 198, 1, 0.86055, 1, 1, 0.646356, 284, 0, 0, 0, 0, 0
201, 398, 281, 18328801, 5, 255, 198, 41, 256, 104, 0.968119, 0.861809, 1, 1, 0.538331, 284, 0, 0, 0, 0, 0
256, 398, 314, 18328801, 5, 255, 41, 198, 104, 160, 1, 1, 0.754082, 0.538331, 0.429625, 284, 0, 1, 0, 0, 0
24, 587, 398, 18329312, 7, 287, 220, 114, 124, 118, 1, 1, 0.940041, 1, 1, 284, 0, 0, 0, 0, 0
81, 622, 401, 18329312, 7, 35, 58, 260, 114, 211, 1, 0.768834, 1, 1, 1, 284, 0, 1, 0, 0, 0
124, 598, 448, 18329635, 8, 19, 21, 287, 220, 185, 1, 1, 1, 1, 0.322024, 284, 1, 1, 0, 0, 0
118, 651, 401, 18329635, 8, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 284, 1, 0, 0, 0, 0
220, 598, 496, 18329635, 8, 19, 21, 294, 263, 287, 0.966547, 1, 0.188168, 0.120065, 1, 284, 1, 1, 1, 1, 0
287, 598, 529, 18329635, 8, 19, 185, 21, 296, 4, 1, 1, 1, 0.107599, 0.751668, 284, 1, 0, 1, 1, 0
21, 601, 589, 18329984, 9, 263, 213, 90, 185, 19, 1, 1, 1, 0.795474, 0.955086, 284, 0, 0, 1, 0, 1
19, 598, 605, 18329984, 9, 273, 122, 250, 228, 137, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
185, 598, 661, 18329985, 9, 4, 234, 271, 294, 217, 1, 0.214943, 0.429188, 0.360213, 0.21467, 284, 1, 1, 1, 1, 1
21, 601, 589, 18330197, 10, 263, 213, 90, 185, 19, 1, 1, 1, 0.795447, 0.955058, 284, 0, 0, 1, 0, 1
90, 612, 601, 18330197, 10, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
137, 666, 601, 18330198, 10, 183, 84, 273, 122, 228, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
137, 666, 601, 18330560, 10, 183, 84, 273, 122, 228, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
228, 692, 601, 18330560, 10, 233, 183, 70, 84, 142, 1, 1, 1, 1, 0.750517, 284, 0, 0, 0, 0, 0
250, 706, 598, 18330560, 10, 183, 70, 84, 273, 122, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
273, 730, 601, 18330560, 10, 70, 233, 84, 142, 238, 1, 0.790054, 1, 0.750517, 0.750655, 284, 0, 0, 0, 0, 0
122, 741, 598, 18330560, 10, 183, 37, 70, 233, 84, 1, 1, 1, 0.765828, 1, 284, 0, 0, 0, 0, 0
84, 784, 598, 18330961, 11, 238, 165, 233, 37, 183, 1, 1, 0.925018, 1, 0.944672, 284, 0, 0, 0, 0, 0
70, 817, 601, 18330961, 11, 142, 233, 9, 183, 37, 1, 1, 0.859614, 1, 1, 284, 0, 0, 0, 0, 0
183, 842, 601, 18331245, 12, 290, 257, 39, 142, 9, 0.643777, 0.429971, 1, 1, 1, 284, 1, 1, 1, 0, 0
37, 798, 624, 18331245, 12, 94, 125, 238, 165, 225, 1, 0.967058, 1, 1, 0.643963, 284, 0, 0, 0, 0, 0
233, 893, 601, 18331245, 12, 39, 232, 142, 139, 9, 1, 0.644992, 1, 0.429625, 1, 284, 1, 0, 0, 0, 0
142, 957, 598, 18331246, 12, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1
145, 998, 643, 18331647, 13, 54, 291, 139, 101, 261, 1, 1, 1, 0.844314, 0.859924, 284, 1, 0, 0, 0, 0
139, 1001, 752, 18332022, 14, 57, 101, 54, 291, 10000000, 1, 1, 1, 0.963622, 0, 284, 1, 0, 1, 0, 1
54, 1001, 792, 18340222, 15, 192, 284, 200, 57, 229, 1, 1, 1, 1, 1, 284, 0, 0, 0, 1, 0
57, 992, 798, 18340222, 15, 192, 284, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0, 0, 0, 1, 1
101, 998, 815, 18340222, 15, 192, 284, 57, 10000000, 10000000, 1, 0.857698, 1, 0, 0, 284, 0, 0, 1, 1, 1
291, 1001, 833, 18340222, 15, 284, 192, 229, 57, 101, 1, 1, 0.964409, 1, 1, 284, 0, 0, 0, 1, 0
192, 955, 798, 18340506, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
200, 912, 798, 18340507, 16, 192, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1
211, 707, 401, 18345835, 9, 58, 35, 76, 133, 260, 1, 1, 0.842906, 0.750464, 1, 284, 1, 0, 0, 0, 0
260, 734, 401, 18345835, 9, 58, 133, 87, 76, 35, 1, 0.964882, 1, 1, 1, 284, 1, 0, 0, 0, 0
114, 741, 398, 18345835, 9, 87, 58, 35, 76, 260, 1, 1, 1, 0.752398, 1, 284, 0, 1, 0, 0, 0
35, 781, 398, 18345835, 9, 140, 133, 87, 76, 58, 1, 0.953372, 1, 1, 1, 284, 0, 0, 0, 0, 1
58, 801, 412, 18345835, 9, 140, 133, 87, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0, 0, 0, 1, 1
87, 798, 416, 18346210, 10, 37, 140, 238, 94, 125, 1, 1, 0.64234, 0.321052, 0.321835, 284, 0, 0, 0, 0, 0
140, 798, 464, 18346211, 10, 238, 37, 125, 94, 273, 0.749397, 0.722527, 0.64367, 0.428069, 0.428175, 284, 0, 0, 0, 0, 1
165, 798, 664, 18347445, 13, 94, 125, 238, 74, 225, 1, 1, 1, 0.642647, 0.642845, 284, 0, 0, 0, 0, 0
238, 801, 705, 18347446, 13, 94, 74, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0, 0, 0, 1, 1
125, 801, 747, 18347446, 13, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1
94, 801, 786, 18347446, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1
51, 828, 801, 18347795, 14, 192, 284, 200, 57, 229, 1, 0.964127, 1, 1, 1, 284, 0, 0, 0, 1, 0
229, 890, 801, 18348157, 15, 192, 284, 200, 57, 54, 1, 1, 1, 1, 1, 284, 0, 0, 0, 1, 1
200, 912, 798, 18348157, 15, 192, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1
192, 956, 798, 18356357, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
164, 362, -1, 19299999, 1, 181, 253, 132, 61, 100, 1, 0.882239, 1, 1, 1, 145, 0, 0, 0, 1, 1
100, 398, 8, 19300200, 2, 48, 152, 150, 231, 280, 0.970397, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
61, 405, 2, 19300200, 2, 12, 150, 231, 280, 253, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
132, 398, 33, 19300200, 2, 27, 48, 264, 152, 231, 1, 1, 0.323572, 1, 1, 145, 1, 1, 1, 0, 0
181, 451, 1, 19300200, 2, 46, 188, 150, 5, 12, 0.863008, 1, 1, 0.863841, 0.793858, 145, 1, 0, 0, 0, 1
150, 571, -1, 19300601, 3, 105, 293, 202, 269, 188, 1, 1, 1, 0.877072, 0.933803, 145, 0, 0, 0, 0, 0
5, 592, -1, 19300601, 3, 88, 149, 269, 91, 202, 1, 1, 1, 0.779804, 1, 145, 1, 0, 0, 0, 0
12, 598, 8, 19300601, 3, 91, 149, 269, 202, 188, 0.971954, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
46, 607, 1, 19300601, 3, 149, 12, 105, 269, 298, 1, 1, 0.972872, 0.972769, 0.861013, 145, 0, 1, 0, 0, 0
12, 598, 8, 19300976, 4, 91, 149, 269, 202, 188, 0.971915, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
269, 724, 1, 19300977, 4, 105, 75, 224, 286, 246, 1, 1, 1, 1, 0.939253, 145, 1, 1, 0, 0, 0
149, 601, 170, 19300977, 4, 88, 47, 187, 86, 91, 1, 1, 0.940489, 1, 1, 145, 1, 1, 0, 1, 1
91, 601, 200, 19301404, 5, 131, 249, 194, 187, 86, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 1
88, 593, 200, 19301404, 5, 131, 249, 194, 187, 86, 0.964414, 0.943336, 1, 1, 1, 145, 0, 0, 0, 0, 1
86, 608, 201, 19301404, 5, 131, 102, 249, 295, 194, 1, 0.863281, 1, 0.648453, 1, 145, 0, 1, 0, 1, 0
47, 598, 206, 19301404, 5, 86, 131, 249, 194, 187, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
187, 598, 239, 19301404, 5, 24, 124, 85, 21, 10000000, 1, 0.759323, 0.646706, 0.215982, 0, 145, 1, 0, 0, 0, 1
86, 608, 201, 19301675, 6, 131, 102, 249, 295, 194, 1, 0.863256, 1, 0.648434, 1, 145, 0, 1, 0, 1, 0
187, 598, 239, 19301675, 6, 24, 124, 85, 21, 10000000, 1, 0.759284, 0.646687, 0.215976, 0, 145, 1, 0, 0, 0, 1
194, 657, 201, 19301675, 6, 102, 44, 295, 131, 270, 1, 0.968814, 1, 1, 0.860502, 145, 1, 1, 0, 0, 0
249, 678, 201, 19301675, 6, 44, 102, 295, 270, 131, 0.96738, 1, 1, 0.860502, 1, 145, 1, 1, 0, 0, 0
188, 641, 1, 19305176, 5, 75, 286, 298, 105, 293, 1, 0.969903, 1, 1, 1, 145, 1, 0, 0, 0, 0
202, 677, 1, 19305177, 5, 224, 73, 75, 286, 298, 0.968938, 1, 1, 0.969903, 1, 145, 0, 0, 1, 0, 0
131, 754, 198, 19305876, 7, 270, 295, 40, 214, 44, 0.963412, 1, 1, 0.86168, 1, 145, 0, 0, 0, 0, 1
102, 791, 198, 19305876, 7, 120, 227, 274, 214, 270, 1, 1, 1, 0.969389, 1, 145, 0, 0, 0, 0, 0
44, 807, 201, 19305876, 7, 227, 274, 92, 99, 214, 1, 1, 1, 1, 1, 145, 0, 0, 1, 0, 0
274, 801, 281, 19306199, 8, 58, 120, 87, 227, 10000000, 1, 1, 0.87189, 1, 0, 145, 0, 0, 1, 0, 1
214, 928, 198, 19306199, 8, 92, 99, 113, 10000000, 10000000, 0.87772, 1, 1, 0, 0, 145, 1, 0, 0, 1, 1
227, 801, 328, 19306199, 8, 140, 58, 87, 120, 10000000, 1, 1, 1, 1, 0, 145, 0, 0, 1, 0, 1
99, 983, 198, 19306199, 8, 115, 92, 10000000, 10000000, 10000000, 1, 0.911474, 0, 0, 0, 145, 0, 1, 1, 1, 1
120, 801, 376, 19306652, 9, 140, 58, 76, 87, 35, 1, 1, 1, 0.932877, 0, 145, 0, 0, 0, 1, 1
87, 798, 407, 19306652, 9, 37, 133, 140, 58, 76, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
58, 801, 427, 19306652, 9, 84, 140, 133, 10000000, 10000000, 1, 1, 0.783669, 0, 0, 145, 1, 0, 0, 1, 1
231, 401, 130, 19308400, 3, 27, 48, 111, 201, 152, 1, 1, 0.939206, 0.782523, 1, 145, 1, 1, 0, 0, 0
140, 798, 454, 19310853, 10, 84, 273, 238, 37, 125, 1, 0.323005, 0.647658, 0.647331, 0.538763, 145, 1, 1, 0, 0, 0
105, 788, -1, 19313177, 5, 209, 190, 246, 286, 171, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
75, 798, 8, 19313177, 5, 209, 274, 190, 227, 246, 1, 0.755423, 1, 0.538384, 1, 145, 0, 0, 0, 0, 0
286, 880, -1, 19313177, 5, 78, 119, 246, 26, 224, 1, 1, 1, 0.861933, 1, 145, 1, 0, 0, 1, 0
246, 902, 1, 19313177, 5, 26, 78, 119, 155, 14, 1, 0.431142, 1, 0.323217, 0, 145, 1, 1, 0, 0, 0
190, 798, 36, 19313552, 6, 44, 227, 40, 274, 120, 1, 0.861379, 0.8433, 0.755392, 0.645581, 145, 1, 0, 0, 0, 0
171, 853, 1, 19313552, 6, 26, 78, 119, 246, 224, 1, 1, 1, 1, 1, 145, 1, 1, 0, 0, 0
209, 798, 76, 19313552, 6, 274, 44, 102, 40, 227, 0.971219, 1, 1, 0.861359, 0.753707, 145, 0, 1, 1, 0, 0
286, 880, -1, 19313552, 6, 78, 119, 246, 26, 224, 1, 1, 1, 0.861898, 1, 145, 1, 0, 0, 1, 0
246, 902, 1, 19313552, 6, 26, 78, 119, 155, 14, 1, 0.431125, 1, 0.323204, 0, 145, 1, 1, 0, 0, 0
24, 591, 398, 19313876, 7, 260, 287, 114, 118, 220, 1, 1, 0.793212, 1, 1, 145, 0, 0, 0, 0, 0
102, 791, 198, 19313954, 7, 120, 227, 274, 214, 270, 1, 1, 1, 0.968547, 1, 145, 0, 0, 0, 0, 0
44, 807, 201, 19313954, 7, 227, 274, 92, 99, 214, 1, 1, 1, 1, 1, 145, 0, 0, 1, 0, 0
40, 798, 212, 19313954, 7, 58, 120, 227, 274, 295, 0.97149, 1, 1, 1, 0.475802, 145, 1, 0, 0, 0, 0
118, 638, 401, 19314329, 8, 35, 114, 58, 260, 76, 1, 1, 0.87501, 1, 0.82396, 145, 1, 0, 1, 0, 0
220, 598, 485, 19314329, 8, 96, 19, 21, 90, 287, 1, 1, 1, 1, 1, 145, 1, 1, 1, 1, 0
287, 598, 516, 19314329, 8, 96, 19, 21, 90, 185, 1, 1, 1, 1, 1, 145, 1, 1, 1, 1, 0
260, 723, 401, 19314329, 8, 76, 133, 87, 35, 58, 1, 0.859784, 1, 1, 0.909742, 145, 0, 0, 1, 1, 1
35, 788, 398, 19314613, 9, 140, 133, 58, 76, 87, 1, 0.842243, 1, 1, 1, 145, 0, 0, 0, 0, 1
87, 798, 407, 19314613, 9, 37, 133, 140, 58, 76, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
76, 819, 401, 19314613, 9, 133, 93, 58, 222, 10000000, 1, 0.862757, 1, 0.215208, 0, 145, 0, 0, 0, 0, 1
58, 801, 427, 19314884, 10, 84, 140, 133, 10000000, 10000000, 1, 1, 0.778646, 0, 0, 145, 1, 0, 0, 1, 1
76, 819, 401, 19314884, 10, 133, 93, 58, 222, 10000000, 1, 0.862732, 1, 0.215202, 0, 145, 0, 0, 0, 0, 1
140, 798, 454, 19314884, 10, 84, 273, 238, 37, 125, 1, 0.322865, 0.647376, 0.647049, 0.538529, 145, 1, 1, 0, 0, 0
84, 791, 598, 19315156, 11, 142, 233, 183, 70, 37, 0.84502, 0.941898, 0.955865, 0.844981, 1, 145, 0, 0, 0, 1, 0
37, 798, 614, 19315156, 11, 183, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
133, 964, 398, 19315299, 10, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 0, 1, 1, 1
93, 990, 398, 19315570, 11, 222, 257, 205, 193, 72, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
72, 998, 422, 19315570, 11, 25, 121, 290, 222, 257, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
193, 998, 443, 19315570, 11, 25, 290, 121, 39, 222, 1, 1, 1, 0.861676, 1, 145, 1, 0, 0, 1, 0
37, 798, 614, 19315596, 12, 183, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
70, 810, 601, 19315596, 12, 142, 233, 9, 183, 232, 1, 1, 0.753806, 1, 0.21519, 145, 0, 0, 0, 0, 1
183, 830, 601, 19315596, 12, 39, 9, 25, 142, 233, 1, 1, 1, 1, 1, 145, 1, 1, 1, 0, 0
233, 881, 601, 19315596, 12, 9, 25, 39, 142, 290, 1, 1, 1, 1, 0.64539, 145, 1, 1, 1, 0, 1
222, 1001, 525, 19315932, 12, 145, 25, 39, 121, 232, 0.905105, 1, 0.930249, 1, 0.870778, 145, 0, 1, 1, 0, 0
290, 998, 554, 19315932, 12, 145, 25, 9, 39, 121, 1, 1, 0.946289, 1, 1, 145, 0, 1, 1, 1, 0
39, 998, 584, 19315933, 12, 145, 9, 25, 142, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 1, 0, 1
25, 1001, 595, 19315933, 12, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
9, 990, 598, 19316360, 13, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
274, 801, 281, 19318154, 8, 58, 120, 87, 227, 10000000, 1, 1, 0.867369, 1, 0, 145, 0, 0, 1, 0, 1
214, 928, 198, 19318154, 8, 92, 99, 113, 10000000, 10000000, 0.873139, 1, 1, 0, 0, 145, 1, 0, 0, 1, 1
227, 801, 328, 19318154, 8, 140, 58, 87, 120, 10000000, 1, 1, 1, 1, 0, 145, 0, 0, 1, 0, 1
99, 983, 198, 19318154, 8, 115, 92, 10000000, 10000000, 10000000, 1, 0.908175, 0, 0, 0, 145, 0, 1, 1, 1, 1
120, 801, 376, 19318529, 9, 140, 58, 76, 87, 35, 1, 1, 1, 0.9303, 0, 145, 0, 0, 0, 1, 1
87, 798, 407, 19318529, 9, 37, 133, 140, 58, 76, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
21, 601, 592, 19318529, 9, 84, 273, 250, 228, 137, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
96, 592, 597, 19318529, 9, 273, 250, 228, 122, 90, 1, 1, 1, 0.859234, 1, 145, 0, 0, 0, 0, 1
90, 608, 601, 19318529, 9, 84, 122, 273, 250, 228, 0.968704, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
58, 801, 427, 19318529, 9, 84, 140, 133, 10000000, 10000000, 1, 1, 0.776442, 0, 0, 145, 1, 0, 0, 1, 1
140, 798, 454, 19318529, 9, 84, 273, 238, 37, 125, 1, 0.322738, 0.647122, 0.646795, 0.538317, 145, 1, 1, 0, 0, 0
92, 991, 201, 19318594, 9, 115, 222, 121, 10000000, 10000000, 1, 0.411522, 0.322985, 0, 0, 145, 0, 0, 0, 1, 1
115, 998, 221, 19318594, 9, 193, 222, 72, 121, 25, 1, 0.752905, 0.644834, 0.538308, 0.322819, 145, 0, 0, 0, 0, 0
37, 798, 614, 19318840, 10, 183, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
90, 608, 601, 19318969, 10, 84, 122, 273, 250, 228, 0.968659, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
228, 678, 601, 19318970, 10, 183, 70, 233, 84, 122, 1, 1, 0.871769, 1, 1, 145, 0, 1, 0, 1, 0
250, 719, 598, 19318970, 10, 233, 183, 70, 37, 84, 1, 1, 1, 1, 1, 145, 0, 0, 1, 0, 1
122, 753, 598, 19318970, 10, 183, 233, 70, 37, 84, 1, 0.871769, 1, 1, 1, 145, 0, 0, 1, 0, 1
35, 788, 398, 19319163, 10, 140, 133, 58, 76, 87, 1, 0.841782, 1, 1, 1, 145, 0, 0, 0, 0, 1
76, 819, 401, 19319163, 10, 133, 93, 58, 222, 10000000, 1, 0.862334, 1, 0.215103, 0, 145, 0, 0, 0, 0, 1
87, 798, 407, 19319163, 10, 37, 133, 140, 58, 76, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
58, 801, 427, 19319163, 10, 84, 140, 133, 10000000, 10000000, 1, 1, 0.77606, 0, 0, 145, 1, 0, 0, 1, 1
140, 798, 454, 19319163, 10, 84, 273, 238, 37, 125, 1, 0.322716, 0.647078, 0.646751, 0.538281, 145, 1, 1, 0, 0, 0
37, 798, 614, 19319434, 11, 183, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
142, 969, 598, 19319797, 13, 145, 9, 25, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 1, 1, 1
9, 990, 598, 19319797, 13, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
25, 1001, 596, 19319797, 13, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
119, 971, -1, 19321753, 7, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 1, 1, 1
78, 997, 2, 19321753, 7, 14, 155, 129, 92, 10000000, 1, 0.861116, 1, 0.537238, 0, 145, 0, 0, 0, 1, 1
84, 791, 598, 19323170, 11, 142, 233, 183, 70, 37, 0.844204, 0.940478, 0.954646, 0.844165, 1, 145, 0, 0, 0, 1, 0
37, 798, 614, 19323170, 11, 183, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
70, 810, 601, 19323170, 11, 142, 233, 9, 183, 232, 1, 1, 0.753192, 1, 0.215014, 145, 0, 0, 0, 0, 1
183, 829, 601, 19323170, 11, 39, 9, 25, 142, 233, 1, 1, 1, 1, 1, 145, 1, 1, 1, 0, 0
152, 401, 170, 19324600, 4, 256, 201, 111, 49, 48, 1, 1, 1, 1, 1, 145, 0, 0, 0, 1, 1
48, 401, 191, 19324600, 4, 86, 41, 266, 221, 216, 1, 1, 1, 1, 1, 145, 1, 1, 0, 0, 0
27, 391, 198, 19324600, 4, 86, 91, 266, 216, 268, 1, 1, 1, 1, 1, 145, 1, 1, 0, 0, 0
111, 398, 222, 19324600, 4, 41, 49, 256, 255, 201, 1, 1, 1, 0.751622, 1, 145, 1, 1, 0, 0, 0
201, 398, 268, 19324600, 4, 45, 255, 41, 198, 256, 1, 0.858996, 0.969073, 0.751064, 1, 145, 1, 0, 0, 0, 0
216, 480, 201, 19324937, 5, 86, 47, 131, 91, 88, 1, 1, 0.86106, 1, 1, 145, 1, 1, 0, 1, 1
268, 486, 198, 19324937, 5, 194, 47, 91, 112, 88, 1, 1, 1, 1, 0.858554, 145, 0, 1, 1, 0, 1
266, 516, 201, 19324937, 5, 91, 249, 131, 86, 47, 1, 0.939166, 0.86106, 0.967443, 0.966946, 145, 1, 0, 0, 0, 1
91, 601, 201, 19324937, 5, 131, 249, 194, 187, 86, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 1
86, 608, 201, 19324937, 5, 131, 102, 249, 295, 194, 1, 0.861095, 1, 0.646808, 1, 145, 0, 1, 0, 1, 0
194, 657, 201, 19325247, 6, 102, 44, 295, 131, 270, 1, 0.966362, 1, 1, 0.858326, 145, 1, 1, 0, 0, 0
249, 678, 201, 19325247, 6, 44, 102, 295, 270, 131, 0.964631, 1, 1, 0.858326, 1, 145, 1, 1, 0, 0, 0
129, 998, 30, 19325953, 8, 115, 155, 14, 92, 10000000, 1, 1, 0.967747, 0.859193, 0, 145, 0, 0, 0, 1, 1
155, 1001, 158, 19325953, 8, 92, 14, 115, 10000000, 10000000, 0.951424, 1, 0.756235, 0, 0, 145, 1, 0, 0, 1, 1
14, 1001, 185, 19325953, 8, 115, 92, 99, 10000000, 10000000, 1, 0.951424, 1, 0, 0, 145, 0, 1, 0, 1, 1
92, 991, 201, 19326263, 9, 115, 222, 121, 10000000, 10000000, 1, 0.41109, 0.322718, 0, 0, 145, 0, 0, 0, 1, 1
99, 983, 198, 19326263, 9, 115, 92, 10000000, 10000000, 10000000, 1, 0.905951, 0, 0, 0, 145, 0, 1, 1, 1, 1
