source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
232, 358, 801, 13314840, 10, 451, 142, 182, 400, 308, 1, 1, 1, 0.78866, 1, 354, 1, 0, 0, 1, 0
326, 378, 801, 13314840, 10, 82, 142, 33, 182, 308, 1, 1, 1, 1, 1, 354, 0, 0, 0, 0, 0
393, 387, 801, 13314840, 10, 398, 338, 82, 182, 400, 1, 1, 1, 1, 0.78866, 354, 1, 1, 0, 0, 1
434, 1, 812, 13317674, 7, 68, 209, 238, 77, 22, 1, 1, 1, 0.755218, 1, 354, 0, 0, 0, 0, 0
377, 1, 819, 13317674, 7, 209, 238, 77, 22, 330, 1, 1, 0.755218, 1, 1, 354, 0, 0, 0, 0, 0
279, 1, 845, 13317674, 7, 479, 468, 394, 330, 209, 1, 1, 1, 1, 0.862313, 354, 1, 1, 1, 1, 0
143, 1, 887, 13317675, 7, 22, 77, 209, 181, 305, 1, 0.539441, 0.646735, 1, 0.751991, 354, 0, 0, 0, 0, 0
238, 43, 798, 13318050, 8, 77, 209, 68, 185, 345, 1, 1, 0.969714, 0.64565, 0.323291, 354, 0, 0, 0, 0, 1
22, 1, 946, 13318050, 8, 165, 77, 10000000, 10000000, 10000000, 0.214935, 0.323652, 0, 0, 0, 354, 1, 0, 1, 1, 1
103, 65, 601, 13321674, 7, 280, 107, 190, 34, 211, 0.86104, 0.75483, 1, 1, 0.643757, 354, 0, 0, 0, 0, 0
135, 83, 598, 13321674, 7, 190, 34, 280, 10000000, 10000000, 1, 1, 0.361434, 0, 0, 354, 0, 0, 1, 1, 1
34, 114, 598, 13321674, 7, 107, 190, 280, 20, 10000000, 0.698749, 0.965849, 0.412017, 0, 0, 354, 0, 0, 1, 0, 1
190, 124, 601, 13321674, 7, 107, 280, 211, 20, 223, 1, 1, 0.858342, 0.686979, 0.754687, 354, 0, 0, 0, 0, 0
107, 313, 598, 13322050, 8, 163, 312, 183, 96, 10000000, 1, 0.756912, 1, 0.241166, 0, 354, 0, 0, 0, 0, 1
183, 319, 601, 13322308, 9, 96, 163, 312, 16, 155, 1, 0.970012, 1, 0.722549, 0.7539, 354, 0, 0, 0, 0, 0
182, 488, 798, 13323040, 11, 478, 261, 338, 451, 398, 0.942255, 1, 0.86225, 0.845692, 0.845557, 354, 1, 0, 0, 1, 1
82, 526, 798, 13323040, 11, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.968402, 354, 0, 1, 1, 0, 1
68, 64, 801, 13326250, 9, 275, 137, 345, 250, 77, 1, 0.968152, 0.969016, 0.860134, 1, 354, 0, 0, 1, 0, 0
209, 84, 798, 13326250, 9, 95, 275, 77, 185, 345, 1, 0.928985, 1, 0.967622, 0.602472, 354, 0, 0, 0, 0, 1
185, 121, 801, 13326250, 9, 137, 275, 345, 433, 376, 1, 1, 1, 0.968112, 0.965201, 354, 0, 0, 0, 1, 1
77, 134, 798, 13326250, 9, 95, 275, 3, 345, 137, 1, 0.962343, 0.792998, 0.843461, 0.600921, 354, 0, 0, 0, 0, 0
345, 201, 819, 13326586, 10, 137, 275, 300, 55, 191, 0.968117, 1, 1, 1, 1, 354, 0, 0, 0, 0, 0
275, 247, 798, 13326586, 10, 308, 3, 393, 216, 137, 1, 1, 0.755913, 0.861412, 1, 354, 0, 0, 1, 0, 0
95, 275, 801, 13326586, 10, 182, 308, 393, 326, 232, 0.966055, 1, 1, 1, 1, 354, 0, 0, 1, 0, 0
232, 358, 801, 13326923, 11, 451, 142, 182, 400, 308, 1, 1, 1, 0.781216, 1, 354, 1, 0, 0, 1, 0
326, 378, 801, 13326923, 11, 82, 142, 33, 182, 308, 1, 1, 1, 1, 1, 354, 0, 0, 0, 0, 0
393, 387, 801, 13326923, 11, 398, 338, 82, 182, 400, 1, 1, 1, 1, 0.781216, 354, 1, 1, 0, 0, 1
191, 201, 887, 13326987, 10, 442, 427, 495, 372, 55, 1, 0.819641, 0.643555, 0.965199, 1, 354, 1, 1, 1, 0, 0
55, 201, 917, 13326987, 10, 495, 442, 427, 372, 10000000, 0.962109, 1, 0.861997, 0.940186, 0, 354, 1, 1, 1, 0, 1
300, 198, 952, 13326988, 10, 495, 442, 427, 219, 106, 1, 1, 1, 0.859148, 0.646257, 354, 1, 1, 1, 0, 0
312, 444, 598, 13330508, 10, 381, 96, 310, 174, 163, 1, 1, 0.841306, 0.860394, 1, 354, 0, 0, 0, 0, 0
16, 467, 601, 13330508, 10, 277, 381, 310, 129, 84, 1, 1, 1, 0.841082, 0.753902, 354, 0, 0, 0, 0, 0
338, 580, 801, 13331240, 12, 195, 6, 245, 112, 109, 1, 0.859484, 1, 1, 0.963023, 354, 0, 0, 0, 0, 0
398, 587, 801, 13331240, 12, 6, 195, 245, 112, 358, 0.96692, 1, 1, 1, 1, 354, 0, 0, 0, 0, 0
451, 587, 801, 13331240, 12, 478, 459, 398, 483, 400, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
478, 587, 801, 13331240, 12, 6, 195, 245, 112, 358, 0.96692, 1, 1, 1, 1, 354, 0, 0, 0, 0, 0
358, 619, 798, 13331240, 12, 6, 195, 245, 112, 227, 0.96692, 1, 1, 0.96733, 0.240762, 354, 0, 0, 0, 0, 1
245, 645, 798, 13331499, 13, 6, 195, 323, 252, 212, 0.966893, 1, 0.436683, 0.241438, 0.241151, 354, 0, 0, 1, 1, 1
195, 686, 798, 13331499, 13, 51, 323, 6, 227, 252, 1, 0.873366, 1, 0.601887, 0.187763, 354, 0, 0, 0, 0, 1
6, 727, 798, 13331499, 13, 51, 212, 227, 323, 252, 1, 0.932389, 0.821246, 0.722322, 0.482877, 354, 0, 0, 0, 0, 1
323, 820, 798, 13331874, 14, 57, 51, 212, 197, 227, 1, 1, 1, 0.7531, 1, 354, 0, 0, 0, 0, 0
227, 849, 798, 13331874, 14, 396, 329, 197, 57, 231, 0.958359, 0.861724, 1, 1, 0.378393, 354, 1, 1, 0, 0, 1
427, 198, 987, 13335188, 11, 15, 106, 219, 10000000, 10000000, 1, 0.96853, 1, 0, 0, 354, 0, 0, 0, 1, 1
442, 198, 987, 13335188, 11, 15, 106, 219, 10000000, 10000000, 1, 0.96853, 1, 0, 0, 354, 0, 0, 0, 1, 1
495, 198, 987, 13335188, 11, 15, 106, 219, 10000000, 10000000, 1, 0.96853, 1, 0, 0, 354, 0, 0, 0, 1, 1
219, 272, 998, 13335459, 12, 106, 404, 168, 15, 348, 1, 0.699695, 0.722688, 0.938661, 0.360803, 354, 0, 1, 0, 0, 0
15, 274, 1001, 13335459, 12, 236, 196, 404, 348, 168, 1, 0.967051, 1, 0.966933, 1, 354, 0, 0, 1, 0, 0
168, 313, 1001, 13335847, 13, 42, 196, 236, 348, 404, 1, 0.967011, 1, 1, 1, 354, 0, 0, 0, 0, 1
404, 412, 998, 13335847, 13, 42, 196, 236, 348, 401, 1, 1, 1, 1, 0.274014, 354, 0, 0, 0, 0, 1
348, 418, 998, 13335847, 13, 42, 401, 196, 236, 343, 1, 0.860033, 1, 1, 0.300076, 354, 0, 1, 0, 0, 1
236, 446, 998, 13335847, 13, 42, 401, 196, 257, 343, 1, 0.752817, 1, 0.607777, 0.215241, 354, 0, 1, 0, 0, 1
196, 475, 998, 13336158, 14, 36, 343, 401, 42, 141, 1, 1, 0.859918, 1, 0.322934, 354, 0, 0, 1, 0, 1
42, 535, 998, 13336158, 14, 36, 257, 401, 141, 343, 1, 1, 1, 0.635887, 0.645702, 354, 0, 0, 1, 0, 0
401, 612, 998, 13336158, 14, 285, 80, 148, 141, 437, 0.965192, 1, 0.958752, 1, 0.684062, 354, 0, 0, 0, 0, 1
401, 612, 998, 13336520, 15, 285, 80, 148, 141, 437, 0.965154, 1, 0.958704, 1, 0.684028, 354, 0, 0, 0, 0, 1
343, 620, 998, 13336520, 15, 383, 285, 80, 148, 141, 1, 1, 1, 0.958704, 1, 354, 0, 0, 0, 0, 0
257, 644, 998, 13336520, 15, 80, 437, 285, 141, 148, 1, 0.820834, 0.750676, 1, 0.79524, 354, 0, 1, 0, 0, 0
36, 672, 1001, 13336520, 15, 437, 383, 285, 97, 148, 1, 1, 1, 0.752693, 1, 354, 1, 1, 0, 0, 0
141, 683, 998, 13336520, 15, 437, 383, 285, 148, 80, 1, 1, 1, 1, 1, 354, 1, 0, 0, 0, 0
148, 713, 1001, 13336869, 16, 97, 437, 383, 285, 1, 0.860188, 1, 1, 1, 0.633284, 354, 0, 1, 0, 0, 0
285, 752, 1001, 13336869, 16, 97, 415, 437, 383, 199, 1, 0.751699, 1, 1, 0.53566, 354, 0, 1, 1, 0, 0
383, 781, 1001, 13336870, 16, 97, 269, 1, 199, 437, 1, 0.909421, 0.791605, 0.693265, 1, 354, 0, 0, 0, 0, 1
437, 787, 1001, 13336870, 16, 269, 97, 422, 462, 354, 1, 1, 0.758147, 0.764253, 0.697296, 354, 0, 0, 1, 1, 1
97, 920, 998, 13337180, 17, 462, 415, 354, 342, 269, 1, 1, 0.954576, 0.960397, 0.949935, 354, 1, 1, 1, 1, 0
269, 961, 1001, 13337180, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13337555, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
441, 998, 991, 13337555, 18, 422, 354, 475, 462, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
462, 998, 991, 13337555, 18, 422, 354, 475, 441, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
475, 998, 991, 13337555, 18, 422, 354, 462, 441, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
163, 493, 598, 13338708, 11, 381, 310, 174, 96, 277, 1, 1, 1, 1, 0.429202, 354, 0, 0, 0, 0, 0
174, 518, 601, 13338708, 11, 84, 144, 277, 129, 381, 0.968447, 0.872527, 1, 0.960291, 1, 354, 0, 0, 0, 0, 0
96, 525, 598, 13338708, 11, 90, 129, 277, 381, 84, 1, 0.938881, 0.960959, 1, 0.601832, 354, 0, 0, 0, 0, 0
310, 554, 601, 13338709, 11, 471, 84, 144, 129, 304, 1, 1, 0.898976, 1, 1, 354, 1, 0, 0, 0, 0
308, 443, 798, 13339123, 12, 358, 398, 82, 261, 33, 1, 0.85936, 1, 0.861025, 1, 354, 0, 1, 0, 0, 0
33, 485, 801, 13339123, 12, 195, 245, 358, 453, 426, 0.964381, 1, 1, 1, 1, 354, 0, 0, 0, 1, 1
182, 488, 798, 13339123, 12, 478, 261, 338, 451, 398, 0.939408, 1, 0.860758, 0.844052, 0.843917, 354, 1, 0, 0, 1, 1
142, 510, 801, 13339123, 12, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 354, 0, 0, 0, 1, 1
82, 526, 798, 13339123, 12, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.966729, 354, 0, 1, 1, 0, 1
338, 580, 801, 13339394, 13, 195, 6, 245, 112, 109, 1, 0.858732, 1, 1, 0.962079, 354, 0, 0, 0, 0, 0
398, 587, 801, 13339394, 13, 6, 195, 245, 112, 358, 0.966074, 1, 1, 1, 1, 354, 0, 0, 0, 0, 0
451, 587, 801, 13339394, 13, 478, 459, 398, 483, 400, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
478, 587, 801, 13339394, 13, 6, 195, 245, 112, 358, 0.966074, 1, 1, 1, 1, 354, 0, 0, 0, 0, 0
358, 619, 798, 13339394, 13, 6, 195, 245, 112, 227, 0.966074, 1, 1, 0.966483, 0.240526, 354, 0, 0, 0, 0, 1
245, 645, 798, 13339835, 14, 6, 195, 323, 252, 212, 0.966028, 1, 0.435099, 0.241196, 0.240908, 354, 0, 0, 1, 1, 1
195, 686, 798, 13339835, 14, 51, 323, 6, 227, 252, 1, 0.870198, 1, 0.601284, 0.187469, 354, 0, 0, 0, 0, 1
6, 727, 798, 13339835, 14, 51, 212, 227, 323, 252, 1, 0.93058, 0.82031, 0.721598, 0.482391, 354, 0, 0, 0, 0, 1
197, 918, 801, 13340074, 15, 329, 231, 204, 396, 350, 1, 0.964317, 0.859211, 1, 1, 354, 0, 0, 0, 1, 0
57, 937, 798, 13340075, 15, 396, 231, 204, 329, 350, 1, 0.410925, 0.272574, 0.964606, 1, 354, 1, 1, 1, 0, 0
323, 820, 798, 13340398, 15, 57, 51, 212, 197, 227, 1, 1, 1, 0.75241, 1, 354, 0, 0, 0, 0, 0
227, 849, 798, 13340398, 15, 396, 329, 197, 57, 231, 0.957242, 0.858571, 1, 1, 0.377784, 354, 1, 1, 0, 0, 1
51, 886, 801, 13340398, 15, 329, 396, 314, 350, 256, 1, 1, 0.643248, 1, 1, 354, 1, 1, 1, 0, 0
212, 888, 798, 13340398, 15, 396, 329, 231, 57, 197, 0.699124, 0.475132, 0.188892, 1, 0.967384, 354, 1, 1, 1, 0, 0
256, 957, 801, 13340669, 16, 204, 63, 231, 329, 396, 1, 0.859693, 1, 1, 1, 354, 0, 0, 0, 0, 1
350, 979, 801, 13340669, 16, 63, 101, 204, 231, 153, 1, 0.966065, 1, 1, 0.682141, 354, 0, 0, 0, 0, 0
396, 1001, 812, 13340670, 16, 342, 63, 153, 101, 204, 0.872335, 1, 0.954998, 1, 1, 354, 1, 0, 0, 0, 0
381, 621, 598, 13342909, 12, 471, 84, 144, 129, 445, 0.748944, 0.968009, 0.858622, 1, 0.42831, 354, 1, 0, 0, 0, 1
277, 645, 598, 13342909, 12, 375, 255, 84, 144, 417, 0.859805, 1, 1, 0.858622, 0.536078, 354, 1, 0, 0, 0, 1
90, 671, 601, 13342909, 12, 355, 411, 375, 471, 417, 1, 1, 0.968276, 1, 1, 354, 1, 1, 1, 1, 1
417, 787, 601, 13343258, 13, 499, 497, 395, 498, 473, 1, 0.763138, 0.214971, 0.187367, 1, 354, 1, 1, 1, 1, 1
471, 787, 601, 13343258, 13, 301, 94, 37, 132, 447, 1, 1, 1, 1, 1, 354, 0, 0, 0, 0, 1
411, 801, 612, 13343258, 13, 94, 172, 37, 132, 301, 1, 0.927194, 1, 1, 0.751463, 354, 0, 0, 0, 0, 0
375, 821, 598, 13343258, 13, 94, 132, 9, 70, 265, 0.859277, 0.967768, 0.963686, 1, 0.96476, 354, 0, 0, 0, 0, 0
204, 1001, 880, 13344870, 17, 415, 462, 441, 342, 422, 1, 0.967662, 0.937391, 0.900115, 0.842133, 354, 1, 1, 1, 1, 1
101, 998, 882, 13344870, 17, 354, 422, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
63, 1001, 915, 13344870, 17, 422, 462, 415, 342, 475, 1, 1, 1, 1, 0.958288, 354, 1, 1, 1, 1, 1
153, 998, 923, 13344870, 17, 354, 422, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
342, 998, 982, 13344870, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
441, 998, 991, 13345206, 18, 422, 354, 475, 462, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
462, 998, 991, 13345206, 18, 422, 354, 475, 441, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
475, 998, 991, 13345206, 18, 422, 354, 462, 441, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13345206, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
415, 998, 991, 13345755, 19, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
441, 998, 991, 13345755, 19, 422, 354, 475, 462, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
462, 998, 991, 13345755, 19, 422, 354, 475, 441, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13345755, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
132, 801, 676, 13347459, 14, 94, 172, 252, 37, 301, 1, 0.957582, 0.547914, 1, 0.54771, 354, 0, 0, 0, 0, 0
37, 798, 682, 13347459, 14, 252, 134, 69, 301, 172, 1, 0.96789, 0.858389, 1, 1, 354, 0, 0, 0, 0, 0
172, 798, 721, 13347459, 14, 69, 134, 252, 323, 74, 1, 1, 1, 0.967313, 0.750812, 354, 0, 0, 0, 1, 0
94, 801, 723, 13347459, 14, 252, 301, 134, 74, 69, 1, 1, 0.474212, 0.428432, 0.188572, 354, 0, 0, 0, 0, 0
301, 798, 749, 13347459, 14, 69, 134, 252, 227, 323, 1, 1, 1, 0.963531, 1, 354, 0, 0, 0, 0, 1
301, 798, 749, 13347886, 15, 69, 134, 252, 227, 323, 1, 1, 1, 0.963487, 1, 354, 0, 0, 0, 0, 1
252, 801, 850, 13347886, 15, 69, 134, 74, 10000000, 10000000, 1, 1, 0.960878, 0, 0, 354, 0, 0, 0, 1, 1
74, 798, 881, 13347886, 15, 285, 437, 148, 383, 69, 0.749762, 0.750907, 0.429601, 0.644678, 1, 354, 1, 1, 1, 1, 0
134, 801, 883, 13347886, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 354, 0, 1, 1, 1, 1
74, 798, 881, 13348313, 16, 285, 437, 148, 383, 69, 0.749728, 0.750873, 0.429581, 0.644648, 1, 354, 1, 1, 1, 1, 0
134, 801, 883, 13348313, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 354, 0, 1, 1, 1, 1
69, 801, 928, 13348313, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
69, 801, 928, 13352513, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
415, 998, 991, 13353955, 20, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
441, 998, 991, 13353955, 20, 422, 354, 475, 462, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
475, 998, 991, 13353955, 20, 422, 354, 462, 441, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13353955, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
441, 998, 991, 13357070, 18, 422, 354, 475, 462, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
462, 998, 991, 13357070, 18, 422, 354, 475, 441, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
475, 998, 991, 13357070, 18, 422, 354, 462, 441, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13357070, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
415, 998, 991, 13357406, 19, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
441, 998, 991, 13357406, 19, 422, 354, 475, 462, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
475, 998, 991, 13357406, 19, 422, 354, 462, 441, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13357406, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
415, 998, 991, 13357955, 20, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
462, 998, 991, 13357955, 20, 422, 354, 475, 441, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
475, 998, 991, 13357955, 20, 422, 354, 462, 441, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13357955, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
415, 998, 991, 13362155, 21, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
441, 998, 991, 13362155, 21, 422, 354, 475, 462, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
462, 998, 991, 13362155, 21, 422, 354, 475, 441, 415, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
422, 991, 1001, 13362155, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
489, 1, 212, 14299999, 1, 32, 177, 175, 369, 217, 1, 1, 0.956809, 0.824637, 1, 69, 0, 0, 0, 0, 0
175, -1, 301, 14300200, 2, 43, 192, 369, 410, 476, 0.860676, 0.863382, 1, 0.36309, 0.242349, 69, 0, 0, 0, 1, 1
177, 1, 306, 14300200, 2, 50, 369, 286, 32, 43, 0.789394, 1, 1, 1, 0.158948, 69, 0, 0, 0, 0, 0
32, 1, 344, 14300200, 2, 202, 50, 192, 369, 43, 1, 1, 0.827106, 1, 0.322754, 69, 0, 0, 0, 0, 0
369, -1, 371, 14300575, 3, 43, 192, 50, 318, 202, 1, 1, 1, 1, 0.825942, 69, 0, 0, 0, 0, 0
50, -1, 476, 14300575, 3, 446, 414, 476, 461, 410, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1
192, 1, 500, 14300575, 3, 215, 446, 461, 476, 410, 1, 1, 1, 0.958992, 0.864321, 69, 0, 1, 1, 1, 1
202, -1, 502, 14300575, 3, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1
461, -1, 587, 14300951, 4, 479, 103, 135, 263, 28, 1, 1, 0.97058, 1, 0.972004, 69, 1, 0, 0, 0, 0
476, -1, 587, 14300951, 4, 103, 135, 263, 247, 215, 1, 0.97058, 1, 0.959516, 1, 69, 0, 0, 0, 0, 0
446, 1, 612, 14300951, 4, 135, 103, 263, 28, 247, 0.97058, 1, 1, 1, 0.931507, 69, 0, 0, 0, 0, 0
488, 1, 612, 14300951, 4, 135, 103, 263, 28, 247, 0.97058, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
414, 1, 612, 14300951, 4, 135, 103, 263, 28, 247, 0.97058, 1, 1, 1, 0.964363, 69, 0, 0, 0, 0, 0
103, 50, 601, 14301248, 5, 34, 190, 280, 135, 107, 1, 1, 0.754323, 1, 0.645727, 69, 0, 0, 0, 0, 0
263, 58, 598, 14301248, 5, 34, 190, 135, 280, 10000000, 1, 0.970756, 1, 0.189036, 0, 69, 0, 0, 0, 1, 1
247, -1, 741, 14301248, 5, 434, 479, 468, 394, 330, 1, 1, 1, 1, 0.969496, 69, 1, 1, 1, 1, 1
28, 1, 745, 14301248, 5, 434, 479, 468, 394, 181, 0.948381, 1, 1, 1, 1, 69, 1, 1, 1, 1, 0
135, 98, 598, 14305448, 6, 34, 190, 280, 10000000, 10000000, 1, 1, 0.323135, 0, 0, 69, 0, 0, 1, 1, 1
190, 114, 601, 14305448, 6, 107, 183, 280, 211, 20, 1, 1, 0.969406, 0.754463, 0.605179, 69, 0, 0, 0, 0, 0
34, 125, 598, 14305448, 6, 107, 280, 20, 10000000, 10000000, 0.568487, 0.362975, 0, 0, 0, 69, 0, 1, 0, 1, 1
107, 327, 598, 14305902, 7, 163, 312, 96, 10000000, 10000000, 0.909205, 0.797642, 0.21559, 0, 0, 69, 0, 0, 0, 1, 1
394, 12, 798, 14313448, 6, 77, 185, 209, 68, 238, 1, 0.963114, 1, 1, 1, 69, 0, 0, 0, 0, 0
468, 12, 798, 14313448, 6, 77, 209, 238, 68, 185, 1, 1, 1, 0.966605, 0.752972, 69, 0, 0, 0, 0, 0
479, 12, 798, 14313448, 6, 77, 209, 68, 238, 185, 1, 1, 1, 1, 0.752972, 69, 0, 0, 0, 0, 0
434, 1, 813, 14313449, 6, 209, 68, 238, 330, 77, 0.96656, 1, 1, 1, 0.646406, 69, 0, 0, 0, 0, 0
181, -1, 906, 14313449, 6, 165, 22, 143, 30, 305, 0.603724, 1, 1, 0.43167, 1, 69, 0, 0, 0, 0, 0
330, 26, 798, 14313759, 7, 77, 209, 68, 185, 238, 1, 1, 1, 0.752947, 1, 69, 0, 0, 0, 0, 0
68, 50, 801, 14313759, 7, 275, 137, 77, 345, 185, 0.967685, 0.859469, 1, 0.861452, 1, 69, 0, 0, 0, 1, 0
238, 54, 798, 14313759, 7, 77, 209, 185, 345, 68, 1, 1, 0.752947, 0.468903, 1, 69, 0, 0, 0, 1, 0
185, 107, 801, 14317959, 8, 137, 275, 345, 376, 433, 1, 1, 1, 0.862809, 0.858763, 69, 0, 0, 0, 1, 1
77, 149, 798, 14317959, 8, 95, 275, 3, 345, 137, 1, 0.967248, 0.685223, 0.861063, 0.536926, 69, 0, 0, 0, 0, 0
345, 201, 825, 14326159, 9, 275, 137, 55, 191, 300, 1, 0.858325, 1, 1, 1, 69, 0, 0, 0, 0, 0
275, 260, 798, 14326159, 9, 308, 3, 393, 137, 232, 0.87812, 1, 0.794763, 1, 0.722888, 69, 0, 0, 1, 0, 0
95, 261, 801, 14326159, 9, 33, 308, 393, 182, 326, 1, 1, 1, 0.861854, 1, 69, 0, 0, 1, 0, 0
137, 296, 798, 14326159, 9, 393, 326, 3, 308, 232, 1, 0.967784, 1, 0.536241, 0.644118, 69, 1, 0, 0, 0, 0
326, 371, 801, 14326600, 10, 82, 142, 182, 33, 308, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
393, 386, 801, 14326600, 10, 82, 338, 182, 398, 308, 1, 0.871067, 1, 0.773721, 1, 69, 0, 1, 0, 1, 0
308, 454, 798, 14334800, 11, 245, 358, 459, 451, 82, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0
182, 503, 798, 14334800, 11, 358, 245, 478, 338, 398, 1, 0.959899, 0.949641, 0.961939, 0.861111, 69, 0, 0, 1, 0, 1
82, 539, 798, 14334800, 11, 245, 358, 453, 478, 398, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1
398, 587, 801, 14335071, 12, 6, 195, 112, 245, 358, 0.965132, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
478, 587, 801, 14335071, 12, 6, 195, 112, 245, 358, 0.965132, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
453, 612, 798, 14335072, 12, 426, 6, 195, 245, 109, 1, 0.965132, 1, 1, 1, 69, 1, 0, 0, 0, 0
358, 625, 798, 14335072, 12, 6, 195, 245, 112, 227, 0.965132, 1, 1, 0.857045, 0.214805, 69, 0, 0, 0, 0, 1
245, 658, 798, 14335072, 12, 6, 195, 323, 252, 212, 0.965132, 1, 0.607245, 0.215349, 0.21512, 69, 0, 0, 0, 1, 1
195, 700, 798, 14335330, 13, 6, 323, 227, 51, 212, 1, 0.607197, 0.644397, 0.778, 1, 69, 0, 0, 0, 0, 0
6, 740, 798, 14335330, 13, 323, 227, 252, 10000000, 10000000, 0.751849, 0.842379, 0.430686, 0, 0, 69, 0, 0, 1, 1, 1
323, 826, 798, 14335330, 13, 252, 134, 69, 10000000, 10000000, 0.969042, 0.75242, 0.642928, 0, 0, 69, 0, 0, 0, 1, 1
323, 826, 798, 14335627, 14, 252, 134, 69, 10000000, 10000000, 0.969011, 0.752396, 0.642907, 0, 0, 69, 0, 0, 0, 1, 1
227, 862, 798, 14335627, 14, 323, 252, 69, 134, 10000000, 1, 0.753676, 0.535756, 0.537426, 0, 69, 0, 0, 0, 0, 1
