source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
245, 725, 798, 19354969, 12, 94, 74, 6, 51, 256, 1, 1, 1, 0.898384, 0.747597, 350, 1, 1, 1, 0, 0
6, 791, 798, 19355383, 13, 350, 212, 256, 323, 227, 1, 0.959435, 1, 1, 0.855528, 350, 0, 0, 0, 0, 0
74, 798, 801, 19355383, 13, 227, 350, 212, 256, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
94, 802, 793, 19355383, 13, 227, 350, 212, 256, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
51, 818, 801, 19355383, 13, 227, 350, 212, 57, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
256, 875, 801, 19355383, 13, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
256, 875, 801, 19355654, 14, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
227, 933, 798, 19355654, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19355654, 14, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
57, 992, 798, 19355654, 14, 227, 350, 212, 256, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 0, 1
227, 933, 798, 19363854, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
