source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
397, 998, 587, 17327343, 13, 39, 376, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
251, 703, 601, 17327446, 13, 277, 148, 371, 70, 377, 0.96675, 0.859848, 1, 0.859049, 1, 39, 0, 0, 0, 0, 0
128, 728, 598, 17327447, 13, 202, 256, 371, 377, 84, 1, 0.774525, 0.967537, 1, 1, 39, 0, 0, 0, 0, 0
318, 744, 601, 17327447, 13, 256, 277, 148, 202, 70, 1, 1, 0.967328, 0.955835, 1, 39, 0, 0, 0, 0, 0
376, 976, 601, 17327601, 14, 39, 10000000, 10000000, 10000000, 10000000, 0.967041, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
377, 772, 601, 17339647, 14, 148, 277, 202, 70, 9, 1, 1, 0.952766, 0.965165, 0.64512, 39, 0, 0, 0, 0, 0
84, 774, 598, 17339647, 14, 341, 277, 256, 70, 202, 1, 1, 0.868953, 1, 0.860002, 39, 0, 0, 0, 0, 0
202, 857, 601, 17339647, 14, 376, 9, 341, 148, 256, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
256, 906, 601, 17339647, 14, 376, 397, 9, 341, 354, 1, 1, 1, 1, 0.860177, 39, 0, 1, 0, 0, 1
256, 906, 601, 17340009, 15, 376, 397, 9, 341, 354, 1, 1, 1, 1, 0.860144, 39, 0, 1, 0, 0, 1
148, 932, 598, 17340009, 15, 39, 376, 397, 9, 341, 1, 1, 1, 0.967643, 1, 39, 0, 0, 1, 0, 0
341, 940, 601, 17340009, 15, 39, 376, 397, 9, 354, 1, 1, 1, 0.967643, 0.967662, 39, 0, 0, 1, 0, 1
376, 975, 601, 17340009, 15, 39, 10000000, 10000000, 10000000, 10000000, 0.965754, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
9, 978, 598, 17340009, 15, 39, 376, 255, 10000000, 10000000, 1, 1, 0.322811, 0, 0, 39, 0, 0, 1, 1, 1
341, 940, 601, 17356209, 16, 39, 376, 397, 9, 354, 1, 1, 1, 0.96596, 0.965979, 39, 0, 0, 1, 0, 1
376, 975, 601, 17356209, 16, 39, 10000000, 10000000, 10000000, 10000000, 0.964078, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
9, 978, 598, 17356209, 16, 39, 255, 376, 10000000, 10000000, 1, 0.322249, 1, 0, 0, 39, 0, 1, 0, 1, 1
263, 198, 104, 18299999, 1, 249, 229, 313, 193, 368, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
368, 201, 237, 18300200, 2, 399, 23, 386, 366, 132, 0.932008, 0.846136, 0.689387, 0.971881, 1, 211, 1, 1, 1, 0, 0
313, 201, 273, 18300200, 2, 23, 386, 399, 132, 113, 0.967013, 0.862045, 0.686527, 1, 0.790754, 211, 1, 1, 1, 0, 0
249, 201, 306, 18300200, 2, 18, 399, 386, 23, 363, 1, 1, 0.9698, 0.967013, 0.968428, 211, 1, 1, 1, 1, 0
386, 198, 387, 18300653, 3, 399, 205, 299, 23, 311, 1, 1, 1, 1, 1, 211, 1, 0, 0, 1, 0
399, 198, 387, 18300653, 3, 386, 65, 205, 299, 23, 1, 0.753767, 0.968594, 1, 0.97029, 211, 1, 1, 0, 0, 1
23, 201, 388, 18300653, 3, 205, 299, 65, 311, 222, 0.957592, 1, 0.872052, 1, 1, 211, 0, 0, 0, 0, 0
18, 210, 401, 18300653, 3, 45, 188, 335, 388, 395, 1, 1, 1, 0.864255, 0.861566, 211, 0, 0, 0, 1, 1
363, 201, 435, 18300654, 3, 65, 10, 205, 299, 311, 0.861448, 0, 0.968594, 1, 1, 211, 1, 1, 0, 0, 0
335, 326, 401, 18301094, 4, 339, 279, 144, 372, 166, 1, 0.968362, 1, 1, 0.864572, 211, 0, 0, 0, 0, 0
188, 363, 398, 18301094, 4, 279, 339, 166, 349, 115, 0.958828, 0.972671, 0.873779, 1, 1, 211, 0, 0, 0, 0, 0
45, 384, 398, 18301094, 4, 279, 339, 144, 166, 349, 1, 1, 1, 0.796675, 1, 211, 0, 0, 0, 0, 0
395, 401, 412, 18301094, 4, 104, 217, 339, 279, 300, 1, 1, 1, 0.968362, 1, 211, 0, 0, 0, 0, 0
349, 401, 452, 18301417, 5, 104, 217, 300, 166, 24, 1, 1, 1, 0.540339, 0.322707, 211, 0, 0, 0, 0, 0
144, 449, 401, 18301417, 5, 24, 81, 166, 120, 279, 1, 0.844699, 1, 0.755962, 1, 211, 1, 0, 0, 0, 0
339, 479, 398, 18301417, 5, 24, 166, 279, 115, 10000000, 0.860551, 1, 1, 0.137349, 0, 211, 1, 0, 0, 0, 1
279, 512, 398, 18301417, 5, 81, 24, 166, 347, 10000000, 0.916008, 1, 1, 0.12116, 0, 211, 0, 1, 0, 1, 1
166, 539, 398, 18301418, 5, 367, 124, 81, 85, 24, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
166, 539, 398, 18301793, 6, 367, 124, 81, 85, 24, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
24, 588, 398, 18301793, 6, 21, 179, 286, 243, 234, 1, 1, 1, 1, 1, 211, 1, 0, 0, 0, 0
81, 622, 401, 18301793, 6, 398, 367, 306, 120, 35, 0.971474, 0.971504, 1, 1, 0.972631, 211, 1, 0, 0, 0, 0
306, 735, 401, 18302181, 7, 398, 58, 283, 87, 76, 1, 1, 1, 1, 1, 211, 1, 1, 0, 0, 0
120, 741, 398, 18302181, 7, 87, 76, 58, 35, 367, 1, 1, 1, 1, 1, 211, 0, 0, 1, 0, 0
35, 780, 398, 18302181, 7, 146, 93, 283, 87, 76, 1, 1, 1, 1, 0.932491, 211, 0, 0, 0, 0, 0
398, 787, 401, 18310381, 8, 111, 280, 146, 139, 283, 0.968924, 1, 0.863263, 1, 1, 211, 0, 0, 0, 0, 0
87, 798, 418, 18310381, 8, 111, 280, 146, 131, 334, 1, 1, 1, 0.647178, 0.647214, 211, 0, 0, 0, 0, 0
58, 801, 411, 18310381, 8, 280, 111, 146, 139, 283, 1, 0.753608, 0.755829, 1, 1, 211, 0, 0, 0, 0, 0
76, 828, 401, 18310382, 8, 139, 93, 283, 87, 245, 1, 1, 1, 1, 0.323843, 211, 0, 0, 0, 0, 0
283, 907, 398, 18310382, 8, 139, 93, 111, 10000000, 10000000, 1, 1, 0.215316, 0, 0, 211, 0, 0, 0, 1, 1
146, 798, 465, 18310731, 9, 334, 371, 261, 111, 131, 1, 1, 0.861457, 1, 0.755013, 211, 0, 0, 0, 0, 0
283, 907, 398, 18310731, 9, 139, 93, 111, 10000000, 10000000, 1, 1, 0.215308, 0, 0, 211, 0, 0, 0, 1, 1
111, 801, 568, 18310731, 9, 297, 261, 334, 171, 371, 1, 0.969139, 1, 1, 1, 211, 0, 0, 0, 0, 0
371, 801, 637, 18311184, 10, 74, 131, 261, 94, 297, 1, 1, 1, 0.860404, 0.970549, 211, 0, 0, 0, 0, 0
171, 798, 664, 18311184, 10, 94, 131, 261, 297, 74, 1, 1, 1, 1, 0.725137, 211, 0, 0, 0, 0, 0
334, 801, 677, 18311184, 10, 94, 131, 261, 297, 248, 1, 1, 1, 0.86271, 0.241739, 211, 0, 0, 0, 0, 0
297, 798, 689, 18311184, 10, 94, 301, 74, 131, 261, 1, 0.53708, 1, 1, 1, 211, 0, 1, 0, 0, 0
261, 801, 711, 18311184, 10, 94, 74, 131, 10000000, 10000000, 1, 0.938178, 1, 0, 0, 211, 0, 0, 0, 1, 1
261, 801, 711, 18311559, 11, 94, 74, 131, 10000000, 10000000, 1, 0.938096, 1, 0, 0, 211, 0, 0, 0, 1, 1
131, 801, 735, 18311560, 11, 94, 74, 10000000, 10000000, 10000000, 1, 0.469048, 0, 0, 0, 211, 0, 0, 1, 1, 1
94, 801, 786, 18311560, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
74, 798, 814, 18311560, 11, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
51, 829, 801, 18311896, 12, 211, 329, 223, 57, 252, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 0
252, 890, 801, 18312180, 13, 211, 329, 223, 57, 54, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
223, 918, 798, 18312180, 13, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
329, 931, 801, 18312180, 13, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
300, 401, 496, 18317617, 6, 16, 104, 217, 108, 10000000, 0, 1, 1, 0.697831, 0, 211, 1, 0, 0, 0, 1
217, 401, 529, 18317618, 6, 16, 104, 108, 10000000, 10000000, 0, 1, 0.697831, 0, 0, 211, 1, 0, 0, 1, 1
104, 401, 561, 18321818, 7, 16, 108, 154, 10000000, 10000000, 0, 0.757046, 0.536842, 0, 0, 211, 1, 0, 0, 1, 1
16, 410, 601, 18321818, 7, 96, 162, 90, 173, 128, 1, 1, 0.871071, 1, 0.536591, 211, 0, 0, 0, 0, 0
173, 462, 601, 18322141, 8, 19, 21, 90, 96, 162, 1, 1, 0.965137, 1, 1, 211, 1, 1, 1, 0, 0
90, 611, 601, 18322141, 8, 377, 84, 318, 128, 273, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
139, 955, 398, 18326931, 10, 72, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
93, 982, 398, 18326931, 10, 212, 72, 139, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1
72, 998, 434, 18327254, 11, 397, 25, 354, 127, 303, 1, 1, 1, 1, 1, 211, 1, 0, 0, 0, 0
303, 998, 528, 18327590, 12, 255, 39, 376, 151, 397, 0.969829, 1, 0.966033, 0.86105, 1, 211, 0, 1, 0, 0, 1
354, 998, 565, 18327591, 12, 255, 145, 151, 54, 376, 1, 0.968753, 1, 0.750926, 1, 211, 0, 0, 0, 0, 0
25, 1001, 583, 18327591, 12, 255, 151, 376, 9, 39, 1, 0.754934, 0.961799, 1, 0.949901, 211, 0, 0, 0, 1, 1
397, 998, 587, 18327591, 12, 145, 255, 151, 376, 341, 1, 1, 0.86105, 1, 1, 211, 0, 0, 0, 0, 0
376, 968, 601, 18327953, 13, 145, 151, 255, 307, 54, 0.86108, 1, 0.862036, 0.376044, 0.429084, 211, 0, 0, 0, 0, 0
151, 998, 643, 18327953, 13, 57, 54, 355, 145, 255, 1, 1, 0.965514, 1, 1, 211, 1, 1, 0, 0, 0
341, 926, 601, 18327953, 13, 255, 145, 54, 151, 10000000, 0.754282, 0.64581, 0.429084, 0.215254, 0, 211, 0, 0, 0, 0, 1
255, 1001, 708, 18327953, 13, 57, 54, 101, 145, 355, 1, 1, 1, 1, 0.933767, 211, 1, 1, 0, 0, 0
145, 1001, 755, 18327953, 13, 57, 54, 101, 355, 10000000, 1, 1, 0.92815, 1, 0, 211, 1, 1, 0, 0, 1
54, 1001, 791, 18328328, 14, 211, 329, 223, 57, 10000000, 1, 1, 1, 1, 0, 211, 0, 0, 0, 1, 1
57, 991, 798, 18328328, 14, 211, 329, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1
101, 998, 815, 18328328, 14, 211, 223, 57, 329, 54, 1, 1, 1, 0.723839, 1, 211, 0, 0, 1, 0, 1
355, 1001, 833, 18328328, 14, 211, 329, 54, 252, 57, 0.967169, 0.968825, 1, 0.965569, 1, 211, 0, 0, 1, 0, 1
329, 931, 801, 18328665, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
223, 919, 798, 18328665, 15, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
273, 706, 598, 18330342, 9, 202, 84, 70, 377, 128, 0.875662, 1, 0.858759, 0.96633, 1, 211, 0, 0, 0, 0, 0
318, 731, 601, 18330342, 9, 277, 371, 256, 202, 70, 1, 1, 0.911213, 0.960807, 1, 211, 0, 0, 0, 0, 0
128, 741, 598, 18330342, 9, 202, 37, 256, 371, 84, 1, 1, 0.871836, 0.964893, 1, 211, 0, 0, 0, 0, 0
377, 764, 601, 18330342, 9, 261, 148, 277, 94, 334, 0.967096, 1, 1, 0.858634, 0.968735, 211, 0, 0, 0, 0, 0
84, 784, 598, 18330342, 9, 334, 341, 171, 277, 256, 1, 1, 1, 1, 0.911213, 211, 0, 0, 0, 0, 0
277, 914, 598, 18330626, 10, 9, 39, 341, 376, 148, 0.964615, 1, 0.961969, 0.858416, 1, 211, 1, 1, 0, 0, 0
162, 565, 598, 18334341, 9, 273, 251, 128, 143, 90, 1, 0.902659, 0.863208, 0.901173, 1, 211, 0, 0, 0, 0, 1
341, 926, 601, 18338826, 11, 255, 145, 54, 151, 10000000, 0.753399, 0.645055, 0.428584, 0.215002, 0, 211, 0, 0, 0, 0, 1
148, 946, 598, 18338827, 11, 376, 341, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
376, 968, 601, 18338827, 11, 145, 151, 255, 307, 54, 0.860073, 1, 0.861027, 0.375276, 0.428584, 211, 0, 0, 0, 0, 0
9, 986, 598, 18338827, 11, 145, 151, 376, 341, 148, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
39, 998, 597, 18338827, 11, 54, 145, 255, 151, 307, 1, 1, 1, 1, 0.642519, 211, 0, 0, 0, 0, 0
376, 968, 601, 18339280, 12, 145, 151, 255, 307, 54, 0.860032, 1, 0.860985, 0.375245, 0.428563, 211, 0, 0, 0, 0, 0
148, 946, 598, 18339280, 12, 376, 341, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
151, 998, 643, 18339280, 12, 57, 54, 355, 145, 255, 1, 1, 0.964195, 1, 1, 211, 1, 1, 0, 0, 0
341, 926, 601, 18339280, 12, 255, 145, 54, 151, 10000000, 0.753362, 0.645024, 0.428563, 0.214992, 0, 211, 0, 0, 0, 0, 1
145, 1001, 755, 18339280, 12, 57, 54, 101, 355, 10000000, 1, 1, 0.925717, 1, 0, 211, 1, 1, 0, 0, 1
54, 1001, 791, 18339551, 13, 211, 329, 223, 57, 10000000, 1, 1, 1, 1, 0, 211, 0, 0, 0, 1, 1
57, 991, 798, 18339551, 13, 211, 329, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1
101, 998, 815, 18339551, 13, 211, 223, 57, 329, 54, 1, 1, 1, 0.72286, 1, 211, 0, 0, 1, 0, 1
355, 1001, 833, 18339551, 13, 211, 329, 54, 252, 57, 0.966004, 0.967656, 1, 0.964408, 1, 211, 0, 0, 1, 0, 1
329, 931, 801, 18339979, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
223, 919, 798, 18339979, 14, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
151, 998, 643, 18347480, 13, 57, 54, 355, 145, 255, 1, 1, 0.963243, 1, 1, 211, 1, 1, 0, 0, 0
90, 611, 601, 18350541, 10, 377, 84, 318, 128, 273, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
143, 666, 601, 18350542, 10, 84, 377, 371, 70, 318, 1, 1, 0.855829, 0.84235, 1, 211, 0, 0, 1, 0, 0
251, 690, 601, 18350542, 10, 371, 84, 277, 377, 70, 0.962808, 1, 0.856193, 1, 0.857193, 211, 0, 0, 0, 0, 0
255, 1001, 708, 18351680, 14, 57, 54, 101, 145, 355, 1, 1, 1, 1, 0.928623, 211, 1, 1, 0, 0, 0
145, 1001, 755, 18351680, 14, 57, 54, 101, 355, 10000000, 1, 1, 0.923068, 1, 0, 211, 1, 1, 0, 0, 1
54, 1001, 791, 18351680, 14, 211, 329, 223, 57, 10000000, 1, 1, 1, 1, 0, 211, 0, 0, 0, 1, 1
57, 991, 798, 18351680, 14, 211, 329, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1
329, 931, 801, 18352069, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
223, 919, 798, 18352069, 15, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
377, 764, 601, 18354742, 11, 261, 148, 277, 94, 334, 0.964567, 1, 1, 0.856392, 0.966197, 211, 0, 0, 0, 0, 0
84, 784, 598, 18354742, 11, 334, 341, 171, 277, 371, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
70, 821, 601, 18354742, 11, 9, 354, 303, 397, 376, 1, 0.428358, 0.322168, 0.321859, 1, 211, 1, 1, 1, 1, 0
371, 801, 638, 18358942, 12, 74, 131, 261, 94, 297, 1, 1, 1, 0.856007, 0.965576, 211, 0, 0, 0, 0, 0
171, 798, 663, 18358942, 12, 94, 131, 261, 297, 74, 1, 1, 1, 1, 0.720975, 211, 0, 0, 0, 0, 0
334, 801, 678, 18358942, 12, 94, 131, 261, 297, 248, 1, 1, 1, 0.85829, 0.240351, 211, 0, 0, 0, 0, 0
277, 914, 598, 18358942, 12, 9, 39, 341, 376, 148, 0.961696, 1, 0.958705, 0.855816, 1, 211, 1, 1, 0, 0, 0
297, 798, 689, 18359317, 13, 94, 301, 74, 131, 261, 1, 0.534317, 1, 1, 1, 211, 0, 1, 0, 0, 0
261, 801, 712, 18359317, 13, 94, 74, 131, 10000000, 10000000, 1, 0.927705, 1, 0, 0, 211, 0, 0, 0, 1, 1
131, 801, 736, 18359317, 13, 94, 74, 10000000, 10000000, 10000000, 1, 0.463853, 0, 0, 0, 211, 0, 0, 1, 1, 1
94, 801, 786, 18359318, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
51, 828, 801, 18359576, 14, 211, 329, 223, 57, 252, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 0
252, 890, 801, 18359834, 15, 211, 329, 223, 57, 54, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
223, 919, 798, 18359834, 15, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
329, 931, 801, 18359834, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
329, 931, 801, 18360269, 16, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
341, 925, 601, 18371142, 13, 255, 145, 54, 151, 376, 0.750788, 0.642822, 0.427105, 0.214258, 1, 211, 0, 0, 0, 0, 0
148, 946, 598, 18371143, 13, 376, 341, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
376, 968, 601, 18371143, 13, 145, 151, 255, 307, 54, 0.857096, 1, 0.858043, 0.373015, 0.427105, 211, 0, 0, 0, 0, 0
9, 986, 598, 18371143, 13, 145, 151, 376, 341, 148, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
39, 998, 596, 18371143, 13, 54, 145, 255, 151, 307, 1, 1, 1, 1, 0.640303, 211, 0, 0, 0, 0, 0
376, 968, 601, 18371531, 14, 145, 151, 255, 307, 54, 0.85706, 1, 0.858007, 0.372988, 0.427087, 211, 0, 0, 0, 0, 0
148, 946, 598, 18371531, 14, 376, 341, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
151, 998, 642, 18371531, 14, 57, 54, 355, 145, 255, 1, 1, 0.960462, 1, 1, 211, 1, 1, 0, 0, 0
341, 925, 601, 18371531, 14, 255, 145, 54, 151, 376, 0.750756, 0.642795, 0.427087, 0.214249, 1, 211, 0, 0, 0, 0, 0
255, 1001, 708, 18375731, 15, 57, 54, 101, 145, 355, 1, 1, 1, 1, 0.923467, 211, 1, 1, 0, 0, 0
145, 1001, 755, 18375731, 15, 57, 54, 101, 355, 10000000, 1, 1, 0.917973, 1, 0, 211, 1, 1, 0, 0, 1
54, 1001, 791, 18375731, 15, 211, 329, 223, 57, 10000000, 1, 1, 1, 1, 0, 211, 0, 0, 0, 1, 1
57, 992, 798, 18375731, 15, 211, 329, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1
329, 930, 801, 18376120, 16, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
223, 919, 798, 18376120, 16, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
376, 968, 601, 18383731, 15, 145, 151, 255, 307, 54, 0.855941, 1, 0.856886, 0.372141, 0.426532, 211, 0, 0, 0, 0, 0
151, 998, 642, 18399931, 16, 57, 54, 355, 145, 255, 1, 1, 0.957198, 1, 1, 211, 1, 1, 0, 0, 0
255, 1001, 709, 18404131, 17, 57, 54, 101, 145, 355, 1, 1, 1, 1, 0.917452, 211, 1, 1, 0, 0, 0
145, 1001, 756, 18404132, 17, 57, 54, 101, 355, 10000000, 1, 1, 0.912028, 1, 0, 211, 1, 1, 0, 0, 1
54, 1001, 791, 18404132, 17, 211, 329, 223, 57, 10000000, 1, 1, 1, 1, 0, 211, 0, 0, 0, 1, 1
57, 992, 798, 18408332, 18, 211, 329, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1
329, 930, 801, 18408332, 18, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
223, 920, 798, 18408332, 18, 211, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
235, 201, 111, 19299999, 1, 229, 13, 56, 368, 98, 1, 1, 1, 0.862138, 1, 391, 0, 1, 1, 0, 0
98, 201, 178, 19300200, 2, 305, 313, 229, 399, 249, 1, 1, 1, 0.774439, 0.86342, 391, 0, 0, 0, 1, 0
56, 191, 198, 19300200, 2, 159, 310, 249, 313, 241, 0.95473, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
13, 199, 203, 19300200, 2, 27, 366, 132, 310, 249, 1, 0.971628, 0.969321, 1, 1, 391, 1, 0, 0, 0, 0
368, 201, 248, 19300200, 2, 363, 113, 132, 399, 366, 1, 1, 1, 0.944857, 0.86367, 391, 0, 0, 0, 1, 0
229, 198, 273, 19300200, 2, 23, 399, 386, 299, 363, 1, 1, 1, 0.971829, 1, 391, 1, 1, 1, 0, 0
386, 198, 387, 19300497, 3, 205, 299, 168, 311, 222, 0.972468, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
399, 198, 387, 19300497, 3, 205, 299, 168, 311, 363, 0.972468, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
363, 201, 445, 19304698, 4, 65, 10, 205, 299, 311, 0.86376, 0, 0.972027, 1, 1, 391, 1, 1, 0, 0, 0
168, 271, 401, 19304698, 4, 144, 395, 372, 41, 388, 1, 1, 0.970143, 1, 0.971457, 391, 0, 1, 0, 1, 1
311, 201, 477, 19304698, 4, 178, 205, 10, 65, 299, 1, 1, 0.916607, 0.86376, 1, 391, 0, 0, 1, 1, 0
299, 201, 525, 19304698, 4, 295, 178, 20, 65, 10, 1, 1, 1, 1, 0.932816, 391, 0, 0, 1, 1, 1
205, 201, 567, 19304698, 4, 295, 178, 20, 65, 276, 1, 1, 1, 1, 0.605318, 391, 0, 0, 1, 1, 0
20, 208, 601, 19305138, 5, 107, 95, 210, 16, 276, 1, 1, 1, 0.703999, 1, 391, 1, 1, 0, 1, 0
65, 201, 608, 19305138, 5, 95, 16, 107, 77, 67, 1, 0.777055, 0.793468, 1, 0.911842, 391, 1, 1, 0, 1, 1
178, 198, 642, 19305138, 5, 95, 77, 67, 210, 59, 1, 1, 0.859895, 1, 0.860374, 391, 1, 1, 1, 0, 0
295, 198, 682, 19305138, 5, 77, 59, 67, 95, 296, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 0
276, 201, 711, 19305138, 5, 246, 296, 95, 172, 67, 1, 1, 1, 1, 1, 391, 0, 0, 1, 0, 1
77, 192, 798, 19305462, 6, 352, 227, 136, 271, 215, 0.88564, 1, 0.753311, 0.754953, 0.95103, 391, 0, 0, 0, 0, 0
95, 209, 801, 19305462, 6, 33, 136, 352, 271, 304, 1, 1, 0.967409, 1, 1, 391, 0, 0, 0, 0, 0
296, 198, 869, 19305462, 6, 55, 15, 190, 246, 324, 0.968865, 0, 1, 1, 1, 391, 1, 1, 0, 0, 0
215, 228, 801, 19305850, 7, 3, 352, 136, 271, 304, 0.970837, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
227, 278, 801, 19305850, 7, 141, 33, 79, 3, 352, 0.96925, 1, 1, 0.970837, 1, 391, 0, 0, 1, 0, 0
271, 331, 798, 19305850, 7, 317, 141, 33, 52, 79, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
136, 356, 798, 19305850, 7, 317, 257, 141, 169, 33, 1, 1, 1, 1, 0.933862, 391, 0, 0, 0, 0, 0
352, 356, 801, 19310050, 8, 384, 387, 181, 141, 82, 0.915586, 0.871218, 0.862996, 1, 0.751986, 391, 1, 1, 0, 0, 0
3, 389, 798, 19310050, 8, 257, 387, 358, 141, 292, 1, 0.772023, 0.764091, 1, 1, 391, 0, 1, 0, 0, 0
33, 417, 801, 19310051, 8, 109, 4, 82, 384, 358, 1, 1, 1, 0.970147, 0.969827, 391, 1, 1, 1, 1, 0
141, 438, 801, 19310051, 8, 4, 82, 387, 384, 358, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 0
384, 587, 801, 19310465, 9, 194, 240, 337, 112, 6, 0.971733, 1, 1, 0.968569, 0.752523, 391, 0, 0, 0, 0, 0
387, 587, 801, 19310465, 9, 194, 240, 6, 337, 219, 1, 1, 0.860026, 1, 1, 391, 0, 0, 1, 0, 0
4, 601, 792, 19310465, 9, 74, 194, 240, 337, 219, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
219, 598, 849, 19310814, 10, 42, 36, 361, 322, 112, 1, 1, 0.431102, 0.429923, 1, 391, 1, 1, 1, 1, 0
337, 679, 798, 19310814, 10, 51, 74, 94, 6, 196, 1, 1, 1, 1, 0.874073, 391, 0, 1, 1, 1, 0
240, 719, 798, 19310815, 10, 252, 51, 196, 74, 94, 1, 1, 0.916908, 1, 1, 391, 0, 0, 0, 1, 1
194, 766, 798, 19310815, 10, 223, 301, 196, 252, 51, 0.967576, 0.967018, 1, 0.867315, 1, 391, 0, 0, 0, 0, 0
41, 401, 401, 19312898, 5, 85, 339, 217, 349, 300, 1, 1, 0.863254, 1, 0.860621, 391, 1, 0, 0, 0, 0
388, 401, 412, 19312898, 5, 104, 217, 300, 339, 349, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
395, 401, 412, 19312898, 5, 108, 104, 217, 300, 339, 1, 0.969108, 1, 1, 1, 391, 1, 0, 0, 0, 0
51, 818, 801, 19315015, 11, 57, 211, 329, 223, 252, 0.967467, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
196, 840, 801, 19315015, 11, 57, 54, 211, 355, 329, 1, 1, 1, 0.754895, 1, 391, 1, 1, 0, 1, 0
