source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
424, 1001, 634, 18343745, 14, 259, 370, 314, 152, 146, 1, 1, 0.720056, 1, 1, 314, 0, 0, 0, 0, 0
370, 1001, 676, 18343745, 14, 314, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
259, 1001, 707, 18343746, 14, 314, 10000000, 10000000, 10000000, 10000000, 0.75015, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
436, 154, 1, 19299999, 1, 270, 344, 351, 425, 240, 1, 0.972606, 1, 1, 0.862308, 204, 0, 0, 0, 0, 0
425, 201, 48, 19300200, 2, 56, 98, 7, 124, 194, 1, 1, 0, 0.972622, 0.799338, 204, 1, 0, 0, 0, 0
351, 281, -1, 19300200, 2, 61, 100, 7, 466, 171, 1, 1, 0.967876, 0.914219, 1, 204, 1, 1, 1, 1, 0
270, 317, -1, 19300200, 2, 315, 201, 100, 7, 466, 1, 1, 1, 1, 0.860262, 204, 0, 0, 1, 1, 1
7, 392, -1, 19300484, 3, 418, 258, 346, 292, 341, 1, 1, 1, 1, 0.969254, 204, 0, 0, 0, 0, 0
100, 398, 7, 19300484, 3, 27, 48, 159, 418, 258, 1, 0.968161, 0.967859, 1, 1, 204, 1, 0, 0, 0, 0
466, 401, 12, 19300484, 3, 159, 258, 341, 413, 346, 1, 1, 1, 1, 0.724688, 204, 0, 0, 0, 0, 0
201, 450, 1, 19300484, 3, 12, 5, 46, 157, 423, 1, 0.97098, 0.823641, 1, 1, 204, 1, 1, 1, 0, 0
423, 556, 1, 19304685, 4, 374, 295, 221, 336, 432, 0.97183, 0.861978, 1, 1, 1, 204, 0, 0, 0, 0, 0
157, 571, -1, 19304685, 4, 105, 432, 321, 230, 184, 1, 0.972034, 0.968192, 1, 1, 204, 1, 0, 0, 0, 0
5, 592, -1, 19304685, 4, 88, 156, 295, 374, 463, 1, 1, 1, 0.97183, 1, 204, 1, 0, 0, 0, 1
12, 598, 8, 19304685, 4, 86, 91, 88, 156, 75, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 1
46, 607, 1, 19304685, 4, 295, 374, 75, 289, 482, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
156, 601, 171, 19305074, 5, 294, 207, 86, 91, 47, 0.919541, 1, 1, 1, 0.956458, 204, 0, 0, 1, 1, 1
88, 593, 200, 19305074, 5, 435, 460, 294, 390, 379, 1, 1, 1, 1, 0.882859, 204, 0, 1, 0, 0, 0
86, 607, 201, 19305074, 5, 493, 44, 102, 477, 452, 0.972165, 0.921108, 0.862522, 0.755279, 0.752393, 204, 1, 1, 0, 1, 1
102, 791, 198, 19305371, 6, 127, 254, 340, 429, 242, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
124, 201, 157, 19312400, 3, 335, 408, 194, 13, 56, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
98, 201, 178, 19312400, 3, 335, 253, 234, 408, 194, 1, 0.859102, 0.946872, 1, 1, 204, 0, 0, 0, 0, 0
56, 192, 198, 19312400, 3, 133, 406, 313, 327, 253, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
194, 198, 228, 19312400, 3, 223, 18, 481, 472, 23, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
253, 201, 319, 19312828, 4, 319, 333, 223, 403, 18, 1, 0.95458, 1, 0.965418, 1, 204, 0, 0, 0, 0, 1
133, 201, 369, 19312828, 4, 319, 333, 316, 403, 223, 1, 1, 0.860707, 1, 1, 204, 0, 0, 0, 0, 0
223, 198, 444, 19313112, 5, 65, 206, 316, 10, 319, 1, 1, 1, 0.862733, 1, 204, 1, 0, 0, 1, 0
403, 201, 445, 19313112, 5, 65, 206, 316, 319, 333, 0.967194, 0.971261, 1, 1, 1, 204, 1, 0, 0, 0, 0
333, 201, 477, 19313112, 5, 179, 206, 65, 316, 10, 1, 1, 0.859728, 1, 0.61266, 204, 0, 0, 1, 0, 1
316, 201, 525, 19313112, 5, 179, 20, 65, 10, 206, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
429, 801, 245, 19313571, 7, 127, 254, 58, 340, 10000000, 1, 1, 0.754484, 1, 0, 204, 0, 0, 1, 0, 1
340, 801, 285, 19313572, 7, 87, 127, 147, 254, 58, 1, 1, 0.767601, 1, 0.646701, 204, 1, 0, 0, 0, 1
254, 801, 329, 19313572, 7, 284, 58, 87, 469, 127, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
242, 927, 198, 19313572, 7, 122, 92, 99, 120, 340, 1, 1, 1, 1, 0.537849, 204, 0, 1, 0, 0, 0
316, 201, 525, 19317312, 6, 179, 20, 65, 10, 206, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
206, 201, 568, 19317312, 6, 280, 299, 20, 65, 179, 0.956378, 1, 1, 1, 0.797259, 204, 0, 0, 1, 1, 0
127, 801, 376, 19317772, 8, 382, 284, 147, 58, 87, 1, 1, 0.908324, 1, 1, 204, 0, 0, 0, 1, 1
469, 787, 401, 19317772, 8, 111, 382, 284, 147, 140, 0.970036, 0.962955, 1, 0.965401, 0.96786, 204, 0, 0, 0, 0, 0
87, 798, 409, 19317772, 8, 111, 382, 411, 284, 147, 1, 1, 0.751469, 1, 1, 204, 0, 0, 1, 0, 0
58, 801, 427, 19317772, 8, 382, 111, 284, 147, 140, 0.932954, 0.757105, 1, 0.944239, 0.767641, 204, 0, 0, 0, 0, 0
284, 798, 475, 19317772, 8, 355, 411, 84, 111, 265, 1, 1, 1, 1, 0.755029, 204, 0, 0, 1, 0, 0
111, 801, 579, 19318044, 9, 132, 355, 265, 172, 411, 0.957179, 1, 0.862865, 1, 0.9662, 204, 0, 0, 0, 0, 0
84, 791, 598, 19318044, 9, 265, 355, 301, 416, 172, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
20, 208, 601, 19321513, 7, 107, 211, 376, 280, 183, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
65, 201, 608, 19321513, 7, 95, 211, 433, 376, 280, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
179, 198, 643, 19321513, 7, 59, 77, 67, 95, 211, 1, 0.75886, 0.969925, 1, 1, 204, 1, 1, 1, 1, 0
299, 198, 681, 19321513, 7, 77, 59, 67, 95, 345, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 0
67, 200, 794, 19325713, 8, 393, 275, 326, 137, 232, 1, 1, 1, 0.771243, 0.767297, 204, 0, 0, 0, 0, 0
77, 192, 798, 19325713, 8, 52, 137, 275, 326, 232, 1, 0.968812, 1, 1, 0.913456, 204, 1, 0, 0, 0, 0
95, 209, 801, 19325713, 8, 3, 137, 393, 275, 326, 1, 1, 0.967345, 1, 1, 204, 1, 0, 0, 0, 0
59, 198, 807, 19325713, 8, 393, 137, 326, 216, 191, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
232, 278, 801, 19326141, 9, 308, 79, 33, 3, 142, 0.967219, 1, 0.965338, 1, 0.86204, 204, 0, 1, 0, 1, 0
326, 320, 801, 19326141, 9, 308, 142, 33, 79, 3, 0.967219, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
275, 331, 798, 19326141, 9, 52, 79, 33, 3, 393, 1, 1, 0.912881, 1, 1, 204, 1, 1, 0, 1, 0
137, 356, 798, 19326141, 9, 261, 33, 142, 182, 170, 1, 1, 0.903296, 0.696114, 1, 204, 0, 0, 0, 0, 0
172, 798, 652, 19326244, 10, 94, 74, 132, 265, 355, 1, 0.932628, 1, 1, 1, 204, 1, 0, 0, 0, 0
301, 798, 677, 19326244, 10, 74, 94, 132, 265, 252, 1, 1, 1, 1, 0.643699, 204, 1, 1, 0, 0, 0
355, 801, 692, 19326244, 10, 74, 94, 132, 265, 6, 1, 0.965738, 1, 1, 0, 204, 1, 0, 0, 0, 1
265, 801, 723, 19326244, 10, 134, 74, 94, 132, 252, 1, 1, 1, 1, 0.159076, 204, 0, 1, 1, 0, 0
416, 957, 601, 19326244, 10, 370, 54, 259, 424, 146, 0.967321, 0.754391, 0.859483, 1, 0.644437, 204, 0, 0, 0, 0, 0
132, 801, 748, 19326645, 11, 74, 6, 94, 252, 10000000, 0.93254, 0, 1, 0.643671, 0, 204, 1, 1, 1, 0, 1
94, 802, 793, 19326645, 11, 212, 350, 323, 256, 252, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
74, 798, 801, 19326645, 11, 212, 350, 323, 256, 134, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
120, 959, 198, 19329772, 8, 122, 92, 99, 254, 10000000, 1, 1, 1, 0.215272, 0, 204, 0, 1, 0, 0, 1
99, 983, 198, 19329772, 8, 302, 122, 92, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1
92, 990, 201, 19329772, 8, 119, 229, 302, 122, 392, 0.969713, 1, 1, 1, 0.322561, 204, 0, 0, 0, 0, 1
122, 998, 219, 19329772, 8, 119, 229, 385, 392, 72, 1, 1, 0.753714, 0.752642, 0.7556, 204, 0, 0, 0, 0, 0
229, 1001, 345, 19330160, 9, 233, 249, 213, 392, 72, 1, 0.869295, 1, 0.963009, 0.944431, 204, 0, 0, 0, 0, 0
119, 1001, 372, 19330160, 9, 395, 249, 385, 233, 392, 1, 0.968223, 1, 1, 1, 204, 0, 0, 0, 0, 0
33, 417, 801, 19330341, 10, 4, 82, 451, 182, 459, 1, 1, 1, 1, 0.968583, 204, 1, 1, 1, 0, 1
170, 398, 845, 19330341, 10, 31, 404, 348, 178, 296, 1, 0.430709, 0.32268, 1, 0.965307, 204, 1, 1, 1, 0, 0
142, 438, 801, 19330341, 10, 4, 82, 478, 459, 451, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
392, 1001, 451, 19330562, 10, 447, 128, 25, 249, 39, 1, 1, 0.860023, 1, 0.858911, 204, 1, 0, 1, 0, 1
233, 998, 468, 19330562, 10, 447, 499, 498, 497, 496, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
249, 1001, 523, 19330562, 10, 259, 314, 424, 370, 473, 1, 1, 0.961388, 0.859442, 1, 204, 0, 0, 0, 0, 1
256, 876, 801, 19330846, 12, 101, 57, 54, 396, 212, 1, 1, 1, 0.860387, 1, 204, 1, 1, 1, 0, 0
323, 880, 798, 19330846, 12, 101, 57, 212, 54, 227, 1, 1, 1, 1, 1, 204, 1, 1, 0, 1, 0
350, 917, 801, 19330846, 12, 329, 54, 57, 396, 101, 0.858807, 1, 1, 0.967935, 0.818538, 204, 0, 1, 1, 0, 1
134, 801, 954, 19330846, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
212, 966, 798, 19330846, 12, 396, 101, 57, 329, 10000000, 1, 1, 1, 0.322053, 0, 204, 0, 1, 1, 1, 1
57, 992, 798, 19331169, 13, 204, 342, 231, 329, 262, 1, 1, 0.944331, 1, 1, 204, 0, 0, 0, 0, 0
101, 998, 802, 19331169, 13, 204, 415, 231, 63, 475, 1, 1, 1, 0.968957, 0.969321, 204, 0, 0, 0, 0, 1
396, 1001, 844, 19331169, 13, 204, 63, 475, 231, 342, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0
342, 998, 913, 19331492, 14, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
231, 1001, 914, 19331492, 14, 204, 415, 441, 63, 462, 1, 0.962437, 0.957776, 1, 1, 204, 0, 0, 1, 0, 1
63, 1001, 987, 19331492, 14, 204, 415, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1
475, 998, 991, 19331492, 14, 204, 415, 441, 63, 462, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
182, 574, 798, 19334541, 11, 245, 358, 426, 220, 453, 1, 0.960269, 0.968883, 1, 1, 204, 0, 0, 0, 0, 1
459, 587, 801, 19334542, 11, 74, 245, 358, 195, 426, 1, 1, 1, 0.751823, 1, 204, 1, 0, 0, 0, 0
82, 592, 798, 19334542, 11, 358, 245, 426, 320, 195, 0.968198, 0.857841, 1, 1, 0.64442, 204, 0, 0, 0, 0, 0
473, 987, 601, 19334762, 11, 101, 146, 259, 370, 54, 1, 0.965772, 1, 1, 0.753699, 204, 1, 0, 0, 0, 0
424, 1001, 644, 19334762, 11, 101, 57, 146, 259, 54, 1, 1, 1, 1, 0.753699, 204, 1, 1, 0, 0, 1
314, 998, 678, 19334762, 11, 329, 396, 231, 57, 54, 0.965752, 0.967528, 0.85759, 1, 1, 204, 0, 0, 0, 1, 1
370, 1001, 688, 19334762, 11, 101, 57, 54, 146, 153, 1, 1, 1, 1, 0.771786, 204, 1, 1, 1, 0, 0
441, 998, 983, 19335692, 15, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
415, 998, 959, 19335693, 15, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
424, 1001, 644, 19338444, 11, 101, 57, 146, 259, 54, 1, 1, 1, 1, 0.753401, 204, 1, 1, 0, 0, 1
426, 642, 798, 19338742, 12, 74, 195, 245, 197, 51, 1, 0.966194, 1, 0.755389, 0.764383, 204, 1, 0, 0, 0, 0
320, 598, 882, 19338742, 12, 42, 36, 401, 112, 343, 0.749797, 1, 0.536229, 1, 0.535598, 204, 1, 1, 1, 0, 0
358, 678, 798, 19338742, 12, 51, 74, 6, 195, 245, 1, 1, 1, 1, 1, 204, 0, 1, 1, 0, 0
54, 1000, 794, 19338963, 12, 204, 462, 329, 262, 231, 1, 1, 1, 1, 0.857204, 204, 0, 1, 0, 0, 0
57, 992, 798, 19338963, 12, 204, 342, 231, 329, 262, 1, 1, 0.942943, 1, 1, 204, 0, 0, 0, 0, 0
396, 1001, 844, 19338963, 12, 204, 63, 475, 231, 342, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0
245, 725, 798, 19339026, 13, 323, 256, 197, 51, 74, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
195, 769, 798, 19339026, 13, 350, 227, 323, 256, 51, 1, 0.958006, 1, 1, 1, 204, 0, 0, 0, 0, 0
6, 791, 798, 19339026, 13, 57, 54, 227, 323, 256, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
51, 818, 801, 19339026, 13, 57, 212, 54, 227, 350, 1, 1, 1, 1, 1, 204, 1, 0, 1, 0, 0
350, 917, 801, 19339350, 14, 329, 54, 57, 396, 101, 0.858023, 1, 1, 0.967051, 0.81759, 204, 0, 1, 1, 0, 1
57, 992, 798, 19339350, 14, 204, 342, 231, 329, 262, 1, 1, 0.942874, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 880, 19339699, 15, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
329, 1001, 887, 19339699, 15, 204, 415, 63, 97, 231, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
342, 998, 913, 19339699, 15, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
231, 1001, 914, 19339699, 15, 204, 415, 441, 63, 462, 1, 0.961488, 0.956702, 1, 1, 204, 0, 0, 1, 0, 1
342, 998, 913, 19343163, 13, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
231, 1001, 914, 19343163, 13, 204, 415, 441, 63, 462, 1, 0.961087, 0.956249, 1, 1, 204, 0, 0, 1, 0, 1
475, 998, 991, 19343164, 13, 204, 415, 441, 63, 462, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
112, 601, 982, 19350942, 13, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 1, 1, 1, 1
42, 598, 991, 19350942, 13, 257, 383, 343, 285, 437, 1, 1, 1, 1, 0.748877, 204, 0, 0, 0, 0, 0
36, 607, 1000, 19350942, 13, 80, 141, 257, 383, 437, 1, 1, 1, 1, 0.855554, 204, 1, 0, 0, 0, 0
285, 664, 1001, 19351343, 14, 69, 80, 141, 437, 257, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
343, 690, 998, 19351344, 14, 199, 69, 80, 141, 1, 1, 1, 0.964856, 1, 0.861575, 204, 0, 1, 0, 0, 0
257, 733, 998, 19351344, 14, 199, 1, 69, 80, 141, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
437, 758, 1001, 19351344, 14, 269, 199, 1, 80, 69, 0.946719, 0.962742, 1, 1, 0.936901, 204, 0, 0, 1, 1, 1
462, 998, 991, 19351364, 14, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
63, 1001, 987, 19351364, 14, 204, 415, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1
441, 998, 983, 19351364, 14, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
415, 998, 959, 19351364, 14, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
141, 768, 998, 19351732, 15, 97, 199, 1, 269, 69, 1, 1, 1, 0.74287, 1, 204, 1, 0, 1, 0, 1
80, 794, 998, 19351732, 15, 422, 354, 269, 199, 1, 1, 1, 1, 0.791466, 1, 204, 0, 0, 0, 0, 1
69, 801, 991, 19351732, 15, 97, 354, 269, 199, 1, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 1
1, 812, 1001, 19351732, 15, 441, 97, 354, 475, 422, 1, 0.962737, 0.964565, 0.859715, 0.858791, 204, 1, 0, 0, 1, 0
199, 842, 1001, 19351732, 15, 441, 475, 462, 97, 422, 1, 1, 1, 1, 0.96614, 204, 1, 1, 1, 1, 0
422, 960, 1001, 19352081, 16, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 204, 0, 1, 0, 1, 1
97, 993, 998, 19352082, 16, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
462, 998, 991, 19352082, 16, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
475, 998, 991, 19352082, 16, 204, 415, 441, 63, 462, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
74, 798, 801, 19355226, 14, 212, 350, 323, 134, 256, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
51, 818, 801, 19355226, 14, 57, 212, 54, 227, 350, 1, 1, 1, 1, 1, 204, 1, 0, 1, 0, 0
197, 840, 801, 19355226, 14, 57, 54, 212, 227, 350, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
256, 875, 801, 19355226, 14, 57, 101, 54, 396, 212, 1, 1, 1, 0.858137, 1, 204, 1, 1, 1, 0, 0
212, 966, 798, 19359427, 15, 396, 101, 57, 329, 10000000, 1, 1, 1, 0.321067, 0, 204, 0, 1, 1, 1, 1
57, 992, 798, 19359427, 15, 204, 342, 231, 329, 262, 1, 1, 0.939318, 1, 1, 204, 0, 0, 0, 0, 0
101, 998, 801, 19359427, 15, 204, 415, 231, 63, 475, 1, 1, 1, 0.966018, 0.96638, 204, 0, 0, 0, 0, 1
54, 1000, 794, 19359427, 15, 204, 462, 329, 262, 231, 1, 1, 1, 1, 0.855329, 204, 0, 1, 0, 0, 0
262, 998, 880, 19359867, 16, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
329, 1001, 888, 19359867, 16, 204, 415, 63, 231, 97, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
342, 998, 913, 19359867, 16, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
231, 1001, 914, 19359867, 16, 204, 415, 441, 63, 462, 1, 0.959163, 0.954072, 1, 1, 204, 0, 0, 1, 0, 1
415, 998, 959, 19364067, 17, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
441, 998, 983, 19364068, 17, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
63, 1001, 987, 19364068, 17, 204, 415, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1
475, 998, 991, 19364068, 17, 204, 415, 441, 63, 462, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
462, 998, 991, 19380268, 18, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1
63, 1001, 987, 19380268, 18, 204, 415, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1
441, 998, 983, 19380268, 18, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
415, 998, 959, 19380268, 18, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
