source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
65, 201, 526, 13316620, 16, 10, 280, 319, 211, 67, 1, 0.824607, 1, 0.322053, 0.241748, 153, 0, 0, 0, 0, 0
403, 201, 412, 13316930, 17, 223, 65, 206, 278, 189, 0.961626, 0.967763, 1, 1, 0.861979, 153, 0, 0, 0, 0, 0
481, 201, 412, 13316930, 17, 472, 403, 280, 65, 206, 1, 1, 0.874872, 0.967763, 1, 153, 1, 1, 0, 0, 0
333, 201, 419, 13316930, 17, 65, 206, 113, 278, 189, 1, 1, 0.953604, 1, 0.861979, 153, 0, 0, 0, 0, 0
65, 201, 526, 13316930, 17, 10, 280, 319, 211, 67, 1, 0.824572, 1, 0.322042, 0.241739, 153, 0, 0, 0, 0, 0
403, 201, 412, 13317227, 18, 223, 65, 206, 278, 189, 0.961587, 0.967732, 1, 1, 0.861952, 153, 0, 0, 0, 0, 0
472, 201, 412, 13317227, 18, 481, 403, 333, 319, 65, 1, 1, 1, 0.549329, 1, 153, 1, 1, 1, 1, 0
206, 201, 486, 13317227, 18, 280, 319, 223, 65, 211, 1, 1, 1, 1, 0.410152, 153, 0, 0, 0, 0, 0
65, 201, 526, 13317227, 18, 10, 280, 319, 211, 67, 1, 0.824538, 1, 0.322032, 0.24173, 153, 0, 0, 0, 0, 0
403, 201, 412, 13317628, 19, 223, 65, 206, 278, 189, 0.961534, 0.96769, 1, 1, 0.861914, 153, 0, 0, 0, 0, 0
481, 201, 412, 13317628, 19, 472, 403, 280, 65, 206, 1, 1, 0.874605, 0.96769, 1, 153, 1, 1, 0, 0, 0
333, 201, 419, 13317628, 19, 65, 206, 113, 278, 189, 1, 1, 0.953498, 1, 0.861914, 153, 0, 0, 0, 0, 0
65, 201, 526, 13317628, 19, 10, 280, 319, 211, 67, 1, 0.824492, 1, 0.322018, 0.241719, 153, 0, 0, 0, 0, 0
403, 201, 412, 13317899, 20, 223, 65, 206, 278, 189, 0.961498, 0.967662, 1, 1, 0.861889, 153, 0, 0, 0, 0, 0
472, 201, 412, 13317899, 20, 481, 403, 333, 319, 65, 1, 1, 1, 0.549278, 1, 153, 1, 1, 1, 1, 0
206, 201, 486, 13317899, 20, 280, 319, 223, 65, 211, 1, 1, 1, 1, 0.410114, 153, 0, 0, 0, 0, 0
65, 201, 526, 13317899, 20, 10, 280, 319, 211, 67, 1, 0.824462, 1, 0.322009, 0.241711, 153, 0, 0, 0, 0, 0
403, 201, 412, 13318326, 21, 223, 65, 206, 278, 189, 0.961442, 0.967618, 1, 1, 0.86185, 153, 0, 0, 0, 0, 0
481, 201, 412, 13318326, 21, 472, 403, 280, 65, 206, 1, 1, 0.874338, 0.967618, 1, 153, 1, 1, 0, 0, 0
333, 201, 419, 13318326, 21, 65, 206, 113, 278, 189, 1, 1, 0.953392, 1, 0.86185, 153, 0, 0, 0, 0, 0
65, 201, 526, 13318326, 21, 10, 280, 319, 211, 67, 1, 0.824413, 1, 0.321994, 0.241698, 153, 0, 0, 0, 0, 0
27, 340, 198, 14299999, 1, 123, 389, 485, 117, 49, 1, 1, 1, 0.798505, 0.78035, 396, 0, 1, 1, 0, 0
485, 412, 198, 14300200, 2, 244, 88, 117, 116, 118, 0.96522, 0.968217, 1, 1, 1, 396, 0, 0, 0, 0, 0
389, 415, 198, 14300200, 2, 88, 123, 117, 118, 334, 0.968217, 1, 1, 1, 0.799715, 396, 0, 0, 0, 0, 0
49, 466, 201, 14300200, 2, 420, 291, 184, 384, 289, 1, 0.970933, 0.324272, 0.430431, 0.43038, 396, 1, 0, 1, 1, 1
123, 497, 201, 14300200, 2, 138, 420, 384, 291, 289, 1, 1, 0.860862, 0.970933, 0.64557, 396, 0, 1, 1, 0, 1
420, 587, 201, 14300575, 3, 390, 493, 399, 120, 474, 1, 0.317544, 0.304213, 0.121158, 0.137335, 396, 1, 1, 1, 1, 1
291, 663, 198, 14300576, 3, 474, 493, 452, 477, 337, 1, 0.940467, 0.911313, 0.723818, 0.637307, 396, 1, 1, 1, 1, 1
235, 71, 198, 15299999, 1, 313, 56, 408, 243, 217, 1, 1, 0.799956, 0.953855, 1, 422, 0, 0, 1, 0, 0
217, 105, 198, 15300200, 2, 71, 408, 198, 313, 56, 1, 1, 0.795403, 0.799223, 1, 422, 0, 1, 0, 0, 0
243, 132, 201, 15300200, 2, 346, 160, 313, 27, 253, 0.159409, 1, 1, 0.863071, 0.971332, 422, 1, 0, 0, 0, 0
56, 154, 198, 15300200, 2, 246, 313, 198, 335, 160, 1, 1, 0.883898, 1, 0.862482, 422, 0, 0, 0, 0, 0
335, 201, 236, 15304400, 3, 403, 458, 23, 133, 234, 1, 0.962955, 1, 1, 0.843313, 422, 1, 1, 0, 0, 0
313, 262, 198, 15304400, 3, 454, 27, 428, 332, 160, 0.845838, 1, 0.688335, 0.863082, 1, 422, 1, 0, 1, 0, 0
198, 289, 201, 15304400, 3, 123, 117, 485, 439, 389, 1, 0.968261, 1, 1, 0.971418, 422, 0, 0, 1, 1, 1
160, 310, 198, 15308600, 4, 322, 389, 485, 454, 332, 1, 1, 1, 0.967706, 1, 422, 0, 0, 1, 1, 0
27, 356, 198, 15308600, 4, 389, 49, 485, 123, 322, 1, 0.873333, 1, 0.793856, 0.861242, 422, 0, 0, 1, 0, 0
332, 365, 201, 15308600, 4, 118, 418, 465, 117, 41, 0.970018, 1, 1, 0.964789, 0.860889, 422, 0, 1, 1, 0, 0
454, 387, 201, 15308601, 4, 115, 118, 41, 117, 226, 1, 1, 0.9685, 1, 1, 422, 0, 0, 0, 0, 0
226, 479, 198, 15308989, 5, 86, 334, 244, 88, 117, 1, 0.957665, 1, 0.969787, 1, 422, 0, 0, 0, 0, 0
118, 401, 310, 15308989, 5, 438, 115, 391, 324, 317, 0.950493, 0.786828, 0.969564, 0.963719, 0.759594, 422, 1, 0, 0, 0, 0
117, 520, 198, 15308989, 5, 420, 214, 88, 334, 291, 1, 0.769154, 1, 0.964235, 0.758784, 422, 1, 0, 0, 0, 0
41, 401, 351, 15308989, 5, 224, 317, 388, 218, 480, 1, 1, 1, 0.862758, 1, 422, 0, 0, 0, 0, 1
324, 398, 355, 15313189, 6, 104, 218, 317, 388, 360, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
391, 398, 380, 15313189, 6, 104, 218, 115, 317, 360, 0.969536, 1, 0.951493, 1, 1, 422, 0, 0, 0, 0, 0
438, 401, 412, 15313189, 6, 104, 224, 218, 167, 283, 1, 1, 1, 0.966708, 1, 422, 0, 0, 0, 0, 0
317, 401, 459, 15313189, 6, 104, 218, 115, 224, 155, 1, 1, 1, 0.72414, 0.240727, 422, 0, 0, 0, 0, 0
115, 398, 478, 15313189, 6, 155, 104, 224, 79, 108, 0.968849, 1, 1, 0.647102, 0.604953, 422, 0, 0, 0, 0, 0
218, 401, 488, 15313643, 7, 155, 108, 104, 224, 10000000, 1, 0.771638, 1, 0.863117, 0, 422, 0, 0, 0, 0, 1
224, 398, 507, 15313643, 7, 155, 108, 326, 393, 79, 1, 0.967872, 0.214871, 0.137388, 0.64707, 422, 0, 0, 1, 1, 0
104, 401, 524, 15313643, 7, 155, 79, 10000000, 10000000, 10000000, 0.634644, 0.21569, 0, 0, 0, 422, 0, 0, 1, 1, 1
155, 401, 698, 15313914, 8, 296, 52, 79, 31, 10000000, 1, 1, 1, 0.107373, 0, 422, 0, 0, 0, 0, 1
79, 401, 747, 15314276, 9, 178, 52, 296, 170, 393, 0.959129, 1, 0.967439, 0.766147, 0.87756, 422, 0, 0, 0, 0, 1
52, 398, 861, 15314277, 9, 348, 404, 236, 31, 371, 0.53881, 0.537102, 0.430777, 1, 1, 422, 1, 1, 1, 0, 0
296, 401, 866, 15314277, 9, 31, 293, 178, 371, 170, 1, 1, 1, 0.725342, 1, 422, 0, 0, 0, 0, 0
170, 398, 894, 15314652, 10, 404, 348, 236, 31, 371, 0.859329, 0.754303, 0.53845, 1, 1, 422, 1, 1, 1, 0, 0
178, 401, 910, 15314652, 10, 31, 371, 82, 10000000, 10000000, 1, 0.846194, 0.323079, 0, 0, 422, 0, 0, 0, 1, 1
293, 398, 927, 15314652, 10, 404, 348, 31, 236, 371, 1, 0.862061, 1, 0.64614, 1, 422, 1, 1, 0, 0, 0
31, 401, 953, 15314652, 10, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
371, 398, 964, 15314652, 10, 348, 196, 404, 236, 42, 1, 0.755171, 1, 0.75383, 0.429839, 422, 0, 0, 1, 0, 0
133, 201, 314, 15316600, 4, 113, 316, 472, 458, 403, 1, 0.952018, 1, 1, 0.859216, 422, 0, 0, 1, 1, 1
234, 198, 326, 15316600, 4, 206, 113, 316, 403, 481, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
23, 201, 352, 15316600, 4, 113, 316, 333, 481, 472, 1, 1, 0.966628, 0.961984, 0.960624, 422, 0, 0, 0, 1, 1
458, 198, 387, 15316600, 4, 206, 113, 316, 278, 18, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
18, 245, 401, 15320801, 5, 360, 480, 470, 283, 443, 1, 1, 1, 0.96789, 1, 422, 0, 1, 1, 0, 1
113, 198, 469, 15320801, 5, 280, 65, 319, 10, 206, 0.969788, 1, 1, 0.754222, 0.965851, 422, 0, 0, 0, 0, 0
316, 201, 470, 15320801, 5, 211, 319, 65, 206, 223, 1, 1, 0.970525, 1, 0.861771, 422, 0, 0, 0, 0, 0
206, 201, 513, 15320801, 5, 280, 65, 319, 211, 10, 0.757778, 1, 1, 0.42928, 0, 422, 0, 0, 0, 0, 0
319, 198, 545, 15321085, 6, 299, 211, 376, 250, 280, 1, 1, 0.411876, 0.120573, 1, 422, 0, 0, 1, 1, 0
65, 201, 553, 15321085, 6, 280, 10, 211, 67, 10000000, 0.862008, 0.908021, 0.757356, 0.214831, 0, 422, 0, 0, 0, 0, 1
10, 198, 639, 15321085, 6, 345, 433, 376, 67, 250, 1, 1, 1, 1, 0.859928, 422, 0, 1, 0, 0, 0
280, 201, 662, 15321085, 6, 433, 191, 376, 67, 299, 0.844844, 0.214766, 1, 0.966738, 0.966106, 422, 1, 1, 0, 0, 0
334, 562, 201, 15321189, 6, 493, 102, 47, 114, 138, 1, 1, 1, 0.861201, 1, 422, 1, 0, 0, 0, 0
88, 567, 198, 15321189, 6, 276, 47, 291, 86, 138, 1, 1, 1, 1, 0.861244, 422, 0, 0, 0, 0, 0
420, 584, 201, 15321189, 6, 390, 493, 399, 120, 474, 0.869994, 0.273263, 0.232138, 0.107825, 0.120452, 422, 1, 1, 1, 1, 1
291, 676, 198, 15321190, 6, 474, 452, 493, 477, 487, 1, 0.927522, 0.758464, 0.751881, 0.637093, 422, 1, 1, 1, 1, 1
214, 700, 201, 15321190, 6, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
299, 198, 729, 15321539, 7, 433, 427, 495, 219, 191, 1, 0.37821, 0.31772, 0.107539, 1, 422, 1, 1, 1, 1, 0
67, 201, 764, 15321539, 7, 191, 173, 250, 59, 55, 1, 1, 1, 1, 0.858686, 422, 0, 0, 0, 0, 0
376, 198, 769, 15321539, 7, 433, 427, 495, 442, 55, 1, 0.137303, 0.136994, 0.120219, 0.966021, 422, 1, 1, 1, 1, 0
433, 198, 785, 15321539, 7, 275, 95, 137, 55, 191, 1, 1, 0.859938, 1, 1, 422, 0, 0, 0, 0, 0
95, 247, 801, 15321901, 8, 308, 393, 182, 326, 232, 0.96723, 1, 0.861248, 1, 1, 422, 0, 1, 0, 0, 0
191, 201, 915, 15321901, 8, 427, 495, 442, 55, 3, 0.75146, 0.953106, 1, 1, 0.214719, 422, 1, 1, 1, 0, 0
232, 333, 801, 15326101, 9, 308, 82, 451, 182, 33, 1, 0.860484, 0.765597, 0.860859, 0.844623, 422, 0, 0, 1, 0, 0
326, 363, 801, 15326101, 9, 182, 142, 308, 82, 296, 1, 1, 1, 0.860484, 1, 422, 0, 0, 0, 0, 0
470, 401, 412, 15337001, 6, 104, 224, 218, 115, 167, 1, 1, 1, 0.967185, 0.964241, 422, 0, 0, 0, 0, 0
480, 401, 412, 15337001, 6, 470, 438, 104, 218, 115, 1, 1, 1, 1, 0.967185, 422, 1, 1, 0, 0, 0
443, 412, 398, 15337001, 6, 480, 470, 438, 412, 455, 1, 1, 1, 1, 0.681887, 422, 1, 1, 1, 1, 1
55, 201, 942, 15338101, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
427, 198, 983, 15338101, 9, 219, 15, 168, 106, 55, 1, 1, 0.763937, 0.752649, 1, 422, 0, 0, 0, 0, 0
442, 198, 987, 15338101, 9, 168, 219, 15, 106, 55, 1, 1, 1, 0.752649, 1, 422, 0, 0, 0, 0, 0
495, 198, 987, 15338101, 9, 168, 219, 15, 106, 55, 1, 1, 1, 0.752649, 0.964307, 422, 0, 0, 0, 0, 0
308, 468, 798, 15338302, 10, 358, 426, 459, 451, 478, 1, 1, 1, 1, 0.956065, 422, 0, 1, 1, 1, 1
142, 484, 801, 15338302, 10, 245, 195, 358, 453, 426, 1, 0.964183, 1, 1, 0.965206, 422, 0, 0, 0, 1, 1
182, 518, 798, 15338302, 10, 245, 426, 478, 459, 451, 0.964328, 0.954055, 1, 1, 1, 422, 0, 1, 1, 1, 1
82, 553, 798, 15338302, 10, 245, 358, 453, 483, 478, 1, 1, 1, 1, 1, 422, 0, 0, 1, 1, 1
55, 201, 942, 15338542, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
451, 587, 801, 15338677, 11, 195, 6, 245, 112, 320, 1, 0.856821, 1, 1, 0.94885, 422, 0, 0, 0, 0, 0
459, 587, 801, 15338677, 11, 6, 195, 245, 112, 358, 0.963924, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
478, 587, 801, 15338677, 11, 195, 245, 6, 112, 358, 1, 1, 0.856821, 1, 1, 422, 0, 0, 0, 0, 0
426, 615, 798, 15338677, 11, 6, 195, 245, 358, 112, 0.963924, 1, 1, 1, 0.857682, 422, 0, 0, 0, 0, 0
470, 401, 412, 15341201, 7, 104, 224, 218, 115, 167, 1, 1, 1, 0.966748, 0.963808, 422, 0, 0, 0, 0, 0
438, 401, 412, 15341201, 7, 104, 224, 218, 167, 283, 1, 1, 1, 0.963808, 1, 422, 0, 0, 0, 0, 0
115, 398, 478, 15341201, 7, 155, 104, 224, 79, 108, 0.965936, 1, 1, 0.645153, 0.60291, 422, 0, 0, 0, 0, 0
218, 401, 489, 15341201, 7, 155, 108, 104, 224, 10000000, 1, 0.755571, 1, 0.860559, 0, 422, 0, 0, 0, 0, 1
115, 398, 478, 15341511, 8, 155, 104, 224, 79, 108, 0.965904, 1, 1, 0.645131, 0.602887, 422, 0, 0, 0, 0, 0
218, 401, 489, 15341511, 8, 155, 108, 104, 224, 10000000, 1, 0.755394, 1, 0.86053, 0, 422, 0, 0, 0, 0, 1
224, 398, 507, 15341511, 8, 155, 108, 326, 393, 79, 1, 0.96462, 0.21423, 0.136864, 0.645131, 422, 0, 0, 1, 1, 0
104, 401, 525, 15341512, 8, 155, 79, 10000000, 10000000, 10000000, 0.631851, 0.215044, 0, 0, 0, 422, 0, 0, 1, 1, 1
358, 633, 798, 15342877, 12, 195, 6, 245, 227, 252, 1, 0.856436, 1, 0.359669, 0.136291, 422, 0, 0, 0, 0, 1
245, 672, 798, 15342877, 12, 6, 195, 323, 227, 10000000, 0.96349, 1, 0.464968, 0.231316, 0, 422, 0, 0, 0, 0, 1
195, 714, 798, 15342878, 12, 256, 51, 323, 227, 6, 1, 1, 1, 0.819744, 1, 422, 0, 0, 0, 0, 0
6, 754, 798, 15342878, 12, 256, 197, 51, 323, 212, 1, 1, 0.921437, 0.959248, 0.79347, 422, 0, 0, 0, 0, 0
51, 862, 801, 15343240, 13, 396, 329, 314, 350, 57, 0.96613, 0.859599, 0.429626, 1, 1, 422, 1, 1, 1, 0, 0
197, 890, 801, 15343240, 13, 396, 329, 350, 57, 256, 1, 0.967049, 1, 1, 1, 422, 1, 0, 0, 0, 0
212, 914, 798, 15343240, 13, 396, 231, 329, 350, 57, 0.9533, 0.137045, 0.360712, 1, 1, 422, 1, 1, 1, 0, 0
256, 932, 801, 15347440, 14, 231, 204, 329, 396, 63, 0.966914, 0.856088, 1, 1, 0.644359, 422, 0, 0, 0, 1, 0
350, 965, 801, 15347440, 14, 204, 63, 231, 329, 101, 0.963099, 0.859146, 1, 1, 0.749942, 422, 0, 0, 0, 0, 0
57, 968, 798, 15347440, 14, 329, 396, 350, 231, 204, 1, 1, 1, 0.42974, 0.214022, 422, 0, 1, 0, 0, 1
396, 1001, 815, 15347440, 14, 342, 475, 441, 462, 63, 1, 0.959553, 0.948317, 0.940055, 1, 422, 0, 1, 1, 1, 0
63, 1001, 939, 15347842, 15, 422, 462, 441, 415, 475, 0.95702, 1, 1, 1, 0.966945, 422, 1, 1, 1, 1, 1
475, 998, 991, 15347842, 15, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
365, 198, 158, 16299999, 1, 133, 494, 253, 194, 23, 1, 0.884965, 1, 1, 0.862192, 69, 0, 1, 0, 0, 0
194, 198, 267, 16300200, 2, 316, 403, 333, 472, 357, 0.970614, 1, 0.971944, 0.971509, 0.648507, 69, 0, 0, 0, 1, 1
253, 201, 281, 16300200, 2, 113, 486, 327, 23, 494, 1, 0.96403, 1, 1, 0.863046, 69, 0, 1, 0, 0, 1
327, 198, 360, 16308400, 3, 206, 316, 113, 467, 421, 1, 1, 1, 1, 0.968466, 69, 0, 0, 0, 1, 1
23, 201, 365, 16308400, 3, 223, 113, 316, 333, 481, 1, 1, 0.969757, 0.971084, 0.966916, 69, 0, 0, 0, 0, 1
486, 198, 387, 16308400, 3, 65, 206, 467, 316, 223, 0.96493, 1, 1, 1, 0.967266, 69, 0, 0, 1, 0, 0
494, 198, 387, 16308400, 3, 467, 319, 206, 316, 113, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
113, 198, 457, 16308400, 3, 280, 65, 319, 206, 10, 0.970531, 1, 1, 1, 0.752592, 69, 0, 0, 0, 0, 0
206, 201, 527, 16308698, 4, 10, 280, 65, 211, 319, 1, 0.797895, 1, 0.481773, 1, 69, 0, 0, 0, 0, 0
319, 198, 533, 16308698, 4, 299, 211, 280, 376, 250, 1, 1, 1, 0.362698, 0.107743, 69, 0, 0, 0, 1, 1
65, 201, 567, 16308698, 4, 376, 299, 179, 280, 10, 1, 1, 1, 0.9705, 0.932075, 69, 0, 0, 0, 0, 0
10, 198, 625, 16312898, 5, 433, 345, 67, 376, 211, 0.970103, 0.969915, 1, 1, 1, 69, 1, 0, 0, 0, 0
280, 201, 674, 16312898, 5, 433, 67, 376, 211, 299, 0.754524, 0.967387, 1, 1, 1, 69, 1, 0, 0, 0, 0
179, 198, 682, 16312898, 5, 427, 250, 345, 67, 433, 0.21535, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
67, 201, 777, 16321099, 6, 191, 372, 300, 250, 173, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
433, 198, 780, 16321099, 6, 275, 95, 55, 191, 300, 0.96608, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
345, 201, 843, 16321099, 6, 495, 442, 275, 191, 55, 1, 0.42929, 0.858738, 1, 0.970135, 69, 1, 1, 0, 0, 0
250, 201, 882, 16321099, 6, 495, 442, 55, 191, 137, 0.84346, 0.643935, 1, 1, 0.538578, 69, 1, 1, 0, 0, 0
191, 201, 929, 16325299, 7, 137, 55, 3, 10000000, 10000000, 0.323001, 1, 0, 0, 0, 69, 0, 0, 0, 1, 1
55, 201, 954, 16325299, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
442, 198, 987, 16325299, 7, 168, 219, 15, 106, 55, 1, 0.969855, 1, 0.644845, 1, 69, 0, 0, 0, 0, 0
495, 198, 987, 16325299, 7, 168, 219, 15, 106, 55, 1, 0.969855, 1, 0.644845, 0.969696, 69, 0, 0, 0, 0, 0
55, 201, 954, 16325622, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
15, 234, 1001, 16325622, 8, 404, 348, 106, 196, 219, 1, 0.965752, 1, 0.75365, 1, 69, 1, 0, 0, 0, 0
168, 273, 1001, 16325623, 8, 236, 348, 404, 106, 219, 0.968748, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
219, 312, 998, 16326063, 9, 348, 236, 404, 106, 196, 1, 0.929668, 1, 1, 0.215318, 69, 0, 0, 0, 0, 0
106, 351, 998, 16326063, 9, 236, 348, 404, 196, 42, 0.962304, 0.965707, 1, 0.430637, 0.240909, 69, 0, 0, 0, 0, 0
95, 233, 801, 16337299, 7, 393, 326, 308, 3, 232, 1, 1, 0.860518, 0.965154, 1, 69, 0, 0, 0, 0, 0
300, 198, 911, 16337299, 7, 495, 442, 55, 191, 219, 1, 1, 1, 1, 0.538112, 69, 1, 1, 0, 0, 0
404, 420, 998, 16338263, 10, 42, 401, 196, 343, 236, 0.96705, 0.860946, 1, 0.752273, 1, 69, 0, 1, 0, 0, 0
348, 443, 998, 16338263, 10, 148, 36, 42, 196, 236, 1, 1, 0.96705, 1, 1, 69, 0, 0, 0, 0, 0
236, 484, 998, 16338263, 10, 36, 42, 343, 196, 401, 1, 1, 0.752273, 1, 0.360759, 69, 0, 0, 0, 0, 1
196, 507, 998, 16338534, 11, 148, 343, 36, 401, 42, 1, 1, 1, 0.922301, 1, 69, 0, 0, 0, 1, 0
42, 580, 998, 16338535, 11, 285, 148, 257, 343, 36, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
36, 628, 1001, 16338535, 11, 437, 383, 80, 141, 285, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
285, 709, 1001, 16338962, 12, 437, 383, 80, 1, 141, 1, 1, 1, 0.822613, 1, 69, 0, 0, 0, 0, 0
141, 726, 998, 16338962, 12, 437, 383, 80, 1, 10000000, 0.962054, 0.964934, 1, 1, 0, 69, 0, 0, 0, 0, 1
383, 757, 1001, 16338962, 12, 437, 74, 10000000, 10000000, 10000000, 1, 0.322314, 0, 0, 0, 69, 0, 0, 1, 1, 1
80, 758, 998, 16338962, 12, 437, 383, 10000000, 10000000, 10000000, 0.968769, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
437, 781, 1001, 16338962, 12, 69, 74, 10000000, 10000000, 10000000, 1, 0.429752, 0, 0, 0, 69, 0, 0, 1, 1, 1
232, 320, 801, 16341499, 8, 308, 33, 82, 393, 182, 0.967646, 0.859926, 0.749606, 1, 0.75133, 69, 0, 0, 0, 0, 0
326, 352, 801, 16341499, 8, 182, 142, 308, 296, 33, 0.965996, 1, 1, 1, 0.859926, 69, 0, 0, 0, 0, 0
3, 361, 798, 16341499, 8, 308, 33, 142, 393, 182, 0.955884, 0.929587, 0.855816, 0.967139, 0.536664, 69, 0, 0, 0, 0, 0
393, 379, 801, 16341499, 8, 82, 182, 338, 142, 308, 0.963779, 1, 0.944519, 1, 1, 69, 0, 0, 0, 0, 0
142, 472, 801, 16341849, 9, 245, 358, 453, 426, 478, 0.967796, 1, 1, 0.968398, 1, 69, 0, 0, 1, 0, 1
308, 482, 798, 16341849, 9, 358, 459, 451, 426, 478, 1, 1, 1, 0.952929, 0.960935, 69, 0, 1, 1, 1, 1
182, 534, 798, 16341849, 9, 426, 245, 478, 459, 451, 0.959891, 0.860263, 1, 1, 1, 69, 0, 0, 1, 1, 1
451, 587, 801, 16346049, 10, 195, 112, 245, 6, 220, 1, 1, 1, 0.858492, 0.953009, 69, 0, 0, 0, 0, 0
459, 587, 801, 16346049, 10, 195, 112, 245, 6, 220, 1, 1, 1, 0.858492, 0.960064, 69, 0, 0, 0, 0, 0
478, 587, 801, 16346049, 10, 112, 245, 195, 358, 109, 1, 1, 0.966397, 1, 0.965962, 69, 0, 0, 0, 0, 0
426, 618, 798, 16346049, 10, 6, 195, 245, 358, 112, 0.965803, 1, 1, 1, 0.750937, 69, 0, 0, 0, 0, 0
245, 685, 798, 16346049, 10, 51, 6, 195, 323, 227, 1, 0.965803, 1, 0.377035, 0.187749, 69, 0, 0, 0, 0, 0
358, 643, 798, 16346307, 11, 51, 195, 245, 6, 112, 1, 1, 1, 0.751159, 0.643643, 69, 0, 0, 0, 0, 0
245, 685, 798, 16346307, 11, 51, 6, 195, 323, 227, 1, 0.965776, 1, 0.377017, 0.18774, 69, 0, 0, 0, 0, 0
195, 728, 798, 16346307, 11, 323, 6, 51, 252, 227, 1, 1, 1, 0.119894, 0.720912, 69, 0, 0, 0, 1, 0
6, 768, 798, 16346307, 11, 74, 252, 10000000, 10000000, 10000000, 1, 0.359683, 0, 0, 0, 69, 0, 1, 1, 1, 1
74, 798, 841, 16346631, 12, 69, 134, 252, 437, 285, 1, 1, 1, 0.430209, 0.427981, 69, 0, 0, 0, 1, 1
252, 801, 886, 16346980, 13, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
134, 801, 918, 16346980, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
191, 201, 929, 16353499, 8, 137, 55, 3, 10000000, 10000000, 0.322023, 1, 0, 0, 0, 69, 0, 0, 0, 1, 1
55, 201, 955, 16353499, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
442, 198, 987, 16353499, 8, 168, 219, 15, 106, 55, 1, 0.966917, 1, 0.642896, 1, 69, 0, 0, 0, 0, 0
495, 198, 987, 16353499, 8, 168, 219, 15, 106, 55, 1, 0.966917, 1, 0.642896, 0.966759, 69, 0, 0, 0, 0, 0
55, 201, 955, 16353874, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
15, 233, 1001, 16353874, 9, 404, 348, 106, 196, 219, 1, 0.962833, 1, 0.751365, 1, 69, 1, 0, 0, 0, 0
168, 272, 1001, 16353875, 9, 236, 348, 404, 106, 219, 0.965811, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
219, 313, 998, 16354328, 10, 348, 236, 404, 106, 196, 1, 0.9236, 1, 1, 0.214665, 69, 0, 0, 0, 0, 0
106, 352, 998, 16354328, 10, 236, 348, 404, 196, 42, 0.959044, 0.962787, 1, 0.42933, 0.240092, 69, 0, 0, 0, 0, 0
404, 420, 998, 16354328, 10, 42, 401, 196, 343, 236, 0.965383, 0.855033, 1, 0.750007, 1, 69, 0, 1, 0, 0, 0
195, 728, 798, 16354507, 12, 323, 6, 51, 252, 227, 1, 1, 1, 0.119777, 0.720202, 69, 0, 0, 0, 1, 0
6, 768, 798, 16354507, 12, 74, 252, 10000000, 10000000, 10000000, 1, 0.35933, 0, 0, 0, 69, 0, 1, 1, 1, 1
323, 843, 798, 16354508, 12, 252, 134, 69, 6, 51, 0.751759, 0.535714, 0.42899, 1, 1, 69, 0, 0, 0, 0, 0
51, 851, 801, 16354508, 12, 323, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
