source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
187, 598, 239, 19313325, 6, 24, 85, 21, 138, 10000000, 1, 0.430584, 0.215704, 0.241429, 0, 192, 1, 0, 0, 0, 1
194, 657, 201, 19313325, 6, 44, 102, 131, 270, 295, 0.752578, 0.969944, 1, 0.859425, 0.863491, 192, 1, 0, 0, 0, 0
249, 678, 201, 19313326, 6, 102, 44, 295, 270, 214, 1, 0.824202, 1, 0.966853, 0.860989, 192, 1, 1, 0, 0, 0
131, 754, 198, 19313326, 6, 270, 40, 295, 44, 102, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 1
102, 791, 198, 19317526, 7, 120, 227, 274, 214, 40, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
40, 798, 211, 19317526, 7, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.548165, 192, 1, 0, 0, 0, 0
44, 807, 201, 19317526, 7, 58, 120, 227, 274, 92, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 1
295, 848, 198, 19317526, 7, 92, 99, 214, 113, 227, 1, 1, 1, 0.966445, 0.645758, 192, 1, 0, 0, 0, 0
23, 201, 392, 19320601, 4, 41, 172, 251, 162, 254, 1, 1, 1, 1, 0.96621, 192, 1, 0, 0, 0, 0
18, 208, 401, 19320601, 4, 41, 45, 172, 53, 10, 1, 1, 1, 0.913743, 0, 192, 1, 1, 0, 1, 1
265, 201, 479, 19320601, 4, 65, 20, 10, 186, 254, 1, 1, 1, 1, 1, 192, 1, 1, 1, 0, 0
254, 201, 523, 19320601, 4, 10, 65, 20, 186, 10000000, 0.945751, 1, 1, 1, 0, 192, 1, 1, 1, 0, 1
186, 201, 568, 19320898, 5, 10, 77, 65, 20, 191, 1, 1, 1, 1, 0.318214, 192, 1, 1, 1, 1, 0
10, 198, 582, 19320898, 5, 67, 65, 191, 59, 20, 0.861785, 1, 1, 0.879913, 1, 192, 1, 1, 0, 0, 1
20, 210, 601, 19320898, 5, 107, 16, 156, 10000000, 10000000, 1, 0.54862, 0.322357, 0, 0, 192, 0, 0, 0, 1, 1
65, 201, 609, 19320898, 5, 16, 95, 59, 107, 20, 1, 1, 0.879913, 0.768495, 1, 192, 1, 1, 1, 0, 1
20, 210, 601, 19321195, 6, 107, 16, 156, 10000000, 10000000, 1, 0.548597, 0.322347, 0, 0, 192, 0, 0, 0, 1, 1
65, 201, 609, 19321195, 6, 16, 95, 59, 107, 20, 1, 1, 0.879798, 0.76832, 1, 192, 1, 1, 1, 0, 1
274, 801, 281, 19321726, 8, 58, 87, 120, 140, 227, 1, 1, 1, 0.779873, 1, 192, 0, 1, 0, 0, 0
227, 801, 328, 19321726, 8, 140, 58, 87, 120, 10000000, 1, 1, 1, 1, 0, 192, 0, 0, 1, 0, 1
20, 210, 601, 19325395, 7, 107, 16, 156, 10000000, 10000000, 1, 0.548281, 0.322201, 0, 0, 192, 0, 0, 0, 1, 1
24, 591, 398, 19325526, 7, 90, 287, 260, 220, 211, 1, 1, 1, 1, 0.903954, 192, 1, 0, 0, 0, 0
220, 598, 484, 19325953, 8, 96, 19, 21, 90, 263, 1, 1, 1, 1, 0.214474, 192, 1, 1, 1, 1, 1
211, 698, 401, 19325953, 8, 87, 35, 58, 76, 114, 1, 1, 0.870583, 0.969335, 1, 192, 1, 1, 1, 0, 0
287, 598, 516, 19325953, 8, 96, 19, 90, 21, 185, 1, 1, 1, 1, 0.96245, 192, 1, 1, 1, 1, 0
260, 723, 401, 19325953, 8, 35, 87, 58, 76, 133, 1, 1, 0.870583, 1, 0.751372, 192, 1, 1, 1, 0, 0
120, 801, 376, 19329926, 9, 140, 58, 76, 87, 35, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 1
87, 798, 407, 19329927, 9, 140, 58, 37, 238, 76, 1, 1, 0.466386, 0.430885, 1, 192, 0, 0, 0, 0, 0
58, 801, 427, 19329927, 9, 140, 133, 93, 10000000, 10000000, 0.601551, 0.866974, 0.755948, 0, 0, 192, 0, 0, 0, 1, 1
140, 798, 454, 19329927, 9, 165, 84, 238, 37, 125, 1, 1, 0.86177, 0.646001, 0.430126, 192, 0, 1, 0, 0, 0
21, 601, 592, 19330154, 9, 122, 228, 263, 213, 137, 1, 1, 1, 1, 0.866454, 192, 0, 0, 0, 0, 0
96, 592, 597, 19330154, 9, 273, 250, 228, 137, 296, 1, 0.9672, 1, 1, 1, 192, 0, 0, 0, 0, 0
19, 600, 601, 19330154, 9, 84, 122, 250, 228, 137, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
90, 608, 601, 19330154, 9, 70, 84, 122, 273, 250, 1, 1, 1, 1, 1, 192, 1, 1, 0, 0, 0
185, 598, 649, 19330154, 9, 296, 4, 82, 263, 213, 1, 0.96533, 1, 1, 1, 192, 0, 1, 1, 0, 0
84, 791, 598, 19330367, 10, 74, 125, 238, 233, 165, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
137, 655, 601, 19330451, 10, 84, 122, 273, 250, 70, 1, 1, 1, 1, 0.750646, 192, 1, 0, 0, 0, 1
228, 678, 601, 19330451, 10, 183, 84, 122, 273, 70, 1, 1, 1, 1, 0.750646, 192, 0, 1, 0, 0, 1
273, 718, 601, 19330451, 10, 233, 183, 70, 142, 84, 0.939191, 1, 1, 0.857562, 1, 192, 0, 0, 1, 0, 1
84, 791, 598, 19330904, 11, 74, 125, 238, 233, 165, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
70, 810, 601, 19330904, 11, 142, 9, 25, 233, 165, 1, 0.967585, 1, 1, 1, 192, 0, 0, 1, 0, 0
183, 829, 601, 19330904, 11, 290, 257, 9, 39, 142, 0.536941, 0.322191, 1, 1, 1, 192, 1, 1, 1, 1, 0
35, 788, 398, 19334154, 9, 140, 93, 58, 133, 76, 1, 1, 1, 0.821313, 1, 192, 0, 1, 0, 0, 0
87, 798, 407, 19334154, 9, 140, 58, 37, 238, 76, 1, 1, 0.465927, 0.430689, 1, 192, 0, 0, 0, 0, 0
76, 818, 401, 19334154, 9, 87, 133, 58, 93, 222, 1, 1, 1, 0.860943, 0.214756, 192, 1, 0, 0, 0, 0
76, 818, 401, 19334503, 10, 87, 133, 58, 93, 222, 1, 1, 1, 0.86091, 0.214748, 192, 1, 0, 0, 0, 0
58, 801, 427, 19334503, 10, 140, 133, 93, 10000000, 10000000, 0.60122, 0.865257, 0.753342, 0, 0, 192, 0, 0, 0, 1, 1
140, 798, 454, 19334503, 10, 165, 84, 238, 37, 125, 1, 1, 0.861345, 0.645683, 0.429914, 192, 0, 1, 0, 0, 0
142, 969, 598, 19335105, 12, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
165, 798, 652, 19339104, 12, 94, 125, 74, 238, 225, 1, 1, 0.957832, 1, 0.537316, 192, 1, 0, 1, 0, 0
233, 881, 601, 19339105, 12, 290, 39, 9, 142, 232, 0.643762, 1, 1, 1, 0.536616, 192, 1, 1, 1, 0, 0
9, 990, 598, 19339105, 12, 145, 232, 142, 10000000, 10000000, 1, 0.429293, 1, 0, 0, 192, 0, 0, 0, 1, 1
142, 969, 598, 19343305, 13, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
145, 998, 628, 19343305, 13, 54, 139, 232, 261, 291, 1, 1, 1, 0.859886, 0.751614, 192, 1, 0, 0, 0, 1
232, 1001, 707, 19343305, 13, 54, 139, 291, 101, 146, 1, 1, 0.945922, 0.854037, 1, 192, 1, 0, 0, 1, 0
232, 1001, 707, 19343654, 14, 54, 139, 291, 101, 146, 1, 1, 0.94587, 0.85391, 1, 192, 1, 0, 0, 1, 0
139, 1001, 766, 19343654, 14, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 1, 1, 1, 1, 1
54, 1000, 794, 19343655, 14, 192, 57, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 801, 19344069, 15, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19344069, 15, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
87, 797, 407, 19350703, 11, 140, 58, 37, 238, 76, 1, 1, 0.464137, 0.429923, 1, 192, 0, 0, 0, 0, 0
58, 801, 427, 19350703, 11, 140, 133, 93, 10000000, 10000000, 0.600051, 0.859235, 0.744259, 0, 0, 192, 0, 0, 0, 1, 1
133, 964, 398, 19350703, 11, 193, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
58, 801, 427, 19351000, 12, 140, 133, 93, 10000000, 10000000, 0.600029, 0.859126, 0.744095, 0, 0, 192, 0, 0, 0, 1, 1
76, 818, 401, 19351000, 12, 87, 133, 58, 93, 222, 1, 1, 1, 0.859385, 0.214369, 192, 1, 0, 0, 0, 0
140, 798, 454, 19351000, 12, 165, 84, 238, 37, 125, 1, 1, 0.859818, 0.644539, 0.429154, 192, 0, 1, 0, 0, 0
37, 798, 613, 19351336, 13, 74, 125, 94, 238, 165, 1, 1, 0.965742, 1, 1, 192, 1, 0, 1, 0, 0
238, 801, 717, 19355305, 13, 94, 74, 125, 6, 10000000, 1, 1, 1, 0, 0, 192, 1, 1, 0, 1, 1
125, 801, 760, 19355305, 13, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 1, 1, 1, 1, 1
94, 802, 794, 19355305, 13, 192, 200, 229, 272, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
74, 798, 799, 19355305, 13, 57, 284, 200, 229, 272, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
177, 840, 801, 19355563, 14, 192, 57, 101, 54, 284, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
229, 875, 801, 19355563, 14, 192, 57, 101, 54, 284, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
272, 879, 798, 19355563, 14, 192, 57, 101, 54, 200, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
200, 926, 798, 19355563, 14, 192, 57, 101, 54, 10000000, 1, 1, 1, 1, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19359764, 15, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 801, 19359764, 15, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
54, 1000, 794, 19359764, 15, 192, 57, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 1, 1, 1, 1
87, 797, 407, 19367200, 13, 140, 58, 37, 238, 76, 1, 1, 0.462367, 0.429162, 1, 192, 0, 0, 0, 0, 0
58, 801, 427, 19367200, 13, 140, 133, 93, 10000000, 10000000, 0.598865, 0.853188, 0.735232, 0, 0, 192, 0, 0, 0, 1, 1
133, 964, 398, 19367200, 13, 193, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
93, 990, 398, 19367200, 13, 121, 290, 257, 205, 193, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
58, 801, 427, 19367471, 14, 140, 133, 93, 10000000, 10000000, 0.598846, 0.85309, 0.735085, 0, 0, 192, 0, 0, 0, 1, 1
76, 818, 401, 19367471, 14, 87, 133, 58, 93, 222, 1, 1, 1, 0.857867, 0.213991, 192, 1, 0, 0, 0, 0
140, 798, 454, 19367471, 14, 165, 84, 238, 37, 125, 1, 1, 0.858299, 0.643401, 0.428397, 192, 0, 1, 0, 0, 0
84, 791, 598, 19367782, 15, 74, 125, 238, 233, 165, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
37, 798, 613, 19367782, 15, 74, 125, 94, 238, 165, 1, 1, 0.964041, 1, 1, 192, 1, 0, 1, 0, 0
165, 798, 652, 19371982, 16, 94, 125, 74, 238, 225, 1, 1, 0.953542, 1, 0.535424, 192, 1, 0, 1, 0, 0
233, 880, 601, 19371982, 16, 290, 39, 9, 142, 232, 0.641499, 1, 1, 1, 0.53473, 192, 1, 1, 1, 0, 0
238, 801, 717, 19371982, 16, 94, 74, 125, 6, 10000000, 1, 1, 1, 0, 0, 192, 1, 1, 0, 1, 1
125, 801, 760, 19371982, 16, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 1, 1, 1, 1, 1
94, 802, 794, 19376182, 17, 192, 200, 229, 272, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
74, 798, 799, 19376182, 17, 57, 284, 200, 229, 272, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
177, 839, 801, 19376557, 18, 192, 57, 101, 54, 284, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
229, 875, 801, 19376557, 18, 192, 57, 101, 54, 284, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
272, 879, 798, 19376557, 18, 192, 57, 101, 54, 200, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
87, 797, 406, 19383671, 15, 140, 58, 37, 238, 76, 1, 1, 0.460613, 0.428405, 1, 192, 0, 0, 0, 0, 0
58, 801, 428, 19383671, 15, 140, 133, 93, 10000000, 10000000, 0.597686, 0.847235, 0.726435, 0, 0, 192, 0, 0, 0, 1, 1
133, 965, 398, 19383671, 15, 193, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
76, 818, 401, 19384046, 16, 87, 133, 58, 93, 222, 1, 1, 1, 0.856345, 0.213612, 192, 1, 0, 0, 0, 0
58, 801, 428, 19384046, 16, 140, 133, 93, 10000000, 10000000, 0.597659, 0.847101, 0.726237, 0, 0, 192, 0, 0, 0, 1, 1
140, 798, 453, 19384046, 16, 165, 84, 238, 37, 125, 1, 1, 0.856775, 0.642259, 0.427637, 192, 0, 1, 0, 0, 0
142, 970, 598, 19384182, 17, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
9, 990, 598, 19384182, 17, 145, 232, 142, 10000000, 10000000, 1, 0.427226, 1, 0, 0, 192, 0, 0, 0, 1, 1
37, 798, 613, 19384318, 17, 74, 125, 94, 238, 165, 1, 1, 0.962337, 1, 1, 192, 1, 0, 1, 0, 0
284, 916, 801, 19384758, 19, 192, 57, 54, 101, 200, 1, 1, 1, 0.856177, 1, 192, 0, 1, 1, 1, 0
57, 992, 798, 19384758, 19, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 801, 19384758, 19, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
72, 998, 421, 19387872, 16, 121, 290, 25, 145, 222, 1, 1, 0.96129, 0.838193, 1, 192, 0, 0, 0, 0, 0
193, 998, 443, 19387872, 16, 145, 25, 121, 290, 39, 1, 1, 1, 1, 0.855017, 192, 0, 1, 0, 0, 1
290, 998, 553, 19388234, 17, 232, 145, 139, 25, 9, 1, 1, 0.748087, 1, 0.933515, 192, 0, 0, 0, 1, 1
121, 1001, 573, 19388234, 17, 145, 232, 25, 39, 139, 1, 0.747323, 1, 1, 0.469955, 192, 0, 0, 1, 1, 0
39, 998, 583, 19388234, 17, 139, 232, 54, 291, 145, 0.961826, 1, 0.853632, 0.748005, 1, 192, 0, 0, 0, 0, 0
25, 1001, 596, 19388234, 17, 232, 145, 139, 142, 9, 0.960843, 1, 0.626607, 1, 1, 192, 0, 0, 0, 0, 1
145, 998, 628, 19388234, 17, 54, 139, 232, 261, 291, 1, 1, 1, 0.855754, 0.748005, 192, 1, 0, 0, 0, 1
232, 1001, 707, 19388571, 18, 54, 139, 291, 101, 146, 1, 1, 0.939219, 0.837842, 1, 192, 1, 0, 0, 1, 0
139, 1001, 766, 19388571, 18, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 1, 1, 1, 1, 1
54, 1000, 794, 19388571, 18, 192, 57, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 801, 19388998, 19, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19388998, 19, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19392958, 20, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
165, 798, 652, 19396518, 18, 94, 125, 74, 238, 225, 1, 1, 0.950366, 1, 0.534021, 192, 1, 0, 1, 0, 0
238, 801, 718, 19396518, 18, 94, 74, 125, 6, 10000000, 1, 1, 1, 0, 0, 192, 1, 1, 0, 1, 1
87, 797, 406, 19400246, 17, 140, 58, 37, 238, 76, 1, 1, 0.458862, 0.427646, 1, 192, 0, 0, 0, 0, 0
58, 801, 428, 19400246, 17, 140, 133, 93, 10000000, 10000000, 0.596504, 0.841328, 0.717792, 0, 0, 192, 0, 0, 0, 1, 1
133, 965, 398, 19400247, 17, 193, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
93, 990, 398, 19400247, 17, 121, 290, 257, 205, 193, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
76, 818, 401, 19400517, 18, 87, 133, 58, 93, 222, 1, 1, 1, 0.854837, 0.213237, 192, 1, 0, 0, 0, 0
58, 801, 428, 19400517, 18, 140, 133, 93, 10000000, 10000000, 0.596485, 0.841232, 0.717653, 0, 0, 192, 0, 0, 0, 1, 1
140, 798, 453, 19400517, 18, 165, 84, 238, 37, 125, 1, 1, 0.855266, 0.641129, 0.426886, 192, 0, 1, 0, 0, 0
37, 798, 613, 19400893, 19, 74, 125, 94, 238, 165, 1, 1, 0.960634, 1, 1, 192, 1, 0, 1, 0, 0
125, 801, 760, 19408718, 19, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 1, 1, 1, 1, 1
94, 802, 794, 19408718, 19, 192, 200, 229, 272, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
6, 791, 798, 19408718, 19, 284, 200, 229, 272, 177, 1, 0.960535, 1, 1, 0.939445, 192, 0, 0, 0, 0, 0
74, 798, 798, 19408718, 19, 57, 284, 200, 229, 272, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
177, 839, 801, 19409028, 20, 192, 57, 101, 54, 284, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
229, 875, 801, 19409029, 20, 192, 57, 101, 54, 284, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
272, 879, 798, 19409029, 20, 192, 57, 101, 54, 200, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0
200, 927, 798, 19409029, 20, 192, 57, 101, 54, 10000000, 1, 1, 1, 1, 0, 192, 0, 1, 1, 1, 1
193, 998, 442, 19412447, 18, 145, 25, 121, 290, 39, 1, 1, 1, 1, 0.852778, 192, 0, 1, 0, 0, 1
205, 998, 471, 19412447, 18, 39, 232, 121, 25, 290, 1, 0.851881, 1, 0.958773, 1, 192, 1, 0, 0, 0, 0
257, 998, 509, 19412447, 18, 232, 145, 25, 39, 139, 0.958366, 1, 1, 1, 0.746156, 192, 0, 0, 1, 1, 0
290, 998, 553, 19412447, 18, 232, 145, 139, 25, 39, 1, 1, 0.746156, 1, 1, 192, 0, 0, 0, 1, 1
57, 992, 798, 19413229, 21, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 800, 19413229, 21, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
54, 1000, 794, 19413229, 21, 192, 57, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 1, 1, 1, 1
39, 998, 583, 19416647, 19, 139, 232, 54, 291, 145, 0.958915, 1, 0.851052, 0.745741, 1, 192, 0, 0, 0, 0, 0
25, 1001, 597, 19416647, 19, 232, 145, 139, 142, 9, 0.957938, 1, 0.62383, 1, 1, 192, 0, 0, 0, 0, 1
145, 998, 627, 19416647, 19, 54, 139, 232, 261, 291, 1, 1, 1, 0.853161, 0.745741, 192, 1, 0, 0, 0, 1
232, 1001, 708, 19416648, 19, 54, 139, 291, 101, 146, 1, 1, 0.935109, 0.828102, 1, 192, 1, 0, 0, 1, 0
87, 797, 406, 19416717, 19, 140, 58, 37, 238, 76, 1, 1, 0.457134, 0.426894, 1, 192, 0, 0, 0, 0, 0
58, 801, 428, 19416717, 19, 140, 133, 93, 10000000, 10000000, 0.595334, 0.835539, 0.709405, 0, 0, 192, 0, 0, 0, 1, 1
139, 1001, 767, 19417036, 20, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 1, 1, 1, 1, 1
101, 998, 800, 19417036, 20, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
291, 1001, 845, 19417036, 20, 192, 284, 57, 101, 54, 0.960261, 0.959795, 1, 1, 1, 192, 0, 0, 1, 1, 1
76, 818, 401, 19417118, 20, 87, 133, 58, 93, 222, 1, 1, 1, 0.853324, 0.21286, 192, 1, 0, 0, 0, 0
58, 801, 428, 19417118, 20, 140, 133, 93, 10000000, 10000000, 0.595306, 0.835399, 0.709203, 0, 0, 192, 0, 0, 0, 1, 1
140, 798, 453, 19417118, 20, 165, 84, 238, 37, 125, 1, 1, 0.853751, 0.639993, 0.426131, 192, 0, 1, 0, 0, 0
84, 791, 598, 19417377, 21, 74, 125, 238, 233, 165, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
37, 798, 613, 19417377, 21, 74, 125, 94, 238, 165, 1, 1, 0.958947, 1, 1, 192, 1, 0, 1, 0, 0
54, 1000, 794, 19421236, 21, 192, 57, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 1, 1, 1, 1
57, 992, 798, 19421236, 21, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
101, 998, 800, 19421236, 21, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1
87, 797, 406, 19433318, 21, 140, 58, 37, 238, 76, 1, 1, 0.455406, 0.426139, 1, 192, 0, 0, 0, 0, 0
58, 801, 429, 19433318, 21, 140, 133, 93, 10000000, 10000000, 0.59416, 0.829784, 0.701148, 0, 0, 192, 0, 0, 0, 1, 1
133, 965, 398, 19433319, 21, 193, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
