source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
478, 587, 801, 18331046, 12, 245, 195, 358, 6, 426, 1, 0.861833, 1, 0.753825, 1, 204, 0, 0, 0, 1, 0
23, 201, 388, 18333001, 6, 206, 316, 333, 223, 403, 0.955856, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
18, 210, 401, 18333001, 6, 412, 480, 189, 65, 356, 0.961015, 0.965542, 1, 1, 1, 204, 0, 1, 0, 1, 0
356, 326, 401, 18333416, 7, 283, 360, 306, 145, 412, 1, 1, 0.939391, 1, 1, 204, 0, 0, 0, 0, 0
65, 201, 595, 18333416, 7, 67, 376, 211, 299, 280, 1, 1, 0.947382, 1, 0.965443, 204, 1, 0, 0, 0, 0
90, 611, 601, 18334761, 11, 471, 445, 84, 417, 129, 1, 0.9646, 0.961643, 0.964575, 1, 204, 1, 1, 0, 0, 0
19, 598, 604, 18334761, 11, 471, 129, 483, 187, 277, 1, 1, 0.858827, 1, 1, 204, 1, 0, 1, 0, 0
205, 598, 658, 18334762, 11, 4, 483, 187, 400, 478, 1, 1, 1, 1, 0.430111, 204, 1, 1, 0, 0, 1
426, 632, 798, 18335246, 13, 6, 195, 245, 358, 212, 0.968765, 1, 1, 1, 0.107599, 204, 1, 0, 0, 0, 0
358, 666, 798, 18335246, 13, 323, 197, 6, 195, 51, 1, 1, 0.968765, 1, 0.862222, 204, 0, 0, 1, 0, 0
245, 711, 798, 18335246, 13, 51, 197, 6, 256, 195, 1, 0.865619, 0.968765, 0.767152, 1, 204, 0, 0, 1, 0, 0
195, 756, 798, 18335247, 13, 350, 227, 51, 74, 197, 1, 0.951906, 0.927696, 1, 0.865619, 204, 0, 0, 0, 0, 0
195, 756, 798, 18335687, 14, 350, 227, 51, 74, 197, 1, 0.95184, 0.927602, 1, 0.865454, 204, 0, 0, 0, 0, 0
6, 787, 798, 18335687, 14, 227, 323, 197, 134, 350, 0.964312, 1, 1, 1, 0.750763, 204, 0, 0, 0, 0, 0
51, 828, 801, 18335687, 14, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
197, 852, 801, 18335687, 14, 57, 54, 212, 350, 396, 1, 1, 1, 1, 0.861479, 204, 1, 1, 0, 0, 1
256, 890, 801, 18336049, 15, 57, 54, 396, 212, 329, 1, 1, 0.969126, 1, 0.750212, 204, 1, 1, 0, 0, 0
227, 919, 798, 18336049, 15, 101, 57, 54, 212, 350, 1, 1, 1, 1, 1, 204, 0, 1, 1, 0, 0
350, 931, 801, 18336049, 15, 329, 396, 231, 204, 57, 0.964559, 1, 0.750945, 0.643157, 1, 204, 0, 0, 0, 0, 1
212, 954, 798, 18336049, 15, 396, 101, 57, 54, 329, 1, 1, 1, 1, 0.360557, 204, 0, 0, 1, 1, 1
355, 801, 677, 18339162, 13, 74, 94, 132, 265, 301, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
265, 801, 712, 18339162, 13, 74, 94, 132, 252, 10000000, 1, 1, 1, 0.431267, 0, 204, 0, 0, 0, 0, 1
132, 801, 736, 18339163, 13, 74, 94, 252, 134, 10000000, 1, 1, 0.536854, 0.475633, 0, 204, 0, 0, 0, 0, 1
57, 991, 798, 18340249, 16, 204, 262, 329, 462, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
54, 1001, 792, 18340249, 16, 262, 204, 415, 231, 329, 1, 0.952869, 1, 0.959929, 1, 204, 0, 0, 0, 0, 0
101, 998, 815, 18340249, 16, 204, 342, 262, 231, 63, 1, 0.964446, 1, 0.965066, 1, 204, 0, 0, 0, 0, 0
396, 1001, 833, 18340249, 16, 342, 204, 231, 262, 329, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
329, 1001, 874, 18340690, 17, 342, 204, 231, 415, 63, 0.9644, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 892, 18340690, 17, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
231, 1001, 902, 18340690, 17, 342, 204, 10000000, 10000000, 10000000, 0.857245, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
342, 998, 927, 18340690, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
129, 740, 598, 18342962, 12, 203, 37, 281, 375, 471, 1, 1, 0.858141, 0.818985, 1, 204, 0, 0, 0, 0, 1
417, 764, 601, 18342962, 12, 265, 447, 355, 132, 497, 0.963666, 1, 1, 0.859253, 1, 204, 0, 1, 0, 0, 1
445, 784, 601, 18342962, 12, 132, 265, 94, 301, 355, 1, 1, 0.856928, 1, 1, 204, 0, 0, 0, 0, 0
471, 787, 601, 18342962, 12, 132, 265, 355, 301, 456, 1, 1, 1, 0.959774, 1, 204, 0, 0, 0, 0, 1
93, 983, 398, 18342962, 12, 213, 385, 392, 72, 249, 1, 0.856961, 1, 1, 0.21457, 204, 0, 0, 0, 0, 1
72, 998, 434, 18342962, 12, 152, 499, 498, 497, 496, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
392, 1001, 440, 18342962, 12, 152, 498, 128, 325, 249, 1, 0.966609, 1, 0.948326, 1, 204, 0, 1, 0, 0, 0
249, 1001, 510, 18343220, 13, 152, 473, 456, 39, 499, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
325, 998, 528, 18343220, 13, 146, 259, 370, 152, 424, 1, 0.967396, 1, 1, 1, 204, 0, 0, 0, 0, 0
128, 1001, 560, 18343221, 13, 314, 259, 370, 152, 447, 1, 0.959272, 1, 1, 0.964247, 204, 0, 0, 0, 0, 1
498, 998, 587, 18343221, 13, 146, 259, 314, 370, 54, 1, 1, 1, 1, 0.752658, 204, 0, 0, 0, 0, 0
355, 801, 677, 18343389, 13, 74, 94, 132, 265, 301, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
301, 798, 689, 18343389, 13, 252, 74, 94, 134, 132, 0.965899, 1, 1, 0.750232, 1, 204, 0, 0, 0, 0, 0
265, 801, 712, 18343389, 13, 74, 94, 132, 252, 10000000, 1, 1, 1, 0.430482, 0, 204, 0, 0, 0, 0, 1
132, 801, 736, 18343389, 13, 74, 94, 252, 134, 10000000, 1, 1, 0.53661, 0.475315, 0, 204, 0, 0, 0, 0, 1
94, 801, 786, 18343752, 14, 252, 51, 74, 134, 69, 0.965861, 1, 1, 0.682162, 0.632588, 204, 0, 0, 0, 0, 1
74, 798, 815, 18343752, 14, 134, 252, 69, 51, 383, 1, 1, 1, 1, 0.215068, 204, 0, 0, 1, 0, 1
51, 828, 801, 18344179, 15, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
134, 801, 942, 18344179, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
299, 198, 693, 18345616, 8, 77, 67, 59, 345, 250, 1, 1, 0.751546, 1, 0.963986, 204, 1, 1, 0, 0, 0
280, 201, 699, 18345616, 8, 77, 59, 67, 300, 211, 1, 0.858964, 1, 1, 1, 204, 1, 0, 1, 0, 0
376, 198, 734, 18345617, 8, 77, 59, 67, 495, 442, 1, 1, 1, 0.374688, 0.239983, 204, 1, 0, 1, 1, 1
211, 201, 752, 18345617, 8, 95, 345, 67, 250, 59, 1, 1, 1, 0.750653, 0.922477, 204, 1, 0, 1, 0, 0
167, 539, 398, 18345849, 9, 121, 328, 125, 85, 81, 1, 1, 1, 1, 0.909944, 204, 0, 0, 0, 0, 0
431, 560, 401, 18345849, 9, 290, 368, 180, 125, 81, 0.964865, 0.968121, 0.752831, 0.953552, 1, 204, 0, 0, 0, 0, 0
81, 621, 401, 18345849, 9, 469, 35, 121, 328, 239, 0.856678, 0.964382, 1, 1, 1, 204, 1, 0, 0, 0, 0
125, 650, 401, 18345849, 9, 58, 469, 35, 407, 328, 1, 0.963763, 1, 1, 1, 204, 1, 1, 0, 0, 0
328, 734, 401, 18346276, 10, 58, 469, 287, 76, 111, 1, 1, 0.967092, 1, 0.643931, 204, 1, 1, 0, 0, 0
407, 765, 401, 18346276, 10, 111, 287, 387, 87, 93, 0.858575, 1, 1, 1, 0.858512, 204, 0, 0, 0, 0, 0
35, 781, 398, 18346276, 10, 147, 287, 387, 87, 58, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
370, 1001, 676, 18347421, 14, 396, 101, 57, 54, 146, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
314, 998, 691, 18347421, 14, 329, 396, 262, 231, 57, 1, 1, 0.867693, 0.857178, 1, 204, 0, 0, 0, 0, 1
259, 1001, 707, 18347421, 14, 57, 54, 146, 101, 396, 1, 1, 1, 0.750399, 0.721612, 204, 1, 1, 0, 0, 0
146, 1001, 755, 18347421, 14, 204, 329, 153, 231, 396, 1, 1, 1, 0.839216, 0.962149, 204, 0, 0, 0, 0, 0
396, 1001, 833, 18347796, 15, 342, 204, 231, 262, 329, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
153, 998, 868, 18347797, 15, 342, 204, 231, 262, 415, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
329, 1001, 874, 18347797, 15, 342, 204, 231, 415, 63, 0.963667, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
231, 1001, 902, 18347797, 15, 342, 204, 10000000, 10000000, 10000000, 0.856592, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
412, 431, 398, 18349616, 8, 167, 283, 24, 360, 218, 1, 1, 0.752257, 1, 0.75011, 204, 0, 0, 0, 0, 0
145, 447, 401, 18349616, 8, 455, 431, 24, 167, 378, 1, 1, 0.859722, 1, 1, 204, 1, 0, 0, 0, 0
360, 480, 398, 18349616, 8, 125, 81, 24, 431, 167, 1, 1, 0.967187, 1, 1, 204, 0, 0, 1, 0, 0
67, 201, 792, 18349817, 9, 137, 326, 275, 232, 216, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
77, 191, 798, 18349817, 9, 326, 275, 137, 232, 393, 1, 1, 0.855754, 0.925721, 0.759555, 204, 0, 0, 0, 0, 0
59, 198, 814, 18349817, 9, 216, 250, 191, 95, 55, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
232, 292, 801, 18350244, 10, 33, 3, 393, 308, 137, 1, 1, 1, 0.750124, 1, 204, 0, 0, 0, 0, 0
326, 330, 801, 18350244, 10, 308, 261, 182, 33, 3, 0.964445, 1, 0.856321, 1, 1, 204, 0, 0, 0, 0, 0
137, 345, 798, 18350244, 10, 182, 261, 142, 33, 3, 0.89989, 1, 1, 0.923485, 1, 204, 0, 0, 0, 0, 0
393, 365, 801, 18350244, 10, 82, 308, 182, 142, 33, 0.965505, 1, 0.856321, 0.945008, 1, 204, 0, 0, 0, 0, 0
3, 383, 798, 18350671, 11, 478, 459, 308, 261, 142, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
33, 427, 801, 18350672, 11, 82, 478, 459, 451, 398, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 0
231, 1001, 902, 18351997, 16, 342, 204, 10000000, 10000000, 10000000, 0.856207, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
342, 998, 927, 18351997, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
415, 998, 969, 18351997, 16, 342, 204, 231, 262, 10000000, 1, 0.962849, 1, 1, 0, 204, 0, 0, 0, 0, 1
63, 1001, 976, 18351997, 16, 342, 204, 231, 262, 415, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
167, 539, 398, 18353817, 9, 121, 328, 125, 85, 81, 1, 1, 1, 1, 0.90775, 204, 0, 0, 0, 0, 0
431, 560, 401, 18353817, 9, 290, 368, 180, 125, 81, 0.964042, 0.967291, 0.752187, 0.952518, 1, 204, 0, 0, 0, 0, 0
24, 588, 398, 18353817, 9, 430, 353, 290, 248, 328, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
81, 621, 401, 18353817, 9, 469, 35, 121, 328, 239, 0.855948, 0.963559, 1, 1, 1, 204, 1, 0, 0, 0, 0
125, 650, 401, 18353817, 9, 58, 469, 35, 407, 328, 1, 0.962941, 1, 1, 1, 204, 1, 1, 0, 0, 0
328, 734, 401, 18354205, 10, 58, 469, 287, 76, 111, 1, 1, 0.966269, 1, 0.643384, 204, 1, 1, 0, 0, 0
407, 765, 401, 18354205, 10, 111, 287, 387, 87, 93, 0.857845, 1, 1, 1, 0.857782, 204, 0, 0, 0, 0, 0
469, 787, 401, 18354205, 10, 111, 284, 58, 147, 140, 1, 1, 1, 0.855382, 0.963294, 204, 0, 0, 1, 0, 0
58, 801, 413, 18354205, 10, 284, 382, 147, 111, 140, 1, 0.86698, 0.923424, 0.536153, 0.74504, 204, 0, 0, 0, 0, 0
58, 801, 413, 18354477, 11, 284, 382, 147, 111, 140, 1, 0.866878, 0.923366, 0.536137, 0.744889, 204, 0, 0, 0, 0, 0
87, 798, 418, 18354477, 11, 411, 111, 382, 284, 147, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
147, 798, 464, 18354477, 11, 355, 411, 265, 111, 37, 0.963353, 1, 0.855537, 1, 0.85674, 204, 0, 0, 0, 0, 0
387, 866, 398, 18354477, 11, 392, 93, 140, 287, 111, 0.459834, 1, 1, 1, 0.214455, 204, 1, 0, 0, 0, 0
287, 905, 398, 18354477, 11, 93, 140, 385, 10000000, 10000000, 1, 1, 0.240615, 0, 0, 204, 0, 0, 1, 1, 1
147, 798, 464, 18354748, 11, 355, 411, 265, 111, 37, 0.963325, 1, 0.855513, 1, 0.856716, 204, 0, 0, 0, 0, 0
284, 798, 487, 18354748, 11, 132, 355, 411, 37, 471, 0.965438, 1, 1, 0.963805, 0.964677, 204, 0, 0, 0, 0, 1
382, 798, 526, 18354748, 11, 132, 265, 355, 172, 301, 0.965438, 0.962452, 1, 0.965089, 0.923385, 204, 0, 0, 0, 0, 0
111, 801, 568, 18354748, 11, 301, 355, 172, 411, 37, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
37, 798, 622, 18355019, 12, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
111, 801, 568, 18355381, 12, 301, 355, 172, 411, 37, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
411, 801, 637, 18355381, 12, 74, 94, 132, 265, 355, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
256, 890, 801, 18356379, 16, 57, 54, 396, 212, 329, 1, 1, 0.967009, 1, 0.748581, 204, 1, 1, 0, 0, 0
350, 931, 801, 18356379, 16, 329, 396, 231, 204, 57, 0.962462, 1, 0.749311, 0.641758, 1, 204, 0, 0, 0, 0, 1
212, 954, 798, 18356379, 16, 396, 101, 57, 54, 329, 1, 1, 1, 1, 0.359678, 204, 0, 0, 1, 1, 1
140, 956, 398, 18358677, 12, 392, 72, 93, 385, 10000000, 1, 1, 1, 0.316499, 0, 204, 0, 0, 0, 1, 1
93, 983, 398, 18358677, 12, 213, 385, 392, 72, 249, 1, 0.855521, 1, 1, 0.214209, 204, 0, 0, 0, 0, 1
72, 998, 434, 18359104, 13, 152, 499, 498, 497, 496, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
392, 1001, 440, 18359104, 13, 152, 498, 128, 325, 249, 1, 0.964936, 1, 0.945912, 1, 204, 0, 1, 0, 0, 0
213, 998, 456, 18359104, 13, 424, 447, 499, 498, 497, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
385, 1001, 479, 18359104, 13, 447, 39, 499, 498, 496, 1, 1, 1, 1, 0.950548, 204, 1, 1, 1, 1, 1
249, 1001, 510, 18359104, 13, 152, 473, 456, 39, 499, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
499, 998, 587, 18359421, 14, 54, 146, 259, 370, 424, 0.966021, 0.965299, 1, 1, 1, 204, 0, 0, 0, 0, 0
39, 998, 596, 18359421, 14, 54, 146, 259, 314, 370, 0.966021, 0.965299, 1, 0.962861, 1, 204, 0, 0, 0, 0, 0
456, 987, 601, 18359421, 14, 146, 259, 370, 54, 314, 1, 1, 1, 0.75135, 0.817967, 204, 0, 0, 0, 1, 0
473, 987, 601, 18359421, 14, 146, 54, 259, 370, 447, 1, 0.858685, 1, 1, 1, 204, 0, 0, 0, 0, 1
355, 801, 678, 18359582, 13, 74, 94, 132, 265, 301, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
265, 801, 712, 18359582, 13, 74, 94, 132, 252, 10000000, 1, 1, 1, 0.427502, 0, 204, 0, 0, 0, 0, 1
132, 801, 736, 18359582, 13, 74, 94, 252, 134, 10000000, 1, 1, 0.535679, 0.474099, 0, 204, 0, 0, 0, 0, 1
94, 801, 786, 18359582, 13, 252, 51, 74, 134, 69, 0.964223, 1, 1, 0.680692, 0.631009, 204, 0, 0, 0, 0, 1
74, 798, 814, 18359582, 13, 134, 252, 69, 51, 383, 1, 1, 1, 1, 0.214703, 204, 0, 0, 1, 0, 1
498, 998, 587, 18359757, 14, 146, 259, 314, 370, 54, 1, 1, 1, 1, 0.751323, 204, 0, 0, 0, 0, 0
424, 1001, 634, 18359757, 14, 329, 57, 54, 146, 259, 1, 1, 0.965986, 1, 1, 204, 0, 1, 1, 0, 0
51, 828, 801, 18359970, 14, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
252, 801, 910, 18359970, 14, 57, 227, 212, 10000000, 10000000, 0.214192, 0.427471, 0.214627, 0, 0, 204, 0, 0, 0, 1, 1
134, 801, 942, 18359970, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
259, 1001, 707, 18360145, 15, 57, 54, 146, 101, 396, 1, 1, 1, 0.748612, 0.720509, 204, 1, 1, 0, 0, 0
146, 1001, 755, 18360146, 15, 204, 329, 153, 231, 396, 1, 1, 1, 0.837937, 0.960679, 204, 0, 0, 0, 0, 0
342, 998, 927, 18360197, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
57, 991, 798, 18360579, 17, 204, 262, 329, 462, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
54, 1001, 792, 18360579, 17, 262, 204, 415, 231, 329, 1, 0.949802, 1, 0.957593, 1, 204, 0, 0, 0, 0, 0
101, 998, 815, 18360579, 17, 204, 342, 262, 231, 63, 1, 0.962349, 1, 0.962967, 1, 204, 0, 0, 0, 0, 0
396, 1001, 834, 18360579, 17, 342, 204, 231, 262, 329, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
329, 1001, 874, 18360929, 18, 342, 204, 231, 415, 63, 0.962313, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 892, 18360929, 18, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
231, 1001, 902, 18360929, 18, 342, 204, 10000000, 10000000, 10000000, 0.85539, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
342, 998, 927, 18360929, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
398, 565, 801, 18362872, 12, 245, 358, 426, 195, 453, 0.965735, 1, 1, 0.751527, 1, 204, 0, 0, 0, 0, 1
451, 587, 801, 18362872, 12, 195, 245, 358, 426, 6, 1, 1, 1, 1, 0.643929, 204, 0, 0, 0, 0, 0
459, 587, 801, 18362872, 12, 245, 195, 358, 426, 220, 1, 0.858888, 1, 1, 1, 204, 0, 0, 0, 0, 0
478, 587, 801, 18362872, 12, 245, 195, 358, 6, 426, 1, 0.858888, 1, 0.75125, 1, 204, 0, 0, 0, 1, 0
82, 588, 798, 18362872, 12, 245, 358, 426, 320, 195, 0.957618, 1, 1, 1, 0.644166, 204, 0, 0, 0, 0, 0
426, 632, 798, 18363286, 13, 6, 195, 245, 358, 212, 0.96585, 1, 1, 1, 0.107275, 204, 1, 0, 0, 0, 0
358, 667, 798, 18363286, 13, 323, 197, 6, 195, 51, 1, 1, 0.96585, 1, 0.851923, 204, 0, 0, 1, 0, 0
320, 598, 897, 18363286, 13, 401, 257, 343, 112, 141, 0.64163, 0.429083, 0.534574, 1, 0.321167, 204, 1, 0, 1, 0, 0
245, 712, 798, 18363286, 13, 51, 197, 6, 256, 195, 1, 0.85524, 0.96585, 0.750998, 1, 204, 0, 0, 1, 0, 0
195, 756, 798, 18363688, 14, 350, 227, 74, 51, 197, 1, 0.94763, 1, 0.921617, 0.855093, 204, 0, 0, 0, 0, 0
6, 787, 798, 18363688, 14, 227, 323, 197, 134, 350, 0.961428, 1, 1, 1, 0.735305, 204, 0, 0, 0, 0, 0
51, 828, 801, 18363688, 14, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
256, 890, 801, 18363688, 14, 57, 54, 396, 212, 329, 1, 1, 0.96625, 1, 0.747997, 204, 1, 1, 0, 0, 0
256, 890, 801, 18364011, 15, 57, 54, 396, 212, 329, 1, 1, 0.966217, 1, 0.747971, 204, 1, 1, 0, 0, 0
227, 919, 798, 18364011, 15, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.6827, 204, 0, 1, 1, 0, 1
350, 930, 801, 18364011, 15, 329, 396, 231, 204, 57, 0.961677, 1, 0.7487, 0.641235, 1, 204, 0, 0, 0, 0, 1
212, 954, 798, 18364011, 15, 396, 101, 57, 54, 329, 1, 1, 1, 1, 0.35935, 204, 0, 0, 1, 1, 1
57, 991, 798, 18364011, 15, 204, 262, 329, 462, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
153, 998, 868, 18364400, 16, 342, 204, 231, 262, 415, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
329, 1001, 874, 18364400, 16, 342, 204, 231, 415, 63, 0.961956, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 892, 18364400, 16, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
462, 998, 991, 18364400, 16, 342, 204, 231, 262, 415, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
231, 1001, 902, 18368600, 17, 342, 204, 10000000, 10000000, 10000000, 0.854689, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
342, 998, 927, 18368600, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
197, 852, 801, 18371888, 15, 57, 54, 212, 350, 396, 1, 1, 1, 1, 0.858134, 204, 1, 1, 0, 0, 1
323, 868, 798, 18371888, 15, 57, 54, 212, 227, 350, 1, 1, 1, 1, 0.840893, 204, 1, 1, 0, 0, 0
227, 920, 798, 18371888, 15, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.681966, 204, 0, 1, 1, 0, 1
350, 930, 801, 18371888, 15, 329, 396, 231, 204, 57, 0.960868, 1, 0.748069, 0.640695, 1, 204, 0, 0, 0, 0, 1
57, 991, 798, 18372211, 16, 204, 262, 329, 462, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
212, 954, 798, 18372547, 16, 396, 101, 57, 54, 329, 1, 1, 1, 1, 0.358983, 204, 0, 0, 1, 1, 1
57, 991, 798, 18372548, 16, 204, 262, 329, 462, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
101, 998, 814, 18372548, 16, 204, 342, 262, 231, 63, 1, 0.961119, 1, 0.961736, 1, 204, 0, 0, 0, 0, 0
54, 1000, 792, 18372548, 16, 262, 415, 204, 231, 329, 1, 1, 0.948006, 0.956223, 1, 204, 0, 0, 0, 0, 0
262, 998, 891, 18372897, 17, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
231, 1001, 902, 18372897, 17, 342, 204, 10000000, 10000000, 10000000, 0.854297, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
342, 998, 927, 18372897, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
112, 601, 971, 18375487, 14, 36, 245, 10000000, 10000000, 10000000, 1, 0.214318, 0, 0, 0, 204, 1, 1, 1, 1, 1
342, 998, 927, 18376800, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
36, 610, 1001, 18387687, 15, 80, 141, 437, 383, 257, 1, 1, 0.963169, 1, 1, 204, 0, 0, 0, 0, 0
257, 718, 998, 18388088, 16, 199, 1, 80, 141, 437, 1, 1, 1, 1, 0.834544, 204, 0, 0, 0, 0, 0
383, 733, 1001, 18388088, 16, 199, 1, 80, 97, 437, 0.95408, 0.963294, 1, 0.641071, 1, 204, 0, 0, 0, 0, 0
80, 782, 998, 18388088, 16, 199, 354, 1, 269, 69, 1, 0.736166, 1, 0.68592, 1, 204, 0, 0, 0, 0, 1
69, 801, 987, 18388515, 17, 134, 252, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 0, 1, 1
1, 822, 1001, 18388515, 17, 462, 422, 354, 441, 475, 1, 1, 1, 0.853966, 0.852658, 204, 1, 0, 0, 1, 1
199, 855, 1001, 18388516, 17, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
269, 897, 1001, 18388516, 17, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
354, 935, 1001, 18388516, 17, 342, 415, 441, 475, 462, 0.852874, 0.9614, 1, 1, 1, 204, 0, 1, 1, 1, 1
422, 970, 1001, 18388917, 18, 342, 415, 63, 441, 204, 0.959442, 1, 0.958533, 1, 0.746121, 204, 0, 0, 0, 1, 0
97, 986, 998, 18388917, 18, 204, 415, 63, 441, 475, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
462, 998, 991, 18388917, 18, 342, 204, 231, 262, 415, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
475, 998, 991, 18388917, 18, 342, 204, 231, 262, 415, 1, 1, 0.940822, 1, 1, 204, 0, 0, 0, 0, 0
415, 998, 969, 18393117, 19, 342, 204, 231, 262, 10000000, 1, 0.958107, 1, 1, 0, 204, 0, 0, 0, 0, 1
342, 998, 926, 18393117, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
231, 1001, 903, 18393117, 19, 342, 204, 10000000, 10000000, 10000000, 0.852456, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
262, 998, 891, 18393117, 19, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
342, 998, 926, 18401317, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
217, 154, 198, 19299999, 1, 332, 313, 246, 194, 71, 1, 0.968245, 1, 1, 0.955139, 350, 0, 0, 0, 0, 0
194, 198, 228, 19300200, 2, 18, 23, 481, 486, 494, 1, 1, 0.968128, 0.968962, 0.961103, 350, 1, 1, 1, 1, 1
71, 219, 201, 19300200, 2, 439, 49, 48, 27, 454, 1, 1, 1, 1, 0.969365, 350, 0, 1, 1, 1, 1
