source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
338, 574, 1, 14305565, 6, 155, 291, 105, 91, 220, 0.96742, 1, 1, 0.861401, 1, 101, 0, 0, 0, 0, 0
220, 686, -1, 14305565, 6, 362, 382, 357, 73, 331, 1, 0.821573, 0.646391, 1, 1, 101, 1, 1, 1, 0, 0
207, 704, 1, 14305566, 6, 362, 382, 357, 342, 269, 1, 1, 1, 0.242007, 0.120915, 101, 1, 1, 1, 1, 1
357, 787, 1, 14305824, 7, 362, 232, 75, 209, 269, 1, 1, 1, 0.754814, 1, 101, 1, 0, 0, 0, 0
382, 787, 1, 14305824, 7, 75, 209, 73, 125, 26, 1, 0.75573, 1, 1, 0.971908, 101, 0, 0, 0, 0, 0
362, 812, -1, 14305824, 7, 75, 342, 26, 73, 125, 1, 0.95478, 1, 1, 1, 101, 0, 0, 0, 0, 0
75, 798, 64, 14306108, 8, 126, 319, 250, 232, 345, 0.968187, 1, 0.864109, 1, 0.755607, 101, 0, 0, 0, 0, 1
73, 886, 1, 14306108, 8, 293, 342, 269, 161, 185, 0.86082, 1, 1, 0.645707, 1, 101, 0, 0, 0, 0, 0
125, 906, -1, 14306108, 8, 342, 269, 293, 185, 26, 1, 0.967256, 0.753217, 1, 1, 101, 0, 0, 1, 0, 0
26, 929, -1, 14306108, 8, 269, 342, 293, 185, 161, 0.972201, 0.967964, 0.477298, 0.863643, 0.120451, 101, 0, 0, 1, 0, 1
232, 798, 143, 14306522, 9, 126, 250, 58, 319, 187, 1, 1, 0.862455, 1, 0.79602, 101, 0, 0, 0, 0, 0
100, 398, 58, 14309138, 5, 378, 325, 260, 48, 118, 1, 1, 1, 1, 0.752346, 101, 1, 0, 0, 0, 0
158, 401, 98, 14309138, 5, 116, 325, 260, 48, 378, 1, 0.967858, 1, 1, 0.724864, 101, 0, 0, 0, 0, 1
138, 398, 105, 14309138, 5, 118, 356, 378, 325, 41, 0.967302, 1, 1, 1, 0.755433, 101, 0, 1, 1, 0, 0
48, 401, 132, 14309138, 5, 116, 118, 378, 325, 260, 1, 0.959022, 0.970791, 0.752779, 1, 101, 0, 0, 1, 0, 0
260, 398, 134, 14309138, 5, 118, 41, 356, 314, 378, 1, 0.863352, 1, 0.966993, 1, 101, 0, 0, 1, 1, 1
260, 398, 134, 14309500, 6, 118, 41, 356, 314, 378, 1, 0.863318, 1, 0.966955, 1, 101, 0, 0, 1, 1, 1
325, 398, 172, 14309500, 6, 41, 118, 381, 314, 117, 0.971233, 1, 0.770001, 1, 0.863344, 101, 0, 0, 1, 0, 0
378, 398, 186, 14309500, 6, 302, 41, 118, 116, 49, 1, 0.971233, 1, 0.957967, 1, 101, 0, 0, 0, 0, 0
118, 401, 297, 14309500, 6, 351, 302, 388, 381, 395, 0.847428, 0.957903, 0.685216, 0.646862, 0.603486, 101, 1, 0, 1, 1, 1
302, 398, 365, 14313701, 7, 351, 395, 388, 381, 104, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
351, 398, 384, 14313701, 7, 104, 115, 217, 166, 53, 1, 0.963961, 1, 0.969172, 0.883149, 101, 0, 0, 0, 0, 0
388, 401, 412, 14313701, 7, 395, 381, 372, 104, 166, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
395, 401, 412, 14313701, 7, 388, 381, 372, 104, 166, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
217, 401, 477, 14314037, 8, 154, 104, 115, 10000000, 10000000, 0.241752, 1, 1, 0, 0, 101, 1, 0, 0, 1, 1
115, 398, 488, 14314037, 8, 154, 227, 79, 108, 104, 0.971326, 0.189362, 0.861213, 0.646902, 1, 101, 0, 1, 0, 0, 0
104, 401, 514, 14314037, 8, 108, 154, 10000000, 10000000, 10000000, 0.78375, 0.539625, 0, 0, 0, 101, 0, 0, 1, 1, 1
185, 909, 1, 14314308, 9, 161, 293, 14, 342, 269, 0.752661, 0.860061, 0.538417, 1, 1, 101, 0, 0, 0, 0, 0
269, 955, 1, 14314308, 9, 161, 293, 14, 78, 135, 0.967707, 1, 0.753784, 0.537523, 0.410991, 101, 0, 0, 0, 0, 0
342, 977, 1, 14314308, 9, 135, 161, 78, 14, 293, 0.917107, 1, 1, 0.861467, 1, 101, 0, 0, 0, 0, 0
154, 401, 686, 14314322, 9, 52, 292, 79, 96, 177, 1, 0.915156, 1, 0.43134, 0.241836, 101, 0, 0, 0, 0, 0
293, 1001, 46, 14314645, 10, 14, 135, 161, 78, 294, 1, 0.967664, 1, 0.860006, 0.482392, 101, 0, 0, 0, 0, 0
79, 401, 734, 14318522, 10, 177, 292, 52, 31, 10000000, 1, 0.722708, 0.439665, 0.215296, 0, 101, 0, 0, 0, 0, 1
52, 398, 873, 14318522, 10, 327, 364, 231, 292, 177, 0.6472, 0.6443, 0.538502, 1, 1, 101, 1, 1, 1, 0, 0
319, 801, 227, 14318723, 10, 58, 126, 40, 187, 250, 1, 1, 0.967138, 0.75123, 1, 101, 0, 0, 0, 0, 0
250, 801, 256, 14318723, 10, 58, 187, 126, 40, 10000000, 1, 0.965867, 1, 1, 0, 101, 0, 0, 0, 0, 1
187, 798, 306, 14318723, 10, 111, 398, 367, 87, 306, 0.968731, 0.968391, 0.967201, 0.722786, 0.859759, 101, 0, 1, 1, 0, 1
78, 998, 57, 14318845, 11, 92, 294, 14, 135, 161, 0.904352, 1, 1, 1, 0.962131, 101, 0, 0, 0, 0, 0
161, 1001, 91, 14318845, 11, 294, 14, 135, 10000000, 10000000, 1, 1, 0.752144, 0, 0, 101, 0, 0, 0, 1, 1
135, 998, 102, 14318845, 11, 213, 294, 92, 14, 192, 0.107519, 1, 0.685574, 1, 0.645138, 101, 1, 0, 0, 0, 0
14, 1001, 124, 14318845, 11, 92, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
294, 998, 139, 14318845, 11, 121, 92, 192, 44, 245, 0.940692, 1, 0.752661, 0.53771, 0.137468, 101, 0, 0, 0, 0, 1
292, 401, 855, 14318871, 11, 181, 82, 10000000, 10000000, 10000000, 0.752774, 0.537078, 0, 0, 0, 101, 0, 0, 1, 1, 1
177, 401, 896, 14318871, 11, 181, 82, 10000000, 10000000, 10000000, 0.537695, 0.429663, 0, 0, 0, 101, 0, 0, 1, 1, 1
294, 998, 139, 14319181, 12, 121, 92, 192, 44, 245, 0.940633, 1, 0.752634, 0.537691, 0.137462, 101, 0, 0, 0, 0, 1
92, 998, 249, 14319181, 12, 245, 127, 121, 25, 72, 0.969873, 0.751875, 1, 0.645452, 0.379173, 101, 0, 0, 0, 0, 0
121, 998, 295, 14319634, 13, 306, 72, 127, 245, 25, 0.107459, 1, 0.96665, 1, 0.645421, 101, 1, 0, 0, 0, 0
40, 798, 273, 14322923, 11, 111, 58, 187, 398, 306, 0.860705, 0.860933, 1, 0.645302, 0.644528, 101, 0, 0, 0, 1, 1
126, 801, 303, 14322923, 11, 87, 58, 187, 10000000, 10000000, 1, 1, 0.858162, 0, 0, 101, 0, 0, 0, 1, 1
187, 798, 306, 14322923, 11, 111, 398, 367, 87, 306, 0.968293, 0.967953, 0.966765, 0.72242, 0.859371, 101, 0, 1, 1, 0, 1
58, 801, 350, 14322923, 11, 146, 87, 398, 367, 111, 1, 1, 1, 1, 0.316733, 101, 0, 0, 1, 1, 0
398, 787, 401, 14323272, 12, 367, 261, 111, 87, 121, 1, 0.872041, 1, 1, 0.10764, 101, 1, 0, 0, 0, 1
367, 787, 401, 14323272, 12, 398, 111, 146, 371, 87, 1, 1, 0.946961, 0.755857, 0.963186, 101, 1, 0, 0, 1, 0
87, 798, 466, 14323272, 12, 261, 131, 334, 371, 280, 1, 0.965562, 1, 0.965666, 1, 101, 0, 0, 0, 1, 0
146, 798, 508, 14323273, 12, 131, 261, 334, 371, 94, 1, 1, 1, 1, 0.859302, 101, 0, 0, 0, 1, 0
371, 801, 613, 14323583, 13, 94, 131, 37, 261, 70, 1, 1, 0.964936, 1, 1, 101, 0, 0, 0, 0, 0
334, 801, 627, 14323583, 13, 94, 297, 131, 37, 171, 1, 0.958714, 1, 1, 0.860718, 101, 0, 0, 0, 0, 0
52, 398, 873, 14326722, 11, 327, 364, 231, 292, 177, 0.646628, 0.643733, 0.538027, 1, 1, 101, 1, 1, 1, 0, 0
177, 401, 896, 14326722, 11, 181, 82, 10000000, 10000000, 10000000, 0.537242, 0.429301, 0, 0, 0, 101, 0, 0, 1, 1, 1
245, 1001, 456, 14327835, 14, 303, 228, 25, 255, 127, 0.96482, 1, 1, 0.757542, 1, 101, 0, 0, 0, 0, 0
72, 998, 478, 14327835, 14, 145, 397, 354, 303, 255, 0.96967, 1, 1, 1, 0.857899, 101, 0, 1, 1, 0, 0
37, 798, 671, 14331783, 14, 248, 297, 94, 171, 133, 1, 1, 1, 1, 0.75243, 101, 0, 0, 0, 0, 0
131, 801, 688, 14331783, 14, 74, 248, 94, 171, 297, 1, 0.931534, 1, 1, 0.722469, 101, 0, 0, 0, 0, 0
171, 798, 709, 14331783, 14, 248, 133, 69, 301, 281, 1, 0.85992, 0.857368, 0.859427, 0.107291, 101, 0, 0, 0, 1, 1
94, 801, 736, 14331783, 14, 74, 248, 133, 69, 10000000, 1, 0.95113, 0.42996, 0.273203, 0, 101, 0, 0, 0, 0, 1
297, 798, 737, 14331783, 14, 248, 133, 301, 223, 69, 1, 1, 0.966855, 0.857541, 0.857368, 101, 0, 0, 1, 0, 0
303, 998, 572, 14332035, 15, 151, 145, 255, 54, 376, 0.948974, 1, 1, 0.861016, 1, 101, 0, 0, 0, 0, 1
354, 998, 587, 14332035, 15, 355, 54, 307, 145, 255, 1, 0.968643, 0.867573, 1, 1, 101, 1, 0, 1, 0, 0
397, 998, 587, 14332035, 15, 54, 145, 151, 255, 39, 0.968643, 1, 0.948974, 1, 0.844126, 101, 0, 0, 0, 0, 0
255, 1001, 659, 14332036, 15, 54, 145, 151, 226, 355, 1, 1, 0.843023, 0.432144, 0.361811, 101, 0, 0, 0, 0, 1
133, 801, 895, 14332133, 15, 211, 57, 248, 10000000, 10000000, 0.535867, 0.323038, 1, 0, 0, 101, 0, 0, 0, 1, 1
39, 998, 654, 14336236, 16, 226, 307, 355, 63, 203, 1, 1, 0.858846, 0.753273, 0.752609, 101, 0, 0, 1, 0, 0
255, 1001, 659, 14336236, 16, 54, 145, 151, 226, 355, 1, 1, 0.842596, 0.431361, 0.361628, 101, 0, 0, 0, 0, 1
145, 1001, 699, 14336236, 16, 101, 355, 307, 54, 226, 1, 0.843799, 0.794718, 1, 0.696992, 101, 0, 1, 0, 0, 0
151, 998, 700, 14336236, 16, 203, 226, 307, 63, 355, 1, 1, 1, 0.968494, 0.966201, 101, 0, 0, 0, 0, 1
248, 801, 862, 14340333, 16, 211, 223, 57, 10000000, 10000000, 0.749556, 0.856755, 0.430337, 0, 0, 101, 0, 0, 0, 1, 1
54, 1001, 744, 14340436, 17, 101, 307, 258, 203, 226, 1, 1, 1, 0.683586, 0.682927, 101, 0, 0, 0, 0, 0
355, 1001, 812, 14340436, 17, 203, 226, 152, 101, 307, 1, 1, 1, 0.721983, 1, 101, 0, 0, 0, 0, 0
307, 1001, 828, 14340436, 17, 203, 101, 226, 152, 10000000, 1, 0.856875, 1, 0.95782, 0, 101, 0, 0, 0, 0, 1
307, 1001, 828, 14344636, 18, 203, 101, 226, 152, 10000000, 1, 0.856489, 1, 0.95727, 0, 101, 0, 0, 0, 0, 1
226, 1001, 854, 14344636, 18, 101, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
203, 1001, 894, 14344636, 18, 101, 10000000, 10000000, 10000000, 10000000, 0.856489, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
152, 998, 912, 14344636, 18, 101, 203, 226, 10000000, 10000000, 1, 0.842869, 0.752938, 0, 0, 101, 0, 0, 0, 1, 1
323, 201, 32, 15299999, 1, 313, 98, 263, 123, 199, 0.913638, 1, 0.965414, 1, 1, 133, 0, 0, 0, 0, 0
199, 198, 86, 15300200, 2, 249, 313, 368, 132, 344, 1, 1, 1, 0.8645, 1, 133, 0, 0, 1, 0, 0
123, 201, 111, 15300200, 2, 132, 13, 313, 368, 344, 1, 1, 1, 0.9685, 1, 133, 0, 0, 0, 1, 0
98, 201, 132, 15300200, 2, 229, 193, 249, 13, 313, 1, 1, 0.964744, 1, 1, 133, 0, 0, 0, 0, 0
263, 198, 134, 15300200, 2, 249, 313, 368, 132, 193, 1, 1, 1, 0.8645, 0.723184, 133, 0, 0, 1, 0, 0
313, 201, 236, 15304400, 3, 366, 23, 132, 229, 249, 0.960113, 0.968854, 1, 0.823004, 1, 133, 1, 0, 0, 0, 0
13, 198, 245, 15304400, 3, 363, 386, 366, 399, 305, 0.967716, 1, 1, 0.970964, 0.969447, 133, 1, 1, 1, 1, 0
249, 201, 269, 15304400, 3, 386, 363, 23, 366, 132, 0.962561, 0.952742, 0.968854, 0.724977, 1, 133, 1, 1, 0, 1, 0
193, 198, 281, 15304400, 3, 299, 311, 363, 399, 386, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1
386, 198, 387, 15308601, 4, 65, 205, 274, 113, 299, 0.971846, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
363, 201, 415, 15308601, 4, 65, 205, 222, 299, 274, 0.971846, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
311, 201, 432, 15308601, 4, 65, 205, 222, 113, 299, 1, 1, 1, 0.970949, 1, 133, 0, 0, 0, 0, 0
299, 201, 469, 15312801, 5, 276, 65, 205, 222, 210, 1, 1, 1, 1, 0.273748, 133, 0, 0, 0, 0, 0
113, 198, 471, 15312801, 5, 276, 65, 205, 222, 210, 1, 0.971405, 0.968532, 1, 0.644925, 133, 0, 0, 0, 0, 0
222, 198, 499, 15312801, 5, 210, 276, 67, 65, 10, 0.967388, 0.966541, 0.754733, 1, 0.645129, 133, 0, 0, 0, 0, 0
205, 201, 513, 15312801, 5, 65, 276, 210, 10000000, 10000000, 1, 0.684451, 0.12036, 0, 0, 133, 0, 0, 0, 1, 1
65, 201, 553, 15312801, 5, 178, 210, 276, 10, 67, 1, 0.954655, 0.956433, 0.612291, 0.361185, 133, 0, 0, 0, 0, 0
10, 198, 640, 15313086, 6, 246, 271, 67, 136, 295, 0.969356, 0.431599, 0.970341, 0.214955, 1, 133, 0, 1, 0, 1, 0
276, 201, 662, 15313086, 6, 67, 295, 324, 210, 178, 1, 1, 0.820625, 1, 1, 133, 0, 0, 0, 0, 0
210, 201, 712, 15313086, 6, 324, 67, 172, 246, 295, 1, 1, 0.782834, 0.637771, 0.965573, 133, 0, 0, 0, 0, 0
295, 198, 729, 15317286, 7, 246, 55, 324, 59, 190, 1, 0.970811, 1, 1, 0.861545, 133, 0, 0, 0, 0, 0
67, 201, 764, 15317286, 7, 246, 324, 59, 190, 55, 1, 1, 1, 0.753852, 0.431472, 133, 0, 0, 0, 0, 0
324, 201, 833, 15317286, 7, 136, 271, 190, 3, 246, 0.752003, 0.862807, 1, 0.42996, 1, 133, 0, 0, 0, 0, 0
246, 201, 870, 15317687, 8, 136, 271, 3, 190, 10000000, 0.644546, 0.754923, 0.214971, 1, 0, 133, 0, 0, 0, 0, 1
190, 201, 915, 15317687, 8, 271, 136, 3, 10000000, 10000000, 0.647077, 0.429697, 0.214971, 0, 0, 133, 0, 0, 0, 1, 1
27, 371, 198, 16299999, 1, 239, 117, 244, 122, 49, 1, 0.966672, 1, 1, 1, 57, 0, 0, 0, 0, 0
49, 442, 201, 16300200, 2, 285, 380, 88, 312, 239, 0.216023, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
122, 468, 201, 16300200, 2, 285, 359, 345, 380, 137, 0.432045, 0.107583, 0.216212, 1, 0.861659, 57, 1, 1, 1, 0, 0
244, 479, 198, 16300200, 2, 88, 86, 312, 117, 239, 1, 0.87229, 1, 1, 0.94501, 57, 0, 0, 0, 0, 0
239, 521, 201, 16308400, 3, 287, 86, 102, 137, 350, 0.969185, 1, 0.860287, 0.860899, 0.479075, 57, 0, 0, 0, 0, 1
117, 532, 198, 16308400, 3, 213, 287, 86, 380, 88, 1, 0.91305, 0.869181, 1, 1, 57, 0, 0, 0, 0, 0
312, 552, 201, 16308400, 3, 137, 86, 114, 102, 287, 0.860899, 0.971177, 0.753375, 0.752751, 0.861498, 57, 0, 0, 0, 0, 0
88, 580, 198, 16308400, 3, 272, 137, 47, 287, 213, 1, 0.961962, 1, 0.968391, 0.870556, 57, 0, 0, 0, 0, 0
86, 632, 201, 16308400, 3, 385, 389, 359, 319, 350, 1, 0.967699, 0.859905, 0.755904, 1, 57, 1, 1, 1, 1, 0
47, 598, 235, 16308801, 4, 85, 179, 347, 286, 114, 1, 0.861592, 0.862729, 0.862004, 1, 57, 0, 0, 0, 0, 0
287, 685, 198, 16308802, 4, 44, 316, 102, 350, 272, 1, 1, 1, 0.846921, 1, 57, 0, 0, 0, 0, 0
213, 688, 201, 16308802, 4, 389, 385, 350, 192, 237, 1, 1, 0.967414, 1, 1, 57, 1, 1, 1, 0, 0
272, 714, 201, 16308802, 4, 389, 385, 119, 319, 237, 1, 1, 1, 0.971835, 1, 57, 1, 1, 0, 0, 0
137, 720, 198, 16308802, 4, 192, 44, 359, 389, 385, 1, 1, 1, 1, 0.963271, 57, 0, 0, 0, 1, 1
385, 812, 198, 16309099, 5, 187, 40, 250, 319, 126, 1, 1, 0.968114, 1, 0.752272, 57, 0, 0, 0, 0, 0
389, 812, 198, 16309099, 5, 187, 40, 250, 319, 126, 1, 1, 0.968114, 1, 0.752272, 57, 0, 0, 0, 0, 0
237, 882, 198, 16309099, 5, 99, 119, 319, 250, 126, 1, 1, 0.863825, 0.645409, 0.42987, 57, 0, 0, 0, 0, 0
319, 801, 246, 16309539, 6, 58, 126, 250, 187, 40, 0.96737, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
40, 798, 248, 16309539, 6, 87, 58, 126, 111, 250, 1, 1, 0.967161, 0.645116, 1, 57, 0, 0, 0, 0, 0
187, 798, 276, 16309539, 6, 58, 111, 87, 126, 367, 1, 0.752635, 0.753732, 1, 0.754173, 57, 0, 0, 0, 0, 1
126, 801, 332, 16309992, 7, 87, 398, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 0, 1, 1
58, 801, 381, 16309993, 7, 280, 146, 87, 398, 367, 1, 0.869864, 1, 1, 1, 57, 0, 0, 0, 1, 0
87, 798, 442, 16309993, 7, 334, 261, 111, 280, 131, 1, 0.967391, 1, 1, 0.754281, 57, 0, 0, 0, 0, 0
398, 787, 401, 16310329, 8, 111, 245, 280, 87, 146, 1, 0.215846, 0.824117, 1, 0.845804, 57, 0, 1, 0, 0, 0
367, 780, 401, 16310329, 8, 398, 111, 87, 146, 139, 1, 0.967592, 1, 0.825638, 1, 57, 1, 0, 0, 0, 0
87, 798, 442, 16310329, 8, 334, 261, 111, 280, 131, 1, 0.967356, 1, 1, 0.754254, 57, 0, 0, 0, 0, 0
146, 798, 486, 16310329, 8, 261, 131, 334, 371, 111, 1, 0.969755, 1, 0.863436, 1, 57, 0, 0, 0, 1, 0
280, 798, 512, 16310329, 8, 261, 131, 334, 371, 377, 1, 0.969755, 1, 1, 0.967509, 57, 0, 0, 0, 0, 1
371, 801, 620, 16310639, 9, 94, 131, 261, 171, 297, 1, 1, 1, 0.860882, 0.75362, 57, 0, 0, 0, 0, 0
334, 801, 648, 16310639, 9, 94, 131, 297, 171, 261, 1, 1, 0.96894, 0.968493, 1, 57, 0, 0, 0, 0, 0
261, 801, 688, 16310640, 9, 94, 297, 131, 133, 10000000, 1, 1, 1, 0.242084, 0, 57, 0, 0, 0, 0, 1
131, 801, 712, 16310976, 10, 94, 74, 248, 10000000, 10000000, 1, 0.883637, 0.797043, 0, 0, 57, 0, 0, 0, 1, 1
297, 798, 714, 16310976, 10, 301, 94, 74, 223, 248, 0.752617, 1, 1, 0.647818, 1, 57, 1, 0, 0, 0, 0
94, 801, 763, 16310976, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 801, 763, 16315176, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
114, 601, 324, 16317002, 5, 347, 85, 130, 286, 179, 1, 1, 0.874897, 0.861243, 0.362348, 57, 0, 0, 0, 0, 0
398, 787, 401, 16326529, 9, 111, 245, 280, 87, 146, 1, 0.215469, 0.822287, 1, 0.844152, 57, 0, 1, 0, 0, 0
87, 798, 442, 16326529, 9, 334, 261, 111, 280, 131, 1, 0.965675, 1, 1, 0.752939, 57, 0, 0, 0, 0, 0
139, 927, 398, 16326529, 9, 245, 93, 111, 10000000, 10000000, 0.323203, 1, 0.214647, 0, 0, 57, 1, 0, 0, 1, 1
87, 798, 442, 16326865, 10, 334, 261, 111, 280, 131, 1, 0.96564, 1, 1, 0.752912, 57, 0, 0, 0, 0, 0
146, 798, 486, 16326865, 10, 261, 131, 334, 371, 111, 1, 0.96803, 1, 0.861898, 1, 57, 0, 0, 0, 1, 0
280, 798, 511, 16326865, 10, 261, 131, 334, 371, 377, 1, 0.96803, 1, 1, 0.965792, 57, 0, 0, 0, 0, 1
111, 801, 543, 16326865, 10, 297, 171, 334, 261, 131, 1, 1, 1, 0.723421, 0.632488, 57, 0, 0, 0, 0, 0
334, 801, 648, 16327176, 11, 94, 131, 297, 171, 261, 1, 1, 0.967218, 0.966772, 1, 57, 0, 0, 0, 0, 0
171, 798, 686, 16327176, 11, 301, 94, 248, 297, 131, 0.643979, 1, 0.861886, 1, 1, 57, 1, 0, 0, 0, 0
297, 798, 713, 16327176, 11, 301, 94, 74, 223, 248, 0.751309, 1, 1, 0.646686, 1, 57, 1, 0, 0, 0, 0
94, 801, 763, 16327525, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
74, 798, 840, 16327525, 12, 94, 10000000, 10000000, 10000000, 10000000, 0.925254, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
248, 801, 885, 16327525, 12, 301, 94, 74, 223, 211, 0.75128, 1, 1, 0.646662, 0.53672, 57, 1, 0, 0, 0, 0
85, 598, 440, 16333202, 6, 21, 332, 243, 179, 286, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
347, 601, 445, 16333202, 6, 21, 332, 243, 179, 286, 1, 0.967517, 1, 1, 1, 57, 0, 0, 0, 0, 0
286, 601, 488, 16333202, 6, 19, 21, 243, 179, 332, 1, 1, 1, 1, 0.840594, 57, 0, 0, 0, 0, 0
179, 601, 524, 16333202, 6, 273, 19, 21, 332, 186, 1, 1, 1, 1, 0.410694, 57, 0, 0, 0, 0, 0
286, 601, 488, 16333655, 7, 19, 21, 243, 179, 332, 1, 1, 1, 1, 0.840549, 57, 0, 0, 0, 0, 0
179, 601, 524, 16333655, 7, 273, 19, 21, 332, 186, 1, 1, 1, 1, 0.410669, 57, 0, 0, 0, 0, 0
243, 598, 524, 16333655, 7, 19, 186, 393, 21, 332, 1, 0.85736, 0.214998, 1, 1, 57, 0, 0, 1, 0, 0
332, 598, 551, 16333655, 7, 360, 309, 393, 186, 4, 1, 1, 0.863578, 0.96453, 0.857697, 57, 0, 0, 1, 0, 0
94, 801, 763, 16335725, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
238, 104, 201, 17299999, 1, 368, 71, 56, 159, 249, 1, 0.844562, 1, 0.755684, 0.752719, 265, 0, 0, 0, 0, 0
56, 179, 198, 17300200, 2, 197, 313, 193, 71, 241, 1, 1, 1, 0.948225, 0.789047, 265, 0, 0, 0, 0, 0
71, 243, 201, 17300200, 2, 356, 122, 378, 260, 325, 0.861406, 1, 0.324177, 0.215523, 0.215154, 265, 1, 0, 1, 1, 1
356, 427, 198, 17304401, 3, 88, 117, 380, 118, 244, 1, 1, 0.548123, 0.860617, 1, 265, 1, 0, 1, 0, 0
244, 492, 198, 17304659, 4, 88, 86, 312, 117, 380, 1, 0.909842, 1, 1, 0.752534, 265, 1, 0, 0, 0, 0
117, 546, 198, 17304659, 4, 272, 213, 47, 287, 86, 1, 1, 1, 0.934154, 0.909842, 265, 0, 0, 0, 0, 0
380, 572, 201, 17304659, 4, 206, 102, 114, 137, 287, 0.95292, 1, 0.861005, 1, 0.972197, 265, 0, 0, 0, 0, 0
47, 598, 223, 17308859, 5, 85, 347, 114, 179, 290, 0.872168, 0.861213, 1, 0.755027, 1, 265, 0, 0, 0, 0, 0
86, 619, 201, 17308859, 5, 385, 389, 359, 232, 319, 1, 0.861031, 0.755897, 0.215504, 0.647306, 265, 1, 1, 1, 1, 1
213, 677, 201, 17308859, 5, 389, 385, 192, 237, 359, 1, 1, 1, 1, 1, 265, 1, 1, 0, 0, 0
272, 701, 201, 17308859, 5, 389, 385, 119, 237, 319, 1, 1, 1, 1, 0.863075, 265, 1, 1, 0, 0, 0
385, 812, 198, 17309313, 6, 187, 319, 40, 250, 126, 1, 1, 1, 0.862054, 0.646375, 265, 0, 0, 0, 0, 0
389, 812, 198, 17309313, 6, 187, 319, 40, 250, 92, 1, 1, 1, 0.862054, 1, 265, 0, 0, 0, 0, 1
40, 798, 235, 17309571, 7, 87, 58, 126, 250, 187, 1, 1, 1, 1, 1, 265, 0, 1, 0, 0, 0
319, 801, 258, 17309571, 7, 58, 126, 250, 187, 10000000, 0.970474, 1, 1, 1, 0, 265, 1, 0, 0, 0, 1
187, 798, 261, 17309571, 7, 58, 126, 87, 111, 250, 1, 1, 0.752036, 0.645084, 1, 265, 1, 0, 0, 0, 0
92, 998, 210, 17309571, 7, 121, 245, 127, 25, 72, 1, 0.646504, 0.431839, 0.322412, 0.241984, 265, 0, 0, 0, 0, 0
250, 801, 299, 17309842, 8, 87, 58, 126, 10000000, 10000000, 1, 1, 1, 0, 0, 265, 0, 1, 0, 1, 1
58, 801, 396, 17309843, 8, 280, 146, 87, 283, 76, 1, 0.90935, 1, 1, 1, 265, 0, 0, 0, 0, 0
87, 798, 430, 17309843, 8, 334, 261, 111, 280, 146, 0.971862, 0.862357, 1, 1, 1, 265, 0, 0, 0, 0, 0
87, 798, 430, 17310192, 9, 334, 261, 111, 280, 146, 0.971826, 0.862325, 1, 1, 1, 265, 0, 0, 0, 0, 0
76, 840, 401, 17310192, 9, 283, 139, 245, 127, 93, 1, 1, 0.430974, 0.215905, 1, 265, 0, 0, 0, 0, 0
146, 798, 476, 17310192, 9, 334, 261, 131, 371, 111, 1, 0.970115, 0.863236, 0.861631, 1, 265, 0, 0, 0, 0, 0
283, 895, 398, 17310192, 9, 111, 139, 10000000, 10000000, 10000000, 0.32252, 1, 0, 0, 0, 265, 0, 0, 1, 1, 1
280, 798, 499, 17310192, 9, 297, 261, 334, 371, 131, 1, 1, 1, 1, 0.863236, 265, 0, 0, 0, 0, 0
290, 598, 300, 17317059, 6, 130, 347, 179, 286, 85, 0.960431, 1, 0.862125, 0.859197, 0.843505, 265, 0, 0, 0, 0, 0
114, 601, 334, 17317060, 6, 286, 347, 85, 130, 179, 0.967099, 1, 1, 0.608635, 0.323297, 265, 0, 0, 0, 0, 0
139, 941, 398, 17322392, 10, 245, 10000000, 10000000, 10000000, 10000000, 0.215204, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
