source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
253, 718, 998, 18372165, 16, 265, 198, 1, 80, 140, 1, 1, 0.893331, 1, 1, 258, 0, 0, 0, 0, 0, 0
80, 782, 998, 18372165, 16, 333, 265, 1, 69, 198, 1, 1, 0.893331, 1, 0.693927, 258, 0, 0, 0, 1, 0, 0
226, 1001, 902, 18372455, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
321, 998, 927, 18372455, 18, 226, 258, 10000000, 10000000, 10000000, 0.955893, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
69, 801, 987, 18372592, 17, 248, 133, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 0, 1, 1, 0
1, 823, 1001, 18372592, 17, 383, 97, 265, 333, 375, 0.962141, 0.965292, 1, 0.854102, 0.748468, 258, 1, 0, 0, 0, 1, 0
198, 853, 1001, 18372592, 17, 383, 97, 391, 333, 375, 1, 1, 0.961705, 1, 0.855392, 258, 1, 0, 1, 0, 1, 0
265, 892, 1001, 18372592, 17, 383, 391, 97, 375, 333, 1, 1, 1, 0.855392, 1, 258, 1, 1, 0, 1, 0, 0
333, 937, 1001, 18372592, 17, 321, 383, 391, 97, 375, 0.856869, 1, 1, 1, 0.962317, 258, 0, 1, 1, 0, 1, 0
97, 986, 998, 18372928, 18, 203, 375, 63, 383, 391, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1, 0
391, 998, 991, 18372929, 18, 321, 258, 226, 203, 152, 1, 1, 0.959131, 0.855721, 0.854564, 258, 0, 0, 0, 0, 0, 0
383, 998, 988, 18372929, 18, 258, 321, 226, 203, 152, 1, 1, 0.955831, 1, 1, 258, 0, 0, 0, 0, 0, 0
139, 956, 398, 18374592, 12, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
93, 982, 398, 18374593, 12, 212, 72, 245, 10000000, 10000000, 1, 1, 0.21441, 0, 0, 258, 0, 0, 1, 1, 1, 0
72, 998, 434, 18374903, 13, 397, 354, 127, 25, 303, 1, 1, 1, 0.960331, 1, 258, 1, 0, 0, 0, 0, 0
212, 998, 456, 18374903, 13, 397, 354, 127, 255, 303, 1, 1, 1, 0.750486, 1, 258, 1, 0, 0, 0, 0, 0
245, 1001, 512, 18374903, 13, 151, 397, 25, 354, 127, 1, 0.963494, 0.960331, 1, 1, 258, 0, 1, 0, 0, 0, 0
303, 998, 528, 18375213, 14, 255, 145, 151, 39, 397, 0.964879, 0.856724, 0.963743, 1, 1, 258, 0, 0, 0, 1, 1, 0
354, 998, 564, 18375213, 14, 145, 255, 54, 376, 39, 1, 0.964879, 0.85384, 1, 1, 258, 0, 0, 0, 0, 1, 0
397, 998, 587, 18375213, 14, 145, 255, 151, 54, 376, 0.963814, 1, 0.955068, 0.64038, 1, 258, 0, 0, 0, 0, 0, 0
255, 1001, 708, 18375214, 14, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.817453, 258, 0, 0, 1, 1, 0, 0
376, 968, 601, 18375575, 15, 54, 145, 151, 255, 307, 0.747081, 0.749604, 1, 0.750432, 0.359716, 258, 0, 0, 0, 0, 0, 0
151, 998, 642, 18375575, 15, 307, 54, 57, 145, 355, 0.960002, 1, 1, 1, 0.839998, 258, 0, 0, 1, 0, 0, 0
255, 1001, 708, 18375576, 15, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.817413, 258, 0, 0, 1, 1, 0, 0
145, 1001, 755, 18375576, 15, 307, 355, 101, 57, 258, 1, 1, 1, 1, 0.727882, 258, 0, 0, 0, 1, 0, 0
57, 992, 798, 18375847, 16, 258, 321, 307, 203, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
101, 998, 814, 18375847, 16, 226, 258, 321, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
355, 1001, 834, 18375847, 16, 226, 258, 321, 307, 203, 1, 1, 0.95737, 1, 1, 258, 0, 0, 0, 0, 0, 0
203, 1001, 948, 18377129, 19, 226, 258, 321, 307, 152, 1, 1, 1, 1, 0.957961, 258, 0, 0, 0, 0, 0, 0
321, 998, 927, 18377129, 19, 226, 258, 10000000, 10000000, 10000000, 0.955283, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
152, 998, 868, 18377129, 19, 226, 258, 321, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
307, 1001, 874, 18380047, 17, 226, 258, 321, 10000000, 10000000, 1, 1, 0.950312, 0, 0, 258, 0, 0, 0, 1, 1, 0
226, 1001, 903, 18380047, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
321, 998, 927, 18380047, 17, 226, 258, 10000000, 10000000, 10000000, 0.954903, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
203, 1001, 948, 18380047, 17, 226, 258, 321, 307, 152, 1, 1, 1, 1, 0.957627, 258, 0, 0, 0, 0, 0, 0
280, 798, 486, 18382592, 12, 131, 261, 334, 371, 111, 0.963266, 0.961699, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
111, 801, 568, 18382592, 12, 297, 334, 371, 171, 37, 1, 0.956449, 1, 0.918241, 0.934614, 258, 0, 0, 0, 0, 0, 0
1, 823, 1001, 18384792, 18, 383, 97, 265, 333, 375, 0.960888, 0.964031, 1, 0.852991, 0.747493, 258, 1, 0, 0, 0, 1, 0
133, 801, 943, 18384792, 18, 248, 223, 10000000, 10000000, 10000000, 1, 0.214087, 0, 0, 0, 258, 0, 1, 1, 1, 1, 0
248, 801, 910, 18384792, 18, 223, 211, 10000000, 10000000, 10000000, 0.428173, 0.213631, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
37, 798, 622, 18386793, 13, 94, 131, 261, 297, 334, 0.960148, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
371, 801, 638, 18386793, 13, 94, 131, 261, 297, 334, 0.960148, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
171, 798, 663, 18386793, 13, 94, 131, 74, 261, 248, 1, 1, 0.838334, 1, 0.746312, 258, 0, 0, 0, 0, 0, 0
334, 801, 678, 18386793, 13, 74, 131, 94, 261, 297, 1, 1, 0.853465, 1, 1, 258, 0, 0, 0, 0, 0, 0
297, 798, 688, 18386793, 13, 248, 74, 94, 133, 131, 0.959545, 1, 1, 0.838215, 0.954182, 258, 0, 0, 0, 0, 0, 0
131, 801, 736, 18387168, 14, 74, 94, 248, 133, 10000000, 0.921755, 1, 0.933501, 0.471534, 0, 258, 0, 0, 0, 0, 1, 0
94, 801, 787, 18387168, 14, 248, 51, 133, 74, 69, 1, 1, 0.957917, 1, 0.320667, 258, 0, 0, 0, 0, 0, 0
74, 798, 812, 18387168, 14, 248, 133, 51, 69, 10000000, 1, 1, 1, 0.962, 0, 258, 0, 0, 0, 0, 1, 0
226, 1001, 903, 18388247, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
51, 828, 801, 18391368, 15, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 258, 1, 1, 0, 0, 0, 0
248, 801, 910, 18391369, 15, 223, 211, 10000000, 10000000, 10000000, 0.427872, 0.213481, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
133, 801, 943, 18391369, 15, 248, 223, 10000000, 10000000, 10000000, 1, 0.213936, 0, 0, 0, 258, 0, 1, 1, 1, 1, 0
151, 998, 642, 18391775, 16, 307, 54, 57, 145, 355, 0.958346, 1, 1, 1, 0.838368, 258, 0, 0, 1, 0, 0, 0
265, 892, 1001, 18392992, 19, 383, 391, 97, 375, 333, 1, 1, 1, 0.853531, 1, 258, 1, 1, 0, 1, 0, 0
333, 936, 1001, 18392992, 19, 321, 383, 391, 97, 375, 0.855001, 1, 1, 1, 0.960222, 258, 0, 1, 1, 0, 1, 0
97, 986, 998, 18392992, 19, 203, 375, 63, 383, 391, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1, 0
391, 998, 991, 18397193, 20, 321, 258, 226, 375, 203, 1, 1, 0.956349, 1, 0.853506, 258, 0, 0, 0, 0, 0, 0
383, 998, 988, 18397193, 20, 258, 321, 226, 152, 203, 1, 1, 0.952675, 1, 1, 258, 0, 0, 0, 0, 0, 0
63, 1001, 976, 18397193, 20, 226, 258, 321, 307, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
375, 998, 969, 18397193, 20, 258, 321, 226, 307, 203, 1, 1, 0.852898, 0.956761, 0.960194, 258, 0, 0, 0, 0, 0, 0
203, 1001, 948, 18397193, 20, 226, 258, 321, 307, 152, 1, 1, 1, 1, 0.955665, 258, 0, 0, 0, 0, 0, 0
321, 998, 926, 18397646, 21, 226, 258, 10000000, 10000000, 10000000, 0.952616, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
226, 1001, 903, 18397646, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
307, 1001, 874, 18397646, 21, 226, 258, 321, 10000000, 10000000, 1, 1, 0.948047, 0, 0, 258, 0, 0, 0, 1, 1, 0
152, 998, 867, 18397646, 21, 226, 258, 321, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
223, 920, 798, 18399569, 16, 101, 57, 54, 211, 329, 1, 1, 1, 1, 0.956896, 258, 0, 1, 1, 0, 0, 0
329, 930, 801, 18399569, 16, 307, 355, 226, 57, 203, 0.957552, 1, 0.746096, 1, 0.639967, 258, 0, 0, 0, 1, 0, 0
57, 992, 798, 18399569, 16, 258, 321, 307, 203, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
54, 1001, 791, 18399569, 16, 226, 307, 258, 375, 152, 1, 1, 0.911895, 1, 0.919379, 258, 0, 0, 0, 0, 0, 0
152, 998, 867, 18399957, 17, 226, 258, 321, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
307, 1001, 874, 18399957, 17, 226, 258, 321, 10000000, 10000000, 1, 1, 0.94775, 0, 0, 258, 0, 0, 0, 1, 1, 0
321, 998, 926, 18399957, 17, 226, 258, 10000000, 10000000, 10000000, 0.952317, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
203, 1001, 948, 18399957, 17, 226, 258, 321, 307, 152, 1, 1, 1, 1, 0.95535, 258, 0, 0, 0, 0, 0, 0
145, 1001, 756, 18400320, 17, 307, 355, 101, 57, 54, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1, 0
54, 1001, 791, 18400320, 17, 226, 307, 258, 375, 152, 1, 1, 0.911739, 1, 0.919221, 258, 0, 0, 0, 0, 0, 0
57, 992, 798, 18400320, 17, 258, 321, 307, 203, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
355, 1001, 834, 18400320, 17, 226, 258, 321, 307, 203, 1, 1, 0.954575, 1, 1, 258, 0, 0, 0, 0, 0, 0
226, 1001, 903, 18404157, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
54, 1001, 791, 18412520, 18, 226, 307, 258, 375, 152, 1, 1, 0.909211, 1, 0.916651, 258, 0, 0, 0, 0, 0, 0
57, 992, 798, 18412520, 18, 258, 321, 307, 203, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
101, 998, 814, 18412520, 18, 226, 258, 321, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
355, 1001, 834, 18412520, 18, 226, 258, 321, 307, 203, 1, 1, 0.953187, 1, 1, 258, 0, 0, 0, 0, 0, 0
307, 1001, 875, 18416720, 19, 226, 258, 321, 10000000, 10000000, 1, 1, 0.945604, 0, 0, 258, 0, 0, 0, 1, 1, 0
226, 1001, 903, 18416720, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
321, 998, 926, 18416720, 19, 226, 258, 10000000, 10000000, 10000000, 0.95015, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
203, 1001, 949, 18416720, 19, 226, 258, 321, 307, 152, 1, 1, 1, 1, 0.953441, 258, 0, 0, 0, 0, 0, 0
226, 1001, 903, 18424920, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1, 0
23, 201, 393, 19299999, 1, 274, 335, 278, 10, 168, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0, 0
168, 271, 401, 19300200, 2, 279, 339, 372, 395, 41, 0.97225, 0.969843, 1, 1, 1, 196, 0, 0, 0, 1, 1, 0
278, 291, 401, 19300200, 2, 339, 372, 395, 388, 53, 0.969843, 1, 1, 1, 1, 196, 0, 0, 1, 1, 1, 0
335, 314, 401, 19300200, 2, 339, 372, 166, 279, 144, 0.969843, 1, 0.862878, 0.864222, 0.961582, 196, 0, 0, 0, 0, 0, 0
274, 327, 398, 19300200, 2, 395, 53, 41, 388, 45, 1, 1, 1, 0.950081, 1, 196, 1, 1, 1, 1, 1, 1
45, 390, 398, 19300536, 3, 108, 104, 279, 217, 24, 1, 1, 1, 1, 0.874865, 196, 1, 0, 0, 0, 0, 0
41, 401, 401, 19300536, 3, 166, 279, 217, 339, 300, 1, 1, 0.968416, 1, 0.96949, 196, 0, 0, 0, 0, 0, 0
388, 401, 412, 19300536, 3, 104, 217, 300, 339, 279, 1, 1, 1, 1, 0.864191, 196, 0, 0, 0, 0, 0, 0
395, 401, 412, 19300536, 3, 104, 217, 300, 339, 279, 0.970402, 1, 1, 1, 0.864191, 196, 0, 0, 0, 0, 0, 1
53, 410, 401, 19300536, 3, 81, 166, 279, 24, 300, 1, 1, 1, 0.863337, 1, 196, 1, 0, 0, 1, 0, 0
300, 401, 511, 19300886, 4, 108, 16, 104, 217, 166, 1, 1, 1, 1, 0.215704, 196, 1, 1, 0, 0, 0, 0
217, 401, 542, 19300886, 4, 154, 16, 108, 104, 10000000, 1, 1, 0.946559, 1, 0, 196, 0, 1, 1, 0, 1, 1
104, 401, 572, 19305086, 5, 108, 79, 16, 154, 10000000, 0.945807, 0.120622, 1, 0.43092, 0, 196, 1, 0, 1, 0, 1, 0
16, 407, 601, 19305086, 5, 96, 162, 173, 154, 273, 0.97231, 0.971085, 1, 1, 0.431756, 196, 0, 0, 0, 0, 0, 1
108, 398, 608, 19305086, 5, 173, 154, 79, 16, 52, 1, 0.969569, 0.864282, 1, 0.567727, 196, 0, 0, 0, 1, 0, 0
173, 451, 601, 19309286, 6, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.646823, 196, 1, 1, 1, 0, 1, 1
154, 401, 749, 19309286, 6, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1, 1
162, 575, 598, 19317486, 7, 318, 143, 273, 251, 204, 1, 1, 0.862358, 0.878261, 1, 196, 0, 0, 0, 0, 0, 0
96, 592, 597, 19317486, 7, 377, 273, 84, 109, 393, 1, 1, 0.914471, 1, 1, 196, 0, 0, 0, 1, 1, 0
19, 599, 602, 19317486, 7, 377, 318, 273, 186, 360, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0, 1
90, 608, 601, 19317486, 7, 393, 4, 84, 377, 128, 1, 0, 1, 1, 1, 196, 1, 1, 0, 0, 0, 0
318, 718, 601, 19317940, 8, 84, 70, 37, 371, 334, 1, 1, 0.687839, 0.966592, 0.752719, 196, 1, 1, 1, 0, 0, 1
273, 719, 598, 19317940, 8, 37, 202, 256, 341, 84, 1, 1, 1, 1, 1, 196, 1, 0, 0, 0, 1, 0
360, 598, 751, 19317940, 8, 393, 109, 4, 240, 337, 1, 1, 1, 0.644202, 0.75349, 196, 1, 1, 1, 0, 0, 0
79, 401, 800, 19321486, 7, 317, 257, 141, 33, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1, 1
33, 417, 801, 19321862, 8, 82, 181, 358, 317, 384, 1, 1, 0.968596, 1, 0.861258, 196, 1, 0, 0, 0, 1, 0
141, 438, 801, 19321862, 8, 4, 82, 387, 181, 384, 1, 1, 1, 1, 0.968915, 196, 1, 1, 1, 0, 1, 0
257, 468, 801, 19321862, 8, 337, 240, 4, 109, 82, 0.968364, 0.858575, 1, 1, 1, 196, 0, 0, 1, 1, 1, 0
317, 519, 801, 19321862, 8, 219, 337, 240, 194, 4, 0.362505, 1, 0.858575, 0.754865, 1, 196, 0, 0, 0, 0, 1, 1
84, 791, 598, 19322140, 9, 131, 261, 334, 297, 171, 1, 1, 0.967344, 1, 1, 196, 0, 0, 0, 0, 0, 1
37, 798, 612, 19322140, 9, 94, 131, 261, 334, 297, 0.966435, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0, 0
70, 813, 601, 19322140, 9, 37, 202, 256, 371, 10000000, 1, 1, 1, 0.37921, 0, 196, 1, 0, 0, 0, 1, 0
4, 601, 792, 19322263, 9, 51, 94, 194, 337, 6, 1, 1, 1, 1, 0, 196, 0, 1, 0, 0, 1, 0
171, 798, 652, 19322554, 10, 94, 131, 261, 334, 74, 1, 1, 1, 1, 0.753851, 196, 1, 0, 0, 0, 0, 0
297, 798, 677, 19322554, 10, 94, 74, 131, 261, 334, 1, 1, 0.965675, 1, 1, 196, 1, 1, 0, 0, 0, 0
334, 801, 692, 19322554, 10, 74, 131, 94, 261, 6, 1, 1, 0.859016, 1, 0, 196, 1, 0, 1, 0, 1, 0
261, 801, 723, 19322555, 10, 94, 74, 131, 6, 10000000, 1, 1, 1, 0, 0, 196, 1, 1, 0, 1, 1, 0
131, 801, 748, 19322555, 10, 94, 74, 6, 10000000, 10000000, 1, 0.947879, 0, 0, 0, 196, 1, 1, 1, 1, 1, 1
94, 802, 793, 19322904, 11, 196, 252, 301, 51, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1, 1
6, 791, 798, 19322904, 11, 196, 252, 301, 51, 94, 1, 1, 1, 0.945916, 1, 196, 0, 0, 0, 0, 1, 0
74, 798, 800, 19322904, 11, 196, 252, 301, 51, 94, 1, 1, 1, 0.762567, 0.95648, 196, 0, 0, 0, 0, 1, 0
51, 818, 801, 19323318, 12, 196, 252, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1, 0
252, 876, 801, 19323318, 12, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1, 0
301, 885, 798, 19323318, 12, 196, 252, 10000000, 10000000, 10000000, 1, 0.967489, 0, 0, 0, 196, 0, 0, 1, 1, 1, 0
393, 598, 787, 19334140, 9, 337, 240, 194, 4, 186, 1, 0.857445, 0.538476, 1, 1, 196, 0, 0, 0, 1, 0, 0
4, 601, 792, 19334140, 9, 51, 94, 194, 337, 6, 1, 1, 1, 1, 0, 196, 0, 1, 0, 0, 1, 0
109, 598, 806, 19334140, 9, 6, 194, 240, 337, 4, 1, 1, 1, 1, 1, 196, 1, 0, 0, 0, 1, 0
4, 601, 792, 19334554, 10, 51, 94, 194, 337, 6, 1, 1, 1, 1, 0, 196, 0, 1, 0, 0, 1, 0
186, 601, 773, 19334554, 10, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1, 0
337, 679, 798, 19334554, 10, 252, 94, 74, 6, 194, 1, 1, 1, 0.965032, 1, 196, 0, 1, 1, 1, 0, 0
194, 767, 798, 19334969, 11, 196, 252, 301, 51, 94, 1, 1, 0.964516, 0.943762, 1, 196, 0, 0, 0, 0, 1, 0
6, 791, 798, 19334969, 11, 196, 252, 301, 51, 94, 1, 1, 1, 0.943762, 1, 196, 0, 0, 0, 0, 1, 0
94, 802, 793, 19334969, 11, 196, 252, 301, 51, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1, 0
51, 818, 801, 19339169, 12, 196, 252, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1, 0
252, 876, 801, 19339169, 12, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1, 0
301, 886, 798, 19339169, 12, 196, 252, 10000000, 10000000, 10000000, 1, 0.965844, 0, 0, 0, 196, 0, 0, 1, 1, 1, 0
4, 601, 792, 19350754, 11, 51, 94, 194, 337, 6, 1, 1, 1, 1, 0, 196, 0, 1, 0, 0, 1, 0
337, 679, 798, 19351051, 12, 252, 94, 74, 6, 194, 1, 1, 1, 0.963328, 1, 196, 0, 1, 1, 1, 0, 0
194, 767, 798, 19351052, 12, 196, 252, 301, 51, 94, 1, 1, 0.962857, 0.940905, 1, 196, 0, 0, 0, 0, 1, 0
6, 791, 798, 19351052, 12, 196, 252, 301, 51, 94, 1, 1, 1, 0.940905, 1, 196, 0, 0, 0, 0, 1, 0
94, 802, 793, 19351052, 12, 196, 252, 301, 51, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1, 0
51, 818, 801, 19355252, 13, 196, 252, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1, 0
252, 875, 801, 19355252, 13, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1, 0
301, 886, 798, 19355252, 13, 196, 252, 10000000, 10000000, 10000000, 1, 0.96418, 0, 0, 0, 196, 0, 0, 1, 1, 1, 0
