source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
163, 1, 722, 16309099, 5, 259, 134, 34, 10000000, 10000000, 0.430991, 0.32299, 0.214952, 0, 0, 171, 1, 0, 0, 1, 1
134, 124, 598, 16309396, 6, 182, 34, 107, 20, 10000000, 1, 1, 0.241049, 0, 0, 171, 0, 0, 0, 0, 1
34, 149, 598, 16309396, 6, 182, 20, 107, 10000000, 10000000, 1, 1, 0.275261, 0, 0, 171, 0, 0, 0, 1, 1
182, 280, 601, 16309397, 6, 16, 107, 162, 96, 173, 0.957168, 1, 0.754012, 0.647099, 0.482997, 171, 0, 0, 0, 0, 0
107, 353, 598, 16309746, 7, 173, 16, 162, 10000000, 10000000, 1, 1, 0.363196, 0, 0, 171, 0, 0, 0, 1, 1
16, 427, 601, 16309746, 7, 96, 162, 273, 173, 90, 1, 1, 0.753247, 1, 0.697988, 171, 0, 0, 0, 0, 0
173, 485, 601, 16310109, 8, 273, 96, 128, 162, 84, 0.968423, 1, 0.752228, 1, 0.646177, 171, 0, 0, 0, 0, 0
162, 536, 598, 16310109, 8, 251, 143, 273, 19, 90, 1, 1, 0.963883, 1, 0.9142, 171, 0, 0, 0, 0, 0
96, 565, 598, 16310109, 8, 251, 128, 273, 143, 90, 1, 1, 0.968423, 0.870376, 1, 171, 0, 0, 0, 0, 0
90, 630, 601, 16310445, 9, 371, 377, 84, 318, 251, 0.971354, 1, 1, 0.971244, 1, 171, 1, 0, 0, 0, 0
273, 681, 598, 16310445, 9, 318, 377, 84, 371, 128, 1, 0.959734, 1, 0.758174, 1, 171, 0, 0, 0, 1, 0
143, 688, 601, 16310445, 9, 371, 377, 318, 84, 334, 1, 1, 1, 1, 0.862215, 171, 1, 0, 0, 0, 0
251, 717, 601, 16310445, 9, 334, 371, 261, 131, 377, 0.969992, 1, 0.859861, 0.754244, 1, 171, 0, 0, 0, 0, 0
377, 779, 601, 16310717, 10, 131, 261, 37, 334, 94, 1, 1, 1, 1, 0.860633, 171, 0, 0, 0, 0, 0
37, 798, 647, 16326917, 11, 131, 171, 297, 261, 94, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
334, 801, 648, 16326917, 11, 131, 171, 261, 297, 37, 1, 0.966799, 1, 0.859773, 1, 171, 0, 0, 0, 0, 0
261, 801, 688, 16335117, 12, 131, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0, 0, 1, 1, 1
131, 801, 712, 16335117, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
297, 798, 713, 16335117, 12, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
94, 801, 763, 16335117, 12, 131, 171, 297, 261, 37, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
131, 801, 712, 16343317, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
394, 8, -1, 17299999, 1, 62, 8, 153, 379, 11, 1, 1, 1, 0.921307, 0.970998, 37, 0, 0, 0, 1, 0
153, 137, -1, 17300200, 2, 170, 330, 62, 149, 60, 1, 1, 1, 0.88381, 1, 37, 0, 0, 0, 0, 1
8, 160, -1, 17300200, 2, 149, 323, 330, 62, 365, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
62, 223, 1, 17304400, 3, 7, 170, 266, 373, 149, 1, 1, 1, 0.752611, 1, 37, 0, 0, 0, 1, 0
323, 201, 52, 17304400, 3, 368, 13, 98, 193, 123, 1, 1, 1, 0.796639, 1, 37, 0, 0, 0, 0, 0
365, 228, -1, 17304400, 3, 7, 170, 266, 149, 330, 0.969411, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
330, 256, -1, 17304400, 3, 200, 7, 170, 266, 149, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
149, 265, 1, 17304400, 3, 156, 373, 7, 170, 288, 0.863925, 0.860127, 1, 1, 0.756085, 37, 0, 1, 0, 0, 0
170, 338, -1, 17304802, 4, 338, 298, 200, 100, 373, 1, 1, 1, 1, 0.968985, 37, 0, 0, 0, 0, 0
7, 367, -1, 17304802, 4, 288, 320, 373, 100, 200, 1, 1, 1, 1, 0.876331, 37, 0, 0, 0, 0, 0
123, 201, 134, 17308601, 4, 249, 193, 368, 13, 313, 1, 1, 1, 1, 0.863341, 37, 0, 0, 0, 0, 0
98, 201, 155, 17308601, 4, 366, 249, 132, 313, 368, 1, 0.966887, 0.909926, 1, 1, 37, 0, 0, 0, 0, 0
13, 198, 218, 17308601, 4, 363, 399, 386, 23, 305, 1, 0.971592, 0.970197, 0.969113, 1, 37, 0, 1, 1, 0, 0
305, 198, 349, 17312801, 5, 205, 399, 386, 299, 311, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 0
23, 201, 378, 17312801, 5, 65, 299, 222, 18, 311, 1, 0.958017, 1, 1, 1, 37, 0, 0, 0, 0, 0
386, 198, 387, 17312801, 5, 274, 205, 299, 18, 311, 0.966966, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
399, 198, 387, 17312801, 5, 274, 205, 18, 65, 299, 0.966966, 1, 1, 0.860089, 0.968561, 37, 0, 0, 0, 0, 0
100, 398, 19, 17313002, 5, 48, 378, 325, 158, 254, 1, 0.971187, 1, 1, 1, 37, 0, 0, 0, 0, 0
373, 401, 24, 17313002, 5, 378, 48, 158, 254, 260, 1, 1, 1, 1, 0.845355, 37, 0, 0, 0, 0, 0
320, 401, 54, 17313002, 5, 48, 158, 254, 260, 325, 1, 1, 1, 1, 0.644573, 37, 0, 0, 0, 0, 0
200, 475, 1, 17313002, 5, 382, 5, 220, 338, 46, 0.323584, 1, 0.859688, 1, 0.861145, 37, 1, 0, 0, 0, 0
18, 218, 401, 17317001, 6, 339, 395, 381, 335, 45, 1, 1, 0.967308, 1, 0.970859, 37, 0, 1, 1, 0, 0
299, 201, 497, 17317002, 6, 10, 178, 65, 295, 205, 1, 1, 0.967164, 1, 1, 37, 1, 0, 0, 0, 0
260, 398, 94, 17317202, 6, 224, 116, 378, 48, 356, 1, 0.862909, 1, 1, 0.859832, 37, 0, 0, 0, 0, 1
254, 401, 101, 17317202, 6, 48, 378, 158, 325, 10000000, 1, 0.862886, 1, 0.859043, 0, 37, 0, 0, 0, 0, 1
325, 398, 137, 17317202, 6, 302, 118, 224, 356, 116, 1, 0.966862, 0.842499, 0.967311, 0.846304, 37, 0, 0, 0, 1, 0
158, 401, 143, 17317202, 6, 224, 302, 116, 378, 48, 1, 0.86723, 0.911243, 0.970747, 1, 37, 0, 0, 0, 0, 0
48, 401, 170, 17321402, 7, 118, 116, 224, 41, 378, 0.859045, 1, 0.863581, 0.274546, 1, 37, 0, 0, 0, 0, 0
378, 398, 171, 17321402, 7, 118, 302, 41, 224, 116, 1, 1, 0.859808, 0.86276, 0.970333, 37, 0, 0, 0, 0, 0
116, 398, 245, 17321403, 7, 349, 395, 335, 278, 381, 1, 1, 0.537268, 0.322227, 0.966851, 37, 0, 1, 1, 1, 1
224, 398, 293, 17321403, 7, 300, 395, 388, 349, 115, 1, 1, 1, 1, 0.965348, 37, 0, 1, 1, 0, 0
388, 401, 412, 17321726, 8, 279, 104, 339, 217, 300, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
395, 401, 412, 17321726, 8, 279, 104, 339, 217, 300, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
335, 340, 401, 17325202, 7, 279, 339, 53, 166, 372, 1, 1, 1, 0.861241, 1, 37, 0, 0, 0, 0, 0
45, 375, 398, 17325202, 7, 279, 144, 339, 115, 349, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
339, 464, 398, 17325926, 9, 24, 166, 279, 144, 10000000, 0.965531, 1, 1, 1, 0, 37, 0, 0, 0, 0, 1
300, 401, 481, 17325926, 9, 104, 217, 24, 10000000, 10000000, 1, 1, 0.321844, 0, 0, 37, 0, 0, 0, 1, 1
217, 401, 516, 17325926, 9, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
104, 401, 549, 17325927, 9, 108, 154, 10000000, 10000000, 10000000, 0.604714, 0.601117, 0, 0, 0, 37, 0, 0, 1, 1, 1
338, 545, 1, 17329202, 6, 220, 105, 12, 291, 155, 1, 0.967537, 1, 0.859347, 0.752559, 37, 0, 0, 0, 0, 0
5, 580, -1, 17329202, 6, 183, 315, 220, 12, 207, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
108, 398, 634, 17330127, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
205, 201, 541, 17333202, 7, 10, 65, 178, 276, 10000000, 0.699153, 1, 0.862455, 0.536163, 0, 37, 1, 0, 0, 0, 1
65, 201, 581, 17333202, 7, 20, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
10, 198, 610, 17333202, 7, 20, 276, 178, 65, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 0, 0, 1
178, 198, 668, 17333202, 7, 10, 276, 136, 65, 10000000, 1, 0.964586, 0.215068, 1, 0, 37, 1, 0, 0, 0, 1
12, 598, 19, 17333402, 7, 91, 155, 285, 291, 183, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
183, 598, 53, 17333403, 7, 91, 155, 47, 285, 291, 1, 1, 0.723364, 1, 1, 37, 0, 0, 0, 0, 0
207, 665, 1, 17333403, 7, 382, 357, 315, 105, 362, 1, 1, 1, 1, 0.969447, 37, 1, 0, 0, 0, 0
220, 734, -1, 17333403, 7, 382, 357, 315, 105, 73, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0
20, 223, 601, 17333616, 8, 107, 182, 162, 96, 154, 1, 1, 0.646283, 0.32265, 0.214827, 37, 0, 0, 0, 0, 0
65, 201, 581, 17333616, 8, 20, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
178, 198, 668, 17333616, 8, 10, 276, 136, 65, 10000000, 1, 0.964538, 0.215058, 1, 0, 37, 1, 0, 0, 0, 1
276, 201, 686, 17333616, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.321844, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
285, 598, 97, 17333843, 8, 47, 91, 114, 380, 155, 0.96673, 1, 0.75102, 0.857349, 1, 37, 0, 0, 0, 1, 0
291, 601, 101, 17333843, 8, 114, 47, 206, 91, 155, 1, 1, 0.870237, 1, 1, 37, 0, 0, 0, 0, 0
155, 601, 143, 17333843, 8, 290, 47, 206, 91, 10000000, 1, 1, 0.776129, 1, 0, 37, 0, 0, 0, 0, 1
91, 601, 174, 17333843, 8, 290, 206, 47, 114, 88, 1, 1, 1, 0.601756, 1, 37, 0, 0, 0, 0, 1
47, 598, 222, 17333843, 8, 347, 114, 290, 206, 179, 0.858903, 1, 1, 1, 0.645427, 37, 0, 0, 0, 0, 0
182, 268, 601, 17333913, 9, 16, 107, 162, 96, 173, 0.959823, 1, 0.646262, 0.537733, 0.429824, 37, 0, 0, 0, 0, 0
107, 367, 598, 17333914, 9, 173, 16, 108, 162, 10000000, 1, 1, 1, 0.430841, 0, 37, 0, 0, 0, 0, 1
144, 462, 401, 17334126, 10, 24, 166, 120, 81, 347, 1, 1, 0.750851, 0.751483, 0.751517, 37, 0, 0, 0, 0, 0
279, 499, 398, 17334126, 10, 124, 81, 24, 166, 347, 1, 0.86663, 0.964683, 1, 0.411734, 37, 0, 0, 0, 0, 1
166, 527, 398, 17334127, 10, 124, 81, 24, 120, 347, 1, 1, 1, 0.546134, 0.411734, 37, 0, 0, 0, 0, 1
24, 581, 398, 17334127, 10, 234, 130, 347, 124, 85, 1, 1, 1, 0.926869, 1, 37, 0, 0, 0, 0, 0
88, 588, 198, 17334205, 9, 290, 206, 137, 213, 47, 1, 1, 0.963553, 1, 1, 37, 0, 0, 0, 0, 0
47, 598, 222, 17334205, 9, 347, 114, 290, 206, 179, 0.858869, 1, 1, 1, 0.645401, 37, 0, 0, 0, 0, 0
290, 598, 300, 17334205, 9, 286, 347, 85, 179, 130, 1, 0.966228, 1, 0.752968, 0.684412, 37, 0, 0, 0, 0, 0
114, 601, 334, 17334206, 9, 243, 286, 130, 347, 85, 1, 1, 1, 1, 0.924602, 37, 0, 0, 0, 0, 0
108, 398, 634, 17334237, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
16, 416, 601, 17334237, 10, 96, 162, 90, 173, 273, 1, 1, 0.751518, 1, 0.644024, 37, 0, 0, 0, 0, 0
173, 473, 601, 17334237, 10, 19, 273, 96, 162, 128, 1, 0.858698, 1, 1, 0.643077, 37, 1, 0, 0, 0, 0
162, 551, 598, 17334237, 10, 143, 273, 251, 90, 19, 1, 0.965435, 0.758897, 0.929004, 1, 37, 0, 0, 0, 0, 1
85, 598, 428, 17334450, 11, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
347, 601, 458, 17334450, 11, 21, 179, 332, 243, 286, 1, 1, 0.964625, 0.968503, 1, 37, 0, 0, 0, 0, 0
130, 598, 463, 17334450, 11, 19, 393, 309, 21, 332, 0.96571, 0.215157, 0.107385, 1, 1, 37, 1, 1, 1, 0, 0
124, 664, 401, 17334450, 11, 58, 398, 367, 306, 35, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
234, 716, 401, 17334450, 11, 58, 398, 367, 306, 76, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
162, 551, 598, 17334677, 11, 143, 273, 251, 90, 19, 1, 0.965384, 0.758644, 0.928909, 1, 37, 0, 0, 0, 0, 1
96, 577, 598, 17334677, 11, 251, 128, 273, 143, 90, 1, 0.960275, 0.96599, 0.902955, 1, 37, 0, 0, 0, 0, 0
19, 598, 611, 17334677, 11, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
306, 747, 401, 17334734, 12, 398, 87, 111, 146, 367, 1, 0.964297, 0.643343, 0.482421, 1, 37, 1, 0, 0, 0, 0
367, 773, 401, 17334734, 12, 146, 111, 87, 280, 398, 0.964842, 0.750567, 1, 0.536961, 1, 37, 0, 0, 0, 0, 1
398, 787, 401, 17334734, 12, 146, 111, 87, 280, 334, 1, 0.857791, 1, 0.602052, 0.120557, 37, 0, 0, 0, 0, 1
58, 801, 396, 17334734, 12, 280, 146, 111, 87, 398, 1, 0.90254, 0.643343, 0.750402, 1, 37, 0, 0, 0, 0, 1
76, 840, 401, 17334735, 12, 398, 367, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1, 0, 1, 1, 1
90, 619, 601, 17334962, 12, 377, 84, 318, 128, 371, 1, 1, 0.967936, 1, 0.859339, 37, 0, 0, 0, 0, 1
398, 787, 401, 17335005, 13, 146, 111, 87, 280, 334, 1, 0.857766, 1, 0.602033, 0.120553, 37, 0, 0, 0, 0, 1
87, 798, 429, 17335006, 13, 334, 111, 371, 261, 280, 1, 1, 0.859335, 0.860024, 1, 37, 0, 0, 0, 0, 0
146, 798, 475, 17335006, 13, 371, 334, 261, 111, 377, 1, 1, 0.860024, 1, 0.721305, 37, 0, 0, 0, 0, 1
280, 798, 499, 17335006, 13, 371, 334, 261, 377, 111, 1, 1, 1, 0.860626, 1, 37, 0, 0, 0, 1, 0
111, 801, 555, 17335277, 14, 334, 37, 171, 261, 371, 1, 0.929691, 1, 0.967499, 0.751896, 37, 0, 0, 0, 0, 0
371, 801, 628, 17335277, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
334, 801, 662, 17335277, 14, 37, 371, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
261, 801, 700, 17335277, 14, 37, 371, 334, 171, 377, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
128, 728, 598, 17335402, 13, 377, 371, 84, 70, 318, 1, 0.859298, 1, 0.904086, 0.96789, 37, 0, 0, 0, 0, 0
318, 744, 601, 17335402, 13, 334, 371, 37, 261, 377, 1, 1, 0.85968, 0.859988, 1, 37, 0, 0, 0, 0, 0
377, 772, 601, 17335402, 13, 37, 371, 334, 261, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 0, 0, 1
371, 801, 628, 17335686, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
334, 801, 662, 17335686, 14, 37, 371, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
372, 423, 398, 17337402, 8, 166, 279, 144, 339, 24, 1, 1, 0.968476, 1, 0.720085, 37, 0, 0, 0, 0, 0
53, 427, 401, 17337402, 8, 81, 24, 166, 279, 144, 1, 0.964344, 1, 1, 1, 37, 0, 0, 0, 0, 0
279, 499, 398, 17337402, 8, 124, 81, 24, 166, 347, 1, 0.865402, 0.964344, 1, 0.411549, 37, 0, 0, 0, 0, 1
166, 527, 398, 17337777, 9, 124, 81, 24, 120, 347, 1, 1, 1, 0.545862, 0.411527, 37, 0, 0, 0, 0, 1
24, 581, 398, 17337778, 9, 234, 130, 347, 124, 85, 1, 1, 1, 0.926085, 1, 37, 0, 0, 0, 0, 0
81, 633, 401, 17337778, 9, 398, 367, 35, 306, 58, 1, 1, 1, 0.968636, 1, 37, 1, 0, 0, 0, 1
124, 664, 401, 17337778, 9, 58, 398, 367, 306, 35, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
306, 747, 401, 17338036, 10, 398, 87, 111, 146, 367, 1, 0.963956, 0.643116, 0.482229, 1, 37, 1, 0, 0, 0, 0
35, 769, 398, 17338036, 10, 87, 398, 367, 306, 76, 1, 1, 1, 1, 0.928466, 37, 0, 1, 0, 0, 0
367, 773, 401, 17338036, 10, 146, 111, 87, 280, 398, 0.964458, 0.750302, 1, 0.536771, 1, 37, 0, 0, 0, 0, 1
398, 787, 401, 17338036, 10, 146, 111, 87, 280, 334, 1, 0.857488, 1, 0.601813, 0.120509, 37, 0, 0, 0, 0, 1
315, 745, 1, 17341603, 8, 75, 209, 232, 382, 357, 1, 0.480268, 0.316066, 1, 1, 37, 0, 0, 0, 1, 0
105, 769, -1, 17341603, 8, 75, 382, 315, 357, 362, 1, 1, 1, 0.856475, 1, 37, 0, 1, 0, 0, 0
357, 774, 1, 17341603, 8, 232, 209, 75, 10000000, 10000000, 0.790165, 0.84047, 1, 0, 0, 37, 0, 0, 0, 1, 1
382, 786, 1, 17341603, 8, 232, 209, 75, 319, 10000000, 1, 0.84047, 1, 0.215009, 0, 37, 0, 0, 0, 1, 1
75, 798, 25, 17341939, 9, 319, 232, 209, 250, 126, 1, 1, 1, 0.536896, 0.429407, 37, 0, 0, 0, 0, 0
209, 798, 63, 17341939, 9, 319, 250, 126, 350, 232, 1, 0.966413, 0.751463, 0.75282, 1, 37, 0, 0, 0, 1, 0
232, 798, 103, 17341939, 9, 250, 319, 58, 126, 350, 1, 1, 0.859643, 0.751463, 0.860366, 37, 0, 0, 0, 0, 1
87, 798, 429, 17342236, 11, 334, 111, 371, 261, 280, 1, 1, 0.858668, 0.859356, 1, 37, 0, 0, 0, 0, 0
146, 798, 475, 17342237, 11, 371, 334, 261, 111, 377, 1, 1, 0.859356, 1, 0.720679, 37, 0, 0, 0, 0, 1
280, 798, 499, 17342237, 11, 371, 334, 261, 377, 111, 1, 1, 1, 0.859957, 1, 37, 0, 0, 0, 1, 0
111, 801, 555, 17342237, 11, 334, 37, 171, 261, 371, 1, 0.928189, 1, 0.966776, 0.751334, 37, 0, 0, 0, 0, 0
111, 801, 555, 17342638, 12, 334, 37, 171, 261, 371, 1, 0.928103, 1, 0.966734, 0.751302, 37, 0, 0, 0, 0, 0
371, 801, 628, 17342638, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
286, 601, 503, 17342650, 12, 204, 21, 179, 332, 243, 1, 1, 1, 0.856816, 1, 37, 0, 0, 0, 0, 0
243, 598, 512, 17342650, 12, 19, 21, 186, 332, 179, 1, 1, 0.858681, 1, 1, 37, 1, 0, 0, 0, 0
179, 601, 537, 17342650, 12, 19, 273, 21, 186, 10000000, 1, 0.76627, 1, 0.36083, 0, 37, 1, 0, 0, 0, 1
332, 598, 538, 17342650, 12, 19, 21, 204, 186, 128, 1, 1, 0.857486, 0.858681, 0.535415, 37, 1, 0, 0, 0, 0
21, 601, 581, 17342650, 12, 90, 19, 204, 10000000, 10000000, 1, 0.923932, 0.564826, 0, 0, 37, 0, 1, 0, 1, 1
90, 618, 601, 17343051, 13, 377, 84, 318, 128, 371, 1, 1, 0.967094, 1, 0.858593, 37, 0, 0, 0, 0, 1
19, 598, 611, 17343051, 13, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
204, 598, 672, 17343052, 13, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
128, 728, 598, 17343479, 14, 377, 371, 84, 70, 318, 1, 0.858553, 1, 0.901891, 0.96705, 37, 0, 0, 0, 0, 0
318, 744, 601, 17343479, 14, 334, 371, 37, 261, 377, 1, 1, 0.858934, 0.859242, 1, 37, 0, 0, 0, 0, 0
377, 772, 601, 17343479, 14, 37, 371, 334, 261, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 0, 0, 1
84, 774, 598, 17343479, 14, 37, 371, 334, 377, 261, 1, 1, 1, 1, 0.322216, 37, 0, 0, 0, 0, 1
371, 801, 628, 17343737, 15, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
334, 801, 662, 17343737, 15, 37, 371, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
19, 598, 611, 17351252, 14, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
90, 618, 601, 17351523, 15, 377, 84, 318, 128, 251, 1, 1, 0.966215, 1, 1, 37, 0, 0, 0, 0, 0
251, 703, 601, 17351807, 16, 371, 377, 84, 70, 334, 1, 1, 1, 1, 0.859981, 37, 0, 0, 0, 0, 0
128, 728, 598, 17351807, 16, 377, 371, 84, 70, 318, 1, 0.857787, 1, 0.899638, 0.966185, 37, 0, 0, 0, 0, 0
318, 744, 601, 17351807, 16, 334, 371, 37, 261, 377, 1, 1, 0.858167, 0.858474, 1, 37, 0, 0, 0, 0, 0
377, 772, 601, 17351807, 16, 37, 371, 334, 261, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 0, 0, 1
84, 774, 598, 17351807, 16, 37, 371, 334, 377, 261, 1, 1, 1, 1, 0.321928, 37, 0, 0, 0, 0, 1
371, 801, 628, 17352222, 17, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
334, 801, 662, 17352222, 17, 37, 371, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
230, 107, 198, 18299999, 1, 241, 197, 71, 56, 216, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0
216, 143, 198, 18300200, 2, 310, 197, 241, 71, 56, 1, 1, 0.882086, 1, 1, 69, 0, 0, 0, 0, 1
56, 187, 198, 18300200, 2, 249, 229, 313, 241, 193, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
71, 231, 201, 18300200, 2, 356, 27, 159, 310, 314, 1, 1, 1, 1, 0.7549, 69, 0, 0, 0, 0, 0
197, 253, 201, 18300200, 2, 27, 325, 378, 356, 314, 1, 0.431035, 0.430884, 1, 0.970586, 69, 1, 1, 1, 0, 0
27, 389, 198, 18304400, 3, 41, 302, 47, 224, 312, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0
356, 436, 198, 18304401, 3, 86, 88, 117, 244, 118, 1, 0.753332, 0.972005, 1, 0.754821, 69, 1, 1, 0, 0, 0
224, 398, 281, 18304802, 4, 300, 349, 115, 381, 395, 1, 1, 0.970815, 1, 1, 69, 0, 0, 0, 0, 1
302, 398, 316, 18304802, 4, 300, 349, 104, 381, 395, 1, 1, 0.863022, 1, 1, 69, 0, 0, 0, 0, 1
312, 529, 201, 18304802, 4, 86, 88, 47, 250, 137, 1, 1, 0.964216, 0.215319, 0.970539, 69, 1, 1, 1, 1, 0
395, 401, 412, 18309002, 5, 104, 217, 300, 349, 339, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
381, 401, 425, 18309002, 5, 108, 104, 217, 300, 349, 1, 0.97046, 1, 1, 1, 69, 0, 0, 0, 0, 0
349, 401, 453, 18309002, 5, 104, 217, 108, 300, 10000000, 1, 1, 0.786752, 1, 0, 69, 0, 0, 0, 0, 1
300, 401, 496, 18313202, 6, 104, 217, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
217, 401, 528, 18313203, 6, 108, 104, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
104, 401, 561, 18313203, 6, 154, 108, 16, 10000000, 10000000, 0.644806, 0.698548, 0, 0, 0, 69, 0, 0, 1, 1, 1
16, 410, 601, 18313630, 7, 96, 162, 90, 173, 332, 1, 1, 0.793405, 1, 0.323535, 69, 0, 0, 1, 0, 1
108, 398, 621, 18313630, 7, 79, 154, 292, 304, 352, 0.967818, 1, 0.752886, 0.323678, 0.322477, 69, 0, 0, 0, 1, 1
154, 401, 736, 18313630, 7, 289, 52, 79, 292, 10000000, 1, 1, 1, 0.75382, 0, 69, 0, 0, 0, 0, 1
79, 401, 787, 18313940, 8, 33, 289, 169, 292, 52, 1, 1, 1, 0.844943, 1, 69, 0, 0, 0, 0, 0
52, 398, 824, 18313941, 8, 31, 177, 292, 289, 169, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
289, 398, 886, 18313941, 8, 31, 364, 177, 327, 292, 1, 0.752026, 1, 0.645973, 1, 69, 1, 1, 0, 0, 0
292, 401, 901, 18314251, 9, 31, 177, 181, 10000000, 10000000, 1, 1, 0.323023, 0, 0, 69, 1, 0, 0, 1, 1
177, 401, 951, 18314251, 9, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
31, 401, 988, 18314251, 9, 364, 10000000, 10000000, 10000000, 10000000, 0.869647, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
364, 435, 998, 18314678, 10, 42, 195, 231, 36, 327, 0.967439, 1, 1, 0.770199, 1, 69, 0, 0, 0, 0, 0
327, 468, 998, 18314949, 11, 36, 42, 195, 231, 361, 1, 0.859921, 1, 1, 0.635666, 69, 1, 1, 0, 0, 0
231, 507, 998, 18314949, 11, 147, 36, 42, 361, 195, 1, 1, 1, 0.845136, 1, 69, 0, 1, 1, 0, 0
195, 530, 998, 18314950, 11, 281, 147, 36, 322, 42, 1, 0.90967, 1, 0.84255, 1, 69, 0, 0, 1, 0, 1
42, 595, 996, 18314950, 11, 253, 281, 140, 322, 147, 1, 1, 0.86133, 0.962914, 1, 69, 0, 0, 0, 0, 0
