source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
58, 801, 335, 13329998, 8, 398, 367, 111, 10000000, 10000000, 1, 1, 0.563746, 0, 0, 297, 1, 1, 0, 1, 1
367, 787, 401, 13330270, 9, 371, 111, 87, 146, 280, 1, 1, 0.95723, 0.751415, 0.683886, 297, 1, 0, 0, 0, 0
398, 787, 401, 13330270, 9, 146, 111, 87, 280, 371, 0.957813, 1, 1, 0.536831, 0.435605, 297, 0, 0, 0, 0, 1
111, 801, 506, 13330270, 9, 261, 334, 377, 280, 371, 1, 1, 1, 0.961233, 0.754035, 297, 0, 0, 1, 0, 1
87, 798, 479, 13330528, 10, 261, 131, 334, 371, 94, 1, 0.965711, 1, 1, 0.860969, 297, 0, 0, 0, 1, 0
111, 801, 506, 13330528, 10, 261, 334, 377, 280, 371, 1, 1, 1, 0.961204, 0.753998, 297, 0, 0, 1, 0, 1
280, 798, 553, 13330528, 10, 297, 94, 131, 37, 261, 1, 0.96859, 1, 0.926254, 1, 297, 0, 0, 0, 0, 0
186, 601, 688, 13334676, 11, 360, 393, 4, 309, 204, 0.858085, 0.480433, 1, 0.967609, 1, 297, 1, 1, 0, 0, 0
280, 798, 553, 13334728, 11, 297, 94, 131, 37, 261, 1, 0.968153, 1, 0.925354, 1, 297, 0, 0, 0, 0, 0
377, 787, 601, 13334728, 11, 94, 37, 131, 297, 261, 1, 0.962933, 1, 0.761862, 1, 297, 0, 0, 0, 0, 0
371, 801, 612, 13334728, 11, 94, 37, 131, 171, 261, 0.968153, 0.958661, 1, 0.842794, 1, 297, 0, 0, 0, 0, 0
334, 801, 620, 13334728, 11, 297, 171, 94, 37, 131, 1, 0.963193, 0.968153, 1, 1, 297, 0, 0, 0, 0, 0
204, 598, 718, 13334973, 12, 393, 360, 337, 240, 194, 1, 1, 0.858651, 0.858181, 0.64443, 297, 1, 1, 1, 0, 0
4, 601, 730, 13334973, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
309, 598, 780, 13334973, 12, 194, 6, 240, 337, 248, 0.966644, 0.859811, 1, 1, 0.361664, 297, 0, 0, 0, 0, 1
360, 598, 787, 13334973, 12, 194, 240, 6, 337, 309, 1, 1, 0.752334, 1, 1, 297, 0, 0, 0, 0, 0
393, 598, 787, 13334973, 12, 194, 240, 6, 337, 309, 1, 1, 0.752334, 1, 1, 297, 0, 0, 0, 0, 0
309, 598, 780, 13335231, 13, 194, 6, 240, 337, 248, 0.966618, 0.859787, 1, 1, 0.361653, 297, 0, 0, 0, 0, 1
337, 619, 798, 13335231, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.481233, 0.240771, 297, 0, 0, 0, 0, 1
240, 640, 798, 13335231, 13, 6, 194, 301, 223, 211, 1, 1, 0.566829, 0.30066, 0.272692, 297, 0, 0, 1, 0, 0
194, 684, 798, 13335231, 13, 301, 6, 223, 133, 211, 1, 1, 0.795403, 0.214649, 0.136346, 297, 0, 0, 0, 1, 1
6, 727, 798, 13335541, 14, 301, 223, 248, 133, 10000000, 0.842127, 1, 0.684266, 0.120381, 0, 297, 1, 0, 1, 1, 1
301, 821, 798, 13335542, 14, 297, 171, 37, 10000000, 10000000, 1, 0.964766, 0.75127, 0, 0, 297, 0, 0, 0, 1, 1
131, 801, 676, 13338928, 12, 171, 94, 297, 248, 37, 1, 0.967716, 0.820568, 0.908778, 0.965568, 297, 0, 0, 0, 0, 0
37, 798, 682, 13338929, 12, 297, 171, 94, 301, 248, 1, 1, 1, 0.750537, 1, 297, 0, 0, 0, 1, 0
171, 798, 721, 13338929, 12, 297, 301, 223, 10000000, 10000000, 1, 0.857757, 0.86003, 0, 0, 297, 0, 1, 0, 1, 1
94, 801, 723, 13338929, 12, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
337, 619, 798, 13351431, 14, 6, 194, 240, 301, 133, 1, 1, 1, 0.480297, 0.240303, 297, 0, 0, 0, 0, 1
240, 641, 798, 13363631, 15, 6, 194, 301, 223, 211, 1, 1, 0.563804, 0.298115, 0.27164, 297, 0, 0, 1, 0, 0
194, 685, 798, 13363631, 15, 301, 6, 223, 133, 211, 1, 1, 0.791826, 0.213996, 0.13582, 297, 0, 0, 0, 1, 1
6, 727, 798, 13363631, 15, 223, 301, 248, 133, 10000000, 1, 0.83929, 0.681646, 0.119976, 0, 297, 0, 1, 1, 1, 1
301, 821, 798, 13364007, 16, 297, 171, 37, 10000000, 10000000, 1, 0.961831, 0.748982, 0, 0, 297, 0, 0, 0, 1, 1
223, 851, 798, 13364007, 16, 297, 301, 171, 37, 248, 0.964184, 1, 0.748091, 0.641984, 0.962673, 297, 0, 0, 0, 0, 0
301, 821, 798, 13364460, 17, 297, 171, 37, 10000000, 10000000, 1, 0.961785, 0.748945, 0, 0, 297, 0, 0, 0, 1, 1
132, 201, 300, 14299999, 1, 113, 311, 363, 305, 366, 1, 1, 0.960955, 1, 0.86307, 39, 0, 0, 1, 0, 1
305, 198, 375, 14300200, 2, 399, 386, 366, 363, 205, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 0
366, 198, 387, 14300200, 2, 18, 274, 188, 205, 65, 1, 1, 0.863893, 1, 0.970269, 39, 0, 0, 0, 0, 0
363, 201, 412, 14300200, 2, 188, 274, 65, 205, 222, 0.97188, 1, 1, 1, 0.861436, 39, 0, 0, 0, 0, 0
311, 201, 425, 14300200, 2, 274, 188, 65, 205, 222, 1, 0.863893, 0.970269, 1, 0.861436, 39, 0, 0, 0, 0, 0
113, 198, 484, 14300200, 2, 295, 136, 276, 210, 65, 0.21606, 0.107538, 1, 0.862808, 0.969424, 39, 1, 1, 0, 0, 0
65, 201, 539, 14300653, 3, 276, 178, 210, 67, 10000000, 1, 1, 0.323537, 0.274204, 0, 39, 0, 0, 0, 0, 1
276, 201, 650, 14300654, 3, 107, 10000000, 10000000, 10000000, 10000000, 0.645457, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
60, 198, 28, 15299999, 1, 368, 344, 263, 98, 123, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
123, 201, 111, 15300200, 2, 193, 13, 313, 368, 344, 1, 1, 1, 1, 0.972769, 198, 0, 0, 0, 1, 0
98, 201, 132, 15300200, 2, 193, 249, 132, 313, 368, 1, 1, 0.931217, 1, 1, 198, 0, 0, 0, 0, 1
263, 198, 134, 15300200, 2, 249, 23, 313, 368, 132, 1, 0.861594, 1, 1, 0.8645, 198, 0, 0, 0, 1, 0
344, 198, 168, 15300200, 2, 132, 249, 23, 13, 313, 0.972563, 1, 0.861594, 1, 1, 198, 0, 0, 0, 0, 0
313, 201, 236, 15304400, 3, 311, 23, 229, 132, 386, 1, 0.968854, 0.960171, 1, 0.755164, 198, 0, 0, 0, 0, 1
13, 198, 245, 15304400, 3, 311, 363, 386, 366, 305, 1, 1, 1, 1, 1, 198, 0, 1, 1, 1, 0
249, 201, 269, 15304400, 3, 363, 23, 132, 229, 386, 0.952742, 0.968854, 1, 0.86078, 0.687544, 198, 1, 0, 0, 0, 1
132, 201, 314, 15304400, 3, 113, 311, 363, 366, 305, 1, 1, 0.965155, 1, 1, 198, 0, 0, 1, 1, 0
305, 198, 368, 15304789, 4, 366, 399, 386, 363, 205, 1, 1, 1, 1, 0.969368, 198, 1, 1, 1, 1, 0
366, 198, 384, 15304789, 4, 205, 113, 299, 18, 274, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
363, 201, 415, 15304789, 4, 65, 205, 222, 274, 299, 0.972246, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
311, 201, 432, 15304789, 4, 205, 222, 65, 299, 113, 1, 1, 0.864219, 1, 0.863421, 198, 0, 0, 0, 0, 0
113, 198, 472, 15304789, 4, 276, 65, 210, 205, 222, 1, 0.972246, 0.753061, 0.969368, 1, 198, 0, 0, 0, 0, 0
222, 198, 500, 15305229, 5, 276, 65, 67, 10, 210, 0.967327, 1, 0.647443, 0.645655, 0.64545, 198, 0, 0, 0, 0, 0
205, 201, 513, 15305229, 5, 276, 65, 210, 10, 10000000, 0.959225, 1, 0.120469, 0, 0, 198, 0, 0, 0, 0, 1
65, 201, 553, 15305229, 5, 295, 178, 276, 210, 67, 1, 1, 1, 0.637204, 0.24101, 198, 0, 0, 0, 0, 0
276, 201, 662, 15309430, 6, 324, 246, 67, 295, 210, 0.410518, 0.275414, 1, 1, 1, 198, 1, 1, 0, 0, 0
178, 198, 694, 15309430, 6, 271, 246, 324, 59, 190, 0.539712, 1, 1, 0.96229, 0.862274, 198, 1, 0, 0, 0, 0
324, 201, 833, 15313630, 7, 271, 55, 136, 190, 296, 0.971041, 1, 0.752298, 1, 0.957984, 198, 0, 0, 0, 0, 0
59, 198, 854, 15313630, 7, 55, 190, 296, 172, 246, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
246, 201, 870, 15313630, 7, 55, 190, 296, 136, 271, 1, 1, 1, 0.644827, 0.755254, 198, 0, 0, 0, 0, 0
190, 201, 915, 15313630, 7, 55, 3, 10000000, 10000000, 10000000, 1, 0.215064, 0, 0, 0, 198, 0, 0, 1, 1, 1
190, 201, 915, 15317830, 8, 55, 3, 10000000, 10000000, 10000000, 1, 0.214967, 0, 0, 0, 198, 0, 0, 1, 1, 1
296, 198, 925, 15317830, 8, 218, 55, 106, 190, 10000000, 0.644896, 1, 0.429313, 1, 0, 198, 0, 0, 0, 0, 1
55, 201, 942, 15317831, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
55, 201, 942, 15322031, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
249, 201, 281, 16299999, 1, 311, 363, 305, 23, 132, 1, 0.959796, 1, 0.969841, 1, 226, 0, 0, 0, 0, 0
132, 201, 328, 16300200, 2, 222, 113, 311, 363, 399, 1, 1, 1, 0.969345, 1, 226, 0, 0, 0, 0, 1
23, 201, 365, 16300200, 2, 222, 299, 113, 311, 363, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
363, 201, 420, 16300200, 2, 65, 205, 274, 222, 299, 0.971449, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
299, 201, 483, 16304400, 3, 65, 178, 205, 276, 210, 0.971009, 0.775098, 1, 0.304655, 0.241034, 226, 0, 0, 0, 0, 0
222, 198, 486, 16304400, 3, 65, 276, 205, 10, 67, 1, 0.860149, 1, 0.726308, 0.602611, 226, 0, 0, 0, 0, 0
205, 201, 527, 16304400, 3, 276, 10, 65, 210, 10000000, 0.843706, 0.875619, 1, 0.107526, 0, 226, 0, 0, 0, 0, 1
65, 201, 567, 16304400, 3, 295, 178, 276, 10, 210, 1, 1, 1, 1, 0.549708, 226, 0, 0, 0, 0, 0
10, 198, 626, 16304828, 4, 324, 271, 246, 67, 210, 0.755611, 0.323718, 0.968171, 1, 1, 226, 1, 1, 0, 0, 0
276, 201, 674, 16304828, 4, 324, 246, 67, 210, 295, 0.361305, 0.242213, 1, 1, 1, 226, 1, 1, 0, 0, 0
178, 198, 681, 16304828, 4, 271, 324, 246, 59, 67, 0.431624, 1, 0.968171, 0.967386, 1, 226, 1, 0, 0, 0, 0
295, 198, 717, 16304828, 4, 324, 246, 190, 59, 296, 1, 1, 0.968142, 1, 1, 226, 0, 0, 0, 0, 0
210, 201, 725, 16304828, 4, 324, 59, 67, 246, 190, 1, 1, 1, 0.550692, 0.274066, 226, 0, 0, 0, 0, 0
59, 198, 841, 16305164, 5, 324, 246, 190, 218, 172, 1, 1, 1, 0.214982, 1, 226, 0, 0, 0, 1, 0
324, 201, 843, 16305164, 5, 271, 136, 3, 10000000, 10000000, 0.863216, 0.645036, 0.362045, 0, 0, 226, 0, 0, 0, 1, 1
379, 1, 227, 17299999, 1, 176, 32, 348, 284, 174, 1, 0.968836, 0.935425, 1, 1, 74, 0, 0, 0, 0, 0
174, -1, 257, 17300200, 2, 268, 32, 176, 348, 282, 0.10805, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
284, 1, 291, 17300200, 2, 50, 32, 176, 348, 282, 1, 1, 1, 0.96123, 1, 74, 0, 0, 0, 0, 0
348, -1, 338, 17300200, 2, 191, 201, 50, 390, 374, 0.968213, 0.964505, 1, 0.469482, 0.242312, 74, 0, 0, 0, 1, 1
50, -1, 443, 17308400, 3, 390, 374, 370, 43, 267, 1, 0.969919, 1, 1, 0.863801, 74, 1, 0, 0, 0, 0
201, -1, 466, 17308400, 3, 390, 328, 374, 370, 43, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
370, -1, 574, 17312601, 4, 392, 396, 390, 308, 28, 0.779651, 0.778283, 1, 0.137122, 0.969883, 74, 1, 1, 1, 1, 0
43, 1, 575, 17312601, 4, 242, 267, 214, 328, 103, 1, 0.971335, 1, 1, 1, 74, 0, 0, 0, 0, 0
390, -1, 587, 17312601, 4, 189, 259, 28, 163, 267, 1, 0.966519, 0.969883, 0.969322, 1, 74, 0, 0, 0, 0, 0
374, 1, 628, 17312601, 4, 259, 28, 163, 267, 242, 0.859128, 0.969883, 1, 1, 1, 74, 0, 0, 0, 0, 0
328, 1, 660, 17312601, 4, 28, 163, 259, 89, 267, 1, 1, 0.751737, 0.765658, 1, 74, 0, 0, 0, 0, 0
189, 80, 601, 17312976, 5, 34, 134, 107, 276, 20, 1, 1, 0.645116, 0.644794, 0.549188, 74, 0, 0, 0, 0, 0
267, 1, 693, 17312976, 5, 275, 28, 180, 89, 163, 0.215261, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
163, 1, 735, 17312976, 5, 28, 180, 89, 275, 142, 1, 1, 1, 0.946846, 0.318973, 74, 0, 0, 0, 0, 0
134, 138, 598, 17313234, 6, 182, 20, 34, 107, 10, 1, 1, 1, 0.215033, 0, 74, 0, 0, 0, 0, 1
34, 160, 598, 17313234, 6, 182, 20, 107, 10, 10000000, 1, 1, 0.241847, 0, 0, 74, 0, 0, 0, 1, 1
20, 223, 601, 17313234, 6, 107, 182, 162, 96, 154, 1, 1, 0.539754, 0.431145, 0.215298, 74, 0, 0, 0, 0, 0
10, 198, 610, 17313687, 7, 67, 210, 295, 276, 246, 1, 1, 1, 1, 0.863366, 74, 0, 0, 0, 0, 0
20, 223, 601, 17313687, 7, 107, 182, 162, 96, 154, 1, 1, 0.539728, 0.431124, 0.215287, 74, 0, 0, 0, 0, 0
182, 268, 601, 17313688, 7, 107, 162, 16, 96, 154, 1, 0.755619, 0.687495, 0.538905, 0.430575, 74, 0, 0, 0, 0, 0
107, 367, 598, 17314102, 8, 96, 173, 108, 16, 162, 1, 1, 1, 1, 0.431763, 74, 0, 0, 0, 0, 0
16, 416, 601, 17314102, 8, 96, 162, 273, 173, 90, 1, 1, 0.752988, 1, 0.700027, 74, 0, 0, 0, 0, 0
108, 398, 635, 17314555, 9, 52, 79, 154, 292, 177, 1, 1, 1, 0.64752, 0.645668, 74, 0, 0, 0, 0, 0
16, 416, 601, 17314555, 9, 96, 162, 273, 173, 90, 1, 1, 0.752952, 1, 0.699953, 74, 0, 0, 0, 0, 0
173, 474, 601, 17314555, 9, 273, 19, 128, 96, 90, 0.968081, 1, 0.859249, 1, 0.859676, 74, 0, 1, 0, 0, 0
162, 551, 598, 17314556, 9, 251, 143, 273, 90, 19, 1, 1, 0.967734, 1, 1, 74, 0, 0, 0, 0, 1
96, 577, 598, 17314556, 9, 318, 251, 273, 90, 19, 1, 1, 0.860516, 1, 1, 74, 0, 0, 0, 0, 1
19, 598, 611, 17314931, 10, 393, 360, 186, 309, 4, 0.970245, 0.970432, 1, 1, 0.967048, 74, 1, 1, 0, 0, 0
90, 619, 601, 17314931, 10, 371, 377, 280, 318, 84, 0.861192, 1, 0.215242, 0.970025, 0.971138, 74, 1, 0, 1, 0, 0
273, 694, 598, 17314931, 10, 371, 261, 334, 377, 84, 0.942286, 0.215471, 0.13705, 1, 1, 74, 1, 1, 1, 0, 0
251, 703, 601, 17314931, 10, 371, 261, 377, 84, 334, 1, 0.754149, 1, 1, 0.755478, 74, 0, 0, 0, 0, 0
318, 744, 601, 17314931, 10, 334, 261, 371, 131, 37, 0.971329, 0.861884, 1, 0.754945, 0.861575, 74, 0, 0, 0, 0, 0
371, 801, 628, 17315189, 11, 94, 131, 261, 171, 297, 0.967248, 1, 1, 0.968788, 0.845706, 74, 0, 0, 0, 0, 0
154, 401, 724, 17322755, 10, 52, 79, 169, 289, 292, 1, 1, 1, 1, 0.477208, 74, 0, 0, 0, 0, 0
79, 401, 774, 17322756, 10, 292, 52, 10000000, 10000000, 10000000, 0.754772, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
171, 798, 675, 17323390, 12, 74, 94, 248, 131, 133, 0.960679, 1, 0.860225, 1, 0.754771, 74, 0, 0, 0, 0, 0
261, 801, 700, 17323390, 12, 74, 248, 94, 131, 297, 1, 1, 0.966397, 1, 1, 74, 0, 0, 0, 0, 0
297, 798, 701, 17323390, 12, 74, 94, 248, 133, 131, 1, 1, 0.860225, 0.862595, 1, 74, 0, 0, 0, 0, 0
131, 801, 724, 17323390, 12, 74, 94, 248, 10000000, 10000000, 1, 0.966397, 0.549028, 0, 0, 74, 0, 0, 0, 1, 1
94, 801, 776, 17323390, 12, 74, 6, 10000000, 10000000, 10000000, 0.925446, 0, 0, 0, 0, 74, 0, 0, 1, 1, 1
6, 780, 798, 17323739, 13, 74, 248, 10000000, 10000000, 10000000, 1, 0.322572, 0, 0, 0, 74, 0, 1, 1, 1, 1
28, 1, 783, 17325176, 6, 353, 68, 396, 392, 10000000, 1, 1, 1, 0.909164, 0, 74, 0, 1, 1, 1, 1
89, -1, 828, 17325177, 6, 396, 392, 68, 353, 28, 1, 1, 1, 0.602174, 1, 74, 1, 1, 1, 0, 0
180, -1, 862, 17325177, 6, 396, 392, 28, 89, 275, 1, 1, 1, 1, 0.967404, 74, 1, 1, 0, 0, 0
275, 1, 897, 17325177, 6, 396, 353, 392, 308, 233, 0.861979, 0.842874, 0.754174, 0.603793, 0.53905, 74, 1, 1, 1, 1, 0
392, 12, 798, 17325616, 7, 396, 77, 208, 95, 233, 1, 1, 1, 0.773124, 1, 74, 1, 0, 0, 0, 0
396, 12, 798, 17325616, 7, 95, 77, 208, 233, 184, 1, 0.965386, 0.967886, 1, 0.958411, 74, 0, 0, 0, 0, 0
68, 13, 801, 17325616, 7, 77, 208, 233, 184, 271, 1, 1, 1, 1, 0.644401, 74, 0, 0, 0, 0, 0
353, 22, 798, 17325616, 7, 208, 233, 184, 77, 308, 1, 1, 1, 0.750856, 1, 74, 0, 0, 0, 0, 0
308, 55, 798, 17325901, 8, 95, 77, 208, 233, 184, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
184, 69, 801, 17325901, 8, 136, 77, 271, 95, 208, 0.860948, 1, 0.859175, 0.819033, 1, 74, 0, 0, 0, 0, 0
233, 97, 798, 17325901, 8, 95, 77, 208, 271, 10000000, 1, 1, 1, 0.214794, 0, 74, 0, 0, 0, 0, 1
208, 137, 798, 17325901, 8, 136, 271, 215, 95, 77, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
77, 186, 798, 17325901, 8, 352, 304, 136, 271, 227, 1, 1, 0.960959, 0.962473, 0.909913, 74, 0, 0, 0, 0, 0
77, 186, 798, 17326289, 9, 352, 304, 136, 271, 227, 1, 1, 0.960914, 0.962428, 0.909806, 74, 0, 0, 0, 0, 0
95, 220, 801, 17326289, 9, 33, 352, 304, 3, 136, 1, 1, 1, 0.966973, 1, 74, 0, 0, 0, 0, 0
215, 255, 801, 17326289, 9, 352, 3, 304, 33, 136, 1, 1, 1, 0.794751, 1, 74, 0, 0, 0, 0, 0
52, 398, 836, 17326956, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
292, 401, 889, 17326956, 11, 181, 82, 52, 10000000, 10000000, 0.429464, 0.215301, 1, 0, 0, 74, 0, 0, 0, 1, 1
52, 398, 836, 17327344, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
309, 598, 741, 17331131, 11, 387, 384, 393, 337, 109, 1, 1, 1, 0.859876, 1, 74, 1, 1, 1, 0, 0
393, 598, 787, 17331131, 11, 240, 337, 194, 6, 109, 1, 1, 0.644794, 0.428776, 0.860159, 74, 0, 0, 0, 0, 0
109, 598, 832, 17331584, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
337, 656, 798, 17331585, 12, 6, 194, 240, 301, 223, 1, 1, 1, 0.466034, 0.273136, 74, 0, 0, 0, 0, 0
136, 333, 798, 17334489, 10, 33, 141, 352, 3, 181, 0.931087, 0.865387, 1, 1, 0.536396, 74, 0, 0, 0, 0, 0
304, 341, 801, 17334490, 10, 257, 181, 141, 33, 82, 1, 0.858233, 0.953795, 1, 0.752943, 74, 0, 0, 0, 0, 0
3, 373, 798, 17334490, 10, 257, 141, 52, 33, 181, 1, 0.903031, 1, 0.751932, 0.536396, 74, 0, 0, 0, 0, 0
33, 439, 801, 17334490, 10, 387, 384, 358, 82, 240, 1, 1, 1, 1, 0.859529, 74, 1, 1, 0, 0, 0
240, 692, 798, 17335785, 13, 6, 194, 301, 223, 10000000, 1, 1, 0.538031, 0.272979, 0, 74, 0, 0, 0, 0, 1
194, 740, 798, 17335785, 13, 6, 301, 51, 10000000, 10000000, 1, 1, 0.860242, 0, 0, 74, 0, 0, 0, 1, 1
6, 780, 798, 17335785, 13, 74, 248, 10000000, 10000000, 10000000, 1, 0.322155, 0, 0, 0, 74, 0, 1, 1, 1, 1
52, 398, 836, 17338690, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
33, 439, 801, 17338690, 11, 387, 384, 358, 82, 240, 1, 1, 1, 1, 0.859141, 74, 1, 1, 0, 0, 0
141, 461, 801, 17338690, 11, 240, 387, 358, 82, 384, 0.966534, 1, 1, 1, 0.966688, 74, 0, 1, 0, 0, 1
181, 549, 798, 17338690, 11, 337, 240, 109, 387, 384, 0.951873, 0.818039, 1, 1, 1, 74, 0, 0, 0, 1, 1
358, 574, 801, 17342890, 12, 194, 240, 6, 337, 109, 1, 1, 0.856471, 1, 1, 74, 0, 0, 0, 0, 0
384, 587, 801, 17342890, 12, 6, 194, 240, 337, 109, 0.96353, 0.965971, 1, 1, 1, 74, 0, 0, 0, 0, 0
387, 587, 801, 17342890, 12, 6, 194, 240, 337, 109, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
109, 598, 832, 17347090, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
337, 657, 798, 17347091, 13, 6, 194, 240, 301, 223, 1, 1, 1, 0.464357, 0.272559, 74, 0, 0, 0, 0, 0
240, 692, 798, 17347091, 13, 6, 194, 301, 223, 10000000, 1, 1, 0.537377, 0.272559, 0, 74, 0, 0, 0, 0, 1
194, 741, 798, 17347091, 13, 6, 301, 51, 10000000, 10000000, 1, 1, 0.856079, 0, 0, 74, 0, 0, 0, 1, 1
6, 780, 798, 17351291, 14, 74, 248, 10000000, 10000000, 10000000, 1, 0.321619, 0, 0, 0, 74, 0, 1, 1, 1, 1
51, 840, 801, 17351291, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
301, 859, 798, 17351291, 14, 6, 51, 248, 133, 297, 1, 1, 0.536032, 0.537505, 0.644085, 74, 0, 0, 0, 0, 0
165, -1, 33, 18299999, 1, 284, 379, 11, 160, 346, 0.967848, 1, 0.972044, 1, 0.8616, 203, 0, 0, 0, 0, 0
160, 1, 156, 18300200, 2, 282, 346, 174, 379, 348, 1, 1, 1, 1, 0.773614, 203, 0, 0, 0, 0, 0
11, 1, 187, 18300200, 2, 50, 284, 346, 174, 379, 1, 1, 0.969279, 0.93042, 0.972919, 203, 0, 0, 0, 0, 0
379, 1, 236, 18308400, 3, 50, 176, 348, 32, 284, 1, 1, 0.946157, 0.860664, 1, 203, 0, 0, 0, 0, 0
174, -1, 243, 18308400, 3, 32, 176, 348, 284, 282, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
346, 1, 270, 18308400, 3, 32, 176, 284, 282, 348, 1, 1, 1, 1, 0.603097, 203, 1, 0, 0, 0, 0
282, -1, 299, 18316600, 4, 32, 50, 176, 191, 43, 1, 0.860962, 1, 0.751579, 0.645667, 203, 1, 0, 0, 0, 0
284, 1, 303, 18316600, 4, 50, 32, 176, 348, 191, 1, 1, 1, 0.964002, 0.214737, 203, 0, 1, 0, 0, 0
348, -1, 324, 18316600, 4, 32, 201, 50, 390, 191, 0.967393, 0.966618, 1, 0.379046, 0.858948, 203, 1, 0, 0, 1, 0
176, 1, 364, 18316601, 4, 370, 268, 50, 201, 32, 1, 1, 1, 0.910511, 1, 203, 0, 0, 0, 0, 1
32, 2, 393, 18316601, 4, 110, 336, 221, 262, 370, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
262, 90, 401, 18316989, 5, 363, 18, 274, 188, 110, 0.966681, 0.96677, 0.859525, 0.754517, 1, 203, 0, 1, 0, 0, 0
336, 132, 401, 18316989, 5, 274, 278, 168, 311, 363, 1, 0.954868, 0.968869, 0.967398, 0.966681, 203, 0, 0, 0, 0, 0
221, 133, 398, 18316989, 5, 18, 363, 110, 311, 336, 1, 0.751863, 1, 0.537443, 1, 203, 1, 0, 0, 1, 0
370, -1, 566, 18316989, 5, 2, 390, 163, 392, 396, 0.956701, 1, 1, 0.437252, 0.436821, 203, 1, 1, 0, 1, 1
278, 299, 401, 18321190, 6, 279, 339, 372, 53, 381, 0.966272, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
53, 416, 401, 18325390, 7, 24, 166, 279, 339, 144, 0.96563, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
390, -1, 587, 18333189, 6, 189, 28, 259, 163, 267, 1, 0.965174, 0.861121, 0.964855, 1, 203, 0, 1, 0, 0, 0
2, -1, 601, 18333189, 6, 34, 134, 259, 189, 163, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
189, 68, 601, 18333630, 7, 10, 65, 34, 134, 20, 1, 1, 1, 1, 0.722531, 203, 1, 1, 0, 0, 0
259, 110, 598, 18333630, 7, 10, 65, 20, 34, 134, 1, 1, 0.931282, 1, 1, 203, 1, 1, 0, 0, 0
134, 151, 598, 18333630, 7, 182, 20, 10, 65, 34, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
34, 172, 598, 18333630, 7, 182, 178, 20, 10, 65, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
10, 198, 596, 18334005, 8, 182, 67, 210, 276, 295, 1, 0.964595, 1, 1, 1, 203, 0, 0, 0, 0, 0
65, 201, 595, 18334005, 8, 107, 182, 67, 276, 295, 1, 1, 1, 1, 1, 203, 0, 0, 1, 0, 0
20, 214, 601, 18334005, 8, 107, 182, 162, 96, 173, 1, 1, 0.429384, 0.321746, 0.158079, 203, 0, 0, 0, 0, 0
178, 198, 654, 18334005, 8, 67, 324, 271, 210, 59, 1, 0.966492, 0.214592, 1, 0.857526, 203, 1, 0, 1, 0, 0
