source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
396, 1001, 819, 16359369, 14, 63, 262, 204, 153, 231, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
101, 998, 841, 16359369, 14, 475, 462, 415, 422, 342, 1, 1, 1, 0.964821, 1, 97, 1, 1, 1, 1, 0
329, 1001, 848, 16359369, 14, 422, 475, 415, 441, 63, 1, 1, 1, 0.949923, 1, 97, 1, 1, 1, 1, 0
252, 801, 886, 16359485, 14, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
134, 801, 918, 16359485, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
342, 998, 954, 16363569, 15, 354, 269, 422, 475, 462, 1, 0.856292, 1, 1, 1, 97, 0, 0, 1, 1, 1
462, 998, 991, 16363569, 15, 354, 269, 97, 422, 475, 1, 1, 0.721472, 1, 1, 97, 0, 0, 0, 1, 1
475, 998, 991, 16363569, 15, 97, 354, 269, 422, 462, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
69, 801, 967, 16363686, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
462, 998, 991, 16363866, 16, 354, 269, 97, 422, 475, 1, 1, 0.721447, 1, 1, 97, 0, 0, 0, 1, 1
422, 984, 1001, 16363866, 16, 97, 354, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
354, 962, 1001, 16363866, 16, 97, 10000000, 10000000, 10000000, 10000000, 0.963223, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
269, 924, 1001, 16363867, 16, 97, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
11, 1, 173, 17299999, 1, 286, 288, 175, 367, 419, 1, 0.972745, 1, 1, 1, 314, 0, 0, 0, 0, 0
419, 1, 224, 17300200, 2, 32, 177, 235, 286, 288, 1, 1, 0.970729, 1, 1, 314, 0, 0, 0, 0, 0
367, 1, 251, 17300200, 2, 32, 177, 369, 286, 288, 1, 1, 1, 0.968326, 1, 314, 0, 0, 0, 0, 0
175, -1, 257, 17300200, 2, 410, 318, 32, 202, 177, 0.241002, 0.431906, 1, 0.873992, 1, 314, 1, 1, 0, 0, 0
288, 1, 292, 17300200, 2, 32, 50, 177, 369, 286, 1, 0.881998, 1, 1, 1, 314, 0, 0, 0, 0, 0
286, -1, 311, 17300200, 2, 192, 361, 410, 272, 446, 0.972637, 0.363222, 0.215087, 0.107752, 0.120955, 314, 0, 1, 1, 1, 1
38, 4, 1, 18299999, 1, 29, 492, 490, 484, 436, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 0
484, 8, -1, 18300200, 2, 436, 38, 154, 405, 29, 1, 1, 1, 0.881889, 1, 350, 0, 1, 0, 0, 1
490, 8, -1, 18300200, 2, 38, 11, 8, 29, 154, 1, 1, 0.970154, 1, 1, 350, 1, 0, 0, 1, 0
492, 8, -1, 18300200, 2, 448, 38, 29, 8, 364, 1, 1, 1, 0.970154, 1, 350, 1, 1, 1, 0, 0
29, -1, 8, 18300200, 2, 489, 154, 11, 364, 161, 0.972074, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
436, 165, 1, 18300200, 2, 303, 171, 270, 240, 351, 1, 0.972031, 1, 0.972116, 1, 350, 0, 0, 0, 0, 0
364, 128, 1, 18300510, 3, 171, 270, 351, 405, 344, 1, 1, 1, 1, 0.969797, 350, 0, 0, 0, 0, 0
161, 1, 157, 18300510, 3, 286, 175, 367, 369, 17, 1, 1, 0.959015, 0.786783, 1, 350, 0, 0, 0, 0, 1
405, 238, -1, 18312710, 4, 171, 380, 7, 270, 303, 1, 1, 0.860946, 1, 0.968184, 350, 0, 0, 0, 0, 0
351, 269, -1, 18316400, 3, 61, 466, 100, 171, 380, 0.86594, 1, 1, 1, 0.945499, 350, 1, 1, 1, 0, 0
303, 300, 1, 18316400, 3, 292, 61, 466, 100, 7, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 0
270, 304, -1, 18316400, 3, 315, 466, 100, 61, 7, 1, 1, 1, 0.926919, 0.968179, 350, 0, 1, 1, 1, 0
171, 351, -1, 18316401, 3, 423, 292, 413, 201, 100, 1, 0.950563, 1, 0.918143, 1, 350, 0, 0, 0, 0, 1
17, 11, 201, 18316710, 4, 56, 217, 235, 243, 408, 1, 1, 1, 1, 0.755364, 350, 0, 0, 0, 0, 1
175, -1, 243, 18316710, 4, 32, 410, 318, 177, 369, 1, 0.214703, 0.32343, 1, 1, 350, 1, 1, 1, 0, 0
367, 1, 264, 18316710, 4, 202, 50, 32, 177, 369, 1, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
286, -1, 299, 18316711, 4, 32, 50, 361, 410, 446, 1, 1, 0.323418, 0.273826, 0.107712, 350, 1, 0, 1, 1, 1
369, -1, 324, 18316711, 4, 32, 202, 410, 461, 488, 1, 0.966797, 0.41074, 0.362265, 0.137459, 350, 1, 0, 1, 1, 1
7, 380, -1, 18316828, 4, 359, 341, 292, 413, 100, 1, 0.969714, 0.86216, 1, 1, 350, 0, 0, 0, 0, 1
466, 401, 12, 18316828, 4, 159, 258, 48, 264, 341, 0.96719, 1, 0.862922, 1, 1, 350, 0, 0, 0, 0, 0
61, 412, 1, 18316828, 4, 100, 466, 5, 432, 374, 1, 1, 0.860054, 0.538114, 0.431624, 350, 1, 1, 1, 1, 1
32, 2, 394, 18317021, 5, 472, 421, 110, 222, 266, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
50, -1, 432, 18317021, 5, 103, 446, 476, 461, 488, 1, 0.969372, 0.970001, 0.968013, 0.85899, 350, 1, 1, 1, 1, 1
266, 90, 401, 18317409, 6, 481, 472, 278, 467, 421, 1, 1, 0.860479, 1, 1, 350, 1, 1, 0, 1, 0
472, 201, 412, 18317409, 6, 18, 206, 316, 65, 319, 1, 1, 1, 0.842401, 0.862987, 350, 1, 0, 0, 0, 0
18, 210, 401, 18317733, 7, 189, 356, 480, 278, 45, 1, 1, 0.859666, 1, 0.862437, 350, 0, 0, 1, 0, 0
319, 198, 508, 18317733, 7, 10, 65, 433, 280, 211, 0.967807, 1, 0.607631, 1, 0.754893, 350, 1, 1, 1, 0, 0
316, 201, 511, 18317733, 7, 179, 65, 10, 206, 280, 1, 1, 1, 1, 0.702, 350, 0, 1, 1, 0, 0
206, 201, 554, 18317733, 7, 376, 299, 179, 65, 10, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
278, 313, 398, 18318147, 8, 283, 53, 412, 470, 145, 0.9073, 1, 0.962731, 0.961257, 0.87881, 350, 0, 0, 0, 1, 0
356, 326, 401, 18318147, 8, 167, 283, 360, 145, 412, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
189, 364, 398, 18318147, 8, 167, 360, 115, 53, 480, 0.914436, 0.962298, 1, 0.942985, 1, 350, 0, 0, 0, 0, 1
480, 401, 412, 18318574, 9, 218, 360, 283, 317, 145, 1, 1, 0.967665, 1, 1, 350, 0, 0, 0, 0, 0
53, 419, 401, 18318574, 9, 24, 431, 378, 167, 455, 1, 1, 1, 1, 0.860537, 350, 0, 0, 0, 0, 1
115, 398, 444, 18318574, 9, 104, 218, 317, 224, 388, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
360, 479, 398, 18318574, 9, 81, 24, 431, 167, 283, 1, 1, 0.960259, 1, 1, 350, 0, 1, 0, 0, 0
466, 401, 12, 18321028, 5, 159, 258, 48, 264, 341, 0.966754, 1, 0.862531, 1, 1, 350, 0, 0, 0, 0, 0
100, 398, 11, 18321028, 5, 61, 48, 418, 465, 159, 1, 1, 1, 0.968601, 1, 350, 1, 0, 0, 1, 0
61, 412, 1, 18321416, 6, 100, 466, 5, 432, 374, 1, 1, 0.85963, 0.537849, 0.431411, 350, 1, 1, 1, 1, 1
48, 401, 182, 18321416, 6, 391, 324, 228, 439, 485, 1, 1, 0.904181, 1, 1, 350, 0, 0, 0, 0, 1
466, 401, 12, 18321752, 7, 159, 258, 48, 264, 341, 0.966679, 1, 0.862463, 1, 1, 350, 0, 0, 0, 0, 0
100, 398, 11, 18321752, 7, 61, 48, 418, 465, 159, 1, 1, 1, 0.968526, 1, 350, 1, 0, 0, 1, 0
65, 201, 595, 18321933, 8, 16, 107, 59, 67, 280, 1, 1, 1, 0.913287, 0.966632, 350, 1, 0, 0, 0, 0
10, 198, 596, 18321933, 8, 107, 67, 211, 376, 280, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
179, 198, 656, 18321933, 8, 77, 67, 211, 433, 376, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
299, 198, 693, 18321933, 8, 67, 211, 345, 433, 59, 1, 1, 0.969903, 1, 0.968735, 350, 1, 0, 0, 0, 0
376, 198, 735, 18321934, 8, 67, 211, 275, 345, 137, 1, 1, 0.53755, 1, 0.429156, 350, 1, 0, 0, 0, 0
61, 412, 1, 18322075, 8, 100, 466, 5, 432, 374, 1, 1, 0.859569, 0.537811, 0.43138, 350, 1, 1, 1, 1, 1
159, 401, 157, 18322076, 8, 228, 116, 118, 485, 454, 1, 1, 0.779337, 1, 1, 350, 0, 0, 0, 1, 1
48, 401, 182, 18322076, 8, 391, 324, 228, 439, 485, 1, 1, 0.904002, 1, 1, 350, 0, 0, 0, 0, 1
211, 201, 752, 18322192, 9, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
67, 201, 792, 18322192, 9, 137, 326, 275, 216, 95, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
345, 201, 867, 18322192, 9, 67, 275, 137, 211, 3, 1, 0.645042, 0.429144, 1, 0, 350, 1, 0, 0, 0, 0
466, 401, 12, 18322398, 9, 159, 258, 48, 264, 341, 0.966612, 1, 0.862403, 1, 1, 350, 0, 0, 0, 0, 0
100, 398, 11, 18322398, 9, 61, 48, 418, 465, 159, 1, 1, 1, 0.968458, 1, 350, 1, 0, 0, 1, 0
5, 588, -1, 18322399, 9, 156, 295, 289, 374, 336, 1, 1, 1, 0.970572, 1, 350, 0, 0, 0, 0, 0
95, 213, 801, 18322606, 10, 393, 3, 137, 326, 275, 1, 0.966267, 1, 1, 1, 350, 0, 0, 0, 0, 0
216, 241, 801, 18322606, 10, 3, 393, 137, 326, 275, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
275, 318, 798, 18322606, 10, 261, 33, 308, 142, 3, 1, 1, 0.877994, 0.862942, 1, 350, 0, 0, 0, 0, 0
326, 330, 801, 18322606, 10, 338, 308, 398, 142, 182, 1, 1, 0.875263, 1, 0.858861, 350, 0, 0, 0, 0, 0
137, 344, 798, 18322606, 10, 182, 261, 142, 33, 52, 1, 1, 1, 0.915491, 1, 350, 0, 0, 0, 0, 0
61, 412, 1, 18322734, 10, 100, 466, 5, 432, 374, 1, 1, 0.859509, 0.537773, 0.43135, 350, 1, 1, 1, 1, 1
159, 401, 157, 18322735, 10, 228, 116, 118, 485, 454, 1, 1, 0.778937, 1, 1, 350, 0, 0, 0, 1, 1
418, 398, 161, 18322735, 10, 118, 324, 228, 41, 439, 1, 1, 0.966902, 0.862367, 1, 350, 0, 0, 0, 0, 0
48, 401, 182, 18322735, 10, 391, 324, 228, 439, 485, 1, 1, 0.903822, 1, 1, 350, 0, 0, 0, 0, 1
283, 512, 398, 18322775, 10, 239, 125, 81, 455, 24, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
167, 539, 398, 18322775, 10, 81, 85, 125, 24, 455, 1, 1, 0.879278, 1, 0.967666, 350, 0, 0, 0, 1, 1
431, 560, 401, 18322775, 10, 290, 368, 131, 125, 121, 0.967256, 1, 0.956996, 0.964195, 0.859041, 350, 0, 0, 0, 0, 0
24, 588, 398, 18322775, 10, 430, 180, 353, 248, 239, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
81, 622, 401, 18322775, 10, 76, 35, 469, 407, 328, 1, 1, 0.966149, 0.969163, 1, 350, 0, 0, 1, 0, 0
52, 398, 824, 18322916, 11, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
142, 450, 801, 18322917, 11, 358, 453, 478, 459, 451, 0.967851, 0.969938, 1, 1, 1, 350, 0, 1, 1, 1, 1
466, 401, 12, 18323005, 11, 159, 258, 48, 264, 341, 0.966549, 1, 0.862347, 1, 1, 350, 0, 0, 0, 0, 0
100, 398, 11, 18323005, 11, 61, 48, 418, 465, 159, 1, 1, 1, 0.968395, 1, 350, 1, 0, 0, 1, 0
5, 588, -1, 18323006, 11, 156, 295, 289, 374, 336, 1, 1, 1, 0.970508, 1, 350, 0, 0, 0, 0, 0
328, 734, 401, 18323163, 11, 58, 469, 287, 387, 87, 1, 1, 1, 1, 0.967241, 350, 1, 1, 0, 0, 0
35, 781, 398, 18323163, 11, 147, 87, 287, 387, 140, 1, 1, 0.963931, 0.969181, 0.842939, 350, 0, 0, 0, 0, 0
61, 412, 1, 18323315, 12, 100, 466, 5, 432, 374, 1, 1, 0.859455, 0.537739, 0.431323, 350, 1, 1, 1, 1, 1
418, 398, 161, 18323316, 12, 118, 324, 228, 41, 439, 1, 1, 0.966834, 0.862313, 1, 350, 0, 0, 0, 0, 0
466, 401, 12, 18323755, 13, 159, 258, 48, 264, 341, 0.966471, 1, 0.862277, 1, 1, 350, 0, 0, 0, 0, 0
100, 398, 11, 18323755, 13, 61, 48, 418, 465, 159, 1, 1, 1, 0.968317, 1, 350, 1, 0, 0, 1, 0
5, 588, -1, 18323756, 13, 156, 295, 289, 374, 336, 1, 1, 1, 0.97043, 1, 350, 0, 0, 0, 0, 0
61, 412, 1, 18324052, 14, 100, 466, 5, 432, 374, 1, 1, 0.859387, 0.537696, 0.431288, 350, 1, 1, 1, 1, 1
159, 401, 157, 18324053, 14, 228, 116, 118, 485, 454, 1, 1, 0.778138, 1, 1, 350, 0, 0, 0, 1, 1
418, 398, 161, 18324053, 14, 118, 324, 228, 41, 439, 1, 1, 0.966748, 0.862244, 1, 350, 0, 0, 0, 0, 0
48, 401, 182, 18324053, 14, 391, 324, 228, 439, 485, 1, 1, 0.903463, 1, 1, 350, 0, 0, 0, 0, 1
465, 398, 187, 18324053, 14, 391, 324, 118, 228, 41, 1, 1, 0.967661, 1, 0.862244, 350, 0, 0, 0, 0, 0
466, 401, 12, 18324310, 15, 159, 258, 48, 264, 341, 0.966413, 1, 0.862226, 1, 1, 350, 0, 0, 0, 0, 0
100, 398, 11, 18324310, 15, 61, 48, 418, 465, 159, 1, 1, 1, 0.968259, 1, 350, 1, 0, 0, 1, 0
61, 412, 1, 18324686, 16, 100, 466, 5, 432, 374, 1, 1, 0.859328, 0.53766, 0.431259, 350, 1, 1, 1, 1, 1
159, 401, 157, 18324686, 16, 228, 116, 118, 485, 454, 1, 1, 0.777755, 1, 1, 350, 0, 0, 0, 1, 1
466, 401, 12, 18325126, 17, 159, 258, 48, 264, 341, 0.966329, 1, 0.86215, 1, 1, 350, 0, 0, 0, 0, 0
100, 398, 11, 18325126, 17, 61, 48, 418, 465, 159, 1, 1, 1, 0.968174, 1, 350, 1, 0, 0, 1, 0
61, 412, 1, 18325462, 18, 100, 466, 5, 432, 374, 1, 1, 0.859257, 0.537615, 0.431223, 350, 1, 1, 1, 1, 1
159, 401, 157, 18325462, 18, 228, 116, 118, 485, 454, 1, 1, 0.777286, 1, 1, 350, 0, 0, 0, 1, 1
418, 398, 161, 18325462, 18, 118, 324, 228, 41, 439, 1, 1, 0.966583, 0.862113, 1, 350, 0, 0, 0, 0, 0
466, 401, 12, 18325733, 19, 159, 258, 48, 264, 341, 0.966266, 1, 0.862093, 1, 1, 350, 0, 0, 0, 0, 0
100, 398, 11, 18325733, 19, 61, 48, 418, 465, 159, 1, 1, 1, 0.968111, 1, 350, 1, 0, 0, 1, 0
5, 588, -1, 18325733, 19, 156, 295, 289, 374, 336, 1, 1, 1, 0.970223, 1, 350, 0, 0, 0, 0, 0
61, 412, 1, 18326134, 20, 100, 466, 5, 432, 374, 1, 1, 0.859195, 0.537576, 0.431191, 350, 1, 1, 1, 1, 1
159, 401, 157, 18326134, 20, 228, 116, 118, 485, 454, 1, 1, 0.77688, 1, 1, 350, 0, 0, 0, 1, 1
418, 398, 161, 18326134, 20, 118, 324, 228, 41, 439, 1, 1, 0.966505, 0.862051, 1, 350, 0, 0, 0, 0, 0
465, 398, 187, 18326134, 20, 391, 324, 118, 228, 41, 1, 1, 0.967444, 1, 0.862051, 350, 0, 0, 0, 0, 0
466, 401, 12, 18326548, 21, 159, 258, 48, 264, 341, 0.966181, 1, 0.862018, 1, 1, 350, 0, 0, 0, 0, 0
100, 398, 11, 18326548, 21, 61, 48, 418, 465, 159, 1, 1, 1, 0.968026, 1, 350, 1, 0, 0, 1, 0
5, 588, -1, 18326548, 21, 156, 295, 289, 374, 336, 1, 1, 1, 0.970138, 1, 350, 0, 0, 0, 0, 0
388, 401, 464, 18326774, 10, 104, 218, 317, 167, 224, 0.96859, 1, 1, 0.536753, 0.965352, 350, 0, 0, 0, 0, 0
224, 398, 468, 18326774, 10, 108, 104, 218, 317, 155, 0.965515, 1, 1, 1, 0.644062, 350, 0, 0, 0, 0, 0
317, 401, 501, 18326774, 10, 104, 108, 218, 155, 10000000, 1, 0.765598, 1, 0.317572, 0, 350, 0, 0, 0, 0, 1
218, 401, 526, 18326775, 10, 16, 108, 104, 155, 10000000, 0, 0.765597, 1, 0.434463, 0, 350, 1, 0, 0, 0, 1
104, 401, 559, 18326775, 10, 225, 108, 155, 16, 10000000, 0.907151, 1, 0.429375, 0, 0, 350, 0, 0, 0, 1, 1
16, 410, 601, 18327228, 11, 96, 163, 312, 310, 381, 1, 1, 1, 1, 0.751019, 350, 0, 0, 0, 0, 0
108, 398, 621, 18327228, 11, 16, 326, 393, 308, 79, 1, 0.322067, 0.214957, 0.214851, 1, 350, 1, 1, 1, 1, 0
225, 398, 657, 18327228, 11, 326, 393, 79, 155, 52, 0.536779, 0.537393, 1, 1, 0.96372, 350, 1, 1, 0, 0, 0
155, 401, 737, 18327228, 11, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
87, 798, 418, 18327364, 12, 111, 382, 355, 265, 284, 1, 1, 0.858803, 0.750771, 1, 350, 0, 0, 0, 0, 0
147, 798, 464, 18327364, 12, 411, 111, 355, 132, 382, 0.9692, 1, 0.858803, 0.753107, 1, 350, 0, 0, 0, 0, 0
387, 866, 398, 18327364, 12, 392, 385, 140, 93, 287, 0.462715, 0.107299, 1, 1, 1, 350, 1, 1, 0, 0, 0
287, 905, 398, 18327364, 12, 140, 392, 93, 10000000, 10000000, 1, 0.215216, 1, 0, 0, 350, 0, 1, 0, 1, 1
155, 401, 737, 18327629, 12, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
382, 798, 526, 18327804, 13, 301, 132, 355, 411, 265, 1, 0.968235, 1, 1, 0.857983, 350, 0, 0, 0, 0, 0
111, 801, 568, 18327804, 13, 355, 172, 301, 411, 265, 1, 1, 0.912955, 1, 0.857983, 350, 0, 0, 0, 0, 0
485, 412, 198, 18328253, 15, 117, 324, 226, 228, 322, 0.966535, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
439, 420, 198, 18328253, 15, 117, 88, 226, 244, 322, 1, 0.858103, 1, 0.927217, 1, 350, 0, 1, 0, 0, 0
228, 398, 277, 18328253, 15, 480, 470, 317, 438, 388, 1, 1, 0.96569, 1, 0.96641, 350, 1, 1, 0, 0, 0
324, 398, 316, 18328253, 15, 317, 480, 470, 438, 388, 1, 1, 1, 1, 0.96641, 350, 0, 1, 1, 0, 0
391, 398, 356, 18328254, 15, 218, 317, 388, 104, 115, 1, 1, 1, 0.860832, 0.965567, 350, 0, 0, 0, 0, 0
388, 401, 464, 18328616, 16, 104, 218, 317, 167, 224, 0.968398, 1, 1, 0.536647, 0.965138, 350, 0, 0, 0, 0, 0
218, 401, 526, 18328616, 16, 16, 108, 104, 155, 10000000, 0, 0.76452, 1, 0.434116, 0, 350, 1, 0, 0, 0, 1
104, 401, 559, 18328900, 17, 225, 108, 155, 16, 10000000, 0.906568, 1, 0.429277, 0, 0, 350, 0, 0, 0, 1, 1
16, 410, 601, 18328900, 17, 96, 163, 312, 310, 381, 1, 1, 1, 1, 0.750884, 350, 0, 0, 0, 0, 0
108, 398, 621, 18328900, 17, 16, 326, 393, 308, 79, 1, 0.322009, 0.214919, 0.214812, 1, 350, 1, 1, 1, 1, 0
310, 489, 601, 18329211, 18, 277, 381, 255, 19, 129, 0.965813, 0.96539, 0.864286, 1, 0.859866, 350, 0, 0, 0, 1, 0
312, 506, 598, 18329211, 18, 144, 90, 19, 21, 96, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 0
163, 567, 598, 18329211, 18, 255, 144, 381, 277, 339, 1, 1, 1, 0.960736, 0.780799, 350, 0, 0, 0, 0, 0
451, 587, 801, 18331117, 12, 245, 358, 195, 426, 453, 1, 1, 0.754095, 1, 1, 350, 0, 0, 0, 0, 1
459, 587, 801, 18331117, 12, 195, 245, 358, 426, 6, 1, 1, 1, 1, 0.64613, 350, 0, 0, 0, 0, 0
478, 587, 801, 18331117, 12, 195, 245, 358, 426, 6, 0.969551, 1, 1, 1, 0.64613, 350, 0, 0, 0, 0, 1
453, 612, 798, 18331117, 12, 245, 195, 358, 6, 426, 1, 0.861823, 1, 0.753818, 1, 350, 0, 0, 0, 0, 0
411, 801, 637, 18332004, 14, 94, 74, 132, 265, 301, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
172, 798, 664, 18332004, 14, 94, 132, 265, 301, 252, 1, 1, 1, 1, 0.752172, 350, 0, 0, 0, 0, 0
355, 801, 677, 18332004, 14, 94, 132, 265, 301, 74, 1, 1, 1, 0.858289, 0.432334, 350, 0, 0, 0, 0, 0
301, 798, 689, 18332004, 14, 94, 132, 74, 265, 252, 1, 1, 0.841817, 1, 0.752172, 350, 0, 0, 0, 0, 0
301, 798, 689, 18332444, 15, 94, 132, 74, 265, 252, 1, 1, 0.841772, 1, 0.752137, 350, 0, 0, 0, 0, 0
265, 801, 711, 18332444, 15, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
132, 801, 736, 18332445, 15, 94, 74, 134, 10000000, 10000000, 1, 0.942723, 0.120591, 0, 0, 350, 0, 0, 0, 1, 1
94, 801, 786, 18332445, 15, 51, 197, 10000000, 10000000, 10000000, 1, 0.759986, 0, 0, 0, 350, 0, 0, 1, 1, 1
51, 828, 801, 18332846, 16, 212, 350, 227, 57, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
197, 852, 801, 18332846, 16, 212, 350, 227, 57, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
243, 89, 201, 18332910, 5, 71, 160, 408, 56, 198, 0.964244, 0.857993, 0.969488, 1, 0.861596, 350, 0, 0, 0, 1, 0
235, 108, 198, 18332910, 5, 246, 198, 71, 56, 217, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
217, 142, 198, 18332911, 5, 332, 198, 71, 13, 313, 1, 1, 1, 1, 0.753597, 350, 0, 0, 0, 1, 0
56, 189, 198, 18332911, 5, 494, 486, 332, 133, 327, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
256, 890, 801, 18333299, 17, 212, 350, 227, 57, 54, 1, 1, 0.964557, 1, 1, 350, 0, 0, 0, 1, 1
227, 919, 798, 18333299, 17, 212, 350, 10000000, 10000000, 10000000, 1, 0.857237, 0, 0, 0, 350, 0, 0, 1, 1, 1
212, 954, 798, 18333299, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
133, 201, 357, 18333299, 6, 333, 223, 18, 481, 472, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
144, 666, 601, 18333411, 19, 471, 445, 84, 417, 339, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
381, 676, 598, 18333411, 19, 70, 471, 84, 445, 417, 1, 1, 1, 0.960484, 0.902037, 350, 0, 1, 0, 1, 0
255, 690, 601, 18333411, 19, 375, 70, 411, 471, 445, 1, 1, 0.968569, 1, 1, 350, 0, 0, 0, 1, 1
277, 707, 598, 18333411, 19, 203, 70, 375, 281, 471, 1, 1, 0.949108, 0.903289, 1, 350, 0, 0, 0, 0, 1
339, 731, 601, 18333411, 19, 149, 281, 375, 203, 355, 1, 1, 1, 1, 0.965526, 350, 0, 0, 0, 0, 0
445, 784, 601, 18333722, 20, 471, 132, 94, 265, 499, 1, 1, 0.964997, 1, 0.874682, 350, 1, 0, 0, 0, 1
471, 787, 601, 18333722, 20, 132, 301, 265, 94, 149, 1, 1, 0.964619, 0.857775, 1, 350, 0, 0, 0, 0, 0
70, 821, 601, 18333722, 20, 9, 473, 456, 497, 498, 1, 1, 1, 0.430811, 0.43003, 350, 1, 1, 1, 1, 1
426, 632, 798, 18335317, 13, 6, 195, 245, 358, 323, 0.968756, 1, 1, 1, 0.378205, 350, 0, 0, 0, 0, 0
358, 666, 798, 18335317, 13, 51, 323, 195, 6, 245, 1, 0.862736, 1, 0.861117, 1, 350, 0, 0, 0, 1, 0
245, 711, 798, 18335317, 13, 323, 197, 51, 6, 195, 1, 1, 0.912483, 1, 1, 350, 0, 0, 0, 1, 0
140, 956, 398, 18335564, 13, 72, 392, 385, 10000000, 10000000, 1, 0.963115, 0.21441, 0, 0, 350, 0, 0, 1, 1, 1
93, 982, 398, 18335564, 13, 385, 213, 72, 392, 140, 0.964844, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
195, 756, 798, 18335615, 14, 323, 51, 197, 74, 6, 0.945458, 1, 0.902444, 1, 1, 350, 0, 0, 0, 0, 1
6, 787, 798, 18335615, 14, 350, 227, 256, 323, 197, 1, 0.960248, 1, 1, 1, 350, 0, 0, 0, 0, 0
72, 998, 434, 18335900, 14, 447, 39, 424, 499, 496, 1, 1, 0.966065, 1, 1, 350, 1, 1, 0, 1, 1
392, 1001, 440, 18335900, 14, 499, 128, 325, 39, 25, 1, 1, 1, 0.860783, 0.860408, 350, 1, 0, 0, 1, 0
424, 1001, 634, 18336289, 15, 54, 146, 259, 314, 370, 1, 1, 1, 0.965248, 1, 350, 1, 0, 0, 0, 0
9, 987, 598, 18337922, 21, 146, 259, 314, 370, 424, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
473, 987, 601, 18337922, 21, 146, 259, 54, 370, 152, 0.967528, 1, 0.86067, 1, 0.964011, 350, 0, 0, 0, 0, 0
79, 401, 787, 18339117, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
33, 428, 801, 18339505, 13, 453, 459, 82, 398, 478, 0.968207, 1, 1, 1, 0.967255, 350, 1, 1, 1, 0, 1
459, 587, 801, 18339841, 14, 195, 245, 358, 426, 6, 1, 1, 1, 1, 0.645523, 350, 0, 0, 0, 0, 0
322, 480, 198, 18340453, 16, 86, 88, 47, 117, 420, 1, 1, 1, 1, 0.843483, 350, 1, 1, 1, 0, 0
