source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
175, 64, 1001, 17326451, 10, 30, 164, 15, 296, 218, 1, 1, 0.754429, 0.321895, 0.860809, 333, 0, 0, 0, 1, 0
108, 398, 634, 17326703, 11, 352, 304, 79, 154, 52, 0.430946, 0.43072, 1, 1, 0.464772, 333, 1, 1, 0, 0, 0
16, 416, 601, 17326703, 11, 90, 96, 162, 173, 332, 1, 1, 1, 1, 0.429142, 333, 0, 0, 0, 0, 1
173, 473, 601, 17326703, 11, 273, 143, 19, 96, 90, 1, 0.934613, 1, 1, 0.858557, 333, 0, 0, 1, 0, 0
20, 223, 601, 17330327, 10, 107, 182, 16, 162, 96, 1, 1, 0.475096, 0.431009, 0.430353, 333, 0, 0, 0, 0, 0
178, 198, 668, 17330327, 10, 67, 324, 210, 246, 295, 1, 0.964762, 1, 0.754092, 1, 333, 0, 0, 0, 0, 0
276, 201, 686, 17330327, 10, 172, 59, 324, 67, 210, 1, 1, 0.932613, 1, 1, 333, 0, 0, 0, 0, 0
295, 198, 706, 17330327, 10, 67, 246, 190, 296, 324, 1, 1, 0.965422, 1, 0.964762, 333, 0, 0, 0, 0, 0
154, 401, 724, 17330903, 12, 169, 52, 79, 292, 162, 1, 0.876585, 1, 0.601336, 0.323236, 333, 0, 0, 0, 0, 0
79, 401, 774, 17330903, 12, 292, 169, 289, 52, 177, 1, 1, 0.903063, 1, 0.751958, 333, 0, 0, 0, 0, 0
67, 201, 787, 17334528, 11, 190, 95, 246, 296, 324, 0.950934, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
164, 134, 998, 17334651, 11, 167, 218, 15, 30, 10000000, 1, 0.766962, 0.929724, 1, 0, 333, 0, 0, 0, 0, 1
30, 164, 998, 17334651, 11, 106, 218, 15, 167, 10000000, 0.928988, 0.843984, 1, 0.863909, 0, 333, 0, 0, 0, 0, 1
15, 221, 1001, 17334935, 12, 106, 218, 327, 364, 167, 1, 1, 0.750312, 0.752941, 1, 333, 0, 0, 0, 1, 0
167, 259, 1001, 17334936, 12, 231, 364, 106, 327, 195, 0.968314, 1, 1, 0.857499, 0.752742, 333, 0, 0, 0, 0, 0
218, 326, 998, 17334936, 12, 327, 364, 231, 106, 10000000, 0.944679, 0.956852, 0.693769, 1, 0, 333, 0, 0, 0, 0, 1
95, 220, 801, 17334942, 12, 352, 3, 304, 136, 227, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
324, 201, 855, 17334942, 12, 271, 55, 136, 190, 246, 0.75105, 1, 0.53757, 1, 1, 333, 0, 0, 0, 0, 0
246, 201, 894, 17334942, 12, 271, 55, 190, 136, 3, 0.643757, 1, 1, 0.430056, 0.214684, 333, 0, 0, 0, 0, 0
296, 198, 897, 17334942, 12, 218, 55, 190, 246, 106, 0.537515, 0.956456, 0.964944, 0.969065, 0.214334, 333, 0, 0, 0, 0, 0
96, 577, 598, 17338903, 12, 273, 128, 90, 251, 143, 1, 0.857009, 1, 0.756237, 0.775686, 333, 0, 0, 0, 0, 0
19, 598, 611, 17338903, 12, 360, 393, 186, 309, 4, 1, 0.967746, 1, 1, 0.857391, 333, 0, 1, 0, 0, 0
90, 618, 601, 17338903, 12, 377, 84, 318, 371, 128, 1, 1, 1, 0.751604, 1, 333, 0, 0, 0, 1, 0
52, 398, 836, 17339103, 13, 31, 177, 292, 289, 169, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
169, 398, 869, 17339104, 13, 364, 327, 31, 177, 292, 0.645089, 0.535698, 1, 1, 0.968716, 333, 1, 1, 0, 0, 0
289, 398, 899, 17339104, 13, 364, 31, 177, 231, 327, 0.860119, 1, 0.965952, 0.537711, 0.642837, 333, 1, 0, 0, 0, 1
106, 365, 998, 17339136, 13, 231, 327, 364, 195, 10000000, 0.960074, 1, 1, 0.545379, 0, 333, 0, 0, 0, 0, 1
364, 426, 998, 17339136, 13, 42, 195, 231, 327, 322, 1, 1, 1, 1, 0.376363, 333, 1, 0, 0, 0, 1
327, 455, 998, 17339136, 13, 36, 42, 361, 195, 231, 1, 1, 0.922037, 1, 1, 333, 0, 1, 0, 0, 0
227, 306, 801, 17339142, 13, 181, 33, 141, 352, 3, 0.965033, 1, 0.953092, 1, 1, 333, 0, 0, 0, 0, 0
136, 333, 798, 17339142, 13, 257, 141, 33, 3, 352, 1, 0.863654, 0.863354, 1, 0.968331, 333, 0, 0, 0, 0, 0
304, 341, 801, 17339142, 13, 33, 82, 141, 181, 292, 0.958965, 0.752569, 0.858273, 0.750581, 0.861077, 333, 0, 0, 0, 0, 0
231, 496, 998, 17339537, 14, 253, 36, 42, 361, 322, 0.903483, 1, 1, 0.74997, 0.698986, 333, 0, 0, 1, 0, 0
195, 518, 998, 17339537, 14, 147, 42, 322, 36, 361, 1, 1, 0.841489, 0.90172, 0.857109, 333, 0, 1, 0, 0, 0
42, 590, 998, 17339538, 14, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
361, 628, 998, 17339538, 14, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
190, 201, 943, 17343142, 13, 55, 271, 136, 3, 10000000, 1, 0.321596, 0.214839, 0, 0, 333, 0, 1, 0, 0, 1
55, 201, 967, 17343142, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
292, 401, 890, 17343304, 14, 31, 177, 181, 82, 10000000, 1, 1, 0.428712, 0.214923, 0, 333, 0, 0, 0, 0, 1
177, 401, 938, 17343304, 14, 31, 181, 10000000, 10000000, 10000000, 1, 0.321534, 0, 0, 0, 333, 0, 0, 1, 1, 1
31, 401, 980, 17343304, 14, 364, 10000000, 10000000, 10000000, 10000000, 0.752547, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
322, 661, 998, 17343738, 15, 80, 140, 253, 281, 10000000, 1, 1, 1, 1, 0, 333, 0, 0, 0, 0, 1
281, 696, 1001, 17343738, 15, 1, 80, 140, 265, 198, 1, 1, 1, 0.632434, 0.537625, 333, 0, 0, 0, 0, 0
253, 703, 998, 17343738, 15, 1, 80, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 0, 1, 1
182, 268, 601, 17346527, 11, 173, 107, 16, 154, 162, 0.870193, 1, 0.821287, 0.429059, 0.752951, 333, 0, 0, 0, 0, 0
107, 367, 598, 17346528, 11, 162, 108, 16, 173, 10000000, 0.787877, 1, 1, 0.597819, 0, 333, 0, 0, 0, 0, 1
108, 398, 634, 17346890, 12, 352, 304, 79, 154, 52, 0.430011, 0.429786, 1, 1, 0.462602, 333, 1, 1, 0, 0, 0
16, 416, 601, 17346890, 12, 90, 96, 162, 173, 332, 1, 1, 1, 1, 0.428214, 333, 0, 0, 0, 0, 1
309, 598, 741, 17347104, 13, 387, 384, 393, 109, 240, 1, 0.965816, 1, 1, 0.751071, 333, 1, 1, 1, 0, 0
186, 601, 748, 17347104, 13, 219, 109, 393, 4, 387, 1, 0.898271, 1, 1, 1, 333, 0, 0, 1, 0, 1
33, 439, 801, 17347343, 14, 387, 384, 82, 358, 181, 1, 1, 1, 1, 1, 333, 1, 1, 0, 0, 0
141, 461, 801, 17347343, 14, 387, 240, 82, 358, 384, 1, 0.858345, 1, 1, 0.965792, 333, 1, 0, 0, 0, 1
358, 574, 801, 17347692, 15, 6, 194, 240, 337, 112, 0.963037, 1, 1, 1, 0.96336, 333, 0, 0, 0, 0, 0
82, 578, 798, 17347692, 15, 240, 194, 337, 109, 393, 1, 0.8582, 1, 1, 1, 333, 0, 0, 0, 0, 1
384, 587, 801, 17347692, 15, 194, 240, 6, 337, 112, 1, 1, 0.856033, 1, 0.96336, 333, 0, 0, 0, 0, 0
387, 587, 801, 17347692, 15, 393, 194, 240, 6, 112, 1, 0.965475, 1, 0.856033, 1, 333, 1, 0, 0, 0, 0
393, 598, 787, 17348067, 16, 240, 337, 194, 112, 109, 1, 1, 0.750895, 0.856286, 1, 333, 0, 0, 0, 0, 0
240, 692, 798, 17348067, 16, 223, 6, 194, 301, 51, 1, 1, 1, 0.751318, 0.753761, 333, 0, 0, 0, 0, 0
194, 741, 798, 17348068, 16, 211, 196, 51, 223, 6, 1, 1, 1, 0.751609, 0.962998, 333, 0, 0, 0, 0, 0
112, 601, 957, 17348068, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
109, 598, 832, 17348520, 17, 112, 219, 322, 361, 253, 1, 1, 0.322556, 0.321107, 0.214305, 333, 0, 0, 1, 1, 1
337, 657, 798, 17348520, 17, 196, 6, 194, 51, 240, 1, 0.962952, 1, 0.753504, 1, 333, 0, 0, 0, 0, 0
154, 401, 724, 17351090, 13, 169, 52, 79, 292, 162, 1, 0.868897, 1, 0.59988, 0.322535, 333, 0, 0, 0, 0, 0
79, 401, 774, 17351090, 13, 292, 169, 289, 52, 177, 1, 1, 0.897608, 1, 0.750331, 333, 0, 0, 0, 0, 0
52, 398, 836, 17351090, 13, 31, 177, 292, 289, 169, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
55, 201, 967, 17351342, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
169, 398, 869, 17351401, 14, 364, 327, 31, 177, 292, 0.644237, 0.534993, 1, 1, 0.967435, 333, 1, 1, 0, 0, 0
292, 401, 890, 17351401, 14, 31, 177, 181, 82, 10000000, 1, 1, 0.42834, 0.214737, 0, 333, 0, 0, 0, 0, 1
289, 398, 899, 17351401, 14, 364, 31, 177, 231, 327, 0.858983, 1, 0.964679, 0.537001, 0.641992, 333, 1, 0, 0, 0, 1
364, 427, 998, 17351504, 15, 42, 195, 231, 327, 322, 1, 1, 1, 1, 0.375489, 333, 1, 0, 0, 0, 1
327, 455, 998, 17351853, 16, 36, 42, 361, 195, 231, 1, 1, 0.919342, 1, 1, 333, 0, 1, 0, 0, 0
231, 496, 998, 17351853, 16, 253, 36, 42, 361, 322, 0.900144, 1, 1, 0.748982, 0.696986, 333, 0, 0, 1, 0, 0
195, 518, 998, 17351853, 16, 147, 42, 322, 36, 361, 1, 1, 0.840245, 0.898394, 0.855979, 333, 0, 1, 0, 0, 0
140, 742, 998, 17351938, 16, 1, 198, 80, 10000000, 10000000, 1, 0.908266, 1, 0, 0, 333, 0, 0, 0, 1, 1
80, 769, 998, 17351938, 16, 265, 198, 1, 69, 97, 1, 1, 1, 1, 0.410402, 333, 0, 0, 0, 0, 0
6, 780, 798, 17352268, 17, 329, 252, 223, 196, 74, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
51, 840, 801, 17352268, 17, 57, 355, 329, 211, 252, 1, 0.752146, 1, 1, 1, 333, 1, 1, 0, 0, 0
196, 864, 801, 17352268, 17, 57, 307, 329, 355, 211, 1, 0.752077, 1, 0.859595, 0.966162, 333, 1, 0, 0, 1, 0
223, 905, 798, 17352268, 17, 57, 307, 329, 211, 355, 1, 0.35921, 1, 1, 0.599448, 333, 1, 1, 0, 0, 1
4, 601, 781, 17355304, 14, 219, 109, 112, 10000000, 10000000, 0.896664, 1, 0.534764, 0, 0, 333, 0, 0, 0, 1, 1
393, 598, 787, 17355304, 14, 240, 337, 194, 112, 109, 1, 1, 0.750312, 0.855623, 1, 333, 0, 0, 0, 0, 0
387, 587, 801, 17355304, 14, 393, 194, 240, 6, 112, 1, 0.964687, 1, 0.855336, 1, 333, 1, 0, 0, 0, 0
109, 598, 831, 17355304, 14, 112, 219, 322, 361, 253, 1, 1, 0.322321, 0.320874, 0.214149, 333, 0, 0, 1, 1, 1
31, 401, 980, 17355504, 15, 364, 10000000, 10000000, 10000000, 10000000, 0.745701, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
364, 427, 998, 17355866, 16, 42, 195, 231, 327, 322, 1, 1, 1, 1, 0.375182, 333, 1, 0, 0, 0, 1
42, 590, 998, 17356054, 17, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
36, 617, 1001, 17356054, 17, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
69, 801, 979, 17356138, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
1, 835, 1001, 17356139, 17, 97, 333, 383, 391, 265, 1, 1, 0.963512, 0.963028, 1, 333, 0, 0, 1, 1, 0
198, 866, 1001, 17356139, 17, 97, 333, 391, 383, 265, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
265, 905, 1001, 17356139, 17, 97, 333, 391, 383, 375, 1, 1, 1, 1, 0.856301, 333, 0, 0, 1, 1, 1
97, 973, 998, 17356139, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
211, 943, 798, 17356468, 18, 355, 329, 307, 226, 133, 0.958635, 1, 0.375256, 0.32141, 0.214883, 333, 0, 0, 1, 1, 0
329, 943, 801, 17356468, 18, 307, 226, 203, 355, 63, 0.96652, 0.857094, 0.750112, 1, 0.536356, 333, 0, 0, 0, 0, 0
57, 988, 798, 17356468, 18, 321, 203, 258, 152, 307, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
97, 973, 998, 17356501, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
383, 998, 990, 17356501, 18, 97, 333, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
391, 998, 991, 17356501, 18, 97, 333, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
307, 1001, 861, 17356753, 19, 63, 321, 203, 375, 391, 1, 1, 1, 0.856244, 0.719205, 333, 0, 0, 0, 0, 1
152, 998, 879, 17356753, 19, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 333, 1, 1, 0, 0, 0
203, 1001, 934, 17356753, 19, 391, 375, 63, 321, 383, 1, 1, 1, 1, 0.642299, 333, 1, 0, 0, 0, 1
321, 998, 941, 17356753, 19, 333, 391, 383, 375, 63, 0.966141, 1, 1, 1, 1, 333, 0, 1, 1, 0, 0
63, 1001, 963, 17357089, 20, 391, 383, 375, 333, 10000000, 1, 0.963414, 1, 0.536726, 0, 333, 1, 1, 0, 1, 1
375, 998, 977, 17357089, 20, 97, 333, 391, 383, 10000000, 1, 1, 1, 1, 0, 333, 0, 0, 1, 1, 1
383, 998, 990, 17357089, 20, 97, 333, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
391, 998, 991, 17357089, 20, 97, 333, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
219, 598, 875, 17359504, 15, 361, 322, 112, 253, 140, 0.641459, 0.53696, 1, 0.428105, 0.321136, 333, 1, 1, 0, 0, 0
112, 601, 957, 17359505, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
322, 661, 998, 17360254, 18, 80, 140, 253, 281, 10000000, 1, 1, 1, 1, 0, 333, 0, 0, 0, 0, 1
281, 695, 1001, 17360254, 18, 1, 80, 140, 265, 198, 1, 1, 1, 0.630787, 0.536672, 333, 0, 0, 0, 0, 0
253, 703, 998, 17360254, 18, 1, 80, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 0, 1, 1
140, 742, 998, 17360254, 18, 1, 198, 80, 10000000, 10000000, 1, 0.905985, 1, 0, 0, 333, 0, 0, 0, 1, 1
383, 998, 990, 17361289, 21, 97, 333, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
97, 973, 998, 17361289, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
112, 601, 957, 17363705, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
231, 496, 998, 17364053, 17, 253, 36, 42, 361, 322, 0.896861, 1, 1, 0.748005, 0.695016, 333, 0, 0, 1, 0, 0
195, 519, 998, 17364053, 17, 147, 42, 322, 36, 361, 1, 1, 0.839016, 0.895124, 0.854863, 333, 0, 1, 0, 0, 0
42, 590, 998, 17364054, 17, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
36, 617, 1001, 17364054, 17, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
322, 661, 998, 17364364, 18, 80, 140, 253, 281, 10000000, 1, 1, 1, 1, 0, 333, 0, 0, 0, 0, 1
281, 695, 1001, 17364364, 18, 1, 80, 140, 265, 198, 1, 1, 1, 0.630378, 0.536435, 333, 0, 0, 0, 0, 0
253, 703, 998, 17364364, 18, 1, 80, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 0, 1, 1
140, 742, 998, 17364364, 18, 1, 198, 80, 10000000, 10000000, 1, 0.904862, 1, 0, 0, 333, 0, 0, 0, 1, 1
80, 769, 998, 17364364, 18, 265, 198, 1, 69, 97, 1, 1, 1, 1, 0.409706, 333, 0, 0, 0, 0, 0
80, 769, 998, 17364635, 19, 265, 198, 1, 69, 97, 1, 1, 1, 1, 0.40969, 333, 0, 0, 0, 0, 0
1, 835, 1001, 17364635, 19, 97, 333, 383, 391, 265, 1, 1, 0.962636, 0.962154, 1, 333, 0, 0, 1, 1, 0
198, 866, 1001, 17364636, 19, 97, 333, 391, 383, 265, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
265, 905, 1001, 17365037, 20, 97, 333, 391, 383, 375, 1, 1, 1, 1, 0.855486, 333, 0, 0, 1, 1, 1
97, 974, 998, 17365037, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
383, 998, 990, 17365037, 20, 97, 333, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
391, 998, 991, 17365037, 20, 97, 333, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
69, 801, 980, 17365308, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
1, 835, 1001, 17365308, 19, 97, 333, 383, 391, 265, 1, 1, 0.962567, 0.962084, 1, 333, 0, 0, 1, 1, 0
198, 866, 1001, 17365308, 19, 97, 333, 391, 383, 265, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
391, 998, 991, 17365373, 21, 97, 333, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
97, 974, 998, 17365373, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
265, 905, 1001, 17368836, 20, 97, 333, 391, 383, 375, 1, 1, 1, 1, 0.855138, 333, 0, 0, 1, 1, 1
97, 974, 998, 17368836, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
383, 998, 990, 17368836, 20, 97, 333, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
391, 998, 991, 17373237, 21, 97, 333, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
97, 974, 998, 17373237, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
170, 351, -1, 18299999, 1, 338, 298, 373, 61, 100, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
100, 398, 12, 18300200, 2, 48, 378, 158, 325, 254, 0.97183, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
373, 401, 32, 18300200, 2, 48, 158, 378, 325, 254, 0.97183, 1, 0.968139, 1, 1, 355, 0, 0, 0, 0, 0
61, 412, 1, 18300200, 2, 5, 46, 156, 338, 288, 0.969271, 0.411254, 1, 1, 1, 355, 1, 0, 0, 0, 0
298, 494, 1, 18300200, 2, 46, 12, 5, 220, 156, 1, 1, 1, 0.752831, 1, 355, 1, 1, 1, 0, 0
338, 532, 1, 18300200, 2, 220, 46, 5, 12, 105, 1, 1, 1, 1, 0.645183, 355, 0, 1, 1, 1, 0
5, 588, -1, 18300601, 3, 382, 357, 183, 220, 225, 1, 1, 1, 0.860341, 0.916112, 355, 1, 0, 0, 0, 0
12, 598, 12, 18300601, 3, 91, 155, 291, 285, 183, 0.971488, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
46, 613, 1, 18300601, 3, 382, 12, 105, 357, 220, 0.972714, 1, 1, 0.968093, 1, 355, 1, 1, 0, 0, 0
12, 598, 12, 18304801, 4, 91, 155, 291, 285, 183, 0.971047, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
220, 749, -1, 18304802, 4, 269, 75, 331, 247, 73, 1, 1, 1, 0.954039, 1, 355, 0, 0, 0, 0, 0
105, 781, -1, 18304802, 4, 209, 342, 269, 247, 185, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
254, 401, 116, 18308400, 3, 224, 48, 116, 378, 158, 1, 1, 0.866789, 1, 1, 355, 0, 0, 0, 0, 0
325, 398, 121, 18308400, 3, 27, 224, 118, 48, 356, 0, 0.82127, 0.754497, 1, 0.861379, 355, 1, 0, 0, 0, 1
158, 401, 157, 18308400, 3, 118, 224, 116, 48, 378, 0.907603, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
378, 398, 161, 18308400, 3, 351, 118, 41, 356, 314, 1, 0.970067, 0.861321, 1, 0.861982, 355, 0, 0, 0, 0, 0
48, 401, 182, 18308400, 3, 118, 224, 302, 116, 49, 0.970067, 1, 0.875901, 1, 1, 355, 0, 0, 0, 0, 0
49, 419, 201, 18308788, 4, 88, 380, 117, 312, 244, 1, 1, 0.971546, 0.968691, 1, 355, 1, 0, 0, 0, 0
116, 398, 232, 18308788, 4, 395, 381, 388, 41, 300, 1, 0.96983, 0.971435, 1, 0.86263, 355, 1, 1, 1, 0, 0
224, 398, 281, 18308789, 4, 395, 388, 41, 349, 381, 1, 1, 1, 0.971099, 1, 355, 1, 1, 0, 0, 0
302, 398, 316, 18308789, 4, 300, 349, 395, 388, 115, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 0
118, 401, 350, 18308789, 4, 349, 115, 381, 300, 41, 1, 1, 1, 0.844239, 1, 355, 0, 0, 0, 0, 0
183, 598, 40, 18309002, 5, 88, 91, 155, 291, 285, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
285, 598, 81, 18309002, 5, 47, 88, 91, 155, 380, 1, 1, 1, 0.969197, 0.752444, 355, 1, 1, 0, 0, 1
291, 601, 115, 18309002, 5, 206, 47, 88, 91, 290, 1, 1, 1, 1, 0.790222, 355, 0, 1, 1, 0, 0
155, 601, 157, 18309002, 5, 290, 206, 47, 86, 88, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 1
41, 401, 388, 18309164, 5, 217, 300, 349, 372, 115, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
381, 401, 425, 18309164, 5, 104, 217, 279, 339, 300, 1, 1, 0.860021, 0.971827, 1, 355, 0, 0, 0, 0, 0
115, 398, 443, 18309164, 5, 104, 217, 300, 108, 349, 1, 1, 1, 0.758865, 1, 355, 0, 0, 0, 0, 0
349, 401, 453, 18309164, 5, 24, 108, 104, 217, 300, 0.322439, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
300, 401, 496, 18309164, 5, 166, 24, 16, 104, 217, 0.43191, 0.214959, 0, 1, 1, 355, 0, 0, 1, 0, 0
300, 401, 496, 18309552, 6, 166, 24, 16, 104, 217, 0.431892, 0.21495, 0, 1, 1, 355, 0, 0, 1, 0, 0
217, 401, 528, 18309552, 6, 154, 16, 108, 104, 166, 0.881323, 0, 0.919157, 1, 0.215946, 355, 0, 1, 0, 0, 0
104, 401, 561, 18309552, 6, 79, 154, 16, 108, 10000000, 0.190111, 0.860081, 0, 0.932193, 0, 355, 0, 0, 1, 0, 1
209, 798, 50, 18313002, 5, 319, 187, 232, 40, 350, 0.967693, 0.881505, 1, 0.646223, 0.645675, 355, 0, 0, 0, 0, 1
185, 864, 1, 18313002, 5, 78, 26, 342, 125, 293, 1, 1, 1, 1, 0.537892, 355, 1, 0, 0, 0, 0
247, 903, -1, 18313002, 5, 78, 26, 342, 125, 269, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
88, 592, 198, 18313202, 6, 114, 385, 290, 287, 272, 1, 1, 1, 1, 1, 355, 0, 1, 0, 0, 0
86, 611, 201, 18313202, 6, 102, 385, 389, 44, 350, 1, 0.647159, 0.645097, 0, 1, 355, 1, 1, 1, 0, 0
47, 598, 212, 18313202, 6, 114, 290, 347, 206, 85, 1, 1, 0.647678, 1, 0.483521, 355, 0, 0, 0, 0, 0
206, 598, 251, 18313202, 6, 347, 114, 130, 290, 85, 0.971517, 1, 0.822018, 1, 0.430347, 355, 0, 0, 0, 0, 0
290, 598, 288, 18313202, 6, 347, 130, 85, 286, 114, 1, 1, 1, 0.863158, 1, 355, 0, 0, 0, 0, 0
232, 798, 90, 18313299, 6, 319, 250, 40, 187, 385, 1, 0.86049, 0.966489, 0.724503, 0.755011, 355, 0, 0, 0, 0, 1
114, 601, 345, 18313487, 7, 347, 130, 286, 85, 24, 1, 1, 0.846032, 1, 1, 355, 0, 0, 0, 0, 1
130, 598, 450, 18313487, 7, 21, 179, 19, 332, 286, 1, 1, 0.644362, 1, 1, 355, 1, 0, 1, 0, 0
286, 601, 519, 18317687, 8, 236, 204, 19, 21, 179, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 0
332, 598, 526, 18317687, 8, 186, 19, 21, 204, 236, 0.96887, 1, 1, 1, 0.943183, 355, 0, 1, 1, 0, 0
179, 601, 550, 18317687, 8, 96, 19, 21, 4, 204, 1, 0.927269, 1, 0, 0.881225, 355, 0, 1, 1, 1, 0
21, 601, 589, 18317687, 8, 19, 360, 186, 309, 4, 1, 1, 0.966426, 1, 0, 355, 1, 0, 0, 0, 1
16, 410, 601, 18317753, 7, 96, 162, 90, 173, 332, 1, 1, 0.907294, 1, 0.323392, 355, 0, 0, 0, 0, 1
108, 398, 621, 18317753, 7, 79, 16, 304, 352, 154, 1, 0, 0.323535, 0.322335, 1, 355, 0, 1, 1, 1, 0
19, 598, 605, 18318088, 9, 377, 128, 273, 251, 143, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
309, 598, 728, 18318089, 9, 393, 4, 337, 240, 109, 1, 1, 0.723742, 0.645615, 1, 355, 1, 1, 0, 0, 0
143, 666, 601, 18318464, 10, 84, 377, 371, 128, 318, 1, 1, 0.858778, 1, 1, 355, 0, 0, 1, 0, 0
251, 690, 601, 18318464, 10, 277, 371, 70, 84, 377, 0.966537, 0.966125, 0.96297, 1, 1, 355, 0, 0, 0, 0, 0
273, 706, 598, 18318464, 10, 202, 84, 70, 377, 371, 0.880282, 1, 0.863167, 1, 0.752137, 355, 0, 0, 0, 0, 1
128, 741, 598, 18318464, 10, 202, 37, 256, 84, 277, 1, 1, 0.762643, 1, 0.685501, 355, 0, 0, 0, 0, 0
