source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
297, 648, 998, 19344741, 15, 69, 80, 134, 230, 277, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
277, 688, 998, 19344741, 15, 69, 80, 179, 134, 230, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
297, 648, 998, 19345155, 16, 69, 80, 134, 230, 277, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
277, 688, 998, 19345155, 16, 69, 80, 179, 134, 230, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
230, 733, 998, 19345155, 16, 1, 69, 80, 134, 179, 1, 1, 1, 1, 0.861225, 1, 0, 1, 1, 0, 0
134, 769, 998, 19345155, 16, 1, 69, 80, 179, 10000000, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1
80, 794, 998, 19345155, 16, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 991, 19345556, 17, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
87, 797, 407, 19346760, 10, 140, 58, 238, 125, 273, 1, 1, 0.430105, 0.36149, 0.214508, 1, 0, 0, 0, 0, 1
58, 801, 427, 19346760, 10, 140, 10000000, 10000000, 10000000, 10000000, 0.93733, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
140, 798, 454, 19347096, 11, 84, 238, 37, 165, 125, 1, 0.752657, 0.752278, 0.461266, 0.429333, 1, 1, 0, 0, 0, 0
84, 791, 598, 19347206, 12, 125, 238, 165, 37, 183, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
70, 810, 601, 19347206, 12, 165, 37, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
183, 829, 601, 19347206, 12, 37, 177, 10000000, 10000000, 10000000, 1, 0.107178, 0, 0, 0, 1, 0, 0, 1, 1, 1
233, 880, 601, 19347206, 12, 70, 183, 54, 139, 84, 1, 1, 0.214346, 0.322021, 0.605864, 1, 1, 0, 0, 0, 0
84, 791, 598, 19347407, 12, 125, 238, 165, 37, 183, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
37, 798, 613, 19347407, 12, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.563681, 1, 1, 0, 0, 0, 0
37, 798, 613, 19347756, 13, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.563644, 1, 1, 0, 0, 0, 0
183, 829, 601, 19347756, 13, 37, 177, 10000000, 10000000, 10000000, 1, 0.107171, 0, 0, 0, 1, 0, 0, 1, 1, 1
165, 798, 652, 19347756, 13, 74, 125, 238, 94, 127, 0.9567, 1, 1, 0.858768, 0.643417, 1, 1, 0, 0, 0, 0
238, 801, 717, 19347756, 13, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
125, 801, 759, 19347756, 13, 6, 74, 94, 225, 127, 1, 0.946629, 1, 0.600063, 0.361027, 1, 1, 1, 1, 0, 0
94, 802, 794, 19348067, 14, 225, 6, 127, 74, 51, 0.966238, 1, 0.547645, 0.939352, 1, 1, 0, 1, 0, 1, 0
6, 791, 798, 19348067, 14, 127, 225, 69, 74, 51, 1, 1, 0.760875, 1, 1, 1, 0, 0, 1, 1, 0
74, 798, 799, 19348067, 14, 127, 69, 225, 51, 177, 1, 0.963543, 1, 1, 1, 1, 0, 0, 0, 0, 0
225, 801, 921, 19348067, 14, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
74, 798, 799, 19348390, 15, 127, 69, 225, 51, 177, 1, 0.96351, 1, 1, 1, 1, 0, 0, 0, 0, 0
51, 818, 801, 19348390, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
225, 801, 921, 19348390, 15, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 955, 19348390, 15, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19348700, 16, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 794, 998, 19348700, 16, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
74, 798, 799, 19352512, 16, 127, 69, 225, 51, 177, 1, 0.963085, 1, 1, 1, 1, 0, 0, 0, 0, 0
51, 818, 801, 19352835, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 840, 801, 19352835, 17, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 922, 19352835, 17, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
69, 801, 991, 19352835, 17, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
37, 798, 613, 19363956, 14, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.561934, 1, 1, 0, 0, 0, 0
165, 798, 652, 19364357, 15, 74, 125, 238, 94, 127, 0.954534, 1, 1, 0.85724, 0.642274, 1, 1, 0, 0, 0, 0
238, 801, 717, 19364357, 15, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
125, 801, 760, 19364358, 15, 6, 74, 94, 225, 127, 1, 0.944156, 1, 0.59887, 0.360307, 1, 1, 1, 1, 0, 0
74, 798, 799, 19364358, 15, 127, 69, 225, 51, 177, 1, 0.961866, 1, 1, 1, 1, 0, 0, 0, 0, 0
74, 798, 799, 19365035, 18, 127, 69, 225, 51, 177, 1, 0.961796, 1, 1, 1, 1, 0, 0, 0, 0, 0
51, 818, 801, 19365371, 19, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 839, 801, 19365371, 19, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 922, 19365371, 19, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
94, 802, 794, 19368558, 16, 225, 6, 127, 74, 51, 0.964117, 1, 0.546113, 0.93575, 1, 1, 0, 1, 0, 1, 0
6, 791, 798, 19368558, 16, 127, 225, 69, 74, 51, 1, 1, 0.749194, 1, 1, 1, 0, 0, 1, 1, 0
74, 798, 799, 19368558, 16, 127, 69, 225, 51, 177, 1, 0.961434, 1, 1, 1, 1, 0, 0, 0, 0, 0
225, 801, 922, 19368558, 16, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
74, 798, 799, 19368868, 17, 127, 69, 225, 51, 177, 1, 0.961402, 1, 1, 1, 1, 0, 0, 0, 0, 0
51, 818, 801, 19368868, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
225, 801, 922, 19368868, 17, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 955, 19368868, 17, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19369308, 18, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 794, 998, 19369308, 18, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
74, 798, 799, 19385068, 18, 127, 69, 225, 51, 177, 1, 0.959741, 1, 1, 1, 1, 0, 0, 0, 0, 0
51, 817, 801, 19385417, 19, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 839, 801, 19385417, 19, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 922, 19385417, 19, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 955, 19393617, 20, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19393618, 20, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 795, 998, 19393618, 20, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
74, 798, 799, 19397617, 20, 127, 69, 225, 51, 177, 1, 0.958459, 1, 1, 1, 1, 0, 0, 0, 0, 0
51, 817, 801, 19397953, 21, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 839, 801, 19397953, 21, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 922, 19397953, 21, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
