source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
170, 351, -1, 18300200, 2, 61, 100, 373, 288, 298, 1, 1, 0.972819, 0.860695, 0.785066, 1, 1, 1, 0, 0, 0
7, 380, -1, 18300200, 2, 320, 138, 288, 373, 200, 1, 1, 0.968482, 1, 0.940701, 1, 0, 0, 0, 0, 0
373, 401, 32, 18304400, 3, 378, 158, 254, 48, 325, 1, 1, 1, 0.863456, 0.86168, 1, 0, 0, 0, 0, 0
138, 398, 52, 18304400, 3, 48, 378, 158, 325, 254, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
320, 401, 67, 18304400, 3, 48, 158, 378, 325, 254, 1, 1, 0.967646, 1, 1, 1, 0, 0, 0, 0, 0
200, 462, 1, 18304400, 3, 12, 5, 46, 357, 156, 1, 1, 0.794103, 0.274764, 1, 1, 1, 1, 1, 1, 0
254, 401, 116, 18304658, 4, 116, 48, 158, 378, 325, 1, 1, 1, 0.846664, 0.968721, 1, 0, 0, 0, 0, 0
325, 398, 121, 18304658, 4, 118, 41, 302, 48, 224, 0.970457, 0.861702, 0.759234, 1, 0.753006, 1, 0, 0, 0, 0, 0
158, 401, 157, 18304658, 4, 302, 224, 116, 118, 41, 1, 1, 0.868191, 0.69816, 0.611699, 1, 0, 0, 0, 0, 0
378, 398, 162, 18304658, 4, 118, 302, 116, 41, 224, 1, 1, 0.964523, 0.753989, 0.847944, 1, 0, 0, 0, 0, 0
48, 401, 182, 18304658, 4, 351, 27, 302, 116, 356, 0.777843, 1, 0.781726, 0.934653, 1, 1, 0, 1, 0, 0, 0
27, 389, 198, 18305008, 5, 351, 302, 224, 312, 244, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
356, 436, 198, 18305008, 5, 88, 117, 380, 244, 312, 0.860894, 1, 0.964059, 1, 0.845728, 1, 1, 0, 0, 0, 0
116, 398, 232, 18305008, 5, 381, 395, 388, 41, 351, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
302, 398, 316, 18305008, 5, 300, 217, 349, 104, 115, 1, 0.969044, 1, 0.863003, 0.970793, 1, 0, 0, 0, 0, 0
351, 398, 353, 18305008, 5, 217, 300, 104, 349, 115, 1, 1, 0.863003, 1, 1, 1, 0, 0, 0, 0, 0
115, 398, 443, 18305292, 6, 104, 217, 300, 154, 79, 1, 1, 1, 0.645355, 0.430528, 1, 0, 0, 0, 0, 0
349, 401, 452, 18305292, 6, 108, 104, 217, 300, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1
300, 401, 496, 18305293, 6, 108, 104, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1
217, 401, 528, 18309493, 7, 79, 104, 108, 154, 16, 1, 1, 0.466101, 0.274694, 0, 1, 0, 0, 0, 0, 1
104, 401, 561, 18309493, 7, 108, 154, 79, 16, 10000000, 0.932203, 0.537553, 0.27417, 0, 0, 1, 0, 0, 0, 1, 1
108, 398, 621, 18309493, 7, 79, 154, 304, 352, 292, 1, 1, 0.431763, 0.32262, 0.645618, 1, 0, 0, 1, 1, 0
154, 401, 736, 18309946, 8, 169, 79, 292, 52, 10000000, 1, 1, 0.274961, 0, 0, 1, 0, 0, 0, 0, 1
79, 401, 787, 18314147, 9, 33, 289, 169, 177, 292, 1, 1, 1, 0.84498, 0.844922, 1, 0, 0, 0, 0, 0
52, 398, 824, 18314147, 9, 31, 177, 292, 33, 289, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
169, 398, 857, 18314147, 9, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.53715, 1, 1, 0, 0, 0, 1
292, 401, 901, 18314147, 9, 31, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
289, 398, 886, 18314535, 10, 31, 364, 327, 177, 292, 1, 0.751978, 0.538276, 1, 1, 1, 1, 1, 1, 0, 0
292, 401, 901, 18314535, 10, 31, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
31, 401, 988, 18314535, 10, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
364, 435, 998, 18314897, 11, 42, 361, 195, 231, 327, 0.967416, 0.88058, 1, 1, 1, 1, 1, 0, 0, 0, 0
327, 468, 998, 18315246, 12, 42, 147, 195, 36, 231, 1, 0.780476, 1, 0.769863, 1, 1, 1, 0, 0, 0, 0
231, 507, 998, 18315247, 12, 147, 322, 36, 42, 195, 1, 0.949189, 1, 1, 1, 1, 0, 0, 1, 1, 0
195, 530, 998, 18315247, 12, 147, 42, 322, 36, 253, 1, 1, 0.722159, 0.75288, 0.604001, 1, 0, 1, 0, 1, 0
42, 595, 996, 18315247, 12, 253, 281, 322, 147, 80, 1, 1, 1, 1, 0.724308, 1, 0, 0, 0, 0, 0
147, 640, 1001, 18315596, 13, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
322, 674, 998, 18315596, 13, 80, 140, 253, 281, 1, 1, 1, 1, 1, 0.378351, 1, 0, 0, 0, 0, 0
281, 681, 1001, 18315596, 13, 80, 140, 1, 253, 97, 1, 1, 0.753567, 1, 0.483467, 1, 0, 0, 0, 0, 0
253, 717, 998, 18315596, 13, 1, 198, 80, 140, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1
140, 755, 998, 18315893, 14, 1, 69, 198, 80, 265, 1, 1, 0.912105, 1, 1, 1, 0, 1, 0, 0, 0
80, 781, 998, 18315893, 14, 1, 69, 198, 10000000, 10000000, 0.954886, 1, 0.937434, 0, 0, 1, 0, 1, 0, 1, 1
198, 854, 1001, 18315894, 14, 1, 10000000, 10000000, 10000000, 10000000, 0.968841, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
156, 559, -1, 18320600, 4, 183, 357, 12, 207, 225, 1, 1, 1, 0.912029, 0.776937, 1, 0, 0, 1, 0, 0
5, 588, -1, 18320601, 4, 91, 155, 183, 207, 12, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
12, 598, 12, 18320601, 4, 91, 155, 291, 285, 183, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
46, 613, 1, 18320601, 4, 382, 12, 357, 315, 220, 0.862768, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
183, 598, 40, 18320989, 5, 88, 91, 155, 291, 285, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
285, 598, 81, 18320989, 5, 206, 114, 88, 91, 155, 1, 0.860571, 1, 1, 1, 1, 0, 0, 1, 0, 0
291, 601, 116, 18320989, 5, 206, 47, 88, 290, 91, 1, 1, 1, 0.782797, 1, 1, 0, 1, 1, 0, 0
244, 505, 198, 18321208, 6, 137, 287, 272, 213, 47, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
312, 528, 201, 18321208, 6, 86, 88, 47, 250, 137, 1, 1, 0.842024, 0.214939, 0.968825, 1, 1, 1, 1, 1, 0
88, 592, 198, 18321208, 6, 114, 290, 206, 137, 287, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
206, 598, 251, 18321661, 7, 347, 130, 85, 286, 114, 0.970629, 0.916522, 0.960861, 0.86237, 1, 1, 0, 0, 0, 0, 0
290, 598, 288, 18321661, 7, 347, 85, 286, 179, 114, 1, 0.967398, 0.86237, 0.753763, 1, 1, 0, 0, 0, 0, 0
287, 711, 198, 18321662, 7, 385, 102, 389, 44, 319, 1, 1, 0.842295, 1, 0.240941, 1, 1, 1, 1, 1, 1
114, 601, 345, 18321662, 7, 243, 347, 130, 286, 85, 1, 0.970629, 0.932261, 0.86237, 0.934634, 1, 0, 0, 0, 0, 0
85, 598, 417, 18321920, 8, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
130, 598, 450, 18321920, 8, 19, 21, 179, 332, 286, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
347, 601, 471, 18321920, 8, 21, 19, 179, 286, 243, 0.970036, 0.877059, 1, 1, 1, 1, 0, 1, 0, 0, 0
286, 601, 519, 18321920, 8, 236, 204, 19, 21, 179, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
177, 401, 952, 18322735, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
31, 401, 988, 18322735, 11, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
364, 435, 998, 18323006, 12, 42, 361, 195, 231, 327, 0.966574, 0.877447, 1, 1, 1, 1, 1, 0, 0, 0, 0
327, 468, 998, 18323329, 13, 42, 147, 195, 36, 231, 1, 0.775583, 1, 0.765102, 1, 1, 1, 0, 0, 0, 0
231, 507, 998, 18323330, 13, 147, 322, 36, 42, 195, 1, 0.947735, 1, 1, 1, 1, 0, 0, 1, 1, 0
243, 598, 501, 18326120, 9, 19, 21, 179, 186, 332, 1, 1, 1, 0.645326, 1, 1, 1, 1, 0, 0, 0
286, 601, 519, 18326120, 9, 236, 204, 19, 21, 179, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
179, 601, 550, 18326120, 9, 236, 204, 19, 21, 273, 1, 1, 1, 1, 0.436969, 1, 0, 0, 1, 1, 0
21, 601, 589, 18326120, 9, 360, 309, 204, 236, 387, 1, 1, 1, 0.929761, 0.762365, 1, 0, 0, 0, 0, 1
204, 598, 661, 18326431, 10, 4, 360, 393, 186, 309, 1, 1, 0.96373, 1, 1, 1, 1, 0, 1, 0, 0
236, 598, 682, 18326431, 10, 109, 4, 393, 360, 186, 0.968506, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
360, 598, 762, 18326431, 10, 387, 384, 82, 112, 109, 1, 1, 0.927447, 0.85932, 1, 1, 1, 1, 1, 0, 0
82, 586, 798, 18326754, 11, 240, 337, 219, 194, 109, 0.967518, 1, 1, 0.753905, 1, 1, 0, 0, 0, 0, 0
384, 587, 801, 18326754, 11, 6, 194, 240, 112, 337, 1, 1, 1, 0.966701, 1, 1, 0, 0, 0, 0, 0
387, 587, 801, 18326754, 11, 6, 240, 194, 112, 337, 0.970076, 1, 0.968109, 0.966701, 1, 1, 0, 0, 0, 0, 0
109, 598, 819, 18326754, 11, 112, 219, 361, 322, 10000000, 1, 1, 0.215157, 0.214919, 0, 1, 0, 0, 1, 1, 1
337, 668, 798, 18327194, 12, 6, 194, 240, 196, 301, 0.862249, 1, 1, 0.766567, 0.475955, 1, 1, 0, 0, 0, 0
240, 705, 798, 18327195, 12, 51, 6, 194, 301, 223, 1, 1, 1, 0.480576, 0.240443, 1, 0, 1, 0, 0, 0
112, 601, 971, 18327195, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
80, 781, 998, 18328093, 15, 1, 69, 198, 10000000, 10000000, 0.953035, 1, 0.934761, 0, 0, 1, 0, 1, 0, 1, 1
69, 801, 987, 18328094, 15, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
198, 854, 1001, 18328094, 15, 1, 10000000, 10000000, 10000000, 10000000, 0.96757, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
265, 893, 1001, 18328094, 15, 1, 198, 80, 10000000, 10000000, 0.96757, 1, 0.870625, 0, 0, 1, 0, 0, 0, 1, 1
91, 601, 187, 18329189, 6, 206, 114, 47, 86, 290, 1, 0.644859, 1, 1, 0.604885, 1, 0, 0, 1, 1, 0
88, 592, 198, 18329189, 6, 114, 290, 206, 137, 287, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
47, 598, 212, 18329189, 6, 85, 114, 347, 290, 206, 1, 1, 0.862082, 1, 1, 1, 0, 0, 0, 0, 0
290, 598, 288, 18329190, 6, 347, 85, 286, 179, 114, 1, 0.966616, 0.86167, 0.753152, 1, 1, 0, 0, 0, 0, 0
194, 754, 798, 18331395, 13, 74, 51, 301, 6, 252, 1, 0.946553, 1, 1, 1, 1, 0, 0, 0, 1, 0
6, 787, 798, 18331395, 13, 133, 74, 51, 196, 248, 1, 1, 1, 1, 0.321748, 1, 0, 0, 0, 0, 0
51, 828, 801, 18331395, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
74, 798, 813, 18331653, 14, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1
248, 801, 909, 18331976, 15, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
133, 801, 943, 18331976, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
206, 598, 251, 18333389, 7, 347, 130, 85, 286, 114, 0.969403, 0.91325, 0.959317, 0.861281, 1, 1, 0, 0, 0, 0, 0
290, 598, 288, 18333390, 7, 347, 85, 286, 179, 114, 1, 0.96618, 0.861281, 0.752812, 1, 1, 0, 0, 0, 0, 0
114, 601, 345, 18333390, 7, 243, 347, 130, 286, 85, 1, 0.969403, 0.92972, 0.861281, 0.932079, 1, 0, 0, 0, 0, 0
195, 530, 998, 18335530, 14, 147, 42, 322, 36, 253, 1, 1, 0.720401, 0.750016, 0.602524, 1, 0, 1, 0, 1, 0
42, 595, 996, 18335530, 14, 253, 281, 322, 147, 80, 1, 1, 1, 1, 0.722539, 1, 0, 0, 0, 0, 0
36, 610, 1001, 18335530, 14, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
147, 640, 1001, 18335530, 14, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
322, 674, 998, 18335905, 15, 80, 140, 253, 281, 1, 1, 1, 1, 1, 0.376903, 1, 0, 0, 0, 0, 0
281, 681, 1001, 18335905, 15, 80, 140, 1, 253, 97, 1, 1, 0.751923, 1, 0.482283, 1, 0, 0, 0, 0, 0
253, 718, 998, 18335905, 15, 1, 198, 80, 140, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1
140, 755, 998, 18335905, 15, 1, 69, 198, 80, 265, 1, 1, 0.906589, 1, 1, 1, 0, 1, 0, 0, 0
85, 598, 416, 18337590, 8, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
130, 598, 450, 18337590, 8, 19, 21, 179, 332, 286, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
243, 598, 501, 18337590, 8, 19, 21, 179, 186, 332, 1, 1, 1, 0.644531, 1, 1, 1, 1, 0, 0, 0
102, 787, 198, 18337862, 8, 58, 319, 187, 40, 44, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1
44, 811, 201, 18337862, 8, 187, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
385, 812, 198, 18337862, 8, 319, 187, 40, 250, 126, 1, 1, 1, 0.750943, 0.538026, 1, 0, 0, 0, 0, 0
389, 812, 198, 18337862, 8, 319, 187, 40, 250, 126, 1, 1, 1, 0.750943, 0.538026, 1, 0, 0, 0, 0, 0
332, 598, 526, 18338017, 9, 204, 186, 19, 21, 236, 0.966423, 0.859335, 1, 1, 0.750857, 1, 0, 0, 1, 1, 0
179, 601, 550, 18338017, 9, 236, 204, 19, 21, 273, 1, 1, 1, 1, 0.434709, 1, 0, 0, 1, 1, 0
21, 601, 589, 18338018, 9, 360, 309, 204, 236, 387, 1, 1, 1, 0.927196, 0.755512, 1, 0, 0, 0, 0, 1
19, 598, 605, 18338018, 9, 393, 186, 309, 360, 236, 1, 1, 0.965913, 0.859242, 1, 1, 1, 0, 0, 0, 0
40, 798, 222, 18338224, 9, 126, 250, 58, 319, 187, 1, 1, 0.858374, 1, 1, 1, 0, 0, 0, 0, 0
187, 798, 247, 18338224, 9, 58, 126, 250, 111, 87, 1, 1, 1, 0.644019, 0.643466, 1, 1, 0, 0, 0, 0
243, 598, 501, 18338302, 9, 19, 21, 179, 186, 332, 1, 1, 1, 0.644482, 1, 1, 1, 1, 0, 0, 0
236, 598, 682, 18338432, 10, 109, 4, 393, 360, 186, 0.967257, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
309, 598, 727, 18338432, 10, 387, 384, 109, 4, 393, 1, 1, 0.967257, 1, 1, 1, 1, 1, 0, 1, 1
360, 598, 762, 18338432, 10, 387, 384, 82, 112, 109, 1, 1, 0.924873, 0.858214, 1, 1, 1, 1, 1, 0, 0
186, 601, 762, 18338432, 10, 387, 384, 393, 109, 4, 1, 1, 1, 0.938116, 1, 1, 1, 1, 1, 0, 1
393, 598, 787, 18338432, 10, 337, 240, 219, 112, 109, 1, 0.966305, 1, 0.750937, 1, 1, 0, 0, 0, 0, 0
109, 598, 819, 18338781, 11, 112, 219, 361, 322, 10000000, 1, 1, 0.214879, 0.214642, 0, 1, 0, 0, 1, 1, 1
337, 668, 798, 18338781, 11, 6, 194, 240, 196, 301, 0.861174, 1, 1, 0.759818, 0.475082, 1, 1, 0, 0, 0, 0
219, 598, 862, 18338781, 11, 42, 361, 322, 112, 253, 1, 0.537198, 0.429284, 1, 0.321972, 1, 1, 1, 1, 0, 0
240, 706, 798, 18339131, 12, 51, 6, 194, 301, 223, 1, 1, 1, 0.479888, 0.240099, 1, 0, 1, 0, 0, 0
194, 754, 798, 18339131, 12, 74, 51, 301, 6, 252, 1, 0.945169, 1, 1, 1, 1, 0, 0, 0, 1, 0
6, 788, 798, 18339131, 12, 133, 74, 51, 196, 248, 1, 1, 1, 1, 0.321481, 1, 0, 0, 0, 0, 0
36, 610, 1001, 18339395, 13, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
74, 798, 813, 18339441, 13, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1
51, 828, 801, 18339441, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
196, 852, 801, 18339441, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
248, 801, 909, 18339441, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
133, 801, 943, 18339441, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 987, 18339764, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
322, 674, 998, 18339796, 14, 80, 140, 253, 281, 1, 1, 1, 1, 1, 0.376627, 1, 0, 0, 0, 0, 0
281, 681, 1001, 18339796, 14, 80, 140, 1, 253, 97, 1, 1, 0.751609, 1, 0.482057, 1, 0, 0, 0, 0, 0
253, 718, 998, 18339796, 14, 1, 198, 80, 140, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1
140, 755, 998, 18339796, 14, 1, 69, 198, 80, 265, 1, 1, 0.905524, 1, 1, 1, 0, 1, 0, 0, 0
332, 598, 526, 18342320, 10, 204, 186, 19, 21, 236, 0.965977, 0.858938, 1, 1, 0.750511, 1, 0, 0, 1, 1, 0
179, 601, 550, 18342320, 10, 236, 204, 19, 21, 273, 1, 1, 1, 1, 0.433897, 1, 0, 0, 1, 1, 0
21, 601, 589, 18342320, 10, 360, 309, 204, 236, 387, 1, 1, 1, 0.926273, 0.753064, 1, 0, 0, 0, 0, 1
19, 598, 605, 18342320, 10, 393, 186, 309, 360, 236, 1, 1, 0.965467, 0.858845, 1, 1, 1, 0, 0, 0, 0
250, 801, 314, 18342424, 10, 280, 87, 58, 126, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1
126, 801, 362, 18342424, 10, 280, 146, 58, 87, 398, 1, 1, 1, 0.926827, 1, 1, 0, 0, 1, 0, 1
236, 598, 682, 18342696, 11, 109, 4, 393, 360, 186, 0.966814, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
309, 598, 727, 18342696, 11, 387, 384, 109, 4, 393, 1, 1, 0.966814, 1, 1, 1, 1, 1, 0, 1, 1
186, 601, 762, 18342696, 11, 387, 384, 393, 109, 4, 1, 1, 1, 0.937366, 1, 1, 1, 1, 1, 0, 1
393, 598, 787, 18342696, 11, 337, 240, 219, 112, 109, 1, 0.965863, 1, 0.750594, 1, 1, 0, 0, 0, 0, 0
219, 598, 862, 18342954, 12, 42, 361, 322, 112, 253, 1, 0.536957, 0.429091, 1, 0.321827, 1, 1, 1, 1, 0, 0
109, 598, 819, 18343381, 12, 112, 219, 361, 322, 10000000, 1, 1, 0.214773, 0.214536, 0, 1, 0, 0, 1, 1, 1
337, 668, 798, 18343382, 12, 6, 194, 240, 196, 301, 0.860747, 1, 1, 0.757171, 0.474736, 1, 1, 0, 0, 0, 0
219, 598, 862, 18343382, 12, 42, 361, 322, 112, 253, 1, 0.536933, 0.429072, 1, 0.321813, 1, 1, 1, 1, 0, 0
248, 801, 909, 18343641, 14, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
133, 801, 943, 18343641, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
301, 872, 798, 18343731, 13, 6, 51, 196, 248, 133, 1, 1, 1, 0.535538, 0.42823, 1, 1, 0, 0, 0, 0
198, 853, 1001, 18344294, 16, 1, 10000000, 10000000, 10000000, 10000000, 0.965888, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 782, 998, 18344294, 16, 1, 69, 198, 10000000, 10000000, 0.950589, 1, 0.931236, 0, 0, 1, 0, 1, 0, 1, 1
398, 787, 401, 18346625, 11, 58, 111, 280, 146, 87, 1, 0.965158, 0.858663, 0.752413, 1, 1, 1, 0, 0, 0, 0
58, 801, 412, 18346625, 11, 280, 146, 111, 87, 10000000, 0.921039, 1, 0.750679, 1, 0, 1, 0, 0, 0, 0, 1
87, 798, 417, 18346625, 11, 111, 280, 371, 146, 261, 1, 1, 0.749165, 1, 0.536337, 1, 0, 0, 1, 0, 0
146, 798, 465, 18346625, 11, 171, 334, 371, 111, 261, 1, 1, 1, 1, 0.750872, 1, 0, 0, 0, 0, 0
280, 798, 487, 18346625, 11, 261, 334, 371, 297, 111, 0.965407, 1, 1, 0.897879, 1, 1, 0, 0, 0, 0, 0
111, 801, 568, 18346935, 12, 334, 171, 261, 371, 37, 1, 1, 0.858111, 1, 1, 1, 0, 0, 0, 0, 0
371, 801, 637, 18346935, 12, 131, 261, 74, 94, 297, 1, 1, 0.765391, 0.857108, 1, 1, 0, 0, 0, 0, 0
112, 601, 971, 18347155, 13, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
42, 595, 996, 18347155, 13, 253, 281, 322, 147, 80, 1, 1, 1, 1, 0.721529, 1, 0, 0, 0, 0, 0
147, 640, 1001, 18347608, 14, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
322, 675, 998, 18347608, 14, 80, 140, 253, 281, 1, 1, 1, 1, 1, 0.376074, 1, 0, 0, 0, 0, 0
281, 681, 1001, 18347608, 14, 80, 140, 1, 253, 97, 1, 1, 0.750979, 1, 0.481603, 1, 0, 0, 0, 0, 0
253, 718, 998, 18347608, 14, 1, 198, 80, 140, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1
80, 782, 998, 18347608, 14, 1, 69, 198, 10000000, 10000000, 0.95009, 1, 0.930518, 0, 0, 1, 0, 1, 0, 1, 1
69, 801, 987, 18347841, 15, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
297, 798, 689, 18355136, 13, 248, 74, 94, 133, 131, 0.962793, 0.946155, 1, 0.748488, 1, 1, 0, 0, 0, 0, 0
261, 801, 712, 18355136, 13, 248, 74, 94, 131, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1
131, 801, 736, 18355136, 13, 74, 94, 248, 10000000, 10000000, 1, 1, 0.601153, 0, 0, 1, 0, 0, 0, 1, 1
94, 801, 786, 18355485, 14, 133, 248, 74, 51, 6, 0.961563, 0.855784, 1, 1, 1, 1, 0, 0, 0, 0, 1
74, 798, 813, 18355485, 14, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1
248, 801, 909, 18355769, 15, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
133, 801, 943, 18355769, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 987, 18355770, 15, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
196, 852, 801, 18359931, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
51, 828, 801, 18359931, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
6, 788, 798, 18359932, 14, 133, 74, 51, 196, 248, 1, 1, 1, 1, 0.320766, 1, 0, 0, 0, 0, 0
74, 798, 813, 18360307, 15, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1
51, 828, 801, 18360307, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
196, 852, 801, 18360307, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
248, 801, 909, 18360307, 15, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
69, 801, 987, 18363808, 15, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
198, 853, 1001, 18363809, 15, 1, 10000000, 10000000, 10000000, 10000000, 0.963869, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
133, 801, 943, 18363969, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 987, 18368410, 17, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
263, 198, 94, 19299999, 1, 229, 313, 368, 193, 249, 1, 0.971619, 1, 0.965999, 0.863439, 152, 0, 0, 0, 0, 0
193, 198, 228, 19300200, 2, 399, 386, 18, 336, 132, 1, 1, 1, 0.215972, 1, 152, 1, 1, 1, 1, 0
368, 201, 248, 19300200, 2, 113, 18, 132, 249, 23, 1, 1, 1, 1, 0.754888, 152, 0, 1, 0, 0, 1
249, 201, 319, 19308400, 3, 222, 363, 18, 23, 386, 1, 0.967518, 1, 1, 0.968403, 152, 0, 0, 1, 1, 1
132, 201, 369, 19308400, 3, 311, 299, 363, 18, 113, 1, 0.847608, 1, 1, 0.916603, 152, 0, 0, 0, 1, 0
18, 210, 401, 19308401, 3, 372, 388, 395, 188, 335, 0.969756, 0.971068, 0.968795, 1, 1, 152, 0, 1, 1, 0, 0
