source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
245, 645, 798, 13342980, 12, 323, 6, 195, 212, 252, 0.869009, 0.965702, 1, 0.240817, 0.241104, 301, 0, 0, 0, 1, 1
195, 686, 798, 13342980, 12, 323, 6, 227, 252, 212, 0.869009, 1, 0.841479, 0.187359, 0.215035, 301, 0, 0, 0, 1, 0
6, 727, 798, 13342980, 12, 323, 227, 252, 57, 10000000, 0.721325, 0.819958, 0.482208, 0.21489, 0, 301, 0, 0, 1, 0, 1
323, 820, 798, 13343277, 13, 301, 172, 37, 10000000, 10000000, 1, 0.858, 0.750781, 0, 0, 301, 0, 0, 0, 1, 1
227, 849, 798, 13343277, 13, 301, 323, 172, 37, 252, 0.966165, 1, 0.75075, 0.643526, 0.966309, 301, 0, 0, 0, 0, 0
57, 937, 798, 13343278, 13, 323, 227, 212, 51, 301, 1, 1, 1, 1, 0.64411, 301, 0, 0, 0, 0, 1
6, 727, 798, 13343574, 12, 323, 227, 252, 57, 10000000, 0.721273, 0.819891, 0.482174, 0.214876, 0, 301, 0, 0, 1, 0, 1
323, 820, 798, 13343575, 12, 301, 172, 37, 10000000, 10000000, 1, 0.857973, 0.750757, 0, 0, 301, 0, 0, 0, 1, 1
227, 849, 798, 13343575, 12, 301, 323, 172, 37, 252, 0.966134, 1, 0.750726, 0.643506, 0.966278, 301, 0, 0, 0, 0, 0
239, 755, 401, 13345997, 9, 469, 407, 111, 87, 147, 1, 1, 0.857795, 0.429153, 0.316638, 301, 1, 1, 0, 0, 0
328, 781, 401, 13345997, 9, 147, 111, 87, 284, 382, 0.949915, 1, 0.958634, 0.597834, 0.479858, 301, 0, 0, 0, 0, 1
407, 787, 401, 13345997, 9, 111, 87, 147, 284, 382, 1, 0.958634, 0.600052, 0.535071, 0.359893, 301, 0, 0, 0, 0, 0
469, 787, 401, 13345997, 9, 111, 87, 382, 284, 147, 1, 0.962192, 0.537433, 0.545809, 0.548214, 301, 0, 0, 0, 0, 0
87, 798, 479, 13346385, 10, 132, 265, 355, 411, 94, 0.967442, 1, 1, 1, 0.858988, 301, 0, 0, 0, 1, 0
111, 801, 506, 13346385, 10, 132, 471, 445, 417, 355, 0.948558, 1, 1, 1, 0.905416, 301, 0, 1, 1, 1, 0
147, 798, 518, 13346385, 10, 94, 132, 265, 355, 411, 0.966362, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1
382, 798, 579, 13346386, 10, 94, 132, 265, 37, 355, 1, 1, 1, 0.840098, 1, 301, 0, 0, 0, 0, 0
417, 787, 601, 13346735, 11, 94, 37, 301, 132, 265, 1, 1, 0.840957, 1, 1, 301, 0, 0, 0, 0, 0
445, 787, 601, 13346735, 11, 94, 37, 132, 265, 355, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
471, 787, 601, 13346735, 11, 94, 37, 132, 265, 355, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
355, 801, 620, 13346735, 11, 94, 37, 132, 172, 265, 1, 0.964932, 1, 0.719906, 1, 301, 0, 0, 0, 0, 0
132, 801, 676, 13346735, 11, 94, 172, 37, 301, 252, 1, 0.957677, 1, 0.547764, 0.410976, 301, 0, 0, 0, 0, 1
37, 798, 682, 13347045, 12, 301, 172, 94, 323, 252, 1, 1, 0.966293, 0.752388, 0.965918, 301, 0, 0, 0, 1, 0
172, 798, 721, 13347045, 12, 301, 323, 227, 10000000, 10000000, 1, 0.967356, 0.749446, 0, 0, 301, 0, 1, 1, 1, 1
94, 801, 723, 13347045, 12, 301, 172, 10000000, 10000000, 10000000, 1, 0.957637, 0, 0, 0, 301, 0, 0, 1, 1, 1
252, 801, 850, 13347045, 12, 301, 323, 172, 94, 227, 1, 1, 1, 1, 0.961221, 301, 0, 1, 0, 0, 0
172, 798, 721, 13347394, 13, 301, 323, 227, 10000000, 10000000, 1, 0.96732, 0.749418, 0, 0, 301, 0, 1, 1, 1, 1
94, 801, 723, 13363246, 13, 301, 172, 10000000, 10000000, 10000000, 1, 0.955519, 0, 0, 0, 301, 0, 0, 1, 1, 1
172, 798, 721, 13363246, 13, 301, 323, 227, 10000000, 10000000, 1, 0.965675, 0.748148, 0, 0, 301, 0, 1, 1, 1, 1
365, 198, 175, 14299999, 1, 23, 133, 408, 27, 333, 1, 1, 1, 0.86214, 0.785747, 314, 0, 0, 1, 0, 0
408, 201, 212, 14300200, 2, 494, 458, 486, 406, 316, 1, 0.755269, 0.723413, 0.549898, 0.242089, 314, 1, 1, 1, 1, 1
133, 201, 300, 14300200, 2, 472, 458, 406, 486, 494, 1, 1, 0.863413, 0.861189, 0.754136, 314, 1, 1, 1, 1, 1
23, 201, 338, 14300200, 2, 467, 421, 403, 481, 494, 1, 1, 0.961907, 0.958937, 1, 314, 1, 1, 1, 1, 1
494, 198, 387, 14300484, 3, 18, 278, 65, 206, 113, 1, 1, 0.968013, 1, 0.97185, 314, 0, 0, 0, 0, 0
467, 187, 401, 14300484, 3, 45, 189, 18, 319, 278, 0.969987, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
421, 186, 401, 14300484, 3, 282, 45, 189, 18, 278, 1, 1, 1, 0.964513, 1, 314, 0, 0, 0, 0, 0
481, 201, 412, 14300484, 3, 278, 65, 319, 206, 223, 1, 0.968013, 0.919465, 1, 0.847161, 314, 0, 0, 0, 0, 0
403, 201, 412, 14300484, 3, 18, 278, 206, 65, 223, 1, 1, 1, 0.860456, 0.847161, 314, 0, 0, 0, 0, 0
278, 255, 398, 14300859, 4, 443, 388, 45, 169, 282, 0.933794, 0.875071, 1, 1, 0.862292, 314, 1, 1, 0, 0, 0
18, 259, 401, 14300859, 4, 443, 412, 480, 470, 360, 1, 1, 1, 1, 0.970414, 314, 1, 1, 1, 1, 0
45, 335, 398, 14300860, 4, 145, 53, 167, 388, 443, 1, 1, 0.945294, 1, 1, 314, 0, 0, 0, 0, 1
388, 401, 421, 14301300, 5, 167, 104, 115, 218, 283, 0.969055, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
443, 412, 398, 14301300, 5, 455, 378, 24, 306, 145, 0.952851, 0.94502, 1, 0.963789, 1, 314, 1, 0, 0, 0, 0
167, 493, 398, 14301300, 5, 455, 378, 431, 306, 24, 1, 0.968787, 0.848092, 0.971152, 1, 314, 1, 0, 1, 0, 0
145, 503, 401, 14301300, 5, 35, 121, 368, 455, 431, 0.967987, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
431, 586, 401, 14301741, 6, 248, 35, 21, 180, 81, 1, 1, 0.971833, 1, 1, 314, 0, 0, 0, 0, 0
455, 587, 401, 14301741, 6, 469, 35, 125, 21, 180, 1, 1, 1, 0.971833, 1, 314, 1, 0, 0, 0, 0
406, 198, 386, 14308400, 3, 18, 278, 65, 206, 316, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
458, 198, 387, 14308400, 3, 18, 278, 65, 223, 206, 1, 1, 0.96719, 1, 1, 314, 0, 0, 0, 0, 0
494, 198, 387, 14308400, 3, 18, 278, 65, 206, 113, 1, 1, 0.96719, 1, 0.97102, 314, 0, 0, 0, 0, 0
278, 255, 398, 14308762, 4, 443, 388, 45, 169, 282, 0.932075, 0.872056, 1, 1, 0.861559, 314, 1, 1, 0, 0, 0
18, 259, 401, 14308762, 4, 443, 412, 480, 470, 360, 1, 1, 1, 1, 0.969588, 314, 1, 1, 1, 1, 0
113, 198, 482, 14308763, 4, 433, 299, 275, 280, 10, 0.214903, 0.107829, 0.215157, 1, 1, 314, 1, 1, 1, 0, 0
206, 201, 499, 14308763, 4, 319, 65, 223, 211, 280, 0.960467, 1, 1, 0.481586, 0.234381, 314, 0, 0, 0, 0, 0
65, 201, 539, 14308763, 4, 211, 179, 10, 280, 319, 1, 1, 0.872766, 0.846603, 1, 314, 0, 0, 0, 0, 0
470, 401, 412, 14309203, 5, 167, 224, 104, 283, 115, 1, 1, 1, 1, 0.966468, 314, 0, 0, 0, 0, 0
480, 401, 412, 14309203, 5, 443, 412, 155, 167, 104, 1, 1, 0.215182, 1, 1, 314, 1, 1, 1, 0, 0
443, 412, 398, 14309203, 5, 455, 378, 24, 306, 145, 0.951657, 0.94361, 1, 0.962872, 1, 314, 1, 0, 0, 0, 0
412, 412, 398, 14309203, 5, 24, 167, 431, 53, 455, 1, 1, 0.794651, 1, 0.755728, 314, 0, 0, 1, 0, 1
360, 428, 398, 14309203, 5, 455, 306, 24, 167, 145, 0.945688, 1, 1, 1, 0.863044, 314, 1, 0, 0, 0, 0
145, 503, 401, 14309474, 6, 35, 121, 368, 455, 431, 0.967137, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
306, 539, 401, 14309474, 6, 121, 290, 368, 35, 81, 1, 1, 1, 0.859677, 0.843788, 314, 0, 0, 0, 0, 0
24, 541, 398, 14309474, 6, 35, 121, 368, 81, 455, 1, 1, 1, 0.785606, 1, 314, 0, 0, 0, 0, 1
180, 601, 496, 14313941, 7, 241, 205, 19, 464, 248, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 0
125, 706, 401, 14313941, 7, 469, 407, 93, 140, 287, 1, 1, 0.968388, 0.966319, 1, 314, 1, 1, 0, 0, 0
21, 601, 542, 14313941, 7, 19, 304, 464, 430, 353, 1, 0.957713, 1, 1, 1, 314, 0, 0, 1, 1, 0
35, 731, 398, 14313941, 7, 407, 76, 469, 328, 287, 0.967923, 0.881971, 0.863133, 1, 0.798171, 314, 1, 0, 1, 0, 0
469, 787, 401, 14313941, 7, 382, 111, 93, 87, 140, 1, 1, 1, 0.861856, 1, 314, 0, 0, 0, 0, 0
87, 798, 467, 14314303, 8, 355, 411, 265, 382, 132, 1, 1, 0.966761, 1, 0.85956, 314, 0, 1, 0, 0, 0
140, 898, 398, 14314304, 8, 392, 385, 93, 10000000, 10000000, 0.933463, 0.565326, 1, 0, 0, 314, 1, 1, 0, 1, 1
111, 801, 518, 14314304, 8, 132, 471, 445, 417, 411, 0.959784, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
93, 933, 398, 14314304, 8, 392, 249, 385, 10000000, 10000000, 1, 0.539644, 0.822697, 0, 0, 314, 1, 1, 0, 1, 1
319, 198, 556, 14316963, 5, 376, 250, 211, 67, 280, 0.477736, 0.137181, 1, 0.970516, 1, 314, 1, 1, 0, 0, 0
280, 201, 650, 14316963, 5, 433, 191, 107, 67, 211, 0.686678, 0.240722, 0.644637, 0.970516, 1, 314, 1, 1, 0, 0, 0
10, 198, 653, 14316963, 5, 67, 211, 345, 433, 376, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 0
445, 787, 601, 14318504, 9, 149, 70, 94, 132, 9, 1, 1, 1, 1, 0.860827, 314, 0, 0, 0, 0, 0
471, 787, 601, 14318504, 9, 362, 260, 149, 9, 94, 1, 1, 1, 0.860827, 0.968847, 314, 0, 0, 0, 0, 0
411, 801, 613, 14318504, 9, 94, 149, 132, 172, 281, 1, 0.970893, 1, 0.945298, 1, 314, 0, 0, 0, 0, 0
407, 787, 401, 14322141, 8, 111, 93, 140, 87, 287, 1, 1, 1, 0.845594, 0.966101, 314, 0, 0, 0, 0, 0
469, 787, 401, 14322141, 8, 382, 111, 93, 87, 140, 1, 1, 1, 0.861096, 1, 314, 0, 0, 0, 0, 0
287, 855, 398, 14322141, 8, 392, 249, 128, 93, 140, 0.633721, 0.24133, 0.215357, 1, 1, 314, 1, 1, 1, 0, 0
392, 1001, 413, 14322504, 9, 25, 128, 213, 233, 72, 0.965536, 1, 0.968288, 0.843078, 1, 314, 0, 0, 0, 0, 0
149, 892, 598, 14322704, 10, 424, 456, 416, 473, 447, 0.950285, 1, 1, 0.94914, 0.845293, 314, 1, 1, 1, 1, 1
260, 941, 601, 14322704, 10, 259, 370, 54, 447, 424, 0.96556, 1, 0.751682, 1, 1, 314, 0, 0, 0, 1, 1
87, 798, 467, 14322775, 9, 355, 411, 265, 382, 132, 1, 1, 0.965882, 1, 0.858778, 314, 0, 1, 0, 0, 0
72, 998, 478, 14322931, 10, 39, 259, 447, 424, 499, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
128, 1001, 504, 14322931, 10, 259, 370, 473, 456, 416, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
213, 998, 506, 14322931, 10, 259, 54, 447, 424, 370, 1, 0.859045, 1, 1, 0.966233, 314, 0, 0, 1, 1, 0
25, 1001, 533, 14322931, 10, 152, 447, 456, 416, 499, 1, 0.966022, 1, 1, 1, 314, 0, 1, 1, 1, 1
233, 998, 537, 14322931, 10, 146, 54, 259, 39, 447, 1, 0.966425, 1, 0.965403, 1, 314, 0, 0, 0, 0, 1
499, 998, 587, 14323307, 11, 54, 146, 39, 259, 152, 1, 1, 1, 1, 0.723812, 314, 0, 0, 0, 0, 0
456, 987, 601, 14323307, 11, 54, 152, 146, 259, 39, 1, 1, 1, 1, 0.969041, 314, 0, 0, 0, 0, 0
416, 987, 601, 14323307, 11, 54, 152, 146, 259, 39, 1, 1, 1, 1, 0.969041, 314, 0, 0, 0, 0, 0
447, 1001, 612, 14323307, 11, 314, 54, 146, 39, 259, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
211, 201, 698, 14325163, 6, 107, 67, 10000000, 10000000, 10000000, 0.42938, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
67, 201, 749, 14325163, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.21469, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
376, 198, 776, 14325164, 6, 433, 137, 275, 3, 67, 1, 0.858417, 0.859111, 0.536896, 1, 314, 1, 0, 0, 0, 0
433, 198, 787, 14325164, 6, 95, 137, 275, 3, 67, 1, 0.965719, 1, 0.644276, 1, 314, 0, 0, 0, 0, 0
345, 201, 825, 14325164, 6, 275, 137, 3, 211, 67, 1, 0.858417, 0.536896, 1, 0.820157, 314, 0, 0, 0, 0, 0
353, 598, 572, 14326141, 8, 187, 4, 381, 129, 304, 1, 0.967603, 1, 0.858531, 1, 314, 0, 0, 0, 0, 0
430, 598, 586, 14326141, 8, 90, 277, 381, 187, 129, 1, 1, 1, 1, 0.858531, 314, 0, 0, 0, 0, 0
464, 598, 587, 14326141, 8, 90, 277, 381, 187, 129, 1, 0.966448, 1, 1, 0.858531, 314, 0, 0, 0, 0, 0
19, 598, 650, 14326141, 8, 483, 400, 453, 358, 426, 1, 1, 0.646727, 0.645491, 0.643748, 314, 1, 1, 1, 1, 1
304, 601, 660, 14326141, 8, 400, 483, 4, 241, 187, 0.538427, 0.477685, 1, 1, 1, 314, 1, 1, 0, 0, 0
400, 598, 787, 14326595, 9, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
483, 598, 787, 14326595, 9, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
453, 612, 798, 14326853, 10, 323, 6, 195, 245, 358, 1, 0.965984, 1, 1, 1, 314, 0, 0, 0, 0, 0
426, 612, 798, 14326853, 10, 195, 6, 245, 358, 323, 1, 0.858652, 1, 1, 0.21501, 314, 0, 0, 0, 0, 1
358, 625, 798, 14326853, 10, 6, 195, 245, 227, 252, 0.965984, 1, 1, 0.214995, 0.158197, 314, 0, 0, 0, 1, 1
245, 658, 798, 14326853, 10, 6, 195, 323, 212, 252, 0.965984, 1, 0.608764, 0.21531, 0.215539, 314, 0, 0, 0, 1, 1
424, 1001, 612, 14326905, 11, 314, 54, 146, 39, 259, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
447, 1001, 612, 14326905, 11, 314, 54, 146, 39, 259, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
370, 1001, 629, 14326905, 11, 54, 314, 146, 152, 39, 1, 0.950987, 1, 0.858652, 1, 314, 0, 0, 0, 0, 0
39, 998, 654, 14327507, 12, 314, 54, 152, 146, 396, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1
259, 1001, 659, 14327507, 12, 314, 54, 146, 396, 152, 1, 1, 1, 1, 0.84402, 314, 0, 0, 0, 1, 0
146, 1001, 697, 14327507, 12, 314, 54, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
54, 1001, 745, 14327507, 12, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
195, 700, 798, 14331053, 11, 212, 51, 323, 227, 6, 1, 1, 0.91198, 0.859591, 1, 314, 0, 0, 0, 0, 0
6, 740, 798, 14331053, 11, 197, 227, 51, 212, 323, 1, 0.842812, 0.780597, 0.756199, 0.752195, 314, 0, 0, 0, 0, 0
323, 826, 798, 14331054, 11, 57, 212, 51, 197, 227, 1, 1, 1, 0.860589, 1, 314, 0, 0, 0, 0, 0
323, 826, 798, 14331494, 12, 57, 212, 51, 197, 227, 1, 1, 1, 0.860548, 1, 314, 0, 0, 0, 0, 0
227, 862, 798, 14331494, 12, 57, 396, 256, 197, 212, 1, 0.842991, 0.859632, 0.955074, 1, 314, 0, 1, 0, 0, 0
212, 901, 798, 14331494, 12, 57, 256, 350, 396, 197, 1, 0.965433, 0.858001, 0.757263, 0.968116, 314, 0, 0, 0, 1, 0
197, 904, 801, 14331494, 12, 350, 396, 329, 256, 57, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 0
256, 946, 801, 14331817, 13, 314, 396, 152, 350, 39, 0.967733, 1, 0.750924, 1, 0.537864, 314, 0, 1, 0, 0, 0
57, 953, 798, 14331817, 13, 350, 396, 204, 10000000, 10000000, 1, 1, 0.240119, 0, 0, 314, 0, 1, 1, 1, 1
350, 973, 801, 14331817, 13, 314, 152, 39, 10000000, 10000000, 0.967733, 0.750924, 0.430291, 0, 0, 314, 0, 0, 0, 1, 1
382, 798, 572, 14334976, 10, 94, 132, 265, 375, 281, 1, 1, 1, 1, 0.968591, 314, 0, 0, 0, 0, 0
411, 801, 613, 14334976, 10, 94, 132, 149, 172, 281, 1, 1, 0.969171, 0.942363, 1, 314, 0, 0, 0, 0, 0
281, 857, 598, 14339176, 11, 473, 416, 456, 9, 424, 1, 0.964822, 0.922003, 0.966281, 0.839578, 314, 1, 1, 1, 0, 1
132, 801, 688, 14339176, 11, 94, 172, 301, 10000000, 10000000, 1, 0.963647, 0.602783, 0, 0, 314, 0, 0, 0, 1, 1
172, 798, 709, 14339176, 11, 323, 227, 94, 301, 212, 0.858902, 0.644131, 1, 1, 0.537562, 314, 1, 1, 0, 0, 0
94, 801, 736, 14339176, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 314, 1, 1, 1, 1, 1
172, 798, 709, 14343376, 12, 323, 227, 94, 301, 212, 0.858514, 0.64384, 1, 1, 0.53732, 314, 1, 1, 0, 0, 0
94, 801, 736, 14343376, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 314, 1, 1, 1, 1, 1
301, 798, 737, 14343376, 12, 323, 227, 57, 212, 94, 0.965829, 0.751147, 0.537962, 0.53732, 0.96626, 314, 1, 0, 0, 0, 0
94, 801, 736, 14347576, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 314, 1, 1, 1, 1, 1
301, 798, 737, 14347576, 13, 323, 227, 57, 212, 94, 0.965394, 0.750809, 0.537719, 0.537077, 0.965824, 314, 1, 0, 0, 0, 0
9, 940, 598, 14355376, 12, 370, 447, 424, 456, 416, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
456, 987, 601, 14355377, 12, 54, 152, 146, 259, 39, 1, 1, 1, 1, 0.965707, 314, 0, 0, 0, 0, 0
473, 987, 601, 14355377, 12, 54, 314, 146, 259, 39, 1, 0.946715, 1, 1, 0.858406, 314, 0, 0, 0, 0, 0
39, 998, 654, 14355752, 13, 314, 54, 152, 146, 396, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1
259, 1001, 659, 14355752, 13, 314, 54, 146, 396, 152, 1, 1, 1, 1, 0.841155, 314, 0, 0, 0, 1, 0
146, 1001, 698, 14355752, 13, 314, 54, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
54, 1001, 746, 14355752, 13, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
94, 801, 736, 14359776, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 314, 1, 1, 1, 1, 1
351, 234, -1, 15299999, 1, 7, 380, 171, 150, 303, 1, 0.93476, 1, 1, 0.827129, 148, 0, 0, 0, 0, 0
150, 290, 1, 15300200, 2, 466, 413, 292, 221, 359, 1, 1, 1, 0.120803, 0.120798, 148, 1, 1, 0, 1, 1
171, 313, -1, 15300200, 2, 292, 61, 413, 380, 466, 1, 1, 1, 0.964664, 0.75572, 148, 0, 0, 1, 0, 1
303, 334, 1, 15300200, 2, 258, 341, 292, 157, 413, 0.97043, 1, 1, 0.969525, 1, 148, 0, 0, 0, 0, 1
7, 342, -1, 15300200, 2, 341, 466, 413, 292, 61, 0.969256, 0.75572, 0.756264, 1, 1, 148, 0, 1, 1, 0, 0
380, 361, 1, 15300200, 2, 258, 341, 157, 100, 201, 0.97043, 1, 1, 0.861611, 0.939933, 148, 0, 0, 0, 0, 0
466, 401, 12, 15300510, 3, 48, 258, 159, 100, 465, 1, 1, 0.863097, 1, 0.648439, 148, 0, 0, 0, 0, 1
413, 401, 14, 15300510, 3, 48, 159, 139, 258, 346, 0.971185, 1, 0.96904, 1, 0.755783, 148, 0, 0, 0, 0, 0
341, 401, 33, 15300510, 3, 48, 159, 139, 465, 258, 1, 1, 1, 0.698907, 1, 148, 0, 0, 0, 1, 0
61, 449, 1, 15300510, 3, 423, 432, 374, 321, 359, 1, 0.970812, 0.864271, 0.968456, 1, 148, 1, 1, 1, 0, 0
292, 470, -1, 15300510, 3, 423, 432, 221, 374, 321, 1, 0.845451, 0.241598, 0.483375, 0.935031, 148, 1, 1, 1, 1, 0
258, 401, 72, 15300820, 4, 418, 346, 48, 465, 159, 1, 0.96659, 1, 0.864556, 1, 148, 1, 0, 0, 1, 0
139, 398, 88, 15300820, 4, 118, 439, 465, 418, 346, 1, 0.972448, 1, 1, 1, 148, 0, 1, 1, 1, 0
159, 401, 113, 15300820, 4, 118, 465, 418, 346, 48, 0.876584, 1, 0.968572, 1, 1, 148, 0, 1, 1, 0, 0
48, 401, 144, 15300820, 4, 116, 485, 439, 454, 428, 1, 1, 1, 1, 1, 148, 0, 1, 1, 1, 1
465, 398, 187, 15300821, 4, 438, 118, 41, 123, 49, 0.870419, 1, 0.86161, 1, 1, 148, 1, 0, 0, 0, 0
439, 412, 198, 15301183, 5, 228, 118, 116, 334, 88, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
485, 412, 198, 15301183, 5, 118, 116, 88, 420, 117, 1, 1, 1, 0.957158, 1, 148, 0, 0, 0, 1, 0
454, 387, 201, 15301183, 5, 324, 41, 118, 228, 117, 0.96636, 0.969274, 1, 0.847134, 1, 148, 0, 0, 0, 0, 0
116, 398, 278, 15301183, 5, 218, 317, 388, 480, 470, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
470, 401, 412, 15301454, 6, 104, 224, 218, 115, 317, 1, 1, 1, 0.970893, 1, 148, 0, 0, 0, 0, 0
480, 401, 412, 15301454, 6, 470, 438, 104, 218, 115, 1, 1, 0.970763, 1, 1, 148, 1, 1, 0, 0, 0
423, 584, 1, 15312711, 4, 91, 156, 184, 384, 295, 1, 1, 0.957312, 0.783456, 1, 148, 0, 0, 0, 0, 0
432, 601, 15, 15312711, 4, 156, 91, 184, 295, 289, 1, 0.969259, 1, 1, 0.754718, 148, 0, 0, 0, 0, 0
295, 601, 69, 15313034, 5, 47, 384, 91, 289, 156, 1, 0.970168, 1, 0.962201, 1, 148, 0, 0, 0, 0, 0
184, 598, 79, 15313034, 5, 384, 91, 289, 114, 47, 1, 1, 1, 0.646469, 0.636923, 148, 0, 0, 0, 0, 0
470, 401, 412, 15313654, 7, 104, 224, 218, 115, 317, 1, 1, 1, 0.969617, 1, 148, 0, 0, 0, 0, 0
438, 401, 412, 15313654, 7, 104, 224, 218, 115, 317, 1, 1, 1, 0.969617, 1, 148, 0, 0, 0, 0, 0
115, 398, 478, 15313655, 7, 79, 155, 104, 224, 108, 0.754914, 0.753511, 1, 1, 0.604919, 148, 0, 0, 0, 0, 0
218, 401, 488, 15313655, 7, 108, 104, 224, 155, 10000000, 1, 1, 0.971006, 0.232873, 0, 148, 0, 0, 0, 0, 1
104, 401, 524, 15313655, 7, 225, 108, 155, 79, 10000000, 1, 1, 0.634643, 0.21569, 0, 148, 0, 0, 0, 0, 1
317, 401, 459, 15314004, 8, 104, 224, 218, 115, 155, 1, 0.844747, 1, 1, 0.361055, 148, 0, 0, 0, 0, 0
115, 398, 478, 15314004, 8, 79, 155, 104, 224, 108, 0.754886, 0.753483, 1, 1, 0.604893, 148, 0, 0, 0, 0, 0
218, 401, 488, 15314004, 8, 108, 104, 224, 155, 10000000, 1, 1, 0.970969, 0.232854, 0, 148, 0, 0, 0, 0, 1
224, 398, 507, 15314004, 8, 155, 108, 79, 312, 104, 1, 1, 0.647045, 0.647127, 1, 148, 0, 0, 0, 0, 0
104, 401, 524, 15314004, 8, 225, 108, 155, 79, 10000000, 1, 1, 0.634608, 0.215682, 0, 148, 0, 0, 0, 0, 1
289, 598, 130, 15321234, 6, 114, 420, 334, 384, 291, 0.968847, 1, 0.967792, 1, 0.751722, 148, 0, 1, 0, 0, 0
91, 601, 150, 15321234, 6, 114, 207, 47, 384, 420, 1, 1, 0.912243, 1, 0.776914, 148, 0, 0, 0, 0, 1
384, 598, 165, 15321234, 6, 114, 47, 207, 420, 334, 0.968847, 0.961635, 0.723924, 1, 1, 148, 0, 0, 0, 1, 0
420, 584, 201, 15321505, 7, 390, 474, 457, 429, 340, 0.602599, 0.481788, 0.274677, 0.274363, 0.188528, 148, 1, 1, 1, 1, 1
47, 598, 247, 15321505, 7, 368, 290, 450, 435, 379, 1, 0.970101, 1, 0.965861, 1, 148, 0, 0, 1, 1, 0
114, 601, 314, 15321506, 7, 450, 435, 379, 368, 85, 1, 0.952317, 1, 0.821721, 0.606688, 148, 1, 1, 0, 0, 0
379, 598, 365, 15321829, 8, 21, 180, 290, 368, 131, 1, 1, 1, 1, 0.819552, 148, 0, 0, 0, 0, 0
435, 598, 383, 15321829, 8, 21, 180, 248, 290, 368, 0.967612, 1, 0.916425, 1, 1, 148, 0, 0, 0, 0, 0
450, 598, 387, 15321829, 8, 21, 180, 290, 85, 131, 0.967612, 1, 1, 1, 0.819552, 148, 0, 0, 0, 0, 0
368, 601, 434, 15321829, 8, 21, 180, 131, 290, 85, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
85, 598, 453, 15321829, 8, 304, 464, 353, 187, 430, 0.969376, 1, 1, 0.862669, 0.968289, 148, 0, 1, 0, 0, 1
85, 598, 453, 15322139, 9, 304, 464, 353, 187, 430, 0.969343, 1, 1, 0.86264, 0.968256, 148, 0, 1, 0, 0, 1
290, 601, 472, 15322139, 9, 21, 430, 248, 180, 131, 1, 0.860672, 0.955939, 1, 1, 148, 0, 1, 0, 0, 0
131, 598, 488, 15322139, 9, 304, 187, 464, 430, 353, 1, 0.86264, 1, 1, 1, 148, 0, 0, 1, 1, 0
180, 601, 510, 15322139, 9, 205, 19, 241, 464, 353, 1, 1, 0.776093, 1, 1, 148, 0, 0, 0, 1, 0
