source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
152, 998, 912, 14360798, 18, 203, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
313, 201, 236, 15299999, 1, 363, 399, 386, 23, 132, 0.609585, 0.539683, 0.53966, 0.969315, 1, 252, 1, 1, 1, 0, 0
132, 201, 314, 15300200, 2, 113, 386, 311, 399, 23, 1, 0.967194, 0.823328, 0.863474, 1, 252, 0, 1, 0, 1, 0
386, 198, 387, 15300200, 2, 65, 274, 205, 18, 299, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
399, 198, 387, 15300200, 2, 65, 274, 205, 18, 222, 1, 1, 0.969849, 1, 0.959854, 252, 0, 0, 0, 0, 0
363, 201, 415, 15300200, 2, 188, 274, 65, 205, 222, 0.864476, 1, 0.97273, 1, 1, 252, 0, 0, 0, 0, 0
274, 269, 398, 15300458, 3, 45, 188, 395, 335, 278, 1, 1, 0.689318, 0.754805, 0.823131, 252, 0, 0, 1, 0, 0
222, 198, 500, 15300458, 3, 210, 276, 65, 205, 10, 1, 1, 1, 1, 0.604799, 252, 0, 0, 0, 0, 0
205, 201, 513, 15300458, 3, 276, 65, 188, 210, 45, 1, 1, 0.432226, 0.318845, 0.216162, 252, 0, 0, 0, 0, 0
65, 201, 553, 15300459, 3, 67, 210, 10, 178, 276, 1, 1, 1, 0.877516, 0.752753, 252, 0, 0, 0, 0, 0
188, 320, 398, 15304658, 4, 144, 53, 279, 395, 349, 1, 1, 0.936218, 1, 0.957897, 252, 0, 0, 0, 1, 0
278, 331, 401, 15304659, 4, 351, 24, 166, 144, 279, 0.972402, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
45, 348, 398, 15304659, 4, 279, 339, 349, 372, 388, 0.963823, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1
335, 363, 401, 15304659, 4, 24, 166, 279, 300, 339, 0.971865, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
388, 401, 412, 15305060, 5, 372, 166, 104, 279, 217, 1, 0.97006, 1, 1, 1, 252, 1, 0, 0, 0, 0
349, 401, 423, 15305060, 5, 104, 166, 217, 279, 115, 1, 0.862275, 1, 1, 1, 252, 0, 0, 0, 0, 0
372, 414, 398, 15305060, 5, 166, 144, 24, 217, 279, 1, 1, 0.863843, 1, 1, 252, 0, 0, 0, 0, 0
339, 438, 398, 15305060, 5, 24, 166, 144, 279, 53, 0.971823, 1, 0.966794, 1, 1, 252, 0, 0, 0, 0, 0
279, 468, 398, 15305060, 5, 24, 166, 144, 347, 104, 0.971823, 1, 0.755512, 0.323967, 0.430746, 252, 0, 0, 0, 1, 0
144, 489, 401, 15305409, 6, 35, 120, 347, 24, 286, 0.972237, 0.969299, 0.971864, 1, 0.752484, 252, 0, 0, 0, 0, 0
166, 504, 398, 15305409, 6, 81, 24, 347, 120, 104, 1, 1, 0.431939, 0.304613, 0.323047, 252, 0, 0, 1, 0, 0
24, 555, 398, 15305409, 6, 120, 124, 81, 347, 286, 1, 1, 1, 0.863879, 0.429991, 252, 0, 0, 0, 0, 1
347, 601, 434, 15305797, 7, 21, 332, 243, 179, 286, 1, 0.971092, 1, 1, 1, 252, 0, 0, 0, 0, 0
81, 658, 401, 15305798, 7, 398, 283, 367, 306, 139, 1, 0.971564, 1, 1, 0.86124, 252, 1, 0, 1, 0, 0
124, 692, 401, 15305798, 7, 398, 139, 283, 367, 306, 1, 0.968895, 0.971564, 1, 1, 252, 1, 0, 0, 1, 0
120, 703, 398, 15305798, 7, 21, 398, 283, 367, 306, 0.215541, 0.963534, 0.914516, 1, 1, 252, 0, 1, 0, 1, 0
306, 768, 401, 15306134, 8, 398, 111, 87, 139, 93, 1, 0.862967, 1, 1, 0.968686, 252, 1, 0, 0, 0, 0
367, 784, 401, 15306134, 8, 111, 146, 87, 93, 139, 0.970838, 0.93048, 1, 1, 1, 252, 0, 0, 0, 0, 0
398, 787, 401, 15306134, 8, 111, 146, 280, 93, 139, 1, 1, 0.724271, 1, 1, 252, 0, 0, 0, 0, 0
10, 198, 640, 15308659, 4, 271, 67, 246, 210, 295, 0.431806, 1, 0.96982, 1, 0.971413, 252, 1, 0, 0, 0, 0
276, 201, 662, 15308659, 4, 107, 67, 210, 295, 178, 0.538656, 1, 1, 0.959512, 1, 252, 0, 0, 0, 0, 0
178, 198, 694, 15308659, 4, 324, 67, 271, 246, 210, 1, 1, 0.539758, 0.96982, 1, 252, 0, 0, 1, 0, 0
146, 798, 497, 15310334, 9, 131, 261, 334, 371, 94, 1, 1, 1, 1, 0.7556, 252, 0, 0, 0, 1, 0
280, 798, 525, 15310334, 9, 261, 334, 94, 371, 131, 1, 1, 0.863543, 1, 0.860284, 252, 0, 0, 0, 1, 0
139, 912, 398, 15310334, 9, 245, 111, 93, 10000000, 10000000, 0.241959, 0.323466, 1, 0, 0, 252, 1, 0, 0, 1, 1
111, 801, 530, 15310334, 9, 171, 261, 334, 371, 377, 1, 1, 0.845584, 0.846915, 0.910486, 252, 0, 0, 0, 1, 1
371, 801, 615, 15310723, 10, 94, 297, 131, 261, 37, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
334, 801, 636, 15310723, 10, 9, 94, 297, 131, 261, 0.431303, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
261, 801, 675, 15310723, 10, 94, 74, 297, 131, 171, 1, 1, 0.969432, 1, 0.960815, 252, 0, 0, 0, 0, 0
115, 398, 477, 15313260, 6, 154, 104, 108, 217, 162, 0.970647, 1, 0.610737, 1, 0.323649, 252, 0, 0, 0, 0, 0
217, 401, 490, 15313260, 6, 108, 104, 166, 154, 24, 1, 1, 0.538446, 0.323549, 0.323655, 252, 0, 0, 0, 0, 0
104, 401, 526, 15313260, 6, 154, 166, 24, 10000000, 10000000, 0.475801, 0.323068, 0.21577, 0, 0, 252, 0, 0, 0, 1, 1
154, 401, 698, 15313675, 7, 162, 79, 292, 96, 177, 0.539391, 1, 0.952746, 0.322821, 0.12066, 252, 0, 0, 0, 0, 0
79, 401, 747, 15313933, 8, 96, 162, 10000000, 10000000, 10000000, 0.215208, 0.323625, 0, 0, 0, 252, 0, 0, 1, 1, 1
171, 798, 698, 15314923, 11, 301, 94, 74, 248, 297, 0.753235, 1, 0.947324, 1, 1, 252, 1, 0, 0, 0, 0
131, 801, 700, 15314923, 11, 94, 74, 248, 297, 10000000, 1, 1, 1, 0.861328, 0, 252, 0, 0, 0, 0, 1
297, 798, 726, 15314923, 11, 301, 223, 94, 211, 248, 0.86084, 0.646558, 1, 0.536829, 1, 252, 1, 0, 0, 0, 0
94, 801, 749, 15314923, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
210, 201, 712, 15316859, 5, 324, 67, 246, 107, 10000000, 1, 1, 1, 0.322909, 0, 252, 0, 0, 0, 0, 1
295, 198, 729, 15316859, 5, 271, 136, 324, 67, 246, 0.754992, 0.537171, 1, 0.969948, 1, 252, 0, 0, 0, 0, 0
286, 601, 472, 15317998, 8, 21, 243, 332, 179, 130, 1, 1, 0.862058, 1, 0.859014, 252, 0, 0, 0, 0, 0
179, 601, 510, 15317998, 8, 204, 186, 21, 243, 332, 1, 0.874845, 1, 1, 0.7543, 252, 0, 0, 0, 0, 0
243, 598, 535, 15317998, 8, 186, 4, 19, 360, 393, 1, 0.97097, 0.962686, 0.274828, 0.215226, 252, 0, 0, 0, 1, 1
21, 601, 556, 15317998, 8, 204, 19, 186, 332, 4, 1, 0.931985, 0.481041, 1, 0, 252, 0, 0, 0, 0, 0
332, 598, 562, 15317998, 8, 186, 4, 19, 128, 360, 1, 0.863084, 1, 0.751952, 0.360683, 252, 0, 0, 0, 0, 1
332, 598, 562, 15318360, 9, 186, 4, 19, 128, 360, 1, 0.86305, 1, 0.751923, 0.360667, 252, 0, 0, 0, 0, 1
19, 598, 636, 15318360, 9, 393, 387, 257, 358, 317, 1, 0.431216, 0.430789, 0.430287, 0.429724, 252, 1, 1, 1, 1, 1
204, 598, 695, 15318360, 9, 393, 358, 317, 387, 384, 1, 0.753003, 0.752018, 0.646824, 0.644437, 252, 1, 1, 1, 1, 1
186, 601, 717, 15318360, 9, 393, 4, 309, 360, 109, 1, 1, 0.967829, 0.824444, 0.910496, 252, 1, 0, 0, 1, 0
393, 598, 787, 15318736, 10, 194, 240, 337, 6, 10000000, 0.967329, 1, 1, 0.644166, 0, 252, 0, 0, 0, 0, 1
337, 634, 798, 15319085, 11, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.188139, 0, 252, 0, 0, 0, 1, 1
240, 665, 798, 15319085, 11, 6, 194, 301, 223, 211, 1, 1, 0.481407, 0.362759, 0.214636, 252, 0, 0, 0, 0, 1
94, 801, 749, 15323123, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
248, 801, 873, 15323124, 12, 301, 223, 211, 94, 74, 0.860081, 0.753652, 0.536356, 0.957243, 0.966902, 252, 1, 0, 0, 0, 0
194, 712, 798, 15323285, 12, 51, 223, 211, 6, 301, 1, 0.846007, 0.701244, 0.965777, 0.686753, 252, 0, 0, 0, 0, 0
6, 754, 798, 15323285, 12, 252, 196, 223, 51, 301, 1, 1, 1, 1, 0.824104, 252, 0, 0, 0, 0, 0
223, 876, 798, 15323286, 12, 252, 211, 57, 329, 196, 0.96586, 1, 1, 0.946239, 1, 252, 0, 0, 0, 0, 0
301, 837, 798, 15323569, 13, 211, 57, 196, 223, 329, 1, 1, 0.965717, 1, 0.846005, 252, 0, 0, 0, 0, 0
223, 876, 798, 15323570, 13, 252, 211, 57, 329, 196, 0.965827, 1, 1, 0.946188, 1, 252, 0, 0, 0, 0, 0
196, 890, 801, 15323570, 13, 252, 211, 329, 57, 10000000, 1, 0.962478, 1, 1, 0, 252, 0, 0, 0, 0, 1
93, 946, 398, 15326535, 10, 245, 111, 10000000, 10000000, 10000000, 0.482971, 0.215268, 0, 0, 0, 252, 1, 0, 1, 1, 1
211, 916, 798, 15327770, 14, 252, 10000000, 10000000, 10000000, 10000000, 0.844671, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
329, 965, 801, 15327770, 14, 252, 211, 10000000, 10000000, 10000000, 1, 0.964961, 0, 0, 0, 252, 0, 0, 1, 1, 1
57, 967, 798, 15327770, 14, 252, 211, 329, 10000000, 10000000, 1, 1, 0.966372, 0, 0, 252, 0, 0, 0, 1, 1
67, 201, 764, 15329059, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
324, 201, 833, 15329059, 6, 136, 271, 3, 10000000, 10000000, 0.751054, 0.861714, 0.536771, 0, 0, 252, 0, 0, 0, 1, 1
74, 798, 853, 15339324, 13, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
94, 801, 750, 15355524, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
266, 279, -1, 16299999, 1, 61, 7, 170, 288, 320, 1, 1, 1, 0.638964, 0.363168, 307, 0, 0, 0, 0, 1
170, 325, -1, 16300200, 2, 61, 288, 7, 373, 320, 1, 0.7555, 1, 0.723176, 0.484212, 307, 0, 0, 0, 0, 1
7, 354, -1, 16300200, 2, 298, 320, 100, 156, 373, 1, 1, 1, 0.847884, 0.956666, 307, 0, 0, 0, 0, 0
373, 401, 18, 16304400, 3, 48, 325, 158, 260, 254, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
100, 398, 30, 16304400, 3, 378, 48, 325, 158, 260, 0.969681, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
320, 401, 42, 16304400, 3, 378, 48, 158, 260, 325, 1, 1, 1, 1, 0.843387, 307, 0, 0, 0, 0, 0
156, 531, -1, 16304400, 3, 48, 220, 225, 46, 207, 0.215844, 0.935313, 0.782161, 0.873822, 0.785452, 307, 0, 0, 0, 0, 0
260, 398, 108, 16308600, 4, 41, 118, 356, 378, 48, 0.860412, 0.860349, 0.970441, 1, 1, 307, 0, 0, 1, 0, 0
158, 401, 128, 16308600, 4, 116, 378, 48, 325, 10000000, 0.875814, 1, 1, 1, 0, 307, 0, 0, 0, 0, 1
325, 398, 151, 16308600, 4, 118, 314, 356, 41, 117, 1, 0.966928, 1, 0.752861, 0.646781, 307, 0, 0, 1, 0, 0
48, 401, 157, 16308600, 4, 224, 116, 118, 378, 10000000, 1, 1, 0.752806, 0.968219, 0, 307, 0, 0, 0, 0, 1
378, 398, 178, 16308600, 4, 351, 41, 118, 224, 116, 1, 1, 1, 0.958905, 1, 307, 0, 0, 0, 0, 0
116, 398, 260, 16308885, 5, 388, 381, 300, 349, 395, 1, 1, 1, 1, 0.862569, 307, 1, 1, 0, 0, 1
224, 398, 307, 16308885, 5, 217, 300, 381, 395, 388, 1, 1, 1, 1, 1, 307, 0, 0, 1, 1, 1
41, 401, 364, 16308885, 5, 300, 104, 217, 115, 381, 1, 0.860274, 0.862355, 0.882281, 1, 307, 0, 0, 0, 0, 1
351, 398, 372, 16308885, 5, 104, 217, 339, 300, 115, 1, 1, 1, 1, 0.970231, 307, 0, 0, 0, 0, 0
115, 398, 466, 16309234, 6, 154, 104, 217, 108, 300, 0.863133, 1, 1, 0.468307, 1, 307, 0, 0, 0, 0, 0
217, 401, 503, 16309235, 6, 108, 104, 154, 166, 24, 0.791426, 1, 0.610749, 0.430101, 0.214953, 307, 0, 0, 0, 0, 0
104, 401, 537, 16309235, 6, 154, 166, 10000000, 10000000, 10000000, 0.410895, 0.215051, 0, 0, 0, 307, 0, 0, 1, 1, 1
46, 635, 1, 16316601, 4, 362, 382, 331, 357, 315, 1, 1, 0.967685, 1, 1, 307, 1, 1, 0, 1, 0
225, 716, 1, 16316601, 4, 382, 125, 247, 331, 342, 1, 0.967272, 1, 1, 0.870726, 307, 1, 0, 0, 0, 0
382, 787, 1, 16324801, 5, 232, 209, 75, 125, 247, 1, 1, 1, 0.96642, 1, 307, 0, 0, 0, 0, 0
247, 880, -1, 16324802, 5, 342, 26, 125, 185, 269, 1, 1, 1, 1, 0.644078, 307, 0, 0, 0, 0, 0
75, 798, 38, 16325176, 6, 319, 232, 250, 209, 345, 0.86233, 1, 0.751679, 1, 0.539076, 307, 0, 0, 0, 0, 1
209, 798, 76, 16325176, 6, 250, 319, 385, 232, 350, 1, 1, 0.751082, 1, 0.751115, 307, 0, 0, 1, 0, 1
247, 880, -1, 16325177, 6, 342, 26, 125, 185, 269, 1, 1, 1, 1, 0.644052, 307, 0, 0, 0, 0, 0
232, 798, 116, 16325177, 6, 250, 319, 389, 385, 359, 1, 1, 1, 1, 0.965653, 307, 0, 0, 1, 1, 1
125, 932, -1, 16325177, 6, 342, 269, 26, 293, 10000000, 1, 1, 1, 0.361252, 0, 307, 0, 0, 0, 1, 1
319, 801, 246, 16325487, 7, 58, 126, 250, 187, 40, 0.965716, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
40, 798, 248, 16329687, 8, 58, 126, 87, 250, 187, 1, 1, 0.755628, 1, 1, 307, 0, 0, 0, 0, 0
187, 798, 275, 16329687, 8, 58, 126, 87, 367, 398, 1, 1, 0.752102, 0.752541, 0.750536, 307, 0, 0, 0, 1, 1
250, 801, 285, 16329687, 8, 58, 126, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
126, 801, 332, 16329687, 8, 87, 398, 146, 58, 10000000, 1, 1, 0.755635, 1, 0, 307, 0, 1, 0, 0, 1
58, 801, 381, 16333887, 9, 280, 111, 87, 398, 367, 1, 0.9259, 1, 1, 1, 307, 0, 0, 0, 1, 0
398, 787, 401, 16333888, 9, 111, 146, 93, 139, 280, 1, 1, 1, 1, 0.751723, 307, 0, 0, 0, 0, 0
87, 798, 442, 16333888, 9, 371, 111, 261, 280, 334, 0.968904, 1, 0.750489, 1, 0.752538, 307, 1, 0, 0, 0, 0
280, 798, 511, 16334185, 10, 261, 334, 371, 37, 377, 1, 1, 1, 0.858065, 0.965036, 307, 0, 0, 0, 0, 1
111, 801, 543, 16334185, 10, 261, 171, 334, 371, 131, 1, 1, 0.860016, 0.86122, 0.537372, 307, 0, 0, 0, 0, 0
371, 801, 621, 16334185, 10, 94, 131, 297, 261, 171, 1, 1, 1, 1, 0.858708, 307, 0, 0, 0, 0, 0
171, 798, 686, 16334638, 11, 301, 74, 94, 248, 131, 0.643465, 0.952722, 1, 0.968863, 1, 307, 1, 0, 0, 0, 0
261, 801, 688, 16334638, 11, 74, 94, 131, 297, 248, 1, 1, 1, 1, 0.377203, 307, 0, 0, 0, 0, 0
131, 801, 712, 16334639, 11, 94, 248, 74, 10000000, 10000000, 1, 0.943007, 0.8745, 0, 0, 307, 0, 0, 0, 1, 1
297, 798, 713, 16334639, 11, 248, 94, 301, 133, 74, 1, 1, 0.750709, 0.966412, 0.751754, 307, 0, 0, 1, 0, 0
94, 801, 763, 16334639, 11, 74, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
74, 798, 840, 16334897, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
248, 801, 885, 16334897, 12, 223, 301, 211, 74, 57, 0.64615, 0.750688, 0.429037, 1, 0.241082, 307, 0, 1, 0, 0, 0
269, 935, 1, 16337377, 7, 293, 161, 14, 342, 135, 0.856941, 0.644273, 0.536484, 1, 0.317353, 307, 0, 0, 0, 0, 0
26, 955, -1, 16337377, 7, 78, 293, 342, 269, 10000000, 1, 0.535588, 0.962035, 1, 0, 307, 0, 1, 0, 0, 1
342, 957, 1, 16337377, 7, 293, 161, 14, 78, 135, 1, 0.859031, 0.751078, 0.966049, 0.643605, 307, 0, 0, 0, 0, 0
78, 998, 28, 16337752, 8, 14, 161, 294, 135, 293, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
74, 798, 840, 16339097, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
371, 801, 621, 16346385, 11, 94, 131, 297, 261, 171, 1, 1, 1, 1, 0.857585, 307, 0, 0, 0, 0, 0
37, 798, 647, 16346385, 11, 248, 94, 131, 297, 261, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
334, 801, 648, 16346385, 11, 9, 94, 131, 297, 261, 0.322023, 0.964512, 1, 1, 1, 307, 0, 0, 0, 0, 0
261, 801, 688, 16346385, 11, 74, 94, 131, 297, 248, 1, 1, 1, 1, 0.376369, 307, 0, 0, 0, 0, 0
131, 801, 712, 16346657, 12, 94, 248, 74, 10000000, 10000000, 1, 0.940874, 0.869929, 0, 0, 307, 0, 0, 0, 1, 1
297, 798, 713, 16346657, 12, 248, 94, 301, 133, 74, 1, 1, 0.749742, 0.965166, 0.75006, 307, 0, 0, 1, 0, 0
94, 801, 764, 16346657, 12, 74, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
74, 798, 840, 16346657, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
293, 1001, 71, 16349952, 9, 121, 92, 14, 161, 294, 1, 1, 1, 1, 0.72198, 307, 0, 0, 0, 0, 0
135, 998, 73, 16349952, 9, 14, 92, 161, 294, 121, 1, 0.750731, 1, 1, 0.480777, 307, 0, 0, 0, 0, 0
294, 998, 113, 16349952, 9, 92, 14, 121, 192, 161, 0.965225, 0.96437, 0.562618, 0.535716, 1, 307, 0, 0, 0, 0, 0
161, 1001, 117, 16349952, 9, 92, 14, 10000000, 10000000, 10000000, 0.862589, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
14, 1001, 148, 16349952, 9, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
92, 998, 219, 16350289, 10, 245, 121, 127, 25, 10000000, 0.967136, 1, 0.537426, 0.430004, 0, 307, 0, 0, 0, 0, 1
121, 998, 264, 16350289, 10, 245, 72, 354, 303, 127, 0.859676, 0.472766, 0.315258, 0.214771, 0.752396, 307, 0, 0, 1, 1, 0
74, 798, 840, 16350857, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
248, 801, 885, 16350857, 13, 223, 301, 211, 74, 57, 0.645041, 0.749405, 0.428304, 1, 0.240619, 307, 0, 1, 0, 0, 0
74, 798, 840, 16355057, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
235, 201, 88, 17299999, 1, 193, 13, 313, 98, 368, 1, 1, 0.887795, 1, 0.796441, 301, 0, 0, 0, 0, 0
98, 201, 155, 17300200, 2, 249, 193, 313, 368, 132, 1, 1, 0.972142, 1, 0.755157, 301, 0, 0, 0, 0, 0
13, 198, 218, 17300200, 2, 386, 363, 132, 399, 305, 1, 0.972693, 1, 0.864423, 0.969217, 301, 1, 1, 0, 1, 0
368, 201, 227, 17300200, 2, 399, 132, 386, 23, 249, 0.648317, 1, 0.603847, 0.862215, 1, 301, 1, 0, 1, 0, 0
305, 198, 349, 17304400, 3, 299, 222, 311, 113, 399, 1, 0.968057, 1, 1, 1, 301, 0, 0, 0, 0, 1
399, 198, 387, 17304400, 3, 274, 205, 299, 65, 222, 0.967841, 0.968371, 1, 0.860868, 0.968057, 301, 0, 0, 0, 0, 0
222, 198, 473, 17316601, 4, 276, 65, 205, 299, 10, 1, 1, 1, 1, 0.685592, 301, 0, 0, 0, 0, 0
299, 201, 497, 17316601, 4, 10, 65, 205, 276, 188, 1, 1, 1, 0.546894, 0.431008, 301, 1, 0, 0, 0, 0
205, 201, 541, 17316601, 4, 178, 10, 65, 276, 188, 1, 1, 1, 0.753404, 0.215504, 301, 0, 1, 0, 0, 0
65, 201, 581, 17316601, 4, 210, 20, 276, 178, 10, 0.966725, 1, 0.966816, 0.93125, 1, 301, 0, 0, 0, 0, 1
65, 201, 581, 17320801, 5, 210, 20, 276, 178, 10, 0.966289, 1, 0.96638, 0.93034, 1, 301, 0, 0, 0, 0, 1
10, 198, 610, 17320801, 5, 67, 210, 276, 295, 178, 1, 1, 1, 0.966961, 1, 301, 0, 0, 0, 0, 0
178, 198, 668, 17320801, 5, 67, 210, 324, 295, 276, 1, 1, 0.965748, 1, 1, 301, 0, 0, 0, 0, 0
276, 201, 686, 17320801, 5, 67, 210, 59, 107, 324, 1, 1, 1, 0.322287, 0.701017, 301, 0, 0, 0, 0, 0
276, 201, 686, 17321059, 6, 67, 210, 59, 107, 324, 1, 1, 1, 0.322278, 0.700974, 301, 0, 0, 0, 0, 0
295, 198, 706, 17321060, 6, 67, 324, 210, 271, 172, 1, 1, 1, 0.537265, 0.933735, 301, 0, 0, 0, 0, 0
210, 201, 738, 17321060, 6, 67, 324, 10000000, 10000000, 10000000, 1, 0.953624, 0, 0, 0, 301, 0, 0, 1, 1, 1
67, 201, 786, 17321060, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
324, 201, 855, 17321060, 6, 67, 271, 136, 3, 10000000, 1, 0.644718, 0.538374, 0.322506, 0, 301, 0, 0, 0, 0, 1
95, 221, 801, 17321357, 7, 3, 352, 304, 136, 227, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
227, 306, 801, 17321641, 8, 33, 181, 3, 352, 141, 1, 0.859419, 1, 1, 0.796458, 301, 0, 0, 0, 0, 0
136, 333, 798, 17321641, 8, 257, 141, 33, 3, 352, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
304, 341, 801, 17321641, 8, 317, 257, 181, 33, 82, 1, 0.959752, 0.859419, 1, 0.753987, 301, 0, 0, 0, 0, 0
352, 373, 801, 17321641, 8, 181, 141, 82, 33, 257, 0.859419, 1, 0.753987, 1, 0.695864, 301, 0, 0, 0, 0, 0
3, 373, 798, 17321641, 8, 257, 141, 33, 181, 79, 1, 0.87023, 0.933883, 0.644565, 1, 301, 0, 0, 0, 0, 0
79, 401, 774, 17321926, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
33, 440, 801, 17321926, 9, 384, 82, 358, 387, 181, 1, 1, 1, 0.969359, 1, 301, 1, 0, 0, 1, 0
141, 461, 801, 17321926, 9, 337, 387, 82, 358, 384, 0.968322, 1, 1, 1, 0.968433, 301, 0, 1, 0, 0, 1
257, 497, 801, 17321926, 9, 240, 337, 194, 387, 384, 0.968279, 0.968322, 0.860579, 1, 1, 301, 0, 0, 0, 1, 1
384, 587, 801, 17322184, 10, 194, 240, 337, 6, 4, 1, 1, 1, 0.751079, 1, 301, 0, 0, 0, 0, 0
387, 587, 801, 17322184, 10, 194, 6, 240, 337, 4, 1, 0.858376, 1, 1, 1, 301, 0, 0, 0, 0, 0
337, 656, 798, 17322184, 10, 51, 6, 194, 240, 301, 1, 1, 1, 1, 0.273287, 301, 0, 0, 0, 0, 0
240, 692, 798, 17326384, 11, 51, 6, 194, 301, 223, 1, 1, 1, 0.635686, 0.606861, 301, 0, 0, 0, 0, 0
194, 740, 798, 17326385, 11, 51, 196, 252, 6, 301, 1, 1, 1, 0.965238, 0.754007, 301, 0, 0, 0, 0, 0
6, 780, 798, 17326385, 11, 51, 196, 301, 94, 74, 1, 1, 0.861722, 1, 1, 301, 0, 0, 0, 0, 0
94, 801, 776, 17330585, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
74, 798, 827, 17330585, 12, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
51, 840, 801, 17330585, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
196, 864, 801, 17330585, 12, 51, 301, 10000000, 10000000, 10000000, 1, 0.753666, 0, 0, 0, 301, 0, 0, 1, 1, 1
51, 840, 801, 17334785, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
94, 801, 776, 17346785, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
7, 380, -1, 18299999, 1, 12, 298, 320, 138, 288, 1, 1, 1, 1, 0.847444, 355, 1, 0, 0, 0, 0
138, 398, 52, 18300200, 2, 48, 378, 158, 325, 254, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
320, 401, 67, 18300200, 2, 48, 378, 158, 254, 325, 1, 1, 1, 1, 0.969246, 355, 0, 0, 0, 0, 0
298, 494, 1, 18300200, 2, 12, 46, 5, 220, 156, 1, 0.967357, 1, 0.752831, 1, 355, 1, 1, 1, 0, 0
288, 516, -1, 18300200, 2, 46, 5, 12, 156, 338, 1, 1, 1, 1, 1, 355, 1, 1, 1, 0, 0
156, 559, -1, 18304400, 3, 105, 357, 183, 207, 12, 1, 1, 1, 0.916548, 1, 355, 0, 0, 0, 0, 1
5, 588, -1, 18304400, 3, 91, 183, 207, 220, 12, 1, 1, 1, 0.752491, 1, 355, 0, 0, 0, 0, 1
