source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
209, 201, 500, 14320601, 4, 492, 419, 65, 331, 226, 0.970409, 0.85998, 1, 0.725053, 1, 293, 0, 0, 0, 0, 0
408, 429, 598, 14321901, 8, 407, 96, 165, 16, 318, 1, 1, 1, 1, 0.722444, 293, 0, 0, 0, 0, 0
108, 398, 672, 14321901, 8, 304, 180, 413, 487, 336, 1, 0.967628, 1, 1, 1, 293, 0, 0, 0, 0, 0
157, 401, 686, 14321901, 8, 413, 487, 304, 336, 79, 1, 0.954678, 0.878491, 0.946871, 1, 293, 0, 0, 0, 0, 0
79, 401, 734, 14321901, 8, 52, 304, 180, 430, 413, 1, 0.95339, 0.843346, 1, 0.819486, 293, 0, 0, 0, 0, 0
430, 386, 801, 14322263, 9, 82, 511, 184, 144, 33, 1, 0.907874, 1, 0.954988, 0.951183, 293, 0, 0, 0, 0, 0
413, 401, 825, 14322263, 9, 82, 31, 316, 180, 184, 0.861969, 1, 1, 1, 0.858316, 293, 0, 0, 0, 0, 0
304, 401, 855, 14322263, 9, 31, 388, 180, 172, 184, 1, 0.930632, 1, 0.956257, 0.858316, 293, 0, 0, 0, 0, 0
226, 198, 515, 14324801, 5, 214, 67, 288, 492, 419, 1, 0.967275, 1, 1, 1, 293, 0, 0, 0, 0, 0
65, 201, 539, 14324801, 5, 307, 214, 10, 492, 419, 1, 0.954387, 1, 0.963388, 0.967041, 293, 0, 0, 0, 0, 0
331, 198, 556, 14324801, 5, 214, 67, 10, 288, 337, 1, 0.967275, 1, 1, 0.968788, 293, 0, 0, 0, 0, 0
419, 198, 580, 14324801, 5, 181, 67, 214, 230, 10, 1, 0.967275, 1, 0.968968, 1, 293, 0, 0, 0, 0, 0
180, 401, 895, 14326464, 10, 388, 31, 301, 184, 172, 0.952436, 1, 0.754266, 0.750688, 1, 293, 0, 0, 0, 0, 0
172, 398, 906, 14326464, 10, 543, 365, 441, 388, 301, 1, 0.96963, 0.967461, 1, 1, 293, 0, 0, 0, 0, 0
31, 401, 940, 14326464, 10, 543, 441, 388, 10000000, 10000000, 1, 1, 0.963438, 0, 0, 293, 0, 0, 0, 1, 1
388, 398, 973, 14326464, 10, 244, 198, 365, 543, 441, 1, 0.857938, 1, 1, 1, 293, 0, 0, 0, 0, 0
388, 398, 973, 14326787, 11, 244, 198, 365, 543, 441, 1, 0.857908, 1, 1, 1, 293, 0, 0, 0, 0, 0
543, 412, 998, 14326787, 11, 438, 42, 198, 244, 360, 1, 1, 1, 1, 0.608014, 293, 0, 0, 0, 0, 0
244, 458, 998, 14327227, 12, 438, 42, 198, 143, 360, 1, 1, 1, 0.429434, 0.376922, 293, 0, 0, 0, 0, 0
198, 486, 998, 14327227, 12, 360, 438, 42, 265, 143, 1, 1, 1, 0.46404, 0.273023, 293, 0, 0, 0, 0, 0
42, 551, 998, 14327227, 12, 293, 36, 80, 265, 360, 1, 1, 0.906958, 0.960516, 1, 293, 0, 0, 0, 0, 0
405, 626, 198, 14328872, 5, 114, 102, 140, 86, 284, 0.752607, 1, 1, 0.967182, 0.793208, 293, 0, 0, 0, 0, 0
299, 662, 198, 14328872, 5, 466, 114, 383, 102, 284, 0.94927, 0.645092, 0.961154, 1, 0.859637, 293, 0, 0, 0, 0, 0
140, 695, 198, 14328872, 5, 528, 357, 383, 548, 426, 0.966131, 0.722983, 1, 0.965841, 0.960904, 293, 0, 0, 0, 0, 0
102, 738, 198, 14328872, 5, 357, 528, 466, 548, 426, 0.969259, 0.941746, 0.840663, 1, 1, 293, 0, 0, 0, 0, 0
10, 198, 653, 14329001, 6, 362, 480, 258, 519, 393, 1, 1, 0.967786, 1, 1, 293, 0, 0, 0, 0, 0
214, 201, 698, 14329001, 6, 362, 67, 519, 307, 393, 0.924057, 1, 0.858007, 1, 0.754266, 293, 0, 0, 0, 0, 0
181, 198, 707, 14329001, 6, 193, 258, 362, 480, 519, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
67, 201, 749, 14329001, 6, 175, 59, 193, 258, 362, 1, 1, 0.948128, 1, 1, 293, 0, 0, 0, 0, 0
519, 198, 787, 14329299, 7, 95, 283, 55, 193, 175, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
480, 201, 812, 14329299, 7, 139, 95, 283, 464, 55, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
362, 201, 828, 14329299, 7, 139, 55, 592, 464, 283, 0.86068, 1, 0.958495, 0.957901, 0.967908, 293, 0, 0, 0, 0, 0
258, 201, 852, 14329299, 7, 139, 464, 55, 193, 592, 0.86068, 1, 1, 1, 0.861729, 293, 0, 0, 0, 0, 0
360, 628, 998, 14331428, 13, 80, 578, 143, 556, 36, 1, 1, 1, 0.818629, 0.96495, 293, 0, 0, 0, 0, 0
265, 657, 998, 14331428, 13, 293, 80, 556, 400, 143, 1, 1, 0.950614, 0.844264, 1, 293, 0, 0, 0, 0, 0
36, 658, 1001, 14331428, 13, 293, 400, 80, 578, 570, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
383, 770, 201, 14333073, 6, 129, 58, 262, 357, 40, 1, 0.857459, 1, 1, 0.643235, 293, 0, 0, 0, 0, 0
426, 786, 201, 14333073, 6, 129, 262, 40, 58, 357, 1, 1, 0.7905, 0.750277, 1, 293, 0, 0, 0, 0, 0
548, 787, 201, 14333073, 6, 58, 190, 129, 422, 262, 0.964642, 1, 1, 0.751918, 1, 293, 0, 0, 0, 0, 0
528, 801, 212, 14333073, 6, 58, 129, 262, 40, 190, 1, 1, 1, 0.857647, 0.633119, 293, 0, 0, 0, 0, 0
262, 801, 256, 14333357, 7, 58, 190, 129, 335, 422, 1, 1, 1, 0.631741, 0.600684, 293, 0, 0, 0, 0, 0
40, 798, 272, 14333357, 7, 335, 422, 87, 229, 58, 1, 1, 0.872949, 0.858788, 1, 293, 0, 0, 0, 0, 0
129, 801, 303, 14333357, 7, 422, 58, 335, 190, 229, 1, 1, 0.546248, 0.964752, 0.429394, 293, 0, 0, 0, 0, 0
190, 798, 309, 14333357, 7, 229, 111, 335, 422, 444, 1, 0.96817, 1, 1, 1, 293, 0, 0, 0, 0, 0
58, 801, 350, 14333357, 7, 149, 87, 111, 335, 229, 1, 1, 0.91357, 1, 0.946312, 293, 0, 0, 0, 0, 0
193, 201, 901, 14333499, 8, 497, 464, 308, 55, 389, 1, 1, 1, 1, 0.861268, 293, 0, 0, 0, 0, 0
55, 201, 927, 14333499, 8, 592, 389, 464, 497, 10000000, 1, 1, 0.96942, 0.965191, 0, 293, 0, 0, 0, 0, 1
464, 198, 986, 14333499, 8, 222, 15, 106, 10000000, 10000000, 1, 1, 0.859534, 0, 0, 293, 0, 0, 0, 1, 1
592, 198, 987, 14333499, 8, 222, 15, 106, 10000000, 10000000, 1, 1, 0.859534, 0, 0, 293, 0, 0, 0, 1, 1
335, 801, 450, 14333706, 8, 399, 448, 111, 292, 229, 1, 0.906172, 1, 0.795388, 1, 293, 0, 0, 0, 0, 0
87, 798, 466, 14333707, 8, 273, 134, 372, 448, 502, 1, 0.964462, 1, 1, 0.966708, 293, 0, 0, 0, 0, 0
229, 801, 487, 14333707, 8, 273, 399, 502, 292, 111, 0.8656, 1, 0.858111, 0.954465, 1, 293, 0, 0, 0, 0, 0
80, 734, 998, 14335628, 14, 293, 400, 10000000, 10000000, 10000000, 0.967019, 1, 0, 0, 0, 293, 0, 0, 1, 1, 1
400, 775, 1001, 14335628, 14, 293, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 293, 0, 1, 1, 1, 1
570, 787, 1001, 14335628, 14, 293, 400, 80, 578, 556, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
578, 787, 1001, 14335628, 14, 293, 400, 80, 570, 556, 1, 1, 0.858287, 1, 1, 293, 0, 0, 0, 0, 0
15, 259, 1001, 14337699, 9, 198, 365, 543, 441, 417, 0.964019, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
372, 801, 627, 14337907, 9, 94, 174, 134, 37, 309, 1, 0.959285, 1, 0.963883, 0.722751, 293, 0, 0, 0, 0, 0
16, 454, 601, 14338101, 9, 398, 486, 407, 318, 285, 1, 0.964599, 1, 1, 0.859141, 293, 0, 0, 0, 0, 0
165, 508, 598, 14338101, 9, 146, 90, 486, 407, 398, 1, 1, 1, 0.959952, 0.789028, 293, 0, 0, 0, 0, 0
96, 537, 598, 14338101, 9, 84, 90, 398, 486, 285, 1, 1, 0.964086, 0.948945, 0.859141, 293, 0, 0, 0, 0, 0
318, 541, 601, 14338101, 9, 312, 84, 131, 146, 285, 1, 0.967821, 1, 0.926484, 1, 293, 0, 0, 0, 0, 0
407, 572, 601, 14338101, 9, 189, 312, 19, 263, 559, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
19, 598, 650, 14338424, 10, 576, 562, 437, 348, 112, 1, 1, 1, 1, 0.860762, 293, 0, 0, 0, 0, 0
312, 601, 660, 14338424, 10, 437, 4, 348, 208, 189, 0.968238, 1, 0.817741, 1, 1, 293, 0, 0, 0, 0, 0
417, 373, 1001, 14341900, 10, 42, 198, 244, 365, 543, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
543, 412, 998, 14341900, 10, 438, 42, 198, 244, 360, 1, 1, 1, 1, 0.605233, 293, 0, 0, 0, 0, 0
441, 413, 998, 14341900, 10, 42, 198, 244, 365, 360, 1, 1, 1, 1, 0.409724, 293, 0, 0, 0, 0, 0
189, 601, 703, 14342625, 11, 109, 576, 562, 348, 437, 1, 0.956656, 0.955146, 0.960477, 0.839564, 293, 0, 0, 0, 0, 0
208, 598, 705, 14342625, 11, 112, 231, 109, 525, 576, 1, 1, 0.92443, 0.964807, 1, 293, 0, 0, 0, 0, 0
4, 601, 744, 14342625, 11, 109, 525, 463, 569, 544, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
348, 598, 774, 14342625, 11, 223, 112, 109, 231, 253, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
437, 598, 787, 14342625, 11, 332, 112, 109, 231, 197, 1, 1, 1, 1, 0.967354, 293, 0, 0, 0, 0, 0
109, 598, 871, 14342909, 12, 521, 490, 420, 332, 360, 1, 1, 1, 1, 0.85693, 293, 0, 0, 0, 0, 0
231, 601, 876, 14342909, 12, 420, 112, 332, 521, 223, 0.957658, 1, 0.857106, 0.821937, 0.859763, 293, 0, 0, 0, 0, 0
112, 601, 915, 14342909, 12, 521, 490, 420, 332, 223, 1, 1, 1, 1, 0.967233, 293, 0, 0, 0, 0, 0
37, 798, 670, 14346107, 10, 260, 416, 136, 412, 309, 1, 1, 0.858479, 1, 1, 293, 0, 0, 0, 0, 0
134, 801, 688, 14346107, 10, 74, 260, 309, 94, 416, 1, 1, 1, 1, 0.720714, 293, 0, 0, 0, 0, 0
174, 798, 708, 14346107, 10, 69, 136, 260, 74, 416, 1, 1, 1, 0.96345, 1, 293, 0, 0, 0, 0, 0
94, 801, 736, 14346107, 10, 74, 416, 481, 412, 260, 1, 0.950593, 1, 1, 0.644162, 293, 0, 0, 0, 0, 0
309, 798, 739, 14346107, 10, 136, 260, 416, 74, 481, 1, 1, 1, 0.860454, 1, 293, 0, 0, 0, 0, 0
412, 798, 773, 14346509, 11, 74, 136, 260, 474, 416, 1, 0.965747, 1, 0.789857, 1, 293, 0, 0, 0, 0, 0
416, 801, 828, 14346509, 11, 136, 74, 69, 260, 203, 1, 1, 0.752825, 1, 0.54696, 293, 0, 0, 0, 0, 0
260, 801, 861, 14346509, 11, 69, 136, 203, 74, 10000000, 0.860371, 1, 0.820441, 1, 0, 293, 0, 0, 0, 0, 1
74, 798, 867, 14346509, 11, 69, 203, 136, 293, 556, 0.967918, 1, 1, 0.643926, 0.644324, 293, 0, 0, 0, 0, 0
136, 801, 895, 14346923, 12, 69, 203, 10000000, 10000000, 10000000, 1, 0.962729, 0, 0, 0, 293, 0, 0, 1, 1, 1
203, 798, 904, 14346923, 12, 556, 474, 578, 570, 400, 1, 1, 0.965413, 0.858556, 0.858063, 293, 0, 0, 0, 0, 0
69, 801, 942, 14346923, 12, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 293, 0, 0, 0, 0, 1
223, 598, 918, 14347109, 13, 438, 360, 521, 490, 420, 1, 0.963613, 1, 1, 1, 293, 0, 0, 0, 0, 0
332, 598, 953, 14347109, 13, 265, 360, 438, 143, 80, 0.968049, 1, 1, 0.749909, 0.642923, 293, 0, 0, 0, 0, 0
420, 598, 980, 14347109, 13, 143, 265, 360, 438, 80, 0.964168, 1, 1, 1, 0.535769, 293, 0, 0, 0, 0, 0
490, 598, 987, 14347109, 13, 36, 143, 265, 360, 438, 1, 0.964168, 1, 1, 1, 293, 0, 0, 0, 0, 0
521, 598, 987, 14347109, 13, 36, 143, 265, 360, 438, 1, 0.964168, 1, 1, 1, 293, 0, 0, 0, 0, 0
474, 787, 1001, 14347311, 13, 293, 400, 80, 578, 570, 1, 1, 0.953381, 1, 1, 293, 0, 0, 0, 0, 0
556, 787, 1001, 14347311, 13, 293, 400, 80, 578, 570, 1, 1, 0.961134, 1, 1, 293, 0, 0, 0, 0, 0
570, 787, 1001, 14347311, 13, 293, 400, 80, 578, 556, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
578, 787, 1001, 14347311, 13, 293, 400, 80, 570, 556, 1, 1, 0.857213, 1, 1, 293, 0, 0, 0, 0, 0
438, 612, 998, 14347446, 14, 293, 80, 143, 474, 36, 1, 1, 1, 0.819069, 1, 293, 0, 0, 0, 0, 0
360, 628, 998, 14347446, 14, 80, 578, 143, 556, 36, 1, 1, 1, 0.816843, 0.963296, 293, 0, 0, 0, 0, 0
265, 657, 998, 14347446, 14, 293, 80, 556, 400, 143, 1, 1, 0.948208, 0.842636, 1, 293, 0, 0, 0, 0, 0
36, 657, 1001, 14347446, 14, 293, 400, 80, 578, 570, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
556, 787, 1001, 14347647, 14, 293, 400, 80, 578, 570, 1, 1, 0.961095, 1, 1, 293, 0, 0, 0, 0, 0
570, 787, 1001, 14347647, 14, 293, 400, 80, 578, 556, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
400, 774, 1001, 14347647, 14, 293, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 293, 0, 1, 1, 1, 1
80, 734, 998, 14347647, 14, 293, 400, 10000000, 10000000, 10000000, 0.965772, 1, 0, 0, 0, 293, 0, 0, 1, 1, 1
80, 734, 998, 14348036, 15, 293, 400, 10000000, 10000000, 10000000, 0.965731, 1, 0, 0, 0, 293, 0, 0, 1, 1, 1
400, 774, 1001, 14348036, 15, 293, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 293, 0, 1, 1, 1, 1
570, 787, 1001, 14348036, 15, 293, 400, 80, 578, 556, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
578, 787, 1001, 14348036, 15, 293, 400, 80, 570, 556, 1, 1, 0.857146, 1, 1, 293, 0, 0, 0, 0, 0
244, 458, 998, 14350100, 11, 438, 42, 198, 143, 360, 1, 1, 1, 0.428382, 0.375304, 293, 0, 0, 0, 0, 0
198, 486, 998, 14350100, 11, 360, 438, 42, 265, 143, 1, 1, 1, 0.461591, 0.272173, 293, 0, 0, 0, 0, 0
42, 551, 998, 14350100, 11, 293, 36, 80, 265, 360, 1, 1, 0.90073, 0.95751, 1, 293, 0, 0, 0, 0, 0
360, 628, 998, 14354301, 12, 80, 578, 143, 556, 36, 1, 1, 1, 0.816082, 0.96259, 293, 0, 0, 0, 0, 0
36, 657, 1001, 14354301, 12, 293, 400, 80, 578, 570, 1, 1, 1, 1, 1, 293, 0, 0, 0, 0, 0
80, 734, 998, 14358501, 13, 293, 400, 10000000, 10000000, 10000000, 0.964648, 1, 0, 0, 0, 293, 0, 0, 1, 1, 1
400, 774, 1001, 14358501, 13, 293, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 293, 0, 1, 1, 1, 1
578, 787, 1001, 14358501, 13, 293, 400, 80, 570, 556, 1, 1, 0.856186, 1, 1, 293, 0, 0, 0, 0, 0
