source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
396, 1001, 812, 14347925, 16, 262, 63, 204, 101, 153, 0.949266, 1, 1, 1, 0.839619, 342, 0, 0, 0, 0, 0
329, 1001, 828, 14348489, 17, 63, 204, 153, 101, 262, 1, 1, 0.839562, 0.959797, 0.751364, 342, 0, 0, 0, 0, 0
231, 1001, 854, 14348489, 17, 475, 415, 63, 153, 204, 0.953904, 0.95046, 1, 0.963339, 1, 342, 1, 1, 0, 0, 0
480, 401, 412, 14349564, 8, 470, 438, 155, 104, 115, 1, 1, 0.214251, 1, 0.96315, 342, 1, 1, 1, 0, 0
388, 401, 421, 14349564, 8, 104, 224, 115, 218, 167, 1, 0.956015, 1, 1, 0.964045, 342, 0, 0, 0, 0, 0
317, 401, 446, 14349564, 8, 104, 115, 218, 224, 24, 1, 1, 1, 0.682868, 0.644656, 342, 0, 0, 0, 0, 0
441, 998, 991, 14349782, 21, 342, 475, 462, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
462, 998, 991, 14349782, 21, 342, 475, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
415, 998, 990, 14349782, 21, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
320, 598, 953, 14351253, 14, 343, 401, 257, 141, 80, 1, 1, 0.859853, 0.748789, 0.427863, 342, 0, 1, 0, 0, 0
401, 612, 998, 14351550, 15, 285, 80, 148, 437, 141, 1, 1, 1, 0.840874, 1, 342, 0, 0, 0, 1, 0
420, 586, 201, 14353939, 9, 390, 493, 120, 474, 457, 0.598609, 0.157438, 0.120379, 0.136336, 0.316771, 342, 1, 1, 1, 1, 1
291, 663, 198, 14353939, 9, 120, 452, 474, 366, 102, 1, 1, 1, 1, 1, 342, 0, 1, 1, 0, 0
141, 697, 998, 14355750, 16, 437, 383, 285, 80, 148, 0.947518, 0.951246, 1, 1, 1, 342, 1, 0, 0, 0, 0
148, 698, 1001, 14355750, 16, 97, 437, 383, 285, 301, 0.858367, 1, 1, 1, 0.107148, 342, 0, 1, 0, 0, 1
218, 401, 476, 14357764, 9, 104, 224, 115, 10000000, 10000000, 1, 0.721774, 0.855383, 0, 0, 342, 0, 0, 0, 1, 1
115, 398, 489, 14357764, 9, 155, 79, 108, 308, 224, 1, 0.859345, 0.82083, 0.106886, 1, 342, 0, 0, 0, 1, 0
104, 401, 513, 14357764, 9, 108, 155, 224, 79, 10000000, 1, 0.748102, 0.964191, 0.12024, 0, 342, 0, 0, 0, 0, 1
224, 398, 520, 14357764, 9, 155, 108, 79, 326, 393, 1, 1, 0.751927, 0.214335, 0.158158, 342, 0, 0, 0, 1, 1
224, 398, 520, 14358139, 10, 155, 108, 79, 326, 393, 1, 1, 0.751897, 0.214326, 0.158149, 342, 0, 0, 0, 1, 1
155, 401, 687, 14358140, 10, 296, 178, 79, 225, 31, 1, 0.854547, 1, 1, 0.119653, 342, 0, 0, 0, 0, 0
204, 1001, 894, 14360689, 18, 441, 415, 462, 63, 153, 1, 1, 0.963675, 1, 1, 342, 1, 1, 1, 0, 0
153, 998, 912, 14360689, 18, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 342, 0, 1, 1, 1, 1
63, 1001, 927, 14360689, 18, 342, 462, 441, 415, 475, 1, 1, 1, 1, 0.961479, 342, 0, 1, 1, 1, 1
415, 998, 990, 14360689, 18, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
475, 998, 991, 14360689, 18, 342, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
441, 998, 991, 14360986, 19, 342, 475, 462, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
462, 998, 991, 14360986, 19, 342, 475, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
415, 998, 990, 14360986, 19, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
225, 398, 712, 14362340, 11, 393, 326, 296, 293, 178, 0.961542, 0.856918, 1, 0.214475, 0.964823, 342, 1, 1, 0, 1, 0
79, 401, 734, 14362340, 11, 393, 296, 178, 31, 10000000, 1, 0.747939, 0.643216, 0.301563, 0, 342, 1, 0, 0, 0, 1
285, 738, 1001, 14363950, 17, 97, 437, 383, 199, 1, 0.964814, 1, 1, 0.545561, 0.479732, 342, 0, 1, 0, 0, 0
383, 774, 1001, 14363950, 17, 97, 462, 475, 1, 269, 1, 0.893615, 0.851172, 1, 0.6935, 342, 0, 1, 1, 0, 0
437, 787, 1001, 14363950, 17, 269, 97, 1, 69, 199, 1, 0.964814, 0.857154, 1, 0.427492, 342, 0, 0, 0, 0, 0
441, 998, 991, 14365186, 20, 342, 475, 462, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
475, 998, 991, 14365186, 20, 342, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
415, 998, 990, 14365186, 20, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
69, 801, 942, 14368151, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 342, 1, 1, 1, 1, 1
1, 871, 1001, 14368151, 18, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
199, 906, 1001, 14368151, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 0.965813, 342, 1, 1, 1, 1, 1
97, 934, 998, 14368151, 18, 475, 415, 462, 354, 342, 1, 1, 0.962906, 0.956472, 0.841384, 342, 1, 1, 1, 0, 1
441, 998, 991, 14369386, 21, 342, 475, 462, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
462, 998, 991, 14369386, 21, 342, 475, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
415, 998, 990, 14369386, 21, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
296, 401, 855, 14370541, 12, 31, 182, 293, 178, 82, 1, 0.750533, 0.95491, 1, 0.535624, 342, 0, 0, 0, 0, 0
178, 401, 896, 14370541, 12, 31, 82, 293, 371, 10000000, 1, 0.428499, 0.642861, 0.536031, 0, 342, 0, 0, 0, 0, 1
31, 401, 939, 14370541, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 342, 1, 1, 1, 1, 1
354, 979, 1001, 14372351, 19, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 342, 0, 1, 1, 1, 1
415, 998, 990, 14372351, 19, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
462, 998, 991, 14372351, 19, 342, 475, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
475, 998, 991, 14372351, 19, 342, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
441, 998, 991, 14372661, 20, 342, 475, 462, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
462, 998, 991, 14372661, 20, 342, 475, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
415, 998, 990, 14372661, 20, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
462, 998, 991, 14373386, 21, 342, 475, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
475, 998, 991, 14373386, 21, 342, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 0, 1, 1, 1, 1
415, 998, 990, 14373386, 21, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
178, 401, 896, 14374741, 13, 31, 82, 293, 371, 10000000, 1, 0.428306, 0.642571, 0.535789, 0, 342, 0, 0, 0, 0, 1
31, 401, 939, 14374741, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 342, 1, 1, 1, 1, 1
293, 398, 941, 14374741, 13, 404, 348, 236, 196, 42, 1, 0.962149, 0.749741, 0.641039, 0.535802, 342, 1, 1, 0, 0, 0
