source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
430, 598, 584, 15325888, 8, 4, 187, 304, 19, 277, 0.967928, 0.970078, 1, 0.95047, 1, 148, 0, 0, 0, 0, 0
109, 598, 857, 15326730, 10, 320, 112, 220, 401, 343, 1, 1, 1, 0.538226, 0.536452, 148, 0, 0, 0, 1, 1
258, 401, 72, 15328600, 4, 116, 418, 346, 48, 159, 1, 1, 0.963356, 1, 1, 148, 0, 1, 0, 0, 0
139, 398, 88, 15328600, 4, 118, 439, 465, 418, 346, 0.967932, 0.969538, 1, 1, 1, 148, 0, 1, 1, 1, 0
159, 401, 114, 15328600, 4, 465, 418, 346, 48, 264, 1, 0.965325, 0.86114, 1, 0.968644, 148, 1, 1, 0, 0, 0
264, 398, 122, 15328600, 4, 118, 116, 485, 439, 228, 1, 0.860283, 1, 1, 0.773771, 148, 0, 0, 1, 1, 0
48, 401, 145, 15328600, 4, 116, 228, 485, 439, 454, 1, 0.773771, 1, 1, 1, 148, 0, 0, 1, 1, 1
439, 412, 198, 15328884, 5, 228, 118, 116, 117, 420, 1, 1, 1, 1, 0.819426, 148, 0, 0, 0, 0, 1
485, 412, 198, 15328884, 5, 228, 118, 116, 117, 88, 1, 1, 1, 1, 0.860189, 148, 0, 0, 0, 0, 0
454, 387, 201, 15328884, 5, 485, 439, 384, 334, 420, 1, 1, 0.189366, 0.240482, 0.214572, 148, 1, 1, 1, 1, 1
116, 398, 278, 15328885, 5, 317, 218, 388, 480, 470, 1, 0.968525, 1, 1, 1, 148, 0, 0, 0, 1, 1
228, 398, 316, 15328885, 5, 317, 218, 388, 480, 470, 1, 0.968525, 1, 1, 1, 148, 0, 0, 0, 1, 1
388, 401, 429, 15329325, 6, 104, 218, 115, 224, 317, 1, 1, 1, 0.843188, 1, 148, 0, 0, 0, 0, 0
19, 598, 635, 15334089, 9, 400, 331, 483, 4, 241, 1, 1, 0.967157, 1, 1, 148, 1, 0, 1, 0, 0
304, 601, 674, 15334089, 9, 400, 331, 4, 483, 187, 1, 0.960113, 1, 0.823244, 1, 148, 1, 0, 0, 1, 0
187, 601, 718, 15334089, 9, 483, 400, 4, 331, 112, 1, 0.964939, 0.967075, 0.859548, 0.547284, 148, 1, 1, 0, 0, 0
220, 598, 906, 15334930, 11, 401, 320, 343, 112, 257, 0.860401, 1, 0.750373, 1, 0.645365, 148, 1, 0, 1, 0, 0
112, 601, 928, 15334930, 11, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
320, 598, 940, 15334931, 11, 343, 401, 257, 141, 80, 0.964765, 1, 0.752925, 0.643485, 0.321647, 148, 0, 1, 0, 0, 0
317, 401, 459, 15337525, 7, 104, 218, 115, 224, 155, 1, 1, 1, 0.72202, 0.240024, 148, 0, 0, 0, 0, 0
115, 398, 478, 15337525, 7, 155, 79, 108, 104, 224, 0.966317, 0.752976, 0.723813, 1, 1, 148, 0, 0, 0, 0, 0
218, 401, 489, 15337525, 7, 104, 224, 10000000, 10000000, 10000000, 1, 0.860899, 0, 0, 0, 148, 0, 0, 1, 1, 1
224, 398, 507, 15337525, 7, 108, 155, 225, 79, 312, 1, 0.966317, 0.696074, 0.645408, 0.645489, 148, 0, 0, 0, 0, 0
104, 401, 525, 15337525, 7, 108, 155, 79, 10000000, 10000000, 1, 0.632249, 0.107568, 0, 0, 148, 0, 0, 0, 1, 1
108, 398, 660, 15337797, 8, 296, 326, 79, 393, 232, 0.968705, 0.642945, 1, 0.536421, 0.429568, 148, 0, 1, 0, 1, 1
155, 401, 699, 15337797, 8, 52, 296, 79, 178, 225, 1, 0.901142, 1, 0.465336, 1, 148, 0, 0, 0, 0, 0
79, 401, 747, 15338107, 9, 371, 293, 170, 178, 52, 1, 1, 1, 0.956008, 0.871836, 148, 0, 0, 0, 0, 0
4, 601, 757, 15338289, 10, 220, 109, 426, 453, 478, 1, 0.861635, 1, 1, 1, 148, 0, 0, 1, 1, 1
331, 598, 767, 15338289, 10, 112, 220, 109, 358, 245, 1, 1, 1, 1, 0.964421, 148, 0, 0, 0, 0, 0
400, 598, 784, 15338289, 10, 112, 220, 109, 245, 195, 1, 0.945194, 0.860266, 1, 0.964185, 148, 0, 0, 0, 0, 0
483, 598, 787, 15338289, 10, 112, 109, 245, 195, 358, 1, 1, 1, 0.964185, 1, 148, 0, 0, 0, 0, 0
358, 633, 798, 15338547, 11, 112, 195, 245, 10000000, 10000000, 0.750482, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1
109, 598, 857, 15338547, 11, 320, 112, 220, 401, 343, 1, 1, 1, 0.537542, 0.535773, 148, 0, 0, 0, 1, 1
245, 672, 798, 15338547, 11, 112, 195, 10000000, 10000000, 10000000, 0.536059, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
220, 598, 906, 15342747, 12, 401, 320, 343, 112, 257, 0.859679, 1, 0.749744, 1, 0.644822, 148, 1, 0, 1, 0, 0
112, 601, 929, 15342747, 12, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
320, 598, 940, 15342748, 12, 343, 401, 257, 141, 80, 0.963957, 1, 0.752293, 0.642946, 0.321378, 148, 0, 1, 0, 0, 0
170, 398, 894, 15346308, 10, 404, 348, 236, 371, 31, 0.856417, 0.751739, 0.53662, 1, 1, 148, 1, 1, 1, 0, 0
195, 714, 798, 15346747, 12, 112, 245, 10000000, 10000000, 10000000, 0.42847, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
245, 672, 798, 15350948, 13, 112, 195, 10000000, 10000000, 10000000, 0.535347, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
31, 401, 954, 15354508, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
371, 398, 964, 15354508, 11, 348, 404, 196, 236, 42, 1, 1, 0.751938, 0.750608, 0.428006, 148, 0, 1, 0, 0, 0
195, 714, 798, 15355148, 14, 112, 245, 10000000, 10000000, 10000000, 0.428085, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
245, 672, 798, 15359348, 15, 112, 195, 10000000, 10000000, 10000000, 0.534866, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
195, 714, 798, 15363548, 16, 112, 245, 10000000, 10000000, 10000000, 0.4277, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
404, 416, 998, 15366708, 12, 42, 196, 236, 348, 343, 1, 1, 1, 1, 0.460229, 148, 0, 0, 0, 0, 1
245, 672, 798, 15367748, 17, 112, 195, 10000000, 10000000, 10000000, 0.534386, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
348, 434, 998, 15370908, 13, 42, 196, 236, 141, 343, 1, 1, 1, 0.21367, 0.186305, 148, 0, 0, 0, 1, 1
236, 472, 998, 15370908, 13, 343, 42, 196, 257, 401, 1, 1, 1, 0.563302, 0.544333, 148, 0, 0, 0, 0, 1
196, 497, 998, 15370908, 13, 36, 343, 401, 42, 257, 1, 1, 0.890379, 1, 0.59953, 148, 0, 0, 1, 0, 0
42, 567, 998, 15370909, 13, 257, 285, 36, 148, 401, 1, 1, 1, 0.851715, 1, 148, 0, 0, 0, 0, 1
401, 615, 998, 15371362, 14, 148, 141, 257, 36, 80, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
36, 642, 1001, 15371362, 14, 148, 141, 257, 285, 10000000, 1, 1, 1, 1, 0, 148, 0, 0, 0, 0, 1
257, 672, 998, 15371362, 14, 148, 10000000, 10000000, 10000000, 10000000, 0.961278, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
285, 724, 1001, 15371362, 14, 148, 141, 257, 10000000, 10000000, 1, 0.96147, 0.950364, 0, 0, 148, 0, 0, 0, 1, 1
195, 715, 798, 15371948, 18, 112, 245, 10000000, 10000000, 10000000, 0.427317, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
245, 672, 798, 15376148, 19, 112, 195, 10000000, 10000000, 10000000, 0.533906, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
195, 715, 798, 15380349, 20, 112, 245, 10000000, 10000000, 10000000, 0.426934, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
236, 472, 998, 15383108, 14, 343, 42, 196, 257, 401, 1, 1, 1, 0.562015, 0.543431, 148, 0, 0, 0, 0, 1
196, 497, 998, 15383108, 14, 36, 343, 401, 42, 257, 1, 1, 0.887167, 1, 0.598654, 148, 0, 0, 1, 0, 0
245, 672, 798, 15384549, 21, 112, 195, 10000000, 10000000, 10000000, 0.533428, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
42, 567, 998, 15387309, 15, 257, 285, 36, 148, 401, 1, 1, 1, 0.845808, 1, 148, 0, 0, 0, 0, 1
401, 615, 998, 15387309, 15, 148, 141, 257, 36, 80, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
343, 638, 998, 15387309, 15, 148, 141, 257, 285, 36, 0.962329, 1, 1, 1, 0.954834, 148, 0, 0, 0, 0, 0
36, 641, 1001, 15387309, 15, 148, 141, 257, 285, 10000000, 1, 1, 1, 1, 0, 148, 0, 0, 0, 0, 1
257, 672, 998, 15387736, 16, 148, 10000000, 10000000, 10000000, 10000000, 0.959391, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
141, 712, 998, 15387736, 16, 148, 257, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
285, 723, 1001, 15387736, 16, 148, 141, 257, 10000000, 10000000, 1, 0.959791, 0.948256, 0, 0, 148, 0, 0, 0, 1, 1
257, 672, 998, 15391936, 17, 148, 10000000, 10000000, 10000000, 10000000, 0.958908, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
7, 354, -1, 16299999, 1, 292, 100, 413, 61, 341, 1, 1, 1, 0.940491, 0.864533, 475, 0, 0, 0, 0, 0
413, 401, 18, 16300200, 2, 48, 159, 258, 139, 418, 0.971517, 1, 1, 1, 0.756024, 475, 0, 0, 0, 0, 0
100, 398, 30, 16300200, 2, 465, 418, 346, 48, 159, 1, 1, 1, 0.967188, 1, 475, 1, 0, 0, 0, 0
341, 401, 42, 16300200, 2, 48, 465, 264, 159, 418, 1, 0.931489, 1, 1, 0.756024, 475, 0, 1, 0, 0, 0
61, 435, 1, 16300200, 2, 432, 423, 5, 374, 359, 0.862134, 1, 1, 0.646911, 0.970007, 475, 1, 0, 0, 1, 0
292, 485, -1, 16300200, 2, 208, 321, 423, 359, 5, 1, 1, 0.949882, 1, 1, 475, 0, 0, 0, 0, 0
359, 556, 1, 16300484, 3, 482, 295, 156, 12, 336, 1, 0.970553, 0.864761, 1, 0.913696, 475, 1, 0, 0, 0, 0
5, 569, -1, 16300484, 3, 230, 12, 208, 321, 46, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
423, 579, 1, 16300484, 3, 91, 156, 295, 184, 105, 0.968637, 1, 1, 1, 0.969948, 475, 0, 0, 0, 0, 0
159, 401, 128, 16304400, 3, 116, 454, 465, 418, 346, 1, 1, 1, 0.97159, 0.754302, 475, 0, 1, 1, 0, 0
346, 398, 156, 16304400, 3, 118, 454, 116, 389, 391, 0.967644, 1, 0.862792, 1, 0.701426, 475, 0, 1, 0, 0, 1
184, 598, 66, 16308684, 4, 91, 384, 156, 289, 114, 1, 1, 1, 1, 0.645573, 475, 0, 0, 0, 0, 0
454, 387, 201, 16312600, 4, 485, 439, 384, 88, 438, 1, 1, 0.15963, 1, 0.87634, 475, 1, 1, 1, 0, 1
116, 398, 264, 16312600, 4, 317, 388, 480, 438, 470, 1, 1, 1, 1, 0.968026, 475, 0, 0, 1, 1, 1
391, 398, 374, 16312601, 4, 104, 218, 224, 317, 115, 1, 1, 0.962003, 1, 0.958209, 475, 0, 0, 0, 0, 0
485, 412, 198, 16316800, 5, 228, 88, 117, 118, 116, 1, 0.96513, 1, 0.966356, 1, 475, 0, 0, 0, 0, 0
439, 412, 198, 16316800, 5, 420, 228, 88, 117, 118, 0.722012, 1, 0.96513, 1, 0.966356, 475, 1, 0, 0, 0, 0
116, 398, 264, 16317124, 6, 317, 388, 480, 438, 470, 1, 1, 1, 1, 0.967555, 475, 0, 0, 1, 1, 1
117, 534, 198, 16317124, 6, 276, 86, 291, 420, 88, 1, 1, 0.796213, 1, 1, 475, 0, 0, 0, 0, 0
88, 579, 198, 16317124, 6, 276, 291, 47, 86, 214, 1, 1, 1, 1, 0.866452, 475, 0, 0, 0, 0, 0
289, 598, 115, 16320885, 5, 47, 420, 114, 91, 384, 0.960476, 0.968597, 0.752181, 1, 1, 475, 0, 1, 0, 0, 0
156, 601, 128, 16320885, 5, 47, 91, 384, 10000000, 10000000, 1, 1, 0.965893, 0, 0, 475, 0, 0, 0, 1, 1
384, 598, 155, 16320885, 5, 114, 294, 47, 207, 420, 0.96709, 0.819699, 0.965788, 0.753676, 1, 475, 0, 0, 0, 0, 0
47, 598, 234, 16321324, 7, 450, 435, 379, 290, 368, 0.967931, 0.967593, 1, 0.858589, 0.860414, 475, 1, 1, 0, 0, 0
86, 632, 201, 16321324, 7, 457, 491, 460, 474, 477, 1, 1, 1, 1, 0.970292, 475, 1, 1, 1, 1, 1
214, 688, 201, 16321324, 7, 429, 493, 491, 487, 477, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
291, 689, 198, 16321324, 7, 44, 491, 452, 487, 493, 1, 1, 1, 0.961717, 0.956335, 475, 0, 1, 1, 1, 1
276, 714, 201, 16321324, 7, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
460, 812, 198, 16321778, 8, 188, 254, 40, 340, 127, 1, 1, 1, 1, 0.75266, 475, 0, 0, 0, 0, 0
477, 812, 198, 16321778, 8, 188, 40, 254, 340, 127, 1, 1, 0.970621, 1, 0.75266, 475, 0, 0, 0, 0, 0
487, 812, 198, 16321778, 8, 188, 40, 254, 340, 127, 1, 1, 0.970621, 1, 0.75266, 475, 0, 0, 0, 0, 0
491, 812, 198, 16321778, 8, 188, 254, 40, 340, 127, 1, 1, 1, 1, 0.75266, 475, 0, 0, 0, 0, 0
493, 812, 198, 16321778, 8, 188, 40, 254, 340, 127, 1, 1, 0.970621, 1, 0.75266, 475, 0, 0, 0, 0, 0
340, 801, 246, 16322192, 9, 127, 58, 254, 188, 40, 1, 0.860181, 1, 0.967024, 0.96884, 475, 0, 0, 0, 0, 0
40, 798, 248, 16322192, 9, 58, 127, 254, 188, 111, 0.967704, 1, 1, 1, 0.429207, 475, 0, 0, 0, 0, 0
188, 798, 276, 16322192, 9, 58, 127, 407, 469, 111, 0.967704, 0.967663, 0.754271, 0.751354, 0.643811, 475, 0, 0, 1, 1, 0
127, 801, 333, 16322593, 10, 147, 87, 469, 58, 10000000, 1, 1, 1, 1, 0, 475, 0, 0, 1, 0, 1
58, 801, 381, 16322593, 10, 147, 284, 87, 111, 407, 1, 0.865263, 1, 0.751081, 1, 475, 0, 0, 0, 0, 0
407, 780, 401, 16322864, 11, 111, 147, 284, 87, 93, 1, 1, 0.81979, 0.958311, 1, 475, 0, 0, 0, 0, 0
87, 798, 442, 16322864, 11, 265, 411, 355, 132, 382, 0.967604, 1, 0.967158, 0.860042, 1, 475, 0, 0, 0, 0, 0
147, 798, 486, 16322865, 11, 172, 355, 265, 411, 132, 1, 1, 0.967604, 1, 0.860042, 475, 0, 0, 0, 0, 0
284, 798, 512, 16322865, 11, 301, 265, 37, 355, 411, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
411, 801, 621, 16323188, 12, 94, 132, 301, 265, 37, 0.969614, 1, 0.965696, 1, 1, 475, 0, 0, 0, 0, 0
47, 598, 234, 16325085, 6, 450, 435, 379, 290, 368, 0.96754, 0.967202, 1, 0.858242, 0.860066, 475, 1, 1, 0, 0, 0
207, 598, 280, 16325085, 6, 368, 290, 450, 435, 379, 1, 0.965522, 1, 1, 1, 475, 0, 0, 1, 0, 0
294, 598, 314, 16325085, 6, 180, 290, 125, 368, 450, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
450, 598, 387, 16329286, 7, 430, 464, 290, 21, 180, 0.910974, 0.860937, 1, 0.860952, 0.860588, 475, 0, 1, 0, 0, 0
368, 601, 445, 16329286, 7, 21, 248, 180, 353, 290, 1, 1, 1, 0.819506, 1, 475, 0, 0, 0, 0, 0
480, 401, 412, 16333324, 7, 470, 438, 104, 218, 224, 1, 1, 1, 1, 1, 475, 1, 1, 0, 0, 0
37, 798, 647, 16335388, 13, 94, 301, 132, 252, 172, 1, 1, 1, 0.753306, 1, 475, 0, 0, 0, 0, 0
265, 801, 688, 16335388, 13, 74, 94, 132, 301, 252, 1, 1, 1, 0.857274, 0.538076, 475, 0, 0, 0, 0, 0
132, 801, 712, 16335388, 13, 74, 94, 252, 301, 134, 1, 1, 0.684017, 1, 0.158845, 475, 0, 0, 0, 0, 0
301, 798, 713, 16335388, 13, 252, 134, 74, 69, 94, 1, 0.966265, 0.967313, 0.752274, 1, 475, 0, 0, 0, 0, 0
94, 801, 763, 16335389, 13, 252, 74, 134, 69, 10000000, 0.957623, 0.93076, 0.75154, 0.241227, 0, 475, 0, 0, 0, 0, 1
74, 798, 841, 16335712, 14, 69, 134, 252, 437, 285, 1, 1, 1, 0.430715, 0.428482, 475, 0, 0, 0, 1, 1
252, 801, 886, 16335712, 14, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
134, 801, 918, 16336113, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
69, 801, 967, 16336113, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
87, 798, 442, 16339065, 12, 265, 411, 355, 132, 382, 0.965922, 1, 0.965477, 0.858547, 1, 475, 0, 0, 0, 0, 0
69, 801, 967, 16340313, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
290, 601, 488, 16341486, 8, 21, 353, 430, 180, 464, 1, 0.9545, 0.843643, 1, 0.752544, 475, 0, 0, 0, 0, 1
248, 598, 523, 16341486, 8, 304, 19, 187, 464, 430, 1, 1, 0.857264, 1, 1, 475, 0, 0, 0, 1, 0
180, 601, 524, 16341486, 8, 187, 304, 19, 464, 21, 1, 0.922451, 1, 0.967557, 1, 475, 0, 0, 0, 1, 0
353, 598, 551, 16341486, 8, 205, 187, 304, 19, 381, 1, 0.964422, 1, 1, 0.966908, 475, 0, 0, 0, 0, 0
470, 401, 412, 16341524, 8, 104, 218, 224, 317, 115, 1, 1, 0.966285, 1, 1, 475, 0, 0, 0, 0, 0
438, 401, 415, 16341524, 8, 104, 218, 224, 317, 115, 1, 1, 0.961439, 1, 1, 475, 0, 0, 0, 0, 0
224, 398, 493, 16341524, 8, 108, 155, 225, 393, 104, 1, 0.856851, 0.752745, 0.120387, 1, 475, 0, 0, 0, 1, 0
218, 401, 501, 16341524, 8, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
104, 401, 536, 16341524, 8, 225, 108, 155, 10000000, 10000000, 1, 0.748819, 0.545656, 0, 0, 475, 0, 0, 0, 1, 1
115, 398, 467, 16341938, 9, 155, 104, 79, 218, 224, 0.856814, 1, 0.645073, 1, 1, 475, 0, 0, 0, 0, 0
317, 401, 473, 16341938, 9, 104, 218, 224, 155, 10000000, 1, 1, 0.751522, 0.214203, 0, 475, 0, 0, 0, 0, 1
224, 398, 493, 16341938, 9, 108, 155, 225, 393, 104, 1, 0.856814, 0.752687, 0.120381, 1, 475, 0, 0, 0, 1, 0
218, 401, 501, 16341938, 9, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
104, 401, 536, 16341938, 9, 225, 108, 155, 10000000, 10000000, 1, 0.748587, 0.545625, 0, 0, 475, 0, 0, 0, 1, 1
108, 398, 647, 16342223, 10, 326, 393, 232, 308, 79, 0.536579, 0.429806, 0.321738, 0.430031, 1, 475, 1, 1, 1, 1, 0
225, 398, 685, 16342223, 10, 393, 326, 296, 293, 178, 0.859612, 0.643895, 1, 0.240945, 0.857365, 475, 1, 1, 0, 1, 0
430, 598, 580, 16345686, 9, 331, 187, 304, 205, 4, 1, 0.963988, 1, 1, 0.856981, 475, 0, 0, 0, 0, 0
464, 598, 587, 16345686, 9, 304, 4, 187, 381, 90, 1, 0.856981, 0.856878, 1, 1, 475, 0, 0, 0, 0, 0
19, 598, 622, 16345686, 9, 483, 400, 331, 4, 187, 1, 0.965123, 1, 0.960996, 1, 475, 1, 1, 0, 0, 0
187, 601, 733, 16349887, 10, 109, 483, 400, 478, 459, 1, 1, 1, 1, 1, 475, 0, 1, 0, 1, 1
331, 598, 756, 16349887, 10, 478, 459, 451, 112, 220, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
483, 598, 787, 16349887, 10, 245, 195, 358, 112, 109, 1, 0.858666, 1, 0.965094, 1, 475, 0, 0, 0, 0, 0
358, 644, 798, 16350158, 11, 6, 195, 245, 227, 252, 0.965377, 1, 1, 0.213943, 0.119839, 475, 0, 0, 0, 1, 1
109, 598, 844, 16350158, 11, 343, 401, 257, 112, 320, 0.4293, 0.429041, 0.321919, 1, 1, 475, 1, 1, 1, 0, 0
245, 685, 798, 16350158, 11, 227, 197, 323, 6, 195, 1, 1, 1, 0.965377, 1, 475, 0, 0, 0, 0, 0
112, 601, 943, 16350158, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
195, 728, 798, 16350572, 12, 197, 51, 323, 6, 227, 1, 1, 0.908156, 1, 0.600452, 475, 0, 0, 0, 0, 0
6, 768, 798, 16350572, 12, 256, 197, 227, 74, 51, 1, 1, 0.960724, 1, 0.908929, 475, 0, 0, 0, 0, 0
323, 843, 798, 16350573, 12, 57, 212, 227, 350, 197, 1, 1, 1, 0.694834, 0.855765, 475, 0, 0, 0, 0, 0
197, 877, 801, 16350573, 12, 396, 350, 57, 329, 256, 1, 1, 1, 0.857981, 1, 475, 1, 0, 0, 0, 0
411, 801, 621, 16351265, 13, 94, 132, 301, 265, 37, 0.96669, 1, 0.962795, 1, 1, 475, 0, 0, 0, 0, 0
256, 918, 801, 16354773, 13, 329, 396, 231, 204, 350, 0.964794, 1, 0.856877, 0.748631, 1, 475, 0, 0, 0, 0, 0
350, 955, 801, 16354773, 13, 329, 231, 204, 63, 396, 1, 0.963986, 0.855578, 0.750435, 1, 475, 0, 0, 0, 0, 0
57, 980, 798, 16354773, 13, 101, 329, 396, 231, 350, 1, 1, 1, 0.6018, 1, 475, 0, 0, 0, 0, 0
37, 798, 647, 16355465, 14, 94, 301, 132, 252, 172, 1, 1, 1, 0.751682, 1, 475, 0, 0, 0, 0, 0
265, 801, 688, 16355465, 14, 74, 94, 132, 301, 252, 1, 1, 1, 0.855434, 0.536916, 475, 0, 0, 0, 0, 0
132, 801, 712, 16355465, 14, 74, 94, 252, 301, 134, 1, 1, 0.682143, 1, 0.15834, 475, 0, 0, 0, 0, 0
301, 798, 713, 16355465, 14, 252, 134, 74, 69, 94, 1, 0.964187, 0.96523, 0.750655, 1, 475, 0, 0, 0, 0, 0
396, 1001, 819, 16358973, 14, 63, 342, 204, 262, 462, 1, 0.924138, 1, 0.960186, 0.789843, 475, 0, 0, 0, 0, 1
329, 1001, 848, 16358973, 14, 475, 462, 63, 422, 204, 1, 1, 1, 0.898322, 1, 475, 1, 1, 0, 1, 0
204, 1001, 921, 16359310, 15, 475, 415, 462, 441, 422, 1, 1, 0.960198, 0.958268, 0.960864, 475, 1, 1, 1, 1, 1
63, 1001, 951, 16359310, 15, 462, 441, 475, 415, 422, 1, 1, 0.962661, 1, 0.840756, 475, 1, 1, 1, 1, 1
462, 998, 991, 16359310, 15, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
301, 798, 713, 16359665, 15, 252, 134, 74, 69, 94, 1, 0.963753, 0.964796, 0.750317, 1, 475, 0, 0, 0, 0, 0
94, 801, 764, 16359666, 15, 252, 74, 134, 69, 10000000, 0.954453, 0.925532, 0.749586, 0.240523, 0, 475, 0, 0, 0, 0, 1
74, 798, 841, 16359666, 15, 69, 134, 252, 437, 285, 1, 1, 1, 0.429607, 0.427385, 475, 0, 0, 0, 1, 1
252, 801, 886, 16360015, 16, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
134, 801, 918, 16360015, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
69, 801, 967, 16360015, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 16363510, 16, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
69, 801, 967, 16364215, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
320, 598, 926, 16366358, 12, 401, 343, 257, 112, 141, 0.963667, 0.85711, 0.64272, 1, 0.536444, 475, 1, 0, 0, 0, 0
112, 601, 943, 16366358, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
6, 768, 798, 16366772, 13, 256, 197, 227, 74, 323, 1, 1, 0.958858, 1, 0.961152, 475, 0, 0, 0, 0, 0
323, 844, 798, 16366773, 13, 57, 212, 227, 350, 197, 1, 1, 1, 0.692236, 0.854285, 475, 0, 0, 0, 0, 0
51, 851, 801, 16366773, 13, 396, 350, 57, 329, 314, 0.965295, 1, 1, 0.749431, 0.320547, 475, 1, 0, 0, 1, 1
197, 876, 801, 16366773, 13, 396, 350, 57, 329, 256, 1, 1, 1, 0.856493, 1, 475, 1, 0, 0, 0, 0
227, 891, 798, 16366773, 13, 57, 212, 256, 350, 396, 1, 1, 0.855548, 0.678814, 0.536275, 475, 0, 0, 0, 0, 1
256, 917, 801, 16367096, 14, 329, 396, 231, 204, 350, 0.963521, 1, 0.855747, 0.747645, 1, 475, 0, 0, 0, 0, 0
350, 955, 801, 16367096, 14, 329, 231, 204, 63, 396, 1, 0.962716, 0.854452, 0.749445, 1, 475, 0, 0, 0, 0, 0
57, 980, 798, 16367096, 14, 101, 329, 396, 231, 350, 1, 1, 1, 0.600909, 1, 475, 0, 0, 0, 0, 0
462, 998, 991, 16367710, 17, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
396, 1001, 819, 16371296, 15, 63, 342, 204, 262, 462, 1, 0.921514, 1, 0.958768, 0.788309, 475, 0, 0, 0, 0, 1
329, 1001, 848, 16371296, 15, 475, 462, 63, 422, 204, 1, 1, 1, 0.89502, 1, 475, 1, 1, 0, 1, 0
204, 1001, 921, 16371750, 16, 475, 415, 462, 441, 422, 1, 1, 0.958767, 0.956842, 0.959431, 475, 1, 1, 1, 1, 1
63, 1001, 951, 16371750, 16, 462, 441, 475, 415, 422, 1, 1, 0.961382, 1, 0.839502, 475, 1, 1, 1, 1, 1
462, 998, 991, 16371750, 16, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
