source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
1, 897, 1001, 12364897, 18, 201, 277, 371, 459, 97, 1, 1, 1, 1, 0.838763, 201, 0, 0, 1, 1, 0
97, 907, 998, 12364897, 18, 201, 277, 371, 10000000, 10000000, 0.950015, 0.960734, 1, 0, 0, 201, 0, 0, 1, 1, 1
277, 969, 1001, 12364897, 18, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 201, 0, 1, 1, 1, 1
277, 969, 1001, 12369097, 19, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 201, 0, 1, 1, 1, 1
371, 988, 1001, 12369097, 19, 201, 277, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 201, 0, 0, 1, 1, 1
372, 801, 615, 12371174, 14, 416, 174, 94, 134, 37, 1, 0.938021, 1, 1, 0.814056, 201, 0, 0, 0, 0, 0
9, 914, 598, 12371174, 14, 542, 503, 387, 268, 206, 1, 0.947418, 0.749047, 1, 1, 201, 0, 0, 0, 0, 0
206, 929, 601, 12379374, 15, 148, 267, 387, 542, 503, 0.854008, 0.959585, 1, 1, 1, 201, 0, 0, 0, 0, 0
268, 963, 601, 12379374, 15, 148, 267, 54, 322, 387, 0.960759, 1, 0.747504, 0.478794, 1, 201, 0, 0, 0, 0, 0
503, 1001, 612, 12379375, 15, 54, 39, 154, 148, 322, 0.961077, 1, 0.854051, 1, 0.678927, 201, 0, 0, 0, 0, 0
542, 1001, 612, 12379375, 15, 322, 54, 154, 39, 148, 1, 0.961077, 0.854051, 0.949121, 1, 201, 0, 0, 0, 0, 0
387, 1001, 614, 12379375, 15, 54, 154, 148, 39, 267, 0.961077, 0.817577, 1, 0.813533, 1, 201, 0, 0, 0, 0, 0
148, 1001, 670, 12379685, 16, 239, 54, 322, 154, 39, 0.890889, 1, 0.749555, 0.640517, 0.856298, 201, 0, 0, 0, 0, 0
39, 998, 683, 12379685, 16, 239, 207, 433, 346, 322, 1, 0.964052, 1, 0.962746, 1, 201, 0, 0, 0, 0, 0
54, 1001, 718, 12379685, 16, 346, 433, 239, 322, 154, 1, 0.749304, 0.642761, 0.749555, 1, 201, 0, 0, 0, 0, 0
322, 998, 765, 12379685, 16, 63, 207, 239, 346, 433, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
433, 1001, 812, 12380021, 17, 101, 63, 207, 452, 459, 1, 1, 1, 0.725847, 0.64139, 201, 0, 0, 0, 1, 1
346, 1001, 816, 12380021, 17, 459, 155, 63, 207, 101, 1, 1, 1, 1, 0.852991, 201, 1, 0, 0, 0, 0
239, 1001, 833, 12380021, 17, 554, 63, 566, 459, 207, 0.84668, 1, 0.750195, 0.688052, 1, 201, 1, 0, 1, 1, 0
207, 1001, 867, 12380021, 17, 554, 155, 101, 63, 577, 0.918825, 1, 1, 1, 0.747145, 201, 1, 0, 0, 0, 1
134, 801, 664, 12383374, 15, 309, 174, 412, 94, 37, 1, 1, 0.814364, 1, 1, 201, 0, 0, 0, 0, 0
37, 798, 694, 12383374, 15, 136, 260, 416, 69, 412, 1, 1, 1, 0.855967, 1, 201, 0, 0, 0, 0, 0
94, 801, 710, 12383374, 15, 412, 309, 174, 416, 260, 0.958406, 1, 1, 0.599782, 0.544092, 201, 0, 0, 0, 0, 0
174, 798, 732, 12383374, 15, 69, 136, 260, 416, 481, 1, 1, 1, 1, 1, 201, 0, 0, 0, 0, 0
101, 998, 894, 12384221, 18, 371, 459, 277, 577, 566, 1, 1, 0.963035, 1, 1, 201, 1, 1, 0, 1, 1
63, 1001, 904, 12384222, 18, 371, 554, 577, 270, 566, 1, 0.960825, 0.956945, 0.958573, 0.946059, 201, 1, 1, 1, 0, 1
155, 998, 933, 12384222, 18, 201, 277, 371, 459, 577, 0.961846, 1, 1, 1, 1, 201, 0, 0, 1, 1, 1
554, 998, 991, 12384222, 18, 201, 277, 371, 459, 1, 1, 1, 1, 1, 1, 201, 0, 0, 1, 1, 0
577, 998, 991, 12384222, 18, 201, 277, 371, 459, 1, 1, 1, 1, 1, 1, 201, 0, 0, 1, 1, 0
459, 991, 1001, 12384558, 19, 201, 277, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 201, 0, 0, 1, 1, 1
371, 988, 1001, 12384558, 19, 201, 277, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 201, 0, 0, 1, 1, 1
277, 969, 1001, 12384558, 19, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 201, 0, 1, 1, 1, 1
1, 897, 1001, 12384558, 19, 201, 277, 371, 459, 97, 1, 1, 1, 1, 0.836791, 201, 0, 0, 1, 1, 0
416, 801, 816, 12387575, 16, 136, 69, 57, 74, 260, 1, 0.855582, 0.963287, 0.747269, 1, 201, 0, 0, 0, 0, 0
260, 801, 838, 12387575, 16, 74, 69, 136, 203, 10000000, 0.953823, 0.855582, 1, 0.747076, 0, 201, 0, 0, 0, 0, 1
136, 801, 871, 12387575, 16, 203, 69, 74, 10000000, 10000000, 0.944827, 1, 0.817562, 0, 0, 201, 0, 0, 0, 1, 1
74, 798, 893, 12391775, 17, 203, 578, 474, 556, 293, 1, 0.856126, 0.854919, 0.852157, 0.854365, 201, 0, 0, 0, 0, 0
69, 801, 915, 12391775, 17, 474, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 201, 0, 0, 1, 1, 1
203, 798, 927, 12391775, 17, 578, 556, 474, 570, 400, 1, 1, 1, 0.959156, 1, 201, 0, 0, 0, 0, 0
474, 787, 1001, 12392124, 18, 201, 97, 1, 452, 554, 1, 1, 0.935212, 0.719526, 0.595936, 201, 0, 0, 0, 1, 1
1, 897, 1001, 12400325, 19, 201, 277, 371, 459, 97, 1, 1, 1, 1, 0.835217, 201, 0, 0, 1, 1, 0
97, 907, 998, 12400758, 20, 201, 277, 371, 10000000, 10000000, 0.944651, 0.956614, 1, 0, 0, 201, 0, 0, 1, 1, 1
277, 969, 1001, 12400758, 20, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 201, 0, 1, 1, 1, 1
371, 988, 1001, 12400758, 20, 201, 277, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 201, 0, 0, 1, 1, 1
459, 991, 1001, 12400758, 20, 201, 277, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 201, 0, 0, 1, 1, 1
132, 124, 201, 13299999, 1, 27, 162, 321, 261, 352, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
27, 324, 198, 13300200, 2, 88, 49, 118, 232, 558, 1, 1, 1, 0.950866, 0.966041, 39, 0, 0, 0, 0, 0
558, 412, 198, 13300510, 3, 88, 405, 116, 49, 117, 1, 0.88514, 1, 0.970052, 1, 39, 0, 0, 0, 0, 0
49, 477, 201, 13316711, 4, 299, 405, 457, 102, 351, 1, 1, 1, 0.862259, 1, 39, 0, 0, 0, 0, 0
117, 492, 198, 13316711, 4, 299, 457, 88, 252, 405, 0.755918, 0.822943, 1, 0.751905, 0.63829, 39, 0, 0, 0, 0, 0
116, 398, 308, 13316711, 4, 104, 221, 329, 498, 449, 0.970226, 0.967079, 1, 1, 1, 39, 0, 0, 0, 0, 0
88, 538, 198, 13316711, 4, 114, 86, 299, 405, 457, 1, 1, 0.944897, 1, 1, 39, 0, 0, 0, 0, 0
457, 587, 201, 13316995, 5, 472, 302, 284, 114, 102, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
405, 619, 198, 13316995, 5, 284, 102, 548, 86, 517, 0.944886, 1, 0.844744, 1, 0.781298, 39, 0, 0, 0, 0, 0
299, 649, 198, 13316995, 5, 250, 528, 588, 102, 466, 1, 1, 1, 1, 0.75347, 39, 0, 0, 0, 0, 0
86, 674, 201, 13316995, 5, 357, 528, 466, 250, 122, 1, 1, 1, 1, 0.969824, 39, 0, 0, 0, 0, 0
466, 801, 212, 13321196, 6, 58, 190, 129, 422, 262, 1, 0.94232, 1, 0.776206, 1, 39, 0, 0, 0, 0, 0
250, 842, 198, 13321196, 6, 262, 99, 129, 315, 122, 1, 1, 0.860957, 0.842557, 1, 39, 0, 0, 0, 0, 0
329, 401, 436, 13324911, 5, 423, 169, 104, 291, 115, 1, 0.970091, 1, 1, 1, 39, 0, 0, 0, 0, 0
104, 401, 501, 13324911, 5, 423, 157, 227, 334, 79, 0.861961, 0.752116, 0.945925, 0.75094, 0.437284, 39, 0, 0, 0, 0, 0
227, 398, 534, 13325287, 6, 320, 408, 484, 157, 79, 0.969238, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
334, 398, 564, 13325287, 6, 320, 165, 96, 408, 484, 1, 0.859387, 0.751944, 0.965433, 1, 39, 0, 0, 0, 0, 0
423, 398, 585, 13325287, 6, 165, 320, 408, 484, 96, 0.96681, 1, 1, 1, 0.644523, 39, 0, 0, 0, 0, 0
484, 412, 598, 13325675, 7, 96, 176, 165, 318, 16, 1, 0.94447, 1, 0.756043, 0.859171, 39, 0, 0, 0, 0, 0
408, 421, 598, 13325675, 7, 96, 165, 176, 16, 398, 1, 1, 0.860665, 1, 0.600756, 39, 0, 0, 0, 0, 0
320, 444, 598, 13325675, 7, 398, 96, 176, 165, 318, 1, 1, 0.966351, 1, 0.751721, 39, 0, 0, 0, 0, 0
262, 801, 244, 13329396, 7, 229, 422, 58, 190, 129, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
129, 801, 288, 13329396, 7, 87, 335, 58, 190, 229, 1, 0.949559, 1, 0.960977, 0.360946, 39, 0, 0, 0, 0, 0
190, 798, 324, 13329396, 7, 111, 229, 335, 87, 422, 1, 1, 1, 0.908386, 1, 39, 0, 0, 0, 0, 0
165, 493, 598, 13329875, 8, 90, 285, 486, 318, 398, 1, 0.949905, 1, 0.957184, 0.753463, 39, 0, 0, 0, 0, 0
176, 518, 601, 13329875, 8, 84, 131, 285, 398, 486, 0.9652, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
96, 524, 598, 13329875, 8, 90, 285, 486, 398, 467, 1, 0.967691, 1, 0.968738, 1, 39, 0, 0, 0, 0, 0
318, 554, 601, 13329875, 8, 84, 90, 131, 285, 398, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
422, 801, 414, 13333596, 8, 111, 87, 229, 149, 142, 1, 1, 1, 0.722012, 1, 39, 0, 0, 0, 0, 0
335, 801, 438, 13333597, 8, 399, 292, 111, 448, 502, 1, 0.945871, 1, 0.761372, 0.751546, 39, 0, 0, 0, 0, 0
229, 801, 474, 13333597, 8, 273, 399, 502, 149, 111, 1, 0.950193, 0.871677, 0.965719, 1, 39, 0, 0, 0, 0, 0
87, 798, 479, 13333597, 8, 134, 372, 448, 273, 502, 1, 1, 1, 0.967126, 0.964368, 39, 0, 0, 0, 0, 0
467, 598, 587, 13334075, 9, 131, 285, 398, 486, 189, 0.968369, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
486, 612, 598, 13334075, 9, 84, 146, 90, 131, 541, 1, 0.964548, 1, 1, 0.75162, 39, 0, 0, 0, 0, 0
398, 621, 598, 13334076, 9, 263, 84, 146, 131, 454, 0.927045, 1, 0.955877, 1, 0.692535, 39, 0, 0, 0, 0, 0
285, 645, 598, 13334076, 9, 454, 146, 84, 392, 263, 0.956236, 1, 1, 0.752966, 0.753573, 39, 0, 0, 0, 0, 0
90, 671, 601, 13334076, 9, 392, 501, 475, 448, 559, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
559, 787, 601, 13334451, 10, 584, 9, 151, 206, 289, 1, 0.968913, 1, 0.79365, 1, 39, 0, 0, 0, 0, 0
475, 812, 598, 13334451, 10, 461, 9, 268, 70, 151, 0.901984, 0.968913, 0.843077, 0.964458, 1, 39, 0, 0, 0, 0, 0
111, 801, 505, 13337797, 9, 273, 134, 372, 559, 541, 0.947668, 0.937558, 0.959397, 1, 1, 39, 0, 0, 0, 0, 0
149, 798, 517, 13337797, 9, 134, 273, 501, 372, 502, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
399, 798, 579, 13337797, 9, 289, 151, 392, 134, 273, 1, 0.857861, 1, 1, 1, 39, 0, 0, 0, 0, 0
502, 801, 612, 13337797, 9, 151, 289, 392, 9, 134, 1, 1, 1, 0.64571, 1, 39, 0, 0, 0, 0, 0
392, 821, 598, 13341997, 10, 453, 268, 9, 70, 151, 1, 0.950973, 1, 0.965761, 1, 39, 0, 0, 0, 0, 0
273, 801, 650, 13341997, 10, 151, 289, 9, 134, 10000000, 0.857475, 0.964185, 0.537848, 1, 0, 39, 0, 0, 0, 0, 1
134, 801, 676, 13341997, 10, 289, 9, 151, 10000000, 10000000, 0.964185, 0.537848, 0.643106, 0, 0, 39, 0, 0, 0, 1, 1
151, 879, 598, 13350197, 11, 461, 503, 387, 9, 268, 1, 0.952378, 0.927734, 1, 0.859619, 39, 0, 0, 0, 0, 0
70, 879, 601, 13350197, 11, 387, 503, 461, 542, 540, 1, 1, 1, 0.962627, 1, 39, 0, 0, 0, 0, 0
9, 927, 598, 13350197, 11, 387, 542, 503, 540, 379, 1, 1, 0.957327, 1, 1, 39, 0, 0, 0, 0, 0
379, 979, 601, 13358398, 12, 39, 148, 267, 387, 542, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
540, 987, 601, 13358398, 12, 148, 267, 39, 54, 387, 1, 1, 0.788174, 0.858082, 1, 39, 0, 0, 0, 0, 0
503, 1001, 612, 13358398, 12, 39, 148, 267, 54, 387, 1, 1, 1, 0.965343, 1, 39, 0, 0, 0, 0, 0
542, 1001, 612, 13358398, 12, 148, 39, 267, 154, 54, 1, 0.957595, 1, 0.96502, 0.965343, 39, 0, 0, 0, 0, 0
387, 1001, 618, 13358398, 12, 148, 39, 267, 154, 54, 1, 0.837895, 1, 0.841571, 0.965343, 39, 0, 0, 0, 0, 0
267, 1001, 644, 13358721, 13, 39, 148, 10000000, 10000000, 10000000, 0.957558, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
148, 1001, 684, 13358721, 13, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
154, 998, 712, 13358721, 13, 148, 39, 267, 10000000, 10000000, 1, 0.957558, 1, 0, 0, 39, 0, 0, 0, 1, 1
54, 1001, 733, 13358721, 13, 39, 148, 267, 154, 387, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
520, 198, 187, 14299999, 1, 547, 23, 458, 196, 135, 1, 1, 0.875508, 1, 1, 74, 0, 0, 0, 0, 0
196, 198, 296, 14300200, 2, 209, 328, 350, 574, 565, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
135, 201, 300, 14300200, 2, 113, 350, 574, 587, 585, 1, 1, 0.946588, 1, 1, 74, 0, 0, 0, 0, 0
23, 201, 338, 14300200, 2, 226, 209, 113, 547, 516, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
516, 212, 398, 14304400, 3, 546, 523, 290, 45, 191, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
547, 201, 412, 14304400, 3, 65, 191, 226, 209, 113, 1, 0.970769, 1, 1, 1, 74, 0, 0, 0, 0, 0
209, 201, 499, 14304401, 3, 10, 492, 419, 65, 331, 0.877393, 0.972107, 0.86148, 1, 0.726475, 74, 0, 0, 0, 0, 0
65, 201, 539, 14308601, 4, 10, 214, 492, 419, 288, 1, 0.797377, 1, 0.968727, 0.723076, 74, 0, 0, 0, 0, 0
331, 198, 557, 14308601, 4, 67, 214, 10, 288, 337, 1, 1, 1, 1, 0.97048, 74, 0, 0, 0, 0, 0
419, 198, 580, 14308601, 4, 230, 337, 107, 214, 67, 0.97066, 1, 0.863487, 1, 0.968962, 74, 0, 0, 0, 0, 0
492, 198, 587, 14308601, 4, 230, 20, 67, 337, 214, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
10, 198, 653, 14308601, 4, 362, 258, 480, 519, 470, 1, 0.969913, 0.970713, 1, 1, 74, 0, 0, 0, 0, 0
519, 198, 787, 14308924, 5, 95, 283, 139, 3, 258, 1, 1, 0.862571, 0.647174, 1, 74, 0, 0, 0, 0, 0
480, 201, 812, 14308925, 5, 95, 139, 283, 3, 258, 1, 0.970392, 1, 0.647174, 1, 74, 0, 0, 0, 0, 0
258, 201, 852, 14317125, 6, 95, 283, 139, 3, 10000000, 1, 1, 0.754082, 0.538835, 0, 74, 0, 0, 0, 0, 1
283, 259, 798, 14317125, 6, 413, 240, 3, 487, 219, 0.915948, 1, 1, 0.752867, 1, 74, 0, 0, 0, 0, 0
95, 261, 801, 14317125, 6, 316, 409, 487, 343, 430, 0.966874, 0.970916, 1, 1, 0.968164, 74, 0, 0, 0, 0, 0
343, 372, 801, 14317526, 7, 82, 184, 269, 316, 144, 1, 1, 0.870046, 1, 0.796423, 74, 0, 0, 0, 0, 0
430, 386, 801, 14317526, 7, 511, 82, 562, 435, 144, 1, 1, 0.914157, 0.8735, 1, 74, 0, 0, 0, 0, 0
191, 306, 398, 14320601, 4, 291, 377, 418, 478, 523, 1, 1, 0.957813, 0.959774, 0.858996, 74, 0, 0, 0, 0, 0
546, 401, 412, 14320601, 4, 334, 104, 221, 169, 53, 0.962685, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
221, 401, 475, 14321028, 5, 423, 104, 334, 115, 227, 0.860585, 1, 0.754665, 1, 0.537164, 74, 0, 0, 0, 0, 0
53, 467, 401, 14321028, 5, 532, 468, 513, 395, 123, 1, 1, 0.967076, 0.969327, 0.8612, 74, 0, 0, 0, 0, 0
104, 401, 513, 14321028, 5, 423, 157, 334, 227, 79, 1, 0.751866, 0.862474, 0.955117, 0.304603, 74, 0, 0, 0, 0, 0
334, 398, 553, 14321028, 5, 79, 157, 108, 320, 484, 1, 1, 1, 0.96562, 1, 74, 0, 0, 0, 0, 0
484, 413, 598, 14321325, 6, 96, 165, 176, 318, 16, 1, 1, 0.953952, 0.795374, 0.964545, 74, 0, 0, 0, 0, 0
108, 398, 672, 14321326, 6, 304, 413, 487, 180, 336, 1, 1, 1, 0.967688, 1, 74, 0, 0, 0, 0, 0
157, 401, 686, 14321326, 6, 413, 52, 487, 304, 336, 1, 1, 1, 0.878733, 1, 74, 0, 0, 0, 0, 0
336, 398, 753, 14325526, 7, 316, 409, 304, 180, 184, 0.966003, 0.970037, 1, 1, 0.750764, 74, 0, 0, 0, 0, 0
487, 401, 813, 14325526, 7, 184, 33, 82, 316, 409, 1, 1, 0.861666, 1, 1, 74, 0, 0, 0, 0, 0
304, 401, 855, 14325526, 7, 316, 184, 82, 409, 10000000, 1, 0.750764, 0.64625, 1, 0, 74, 0, 0, 0, 0, 1
316, 454, 798, 14329726, 8, 82, 184, 511, 144, 269, 1, 1, 0.754263, 0.860902, 0.724104, 74, 0, 0, 0, 0, 0
144, 497, 801, 14329727, 8, 253, 375, 525, 463, 569, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
82, 540, 798, 14329727, 8, 120, 253, 463, 375, 525, 1, 1, 0.959583, 0.926757, 0.955381, 74, 0, 0, 0, 0, 0
525, 612, 798, 14330089, 9, 197, 120, 6, 253, 236, 1, 1, 0.861216, 1, 0.753157, 74, 0, 0, 0, 0, 0
463, 612, 798, 14330089, 9, 6, 197, 120, 253, 236, 0.968868, 1, 1, 1, 0.753157, 74, 0, 0, 0, 0, 0
375, 625, 798, 14330089, 9, 197, 6, 253, 236, 120, 1, 0.861216, 1, 0.645563, 0.751341, 74, 0, 0, 0, 0, 0
253, 658, 798, 14330089, 9, 339, 6, 197, 120, 236, 1, 0.861216, 1, 0.954819, 0.753157, 74, 0, 0, 0, 0, 0
120, 684, 801, 14330089, 9, 481, 339, 233, 416, 236, 1, 0.968418, 1, 0.860049, 1, 74, 0, 0, 0, 0, 0
236, 727, 801, 14330425, 10, 260, 416, 136, 481, 339, 0.967872, 1, 0.859926, 1, 1, 74, 0, 0, 0, 0, 0
481, 813, 798, 14330426, 10, 74, 136, 260, 416, 69, 1, 1, 1, 1, 0.538664, 74, 0, 0, 0, 0, 0
339, 826, 798, 14330426, 10, 260, 136, 416, 481, 69, 0.967872, 0.859926, 1, 1, 0.430931, 74, 0, 0, 0, 0, 0
233, 862, 798, 14330426, 10, 260, 416, 481, 339, 136, 0.967872, 0.96752, 1, 1, 0.644944, 74, 0, 0, 0, 0, 0
416, 801, 828, 14330866, 11, 74, 260, 136, 203, 10000000, 1, 1, 1, 0.685166, 0, 74, 0, 0, 0, 0, 1
260, 801, 861, 14330866, 11, 74, 10000000, 10000000, 10000000, 10000000, 0.9696, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
395, 574, 401, 14337228, 6, 85, 298, 370, 35, 182, 1, 1, 0.720338, 1, 0.861151, 74, 0, 0, 0, 0, 0
468, 586, 401, 14337228, 6, 21, 467, 133, 182, 85, 1, 0.927125, 1, 0.968795, 1, 74, 0, 0, 0, 0, 0
513, 587, 401, 14337228, 6, 85, 21, 298, 182, 35, 0.967783, 0.859457, 1, 0.861151, 1, 74, 0, 0, 0, 0, 0
532, 587, 401, 14337228, 6, 21, 182, 85, 298, 133, 1, 0.968795, 1, 1, 0.818988, 74, 0, 0, 0, 0, 0
16, 454, 601, 14337526, 7, 285, 398, 486, 407, 318, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
176, 506, 601, 14337526, 7, 285, 131, 398, 486, 84, 1, 0.965024, 1, 1, 0.860339, 74, 0, 0, 0, 0, 0
165, 508, 598, 14337526, 7, 398, 486, 285, 90, 318, 1, 1, 0.819216, 0.76376, 0.961449, 74, 0, 0, 0, 0, 0
96, 537, 598, 14337526, 7, 146, 90, 84, 285, 486, 1, 1, 0.904996, 0.966593, 1, 74, 0, 0, 0, 0, 0
318, 541, 601, 14337526, 7, 84, 312, 90, 131, 285, 0.967881, 1, 1, 0.965024, 1, 74, 0, 0, 0, 0, 0
298, 601, 458, 14337669, 7, 312, 19, 21, 256, 526, 1, 1, 1, 0.956986, 0.754731, 74, 0, 0, 0, 0, 0
85, 598, 465, 14337669, 7, 312, 526, 467, 370, 256, 0.968522, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
133, 598, 501, 14337669, 7, 249, 312, 19, 189, 526, 1, 1, 1, 0.9672, 1, 74, 0, 0, 0, 0, 0
21, 601, 543, 14337669, 7, 312, 467, 189, 526, 370, 0.957574, 1, 0.722856, 0.959889, 1, 74, 0, 0, 0, 0, 0
486, 613, 598, 14337888, 8, 501, 189, 84, 146, 312, 1, 0.967177, 1, 0.964892, 1, 74, 0, 0, 0, 0, 0
285, 657, 598, 14337888, 8, 454, 84, 146, 263, 392, 0.961055, 1, 1, 0.841384, 0.822045, 74, 0, 0, 0, 0, 0
90, 657, 601, 14337888, 8, 448, 559, 541, 454, 356, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
146, 710, 601, 14337888, 8, 372, 448, 502, 134, 559, 1, 1, 0.966274, 0.749801, 1, 74, 0, 0, 0, 0, 0
312, 601, 660, 14338031, 8, 4, 208, 189, 437, 576, 1, 1, 1, 0.753106, 0.720959, 74, 0, 0, 0, 0, 0
189, 601, 703, 14338031, 8, 437, 576, 4, 348, 562, 1, 0.957257, 1, 0.840881, 0.81921, 74, 0, 0, 0, 0, 0
559, 787, 601, 14338199, 9, 94, 134, 174, 273, 37, 1, 1, 0.861209, 1, 0.856758, 74, 0, 0, 0, 0, 0
448, 801, 613, 14338199, 9, 416, 94, 134, 37, 273, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
502, 801, 612, 14338199, 9, 309, 94, 134, 412, 37, 1, 1, 1, 0.794371, 1, 74, 0, 0, 0, 0, 0
189, 601, 703, 14338471, 9, 437, 576, 4, 348, 562, 1, 0.9572, 1, 0.840837, 0.819161, 74, 0, 0, 0, 0, 0
208, 598, 705, 14338471, 9, 231, 112, 463, 525, 576, 1, 0.968353, 0.968904, 0.965237, 1, 74, 0, 0, 0, 0, 0
4, 601, 744, 14338472, 9, 525, 463, 223, 231, 562, 1, 1, 1, 0.839556, 1, 74, 0, 0, 0, 0, 0
437, 598, 787, 14338472, 9, 120, 197, 253, 375, 6, 1, 0.967786, 1, 1, 0.752884, 74, 0, 0, 0, 0, 0
576, 598, 787, 14338472, 9, 120, 197, 253, 375, 6, 1, 0.967786, 1, 1, 0.752884, 74, 0, 0, 0, 0, 0
562, 598, 787, 14338847, 10, 197, 253, 120, 375, 6, 0.967747, 1, 0.775459, 1, 0.752854, 74, 0, 0, 0, 0, 0
525, 612, 798, 14338847, 10, 197, 120, 6, 253, 236, 1, 1, 0.860405, 1, 0.752448, 74, 0, 0, 0, 0, 0
463, 612, 798, 14338847, 10, 6, 197, 120, 253, 236, 0.967955, 1, 1, 1, 0.752448, 74, 0, 0, 0, 0, 0
231, 601, 876, 14338847, 10, 197, 253, 6, 10000000, 10000000, 0.752692, 0.859969, 0.537753, 0, 0, 74, 0, 0, 0, 1, 1
223, 598, 918, 14338847, 10, 231, 109, 112, 80, 10000000, 1, 1, 0.968313, 0.321746, 0, 74, 0, 0, 0, 0, 1
253, 658, 798, 14339105, 11, 339, 6, 197, 120, 236, 1, 0.860381, 1, 0.953451, 0.752427, 74, 0, 0, 0, 0, 0
120, 684, 801, 14339105, 11, 481, 339, 233, 416, 236, 1, 0.967479, 1, 0.859217, 1, 74, 0, 0, 0, 0, 0
197, 700, 798, 14339105, 11, 339, 6, 236, 481, 416, 0.923013, 0.967928, 0.859917, 0.692593, 0.375444, 74, 0, 0, 0, 0, 0
236, 727, 801, 14339105, 11, 260, 416, 136, 481, 339, 0.96697, 1, 0.859124, 1, 1, 74, 0, 0, 0, 0, 0
6, 740, 798, 14339105, 11, 416, 481, 339, 260, 136, 1, 1, 0.644986, 0.322323, 0.107391, 74, 0, 0, 0, 0, 0
236, 727, 801, 14339493, 12, 260, 416, 136, 481, 339, 0.96693, 1, 0.859089, 1, 1, 74, 0, 0, 0, 0, 0
6, 740, 798, 14339493, 12, 416, 481, 339, 260, 136, 1, 1, 0.644959, 0.32231, 0.107386, 74, 0, 0, 0, 0, 0
481, 813, 798, 14339493, 12, 74, 136, 260, 416, 69, 1, 1, 1, 1, 0.538138, 74, 0, 0, 0, 0, 0
304, 401, 855, 14341726, 8, 316, 184, 82, 409, 10000000, 1, 0.749461, 0.645124, 1, 0, 74, 0, 0, 0, 0, 1
180, 401, 895, 14341726, 8, 184, 409, 316, 82, 304, 0.749461, 0.860752, 0.750031, 0.430083, 1, 74, 0, 0, 0, 0, 0
273, 801, 663, 14342399, 10, 94, 309, 412, 174, 134, 1, 0.944511, 0.754722, 0.821738, 1, 74, 0, 0, 0, 0, 0
37, 798, 670, 14342399, 10, 260, 416, 136, 412, 309, 1, 1, 0.858821, 1, 1, 74, 0, 0, 0, 0, 0
134, 801, 688, 14342399, 10, 74, 260, 309, 94, 412, 1, 1, 1, 1, 0.75053, 74, 0, 0, 0, 0, 0
94, 801, 736, 14342399, 10, 74, 136, 203, 416, 481, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
416, 801, 828, 14343693, 13, 74, 260, 136, 203, 10000000, 1, 1, 1, 0.683964, 0, 74, 0, 0, 0, 0, 1
481, 813, 798, 14343693, 13, 74, 136, 260, 416, 69, 1, 1, 1, 1, 0.537895, 74, 0, 0, 0, 0, 0
339, 826, 798, 14343693, 13, 260, 136, 416, 481, 69, 0.966493, 0.858701, 1, 1, 0.430316, 74, 0, 0, 0, 0, 0
