source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
84, 698, 598, 11331141, 10, 623, 708, 585, 497, 151, 1, 1, 0.967105, 0.966202, 1, 650, 0, 0, 0, 0, 0
208, 598, 740, 11331141, 10, 257, 798, 759, 676, 638, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
267, 774, 601, 11331141, 10, 94, 134, 277, 313, 730, 1, 1, 1, 0.60128, 1, 650, 0, 0, 0, 0, 0
176, 541, 601, 11331425, 11, 84, 189, 131, 316, 289, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
425, 587, 601, 11331425, 11, 267, 208, 84, 4, 352, 1, 1, 1, 0.964849, 0.867205, 650, 0, 0, 0, 0, 0
454, 601, 613, 11331425, 11, 4, 19, 208, 84, 189, 1, 1, 0.861106, 0.965812, 1, 650, 0, 0, 0, 0, 0
131, 654, 598, 11331425, 11, 665, 84, 588, 661, 90, 1, 1, 0.75126, 0.754117, 0.858615, 650, 0, 0, 0, 0, 0
730, 801, 612, 11331568, 11, 621, 37, 94, 550, 134, 1, 1, 1, 0.684792, 1, 650, 0, 0, 0, 0, 0
277, 801, 625, 11331568, 11, 94, 533, 134, 550, 706, 1, 0.64469, 1, 0.606644, 0.603404, 650, 0, 0, 0, 0, 0
134, 801, 654, 11331568, 11, 550, 706, 621, 94, 174, 1, 0.859736, 0.750431, 1, 0.790623, 650, 0, 0, 0, 0, 0
524, 812, 798, 11331645, 15, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11331645, 15, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11331645, 15, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
316, 601, 627, 11331761, 11, 4, 480, 253, 189, 19, 1, 0.723219, 0.722832, 1, 0.722202, 650, 0, 0, 0, 0, 0
84, 698, 598, 11331865, 12, 623, 708, 585, 497, 151, 1, 1, 0.967029, 0.966126, 1, 650, 0, 0, 0, 0, 0
90, 698, 601, 11331865, 12, 277, 730, 623, 588, 491, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
661, 787, 601, 11331865, 12, 550, 94, 134, 174, 706, 1, 1, 1, 0.720452, 0.603382, 650, 0, 0, 0, 0, 0
665, 812, 598, 11331865, 12, 94, 134, 277, 730, 623, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
524, 812, 798, 11331994, 16, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11331994, 16, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11331994, 16, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
623, 801, 612, 11332241, 13, 313, 37, 94, 134, 621, 0.950051, 1, 1, 1, 0.602621, 650, 0, 0, 0, 0, 0
730, 801, 612, 11332241, 13, 621, 37, 94, 550, 134, 1, 1, 1, 0.684729, 1, 650, 0, 0, 0, 0, 0
277, 801, 625, 11332241, 13, 94, 533, 134, 550, 706, 1, 0.644643, 1, 0.60652, 0.603355, 650, 0, 0, 0, 0, 0
134, 801, 654, 11332241, 13, 550, 706, 621, 94, 174, 1, 0.859673, 0.750377, 1, 0.790538, 650, 0, 0, 0, 0, 0
576, 812, 798, 11332408, 16, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11332408, 16, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11332408, 16, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11332796, 17, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11332796, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11332796, 17, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
362, 198, 387, 11333137, 6, 65, 191, 45, 209, 290, 1, 1, 0.964525, 1, 1, 650, 0, 0, 0, 0, 0
817, 198, 387, 11333137, 6, 344, 65, 191, 45, 209, 1, 1, 1, 0.964525, 1, 650, 0, 0, 0, 0, 0
840, 198, 387, 11333137, 6, 457, 344, 65, 191, 45, 1, 1, 1, 1, 0.961385, 650, 0, 0, 0, 0, 0
483, 201, 412, 11333137, 6, 65, 45, 191, 543, 209, 1, 0.964525, 1, 0.762875, 1, 650, 0, 0, 0, 0, 0
342, 401, 420, 11333272, 7, 104, 701, 24, 230, 169, 1, 0.752377, 0.966054, 0.750034, 1, 650, 0, 0, 0, 0, 0
295, 425, 398, 11333273, 7, 711, 334, 611, 53, 123, 1, 1, 1, 0.941113, 0.773122, 650, 0, 0, 0, 0, 0
169, 457, 398, 11333273, 7, 611, 444, 413, 24, 511, 0.941551, 0.750171, 0.752686, 1, 0.632385, 650, 0, 0, 0, 0, 0
209, 201, 459, 11333395, 7, 217, 862, 851, 543, 446, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
65, 201, 499, 11333395, 7, 740, 543, 851, 797, 778, 1, 1, 0.901845, 0.937906, 0.933206, 650, 0, 0, 0, 0, 0
24, 499, 398, 11333635, 8, 711, 334, 511, 413, 611, 1, 1, 1, 1, 0.951099, 650, 0, 0, 0, 0, 0
511, 587, 401, 11333635, 8, 133, 21, 534, 182, 127, 0.947657, 0.965437, 1, 1, 0.92852, 650, 0, 0, 0, 0, 0
611, 587, 401, 11333635, 8, 21, 127, 182, 133, 35, 0.965437, 1, 1, 0.750985, 1, 650, 0, 0, 0, 0, 0
778, 198, 587, 11333744, 8, 107, 233, 311, 10, 67, 1, 1, 1, 1, 0.967808, 650, 0, 0, 0, 0, 0
797, 198, 587, 11333744, 8, 107, 233, 67, 350, 217, 1, 0.966793, 1, 1, 1, 650, 0, 0, 0, 0, 0
543, 201, 612, 11333745, 8, 107, 233, 67, 350, 217, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
740, 201, 612, 11333745, 8, 107, 233, 690, 67, 350, 1, 1, 1, 1, 0.96794, 650, 0, 0, 0, 0, 0
851, 201, 612, 11333745, 8, 107, 233, 761, 67, 350, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
77, 104, 798, 11333867, 9, 3, 622, 559, 548, 380, 0.912443, 1, 1, 0.91034, 0.90298, 650, 0, 0, 0, 0, 0
187, 145, 801, 11333867, 9, 139, 3, 465, 287, 615, 1, 0.964836, 0.764976, 1, 1, 650, 0, 0, 0, 0, 0
453, 187, 801, 11333867, 9, 552, 95, 3, 139, 287, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
380, 201, 813, 11333867, 9, 3, 139, 287, 615, 548, 0.964836, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
182, 601, 458, 11334036, 9, 563, 133, 454, 85, 316, 1, 1, 0.76659, 1, 0.696226, 650, 0, 0, 0, 0, 0
21, 601, 501, 11334036, 9, 454, 639, 388, 260, 510, 1, 1, 1, 1, 0.966416, 650, 0, 0, 0, 0, 0
35, 695, 398, 11334036, 9, 572, 251, 793, 768, 127, 0.960607, 1, 0.95219, 0.95076, 0.960507, 650, 0, 0, 0, 0, 0
133, 598, 540, 11334037, 9, 4, 189, 316, 563, 454, 0.964579, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
350, 221, 598, 11334068, 9, 329, 20, 107, 710, 233, 0.928094, 1, 1, 0.603556, 1, 650, 0, 0, 0, 0, 0
233, 248, 598, 11334068, 9, 20, 185, 107, 324, 748, 0.941661, 0.752185, 1, 0.603611, 0.430654, 650, 0, 0, 0, 0, 0
107, 284, 598, 11334068, 9, 165, 620, 426, 329, 527, 1, 0.928032, 0.842626, 0.860809, 0.644544, 650, 0, 0, 0, 0, 0
67, 201, 706, 11334068, 9, 380, 852, 411, 181, 262, 1, 1, 1, 0.968515, 0.724194, 650, 0, 0, 0, 0, 0
690, 198, 787, 11334068, 9, 139, 3, 287, 615, 548, 1, 0.857613, 1, 1, 1, 650, 0, 0, 0, 0, 0
329, 374, 601, 11334352, 10, 425, 96, 16, 165, 79, 1, 1, 0.902596, 1, 1, 650, 0, 0, 0, 0, 0
620, 412, 598, 11334352, 10, 614, 529, 176, 96, 322, 1, 1, 0.945786, 1, 0.750643, 650, 0, 0, 0, 0, 0
426, 413, 598, 11334352, 10, 614, 96, 165, 16, 79, 1, 1, 1, 0.755315, 1, 650, 0, 0, 0, 0, 0
260, 598, 574, 11334477, 10, 4, 189, 316, 289, 131, 1, 1, 1, 1, 0.966332, 650, 0, 0, 0, 0, 0
388, 598, 586, 11334477, 10, 189, 131, 4, 848, 316, 1, 1, 0.857363, 0.759814, 1, 650, 0, 0, 0, 0, 0
510, 598, 587, 11334477, 10, 798, 4, 208, 189, 131, 1, 0.964533, 0.857304, 1, 1, 650, 0, 0, 0, 0, 0
639, 598, 587, 11334477, 10, 208, 4, 189, 131, 316, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
454, 601, 613, 11334477, 10, 4, 19, 208, 84, 189, 1, 1, 0.860824, 0.965495, 1, 650, 0, 0, 0, 0, 0
189, 601, 659, 11334891, 11, 874, 823, 208, 366, 4, 1, 0.948637, 0.903323, 0.86066, 1, 650, 0, 0, 0, 0, 0
19, 598, 696, 11334891, 11, 759, 676, 506, 798, 393, 1, 0.969209, 0.968434, 0.966114, 0.964548, 650, 0, 0, 0, 0, 0
4, 601, 703, 11334891, 11, 861, 352, 208, 823, 366, 1, 0.928379, 1, 0.844036, 0.820094, 650, 0, 0, 0, 0, 0
208, 598, 740, 11335331, 12, 257, 798, 759, 676, 638, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
366, 598, 787, 11335331, 12, 6, 197, 550, 257, 798, 1, 1, 0.696584, 1, 1, 650, 0, 0, 0, 0, 0
823, 598, 787, 11335331, 12, 6, 197, 257, 759, 676, 0.9654, 1, 0.860934, 1, 1, 650, 0, 0, 0, 0, 0
861, 598, 787, 11335331, 12, 6, 197, 257, 798, 759, 0.9654, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
352, 601, 815, 11335331, 12, 6, 197, 257, 798, 759, 0.9654, 1, 0.968551, 1, 1, 650, 0, 0, 0, 0, 0
94, 801, 696, 11335348, 14, 621, 313, 430, 706, 550, 1, 1, 0.964356, 0.951594, 0.928775, 650, 0, 0, 0, 0, 0
174, 798, 744, 11335348, 14, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
621, 798, 787, 11335348, 14, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
706, 798, 787, 11335348, 14, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.968607, 650, 0, 0, 0, 0, 0
550, 801, 812, 11335348, 14, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.968607, 650, 0, 0, 0, 0, 0
759, 612, 798, 11335615, 13, 240, 6, 355, 576, 197, 0.86051, 1, 0.771924, 0.764428, 1, 650, 0, 0, 0, 0, 0
798, 612, 798, 11335615, 13, 240, 6, 197, 359, 709, 0.903617, 1, 1, 0.644082, 0.602729, 650, 0, 0, 0, 0, 0
257, 625, 798, 11335615, 13, 472, 6, 120, 197, 240, 0.823082, 1, 0.750804, 1, 0.645383, 650, 0, 0, 0, 0, 0
197, 658, 798, 11335616, 13, 355, 240, 709, 550, 120, 1, 1, 0.904093, 0.874956, 1, 650, 0, 0, 0, 0, 0
524, 812, 798, 11335788, 15, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11335788, 15, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11335788, 15, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11335788, 15, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
638, 612, 798, 11336043, 11, 524, 579, 6, 197, 240, 0.86072, 0.868786, 1, 1, 0.645353, 650, 0, 0, 0, 0, 0
676, 612, 798, 11336043, 11, 120, 6, 472, 359, 197, 1, 1, 0.791269, 0.723039, 1, 650, 0, 0, 0, 0, 0
759, 612, 798, 11336043, 11, 240, 6, 355, 576, 197, 0.860471, 1, 0.771669, 0.764178, 1, 650, 0, 0, 0, 0, 0
798, 612, 798, 11336043, 11, 240, 6, 197, 359, 709, 0.903501, 1, 1, 0.644053, 0.602651, 650, 0, 0, 0, 0, 0
524, 812, 798, 11336098, 16, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11336098, 16, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11336098, 16, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11336421, 16, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11336421, 16, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11336421, 16, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11336718, 17, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11336718, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11336718, 17, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11336996, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11336996, 18, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11336996, 18, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11337436, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11337436, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11337436, 19, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
559, 187, 801, 11338067, 10, 222, 3, 139, 361, 287, 1, 1, 1, 0.749999, 1, 650, 0, 0, 0, 0, 0
622, 187, 801, 11338067, 10, 3, 139, 95, 287, 615, 1, 1, 0.751604, 1, 1, 650, 0, 0, 0, 0, 0
380, 201, 813, 11338067, 10, 3, 139, 287, 615, 548, 0.964402, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
548, 212, 798, 11338067, 10, 825, 3, 806, 139, 222, 1, 1, 0.751657, 1, 0.685988, 650, 0, 0, 0, 0, 0
3, 290, 798, 11338068, 10, 431, 320, 427, 659, 806, 1, 0.950635, 0.942549, 0.932376, 0.964151, 650, 0, 0, 0, 0, 0
806, 387, 801, 11338378, 11, 33, 823, 82, 184, 320, 1, 0.869905, 1, 1, 1, 650, 0, 0, 0, 0, 0
431, 401, 812, 11338378, 11, 82, 184, 320, 552, 427, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
659, 401, 812, 11338378, 11, 82, 184, 320, 552, 427, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
427, 412, 798, 11338378, 11, 638, 82, 775, 184, 33, 1, 1, 0.695943, 1, 0.682813, 650, 0, 0, 0, 0, 0
320, 425, 798, 11338378, 11, 775, 608, 33, 837, 82, 0.964801, 0.964737, 0.968372, 0.822337, 1, 650, 0, 0, 0, 0, 0
96, 497, 598, 11338553, 11, 131, 454, 425, 176, 289, 1, 0.936699, 0.968177, 0.962724, 0.754234, 650, 0, 0, 0, 0, 0
176, 541, 601, 11338553, 11, 84, 189, 131, 316, 289, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
322, 573, 601, 11338553, 11, 84, 90, 4, 189, 131, 1, 0.929061, 0.964112, 1, 1, 650, 0, 0, 0, 0, 0
552, 412, 798, 11338649, 12, 676, 859, 82, 478, 669, 1, 1, 1, 0.694443, 0.645112, 650, 0, 0, 0, 0, 0
427, 412, 798, 11338649, 12, 638, 82, 775, 184, 33, 1, 1, 0.695899, 1, 0.682788, 650, 0, 0, 0, 0, 0
320, 425, 798, 11338649, 12, 775, 608, 33, 837, 82, 0.96477, 0.964706, 0.968344, 0.822307, 1, 650, 0, 0, 0, 0, 0
184, 458, 798, 11338649, 12, 638, 506, 352, 676, 669, 1, 0.911024, 0.92757, 0.906708, 0.79285, 650, 0, 0, 0, 0, 0
197, 658, 798, 11339413, 12, 355, 240, 709, 550, 120, 1, 1, 0.90306, 0.873505, 1, 650, 0, 0, 0, 0, 0
6, 699, 798, 11339413, 12, 650, 472, 709, 359, 524, 1, 1, 0.90306, 0.905741, 0.839833, 650, 0, 0, 0, 0, 0
240, 764, 801, 11339413, 12, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
197, 658, 798, 11339762, 12, 355, 240, 709, 550, 120, 1, 1, 0.902965, 0.873372, 1, 650, 0, 0, 0, 0, 0
524, 812, 798, 11339814, 13, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11339814, 13, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11339814, 13, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11339814, 13, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11340098, 14, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11340098, 14, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11340098, 14, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
548, 212, 798, 11342268, 10, 825, 3, 806, 139, 222, 1, 1, 0.751065, 1, 0.685593, 650, 0, 0, 0, 0, 0
615, 212, 798, 11342268, 10, 552, 700, 595, 3, 806, 1, 0.923936, 0.820504, 1, 0.79335, 650, 0, 0, 0, 0, 0
287, 226, 798, 11342268, 10, 244, 825, 427, 3, 473, 1, 0.967391, 0.74601, 0.963968, 0.721791, 650, 0, 0, 0, 0, 0
139, 259, 798, 11342268, 10, 806, 361, 659, 320, 595, 1, 0.957133, 0.931464, 0.871987, 0.841163, 650, 0, 0, 0, 0, 0
361, 386, 801, 11342553, 11, 373, 82, 184, 837, 144, 1, 1, 1, 0.746077, 0.694785, 650, 0, 0, 0, 0, 0
806, 387, 801, 11342553, 11, 33, 823, 82, 184, 320, 1, 0.868328, 1, 1, 1, 650, 0, 0, 0, 0, 0
595, 401, 812, 11342553, 11, 82, 184, 320, 552, 427, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
659, 401, 812, 11342553, 11, 82, 184, 320, 552, 427, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
320, 425, 798, 11342837, 12, 775, 608, 33, 837, 82, 0.964283, 0.964219, 0.967908, 0.821835, 1, 650, 0, 0, 0, 0, 0
184, 458, 798, 11342837, 12, 638, 506, 352, 676, 669, 1, 0.909867, 0.92667, 0.905562, 0.792323, 650, 0, 0, 0, 0, 0
82, 498, 798, 11342837, 12, 676, 393, 506, 608, 352, 1, 0.963727, 0.941313, 1, 0.92667, 650, 0, 0, 0, 0, 0
33, 508, 801, 11342837, 12, 197, 257, 798, 759, 676, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
676, 612, 798, 11343173, 13, 120, 6, 472, 359, 197, 1, 1, 0.790377, 0.722418, 1, 650, 0, 0, 0, 0, 0
759, 612, 798, 11343173, 13, 240, 6, 355, 576, 197, 0.859811, 1, 0.767447, 0.760037, 1, 650, 0, 0, 0, 0, 0
798, 612, 798, 11343173, 13, 240, 6, 197, 359, 709, 0.901565, 1, 1, 0.64356, 0.601359, 650, 0, 0, 0, 0, 0
257, 625, 798, 11343174, 13, 472, 6, 120, 197, 240, 0.82223, 1, 0.74974, 1, 0.644858, 650, 0, 0, 0, 0, 0
197, 658, 798, 11343174, 13, 355, 240, 709, 550, 120, 1, 1, 0.902039, 0.872073, 1, 650, 0, 0, 0, 0, 0
120, 724, 801, 11343523, 14, 709, 576, 524, 355, 650, 1, 1, 1, 1, 0.964461, 650, 0, 0, 0, 0, 0
240, 764, 801, 11343523, 14, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
355, 813, 798, 11343523, 14, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
316, 601, 627, 11343625, 12, 4, 480, 253, 189, 19, 1, 0.722186, 0.721801, 1, 0.721172, 650, 0, 0, 0, 0, 0
289, 627, 598, 11343625, 12, 491, 84, 90, 730, 585, 0.871085, 1, 0.857493, 0.695527, 0.682477, 650, 0, 0, 0, 0, 0
131, 654, 598, 11343625, 12, 665, 84, 588, 661, 90, 1, 1, 0.744437, 0.752386, 0.857493, 650, 0, 0, 0, 0, 0
84, 698, 598, 11343625, 12, 623, 708, 585, 497, 151, 1, 1, 0.965809, 0.964908, 1, 650, 0, 0, 0, 0, 0
524, 812, 798, 11343846, 15, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11343846, 15, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11343846, 15, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
497, 787, 601, 11343909, 13, 37, 94, 134, 174, 277, 1, 1, 1, 0.631266, 1, 650, 0, 0, 0, 0, 0
585, 787, 601, 11343909, 13, 94, 134, 277, 621, 730, 0.963958, 1, 1, 0.535314, 1, 650, 0, 0, 0, 0, 0
623, 801, 612, 11343909, 13, 313, 37, 94, 134, 621, 0.948299, 1, 1, 1, 0.60051, 650, 0, 0, 0, 0, 0
708, 812, 598, 11343909, 13, 94, 134, 277, 730, 623, 0.963958, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
151, 852, 598, 11343910, 13, 134, 277, 730, 623, 588, 0.967037, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
359, 785, 801, 11344131, 13, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
472, 787, 801, 11344131, 13, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
524, 812, 798, 11344131, 13, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11344131, 13, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
134, 801, 654, 11344194, 14, 550, 706, 621, 94, 174, 1, 0.858571, 0.749416, 1, 0.789047, 650, 0, 0, 0, 0, 0
94, 801, 696, 11344194, 14, 621, 313, 430, 706, 550, 1, 1, 0.963442, 0.950261, 0.926871, 650, 0, 0, 0, 0, 0
37, 798, 707, 11344194, 14, 709, 650, 355, 576, 706, 1, 1, 1, 0.967553, 1, 650, 0, 0, 0, 0, 0
313, 798, 770, 11344194, 14, 709, 650, 576, 355, 524, 1, 1, 1, 1, 0.96803, 650, 0, 0, 0, 0, 0
621, 798, 787, 11344194, 14, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
524, 812, 798, 11344428, 16, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11344428, 16, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11344428, 16, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11344881, 15, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11344881, 15, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11344881, 15, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11344881, 15, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11345230, 16, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11345230, 16, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11345230, 16, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11348298, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11348298, 17, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11348298, 17, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11348582, 14, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11348582, 14, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11348582, 14, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11348582, 14, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11348853, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11348853, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11348853, 18, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11349196, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11349196, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11349196, 19, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11349532, 15, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
