source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
172, 198, 863, 17312898, 5, 324, 246, 218, 190, 10000000, 1, 1, 0.215516, 1, 0, 248, 0, 0, 0, 0, 1
246, 201, 894, 17312898, 5, 271, 136, 3, 10000000, 10000000, 0.537735, 0.431077, 0, 0, 0, 248, 0, 0, 0, 1, 1
227, 306, 801, 17313260, 6, 257, 181, 33, 82, 352, 1, 0.860192, 0.84543, 0.754666, 1, 248, 0, 0, 0, 0, 0
136, 332, 798, 17313260, 6, 257, 141, 33, 352, 3, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
304, 342, 801, 17313260, 6, 181, 33, 257, 82, 141, 0.967717, 1, 0.796467, 0.754666, 0.79752, 248, 0, 0, 0, 0, 0
352, 373, 801, 17313260, 6, 317, 393, 358, 82, 257, 1, 0.865296, 0.869083, 0.862475, 0.914547, 248, 0, 1, 1, 0, 0
3, 373, 798, 17313260, 6, 82, 141, 33, 52, 352, 0.909161, 1, 0.943682, 1, 1, 248, 0, 0, 0, 0, 0
257, 497, 801, 17313649, 7, 240, 337, 194, 387, 384, 1, 1, 0.861344, 1, 1, 248, 0, 0, 0, 1, 1
388, 401, 412, 17316400, 3, 104, 217, 300, 279, 115, 0.966727, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
115, 398, 454, 17316775, 4, 104, 217, 154, 227, 300, 1, 1, 0.645648, 0.12072, 1, 248, 0, 0, 0, 1, 0
300, 401, 481, 17316775, 4, 104, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
217, 401, 516, 17316776, 4, 108, 154, 104, 10000000, 10000000, 1, 0.874246, 1, 0, 0, 248, 0, 0, 0, 1, 1
104, 401, 549, 17320976, 5, 108, 154, 10000000, 10000000, 10000000, 0.933956, 0.72177, 0, 0, 0, 248, 0, 0, 1, 1, 1
108, 398, 634, 17320976, 5, 79, 154, 292, 352, 304, 1, 1, 0.862763, 0.431222, 0.430985, 248, 0, 0, 0, 1, 1
154, 401, 724, 17321377, 6, 169, 52, 79, 292, 177, 1, 1, 1, 0.376554, 0.31662, 248, 0, 0, 0, 0, 0
79, 401, 774, 17321377, 6, 292, 289, 169, 52, 177, 0.970566, 1, 1, 1, 0.645194, 248, 0, 0, 0, 0, 0
52, 398, 836, 17321701, 7, 292, 289, 177, 169, 10000000, 1, 1, 1, 1, 0, 248, 0, 0, 0, 0, 1
169, 398, 869, 17321701, 7, 292, 195, 10000000, 10000000, 10000000, 1, 0.215375, 0, 0, 0, 248, 0, 0, 1, 1, 1
292, 401, 889, 17321701, 7, 181, 82, 10000000, 10000000, 10000000, 0.429706, 0.215423, 0, 0, 0, 248, 0, 0, 1, 1, 1
289, 398, 900, 17321701, 7, 292, 195, 231, 42, 177, 1, 0.43075, 0.538719, 0.21464, 1, 248, 0, 0, 0, 0, 0
384, 587, 801, 17329849, 8, 194, 240, 6, 337, 109, 1, 1, 0.857669, 1, 1, 248, 0, 0, 0, 0, 0
387, 587, 801, 17329849, 8, 194, 6, 240, 337, 219, 1, 0.964877, 1, 1, 1, 248, 0, 0, 0, 0, 0
337, 657, 798, 17342049, 9, 6, 51, 194, 240, 223, 1, 1, 1, 1, 0.272746, 248, 0, 0, 0, 0, 0
219, 598, 875, 17342049, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 248, 1, 1, 1, 1, 1
240, 692, 798, 17342050, 9, 6, 196, 194, 301, 223, 1, 1, 1, 0.537668, 0.136373, 248, 0, 0, 0, 0, 0
194, 741, 798, 17350250, 10, 6, 51, 301, 10000000, 10000000, 0.962772, 0.697483, 0.838457, 0, 0, 248, 0, 0, 0, 1, 1
6, 780, 798, 17350250, 10, 74, 248, 10000000, 10000000, 10000000, 1, 0.321655, 0, 0, 0, 248, 0, 1, 1, 1, 1
74, 798, 827, 17350534, 11, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 931, 17350961, 12, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
74, 798, 826, 17355162, 13, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 931, 17359362, 14, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
74, 798, 826, 17363562, 15, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 931, 17367763, 16, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
74, 798, 826, 17371963, 17, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 931, 17376163, 18, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
74, 798, 826, 17380364, 19, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
346, 1, 270, 18299999, 1, 32, 176, 348, 282, 284, 0.969123, 1, 0.965935, 1, 1, 258, 1, 0, 0, 0, 0
282, -1, 300, 18300200, 2, 32, 370, 191, 50, 176, 1, 0.317469, 0.860463, 0.862484, 1, 258, 1, 1, 0, 0, 0
284, 1, 303, 18300200, 2, 268, 32, 176, 201, 50, 0.78423, 0.969102, 1, 0.785976, 0.784442, 258, 0, 0, 0, 0, 0
348, -1, 325, 18300200, 2, 32, 191, 50, 390, 370, 1, 0.968021, 1, 0.380227, 0.307442, 258, 1, 0, 0, 1, 1
176, 1, 364, 18300200, 2, 43, 268, 201, 50, 191, 1, 1, 1, 1, 0.724109, 258, 0, 0, 0, 0, 0
32, 2, 393, 18300200, 2, 110, 336, 221, 262, 157, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
157, 55, 401, 18300575, 3, 274, 110, 363, 336, 18, 0.861043, 1, 0.86079, 1, 0.847605, 258, 0, 0, 1, 0, 1
262, 90, 401, 18300575, 3, 278, 363, 168, 18, 110, 1, 0.968389, 0.797418, 0.847605, 1, 258, 0, 0, 0, 1, 0
221, 133, 398, 18300575, 3, 278, 168, 188, 18, 363, 1, 1, 0.881272, 0.939435, 0.86079, 258, 0, 0, 0, 1, 0
336, 133, 401, 18300575, 3, 274, 278, 168, 188, 363, 1, 1, 0.970584, 0.863833, 1, 258, 0, 0, 0, 0, 0
110, 156, 398, 18300575, 3, 168, 278, 113, 363, 18, 1, 0.88428, 1, 1, 1, 258, 0, 0, 0, 0, 1
18, 210, 401, 18300925, 4, 388, 45, 188, 335, 381, 1, 0.970166, 1, 0.972727, 0.8628, 258, 1, 0, 0, 0, 1
113, 198, 435, 18300925, 4, 205, 276, 10, 299, 65, 1, 0.863797, 0.604061, 1, 0.861422, 258, 0, 0, 1, 0, 0
363, 201, 435, 18300925, 4, 205, 65, 299, 311, 222, 1, 0.861422, 1, 1, 1, 258, 0, 0, 0, 0, 0
168, 280, 401, 18300925, 4, 339, 372, 395, 388, 381, 1, 1, 1, 1, 0.970651, 258, 0, 0, 1, 1, 1
278, 300, 401, 18300925, 4, 339, 372, 381, 395, 388, 0.972689, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1
388, 401, 412, 18301287, 5, 104, 217, 300, 339, 279, 0.971268, 1, 1, 1, 0.968341, 258, 0, 0, 0, 0, 0
395, 401, 412, 18301287, 5, 104, 217, 300, 339, 279, 1, 1, 1, 1, 0.968341, 258, 0, 0, 0, 0, 0
372, 430, 398, 18301287, 5, 166, 24, 279, 339, 144, 1, 0.860563, 1, 1, 1, 258, 0, 0, 0, 0, 0
144, 449, 401, 18305487, 6, 24, 166, 279, 120, 290, 1, 1, 1, 0.647683, 0.214947, 258, 1, 0, 0, 0, 1
339, 479, 398, 18305488, 6, 124, 24, 166, 279, 81, 1, 1, 1, 1, 0.609914, 258, 0, 1, 0, 0, 0
279, 512, 398, 18305488, 6, 81, 24, 166, 124, 347, 1, 1, 1, 0.436609, 0.1211, 258, 0, 1, 0, 0, 1
166, 539, 398, 18305488, 6, 124, 81, 85, 24, 347, 1, 1, 1, 1, 0.484401, 258, 0, 0, 0, 1, 1
24, 588, 398, 18305915, 7, 332, 286, 306, 243, 234, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
85, 598, 417, 18305915, 7, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0
81, 622, 401, 18305915, 7, 398, 367, 35, 306, 120, 0.863149, 0.971072, 0.972198, 1, 1, 258, 1, 0, 0, 0, 0
124, 651, 401, 18305915, 7, 398, 58, 35, 367, 306, 1, 0.779506, 1, 1, 1, 258, 1, 1, 0, 0, 0
306, 735, 401, 18306225, 8, 283, 87, 58, 139, 398, 1, 1, 1, 0.862209, 1, 258, 0, 0, 1, 0, 1
367, 765, 401, 18306225, 8, 398, 58, 111, 283, 87, 1, 1, 0.753945, 1, 1, 258, 1, 1, 0, 0, 0
35, 780, 398, 18306226, 8, 146, 93, 283, 87, 76, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
398, 787, 401, 18306226, 8, 111, 146, 58, 280, 283, 0.969358, 1, 1, 0.862402, 1, 258, 0, 0, 1, 0, 0
58, 801, 411, 18306226, 8, 146, 280, 139, 283, 93, 1, 0.907745, 1, 1, 0.774918, 258, 0, 0, 0, 0, 0
58, 801, 411, 18306562, 9, 146, 280, 139, 283, 93, 1, 0.907652, 1, 1, 0.774716, 258, 0, 0, 0, 0, 0
146, 798, 465, 18306562, 9, 371, 334, 111, 131, 261, 1, 0.863307, 1, 0.755352, 0.646383, 258, 0, 0, 0, 0, 0
280, 798, 487, 18306562, 9, 334, 371, 111, 131, 261, 1, 0.967359, 1, 0.755352, 0.754113, 258, 0, 0, 0, 0, 0
283, 907, 398, 18306562, 9, 93, 139, 111, 10000000, 10000000, 1, 1, 0.215405, 0, 0, 258, 0, 0, 0, 1, 1
111, 801, 568, 18306562, 9, 334, 171, 371, 297, 37, 1, 1, 1, 0.786097, 0.938972, 258, 0, 0, 0, 0, 0
37, 798, 623, 18306950, 10, 94, 131, 261, 297, 334, 0.968395, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
371, 801, 637, 18306950, 10, 94, 131, 261, 74, 334, 0.968395, 1, 1, 0.789555, 1, 258, 0, 0, 0, 0, 0
171, 798, 664, 18306950, 10, 94, 131, 248, 261, 297, 1, 1, 0.752719, 1, 1, 258, 0, 0, 0, 0, 0
334, 801, 677, 18306950, 10, 74, 94, 131, 261, 297, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
297, 798, 689, 18306950, 10, 94, 74, 133, 248, 131, 1, 0.953399, 0.752364, 0.752719, 0.971127, 258, 0, 0, 0, 0, 0
297, 798, 689, 18307377, 11, 94, 74, 133, 248, 131, 1, 0.953334, 0.75233, 0.752684, 0.971082, 258, 0, 0, 0, 0, 0
261, 801, 711, 18307378, 11, 74, 94, 131, 248, 10000000, 1, 1, 1, 0.317795, 0, 258, 0, 0, 0, 0, 1
131, 801, 735, 18307378, 11, 133, 74, 94, 248, 10000000, 0.885529, 0.939017, 1, 0.72555, 0, 258, 0, 0, 0, 0, 1
94, 801, 786, 18307378, 11, 51, 248, 133, 69, 74, 1, 0.967737, 0.967155, 1, 1, 258, 0, 0, 0, 0, 0
74, 798, 814, 18307378, 11, 248, 51, 133, 10000000, 10000000, 1, 0.874888, 1, 0, 0, 258, 0, 0, 0, 1, 1
51, 829, 801, 18307649, 12, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0
248, 801, 909, 18307649, 12, 211, 10000000, 10000000, 10000000, 10000000, 0.323108, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
133, 801, 942, 18307649, 12, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
299, 201, 511, 18309125, 5, 65, 10, 178, 205, 276, 1, 0.379735, 0.867542, 1, 0.27531, 258, 1, 1, 0, 0, 0
205, 201, 554, 18309125, 5, 295, 178, 65, 276, 10, 1, 0.867542, 1, 0.756555, 0.75947, 258, 0, 0, 1, 0, 1
65, 201, 594, 18309125, 5, 182, 295, 20, 276, 178, 1, 1, 1, 0.863033, 0.945565, 258, 0, 0, 0, 0, 0
65, 201, 594, 18309565, 6, 182, 295, 20, 276, 178, 1, 1, 1, 0.862992, 0.945487, 258, 0, 0, 0, 0, 0
10, 198, 596, 18309565, 6, 182, 67, 210, 295, 276, 1, 1, 1, 1, 1, 258, 0, 1, 0, 0, 0
178, 198, 655, 18309565, 6, 324, 67, 59, 210, 77, 1, 1, 0.967251, 1, 1, 258, 0, 1, 0, 0, 1
295, 198, 694, 18309565, 6, 77, 67, 324, 296, 59, 1, 1, 1, 1, 1, 258, 1, 1, 0, 0, 0
276, 201, 698, 18309565, 6, 77, 67, 172, 246, 210, 1, 1, 1, 0.929819, 1, 258, 1, 1, 0, 0, 0
67, 201, 792, 18310019, 7, 136, 271, 95, 324, 246, 1, 1, 1, 1, 0.863113, 258, 0, 0, 1, 0, 0
77, 191, 798, 18310019, 7, 352, 271, 136, 227, 215, 1, 1, 0.966792, 0.872464, 0.916685, 258, 0, 0, 0, 0, 0
59, 198, 815, 18310019, 7, 67, 215, 324, 246, 190, 1, 0.770393, 1, 1, 1, 258, 1, 0, 0, 0, 0
215, 241, 801, 18310303, 8, 352, 3, 136, 304, 271, 1, 0.969014, 1, 1, 1, 258, 0, 0, 0, 0, 0
227, 292, 801, 18310303, 8, 257, 3, 33, 352, 181, 0.935157, 1, 0.862361, 1, 0.75404, 258, 0, 0, 0, 0, 0
271, 317, 798, 18310303, 8, 317, 257, 33, 3, 141, 1, 1, 1, 1, 0.768223, 258, 0, 0, 0, 0, 0
136, 344, 798, 18310303, 8, 257, 141, 33, 52, 3, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
352, 365, 801, 18310303, 8, 317, 257, 82, 33, 181, 1, 0.935157, 0.753493, 1, 0.75404, 258, 0, 0, 0, 0, 0
33, 428, 801, 18310718, 9, 82, 358, 384, 181, 317, 1, 1, 0.966462, 1, 1, 258, 1, 0, 1, 0, 0
257, 483, 801, 18310718, 9, 337, 240, 387, 384, 82, 1, 0.969189, 1, 1, 1, 258, 0, 0, 1, 1, 1
252, 890, 801, 18311849, 13, 355, 54, 57, 211, 329, 0.96768, 1, 1, 1, 1, 258, 0, 1, 1, 0, 0
223, 918, 798, 18311849, 13, 101, 57, 54, 211, 329, 1, 1, 1, 1, 1, 258, 0, 1, 1, 0, 0
329, 931, 801, 18311849, 13, 355, 307, 226, 57, 203, 1, 0.859174, 0.753137, 1, 0.64601, 258, 0, 0, 0, 1, 0
211, 955, 798, 18311849, 13, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.362485, 0, 258, 0, 0, 1, 1, 1
57, 991, 798, 18311850, 13, 152, 203, 307, 63, 355, 1, 1, 0.966571, 1, 1, 258, 0, 0, 0, 0, 0
355, 1001, 833, 18312108, 14, 258, 226, 152, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
152, 998, 868, 18312108, 14, 258, 226, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0, 0, 0, 1, 1
307, 1001, 873, 18312108, 14, 258, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
203, 1001, 947, 18312108, 14, 258, 226, 152, 307, 321, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
63, 1001, 975, 18312108, 14, 258, 226, 152, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
307, 1001, 873, 18312548, 15, 258, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
226, 1001, 902, 18312548, 15, 258, 10000000, 10000000, 10000000, 10000000, 0.97069, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
243, 598, 501, 18314115, 8, 19, 186, 21, 179, 204, 1, 0.861547, 1, 1, 0.722964, 258, 1, 0, 1, 0, 0
286, 601, 518, 18314115, 8, 236, 21, 179, 19, 332, 1, 1, 1, 0.696025, 0.967475, 258, 0, 1, 0, 1, 0
332, 598, 526, 18314115, 8, 186, 19, 236, 204, 21, 1, 1, 0.860328, 0.861254, 1, 258, 0, 1, 0, 0, 1
179, 601, 550, 18314115, 8, 309, 19, 21, 204, 236, 1, 0.928034, 1, 1, 0.610106, 258, 0, 1, 1, 0, 0
384, 587, 801, 18314918, 10, 194, 240, 337, 6, 109, 0.969343, 1, 1, 0.755468, 1, 258, 0, 0, 0, 0, 0
387, 587, 801, 18314918, 10, 194, 240, 6, 337, 112, 0.969343, 1, 0.863392, 1, 1, 258, 0, 0, 0, 0, 0
21, 601, 589, 18318315, 9, 186, 309, 204, 236, 360, 1, 1, 1, 0.913989, 0.759278, 258, 0, 0, 0, 0, 0
19, 598, 605, 18318316, 9, 393, 318, 337, 360, 273, 0.75454, 1, 0.21563, 1, 1, 258, 1, 0, 1, 0, 0
204, 598, 661, 18318316, 9, 393, 4, 387, 358, 317, 1, 1, 0.430362, 0.430085, 0.429423, 258, 1, 1, 1, 1, 1
236, 598, 682, 18318316, 9, 393, 4, 387, 384, 358, 1, 1, 0.753134, 0.724182, 0.645128, 258, 1, 1, 1, 1, 1
273, 706, 598, 18322516, 10, 256, 70, 84, 377, 128, 1, 0.915297, 1, 0.967143, 1, 258, 0, 0, 0, 0, 0
318, 731, 601, 18322516, 10, 277, 202, 371, 70, 148, 0.966115, 1, 1, 1, 0.860207, 258, 0, 0, 0, 0, 0
360, 598, 762, 18322516, 10, 387, 384, 393, 4, 322, 1, 1, 1, 1, 0.273861, 258, 1, 1, 1, 1, 1
393, 598, 787, 18322516, 10, 240, 337, 194, 219, 109, 0.967959, 1, 0.645701, 1, 1, 258, 0, 0, 0, 0, 0
139, 955, 398, 18322762, 10, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
93, 982, 398, 18322762, 10, 212, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
109, 598, 819, 18322969, 11, 219, 112, 361, 322, 10000000, 1, 1, 0.215245, 0.215007, 0, 258, 0, 0, 1, 1, 1
337, 668, 798, 18322969, 11, 51, 6, 194, 240, 223, 1, 1, 1, 1, 0.240565, 258, 0, 1, 0, 0, 0
219, 598, 862, 18322969, 11, 361, 322, 253, 140, 10000000, 0.538112, 0.430013, 0.322519, 0.215147, 0, 258, 1, 1, 0, 0, 1
72, 998, 434, 18323137, 11, 397, 354, 25, 127, 303, 1, 1, 0.965663, 1, 1, 258, 1, 0, 0, 0, 0
212, 998, 456, 18323137, 11, 255, 25, 397, 354, 127, 0.862484, 1, 0.968861, 1, 1, 258, 0, 0, 1, 0, 0
337, 668, 798, 18323292, 11, 51, 6, 194, 240, 223, 1, 1, 1, 1, 0.240556, 258, 0, 1, 0, 0, 0
240, 705, 798, 18323293, 11, 51, 6, 196, 194, 301, 1, 1, 0.768866, 1, 0.601002, 258, 0, 1, 0, 0, 0
127, 1001, 560, 18323461, 12, 151, 255, 39, 397, 25, 1, 0.862454, 1, 1, 1, 258, 0, 0, 1, 1, 0
354, 998, 565, 18323461, 12, 145, 255, 151, 39, 376, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 0
25, 1001, 583, 18323461, 12, 57, 145, 151, 255, 9, 1, 1, 1, 0.820968, 1, 258, 1, 0, 0, 0, 1
397, 998, 587, 18323461, 12, 145, 255, 54, 39, 376, 1, 1, 0.643936, 1, 1, 258, 0, 0, 0, 1, 0
203, 1001, 947, 18324308, 15, 258, 226, 152, 307, 321, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
226, 1001, 902, 18324308, 15, 258, 10000000, 10000000, 10000000, 10000000, 0.96946, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
307, 1001, 873, 18324308, 15, 258, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
70, 821, 601, 18326716, 11, 39, 9, 354, 303, 397, 1, 0.965019, 0.429647, 0.323141, 0.322829, 258, 1, 1, 1, 1, 1
202, 844, 601, 18326716, 11, 9, 397, 354, 303, 376, 1, 0.645659, 0.644471, 0.430855, 1, 258, 1, 1, 1, 1, 0
148, 946, 598, 18326717, 11, 39, 376, 9, 341, 10000000, 1, 1, 0.965019, 1, 0, 258, 1, 0, 1, 0, 1
240, 705, 798, 18327170, 12, 51, 6, 196, 194, 301, 1, 1, 0.766581, 1, 0.600722, 258, 0, 1, 0, 0, 0
194, 754, 798, 18327170, 12, 252, 301, 196, 74, 223, 1, 0.857855, 0.874041, 1, 0.721331, 258, 0, 0, 0, 0, 0
6, 787, 798, 18327170, 12, 252, 223, 301, 196, 329, 1, 0.969368, 1, 0.925515, 0.770586, 258, 0, 0, 0, 0, 0
9, 986, 598, 18327661, 13, 145, 151, 39, 255, 376, 1, 1, 1, 0.323274, 1, 258, 0, 0, 1, 0, 0
151, 998, 643, 18327661, 13, 57, 54, 145, 355, 226, 1, 1, 1, 0.844854, 0.751858, 258, 1, 0, 0, 1, 0
255, 1001, 708, 18327661, 13, 307, 101, 355, 57, 54, 0.952244, 1, 0.946247, 1, 1, 258, 0, 0, 0, 1, 1
145, 1001, 755, 18327661, 13, 258, 152, 321, 355, 101, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
376, 968, 601, 18330917, 12, 151, 255, 145, 307, 39, 1, 0.861761, 0.753205, 0.274138, 1, 258, 0, 0, 0, 1, 1
9, 986, 598, 18330917, 12, 145, 151, 39, 255, 376, 1, 1, 1, 0.32316, 1, 258, 0, 0, 1, 0, 0
39, 998, 597, 18331370, 13, 54, 145, 9, 255, 151, 1, 0.968359, 1, 0.969434, 1, 258, 0, 0, 1, 0, 0
376, 968, 601, 18331370, 13, 151, 255, 145, 307, 39, 1, 0.861719, 0.753168, 0.274121, 1, 258, 0, 0, 0, 1, 1
151, 998, 643, 18331370, 13, 57, 54, 145, 355, 226, 1, 1, 1, 0.844476, 0.751558, 258, 1, 0, 0, 1, 0
196, 852, 801, 18331370, 13, 57, 54, 211, 329, 355, 1, 1, 1, 1, 0.858358, 258, 1, 1, 0, 0, 1
301, 872, 798, 18331370, 13, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 258, 1, 1, 0, 0, 0
252, 890, 801, 18331370, 13, 355, 54, 57, 211, 329, 0.965653, 1, 1, 1, 1, 258, 0, 1, 1, 0, 0
255, 1001, 708, 18331370, 13, 307, 101, 355, 57, 54, 0.951684, 1, 0.945583, 1, 1, 258, 0, 0, 0, 1, 1
223, 919, 798, 18331370, 13, 101, 57, 54, 211, 329, 1, 1, 1, 1, 1, 258, 0, 1, 1, 0, 0
145, 1001, 755, 18331370, 13, 258, 152, 321, 355, 101, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
329, 931, 801, 18331719, 14, 355, 307, 226, 57, 203, 1, 0.857345, 0.75153, 1, 0.644631, 258, 0, 0, 0, 1, 0
211, 955, 798, 18331719, 14, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.361616, 0, 258, 0, 0, 1, 1, 1
101, 998, 815, 18331720, 14, 258, 226, 152, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
355, 1001, 833, 18331720, 14, 258, 226, 152, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
152, 998, 868, 18331720, 14, 258, 226, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0, 0, 0, 1, 1
321, 998, 927, 18331720, 14, 258, 226, 152, 307, 10000000, 1, 0.966253, 1, 1, 0, 258, 0, 0, 0, 0, 1
307, 1001, 874, 18335920, 15, 258, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
226, 1001, 902, 18335920, 15, 258, 10000000, 10000000, 10000000, 10000000, 0.968249, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
226, 1001, 902, 18336509, 16, 258, 10000000, 10000000, 10000000, 10000000, 0.968188, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
57, 991, 798, 18343919, 15, 152, 203, 307, 63, 355, 1, 1, 0.963253, 1, 1, 258, 0, 0, 0, 0, 0
101, 998, 815, 18343919, 15, 258, 226, 152, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
355, 1001, 833, 18343920, 15, 258, 226, 152, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
152, 998, 868, 18344295, 16, 258, 226, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0, 0, 0, 1, 1
307, 1001, 874, 18344295, 16, 258, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
226, 1001, 902, 18344295, 16, 258, 10000000, 10000000, 10000000, 10000000, 0.967378, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
203, 1001, 948, 18344295, 16, 258, 226, 152, 307, 321, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
39, 998, 597, 18347570, 14, 54, 145, 9, 255, 151, 1, 0.966674, 1, 0.967745, 1, 258, 0, 0, 1, 0, 0
151, 998, 643, 18347570, 14, 57, 54, 145, 355, 226, 1, 1, 1, 0.842829, 0.750253, 258, 1, 0, 0, 1, 0
145, 1001, 755, 18347932, 15, 258, 152, 321, 355, 101, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
101, 998, 815, 18356133, 16, 258, 226, 152, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
355, 1001, 834, 18356133, 16, 258, 226, 152, 307, 203, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
152, 998, 868, 18356133, 16, 258, 226, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0, 0, 0, 1, 1
321, 998, 927, 18356133, 16, 258, 226, 152, 307, 10000000, 1, 0.963727, 1, 1, 0, 258, 0, 0, 0, 0, 1
307, 1001, 874, 18360333, 17, 258, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
226, 1001, 902, 18360333, 17, 258, 10000000, 10000000, 10000000, 10000000, 0.965713, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
129, 42, 201, 19299999, 1, 13, 56, 216, 230, 368, 1, 0.971299, 1, 1, 0.754371, 198, 1, 0, 0, 0, 1
230, 119, 198, 19300200, 2, 197, 71, 13, 56, 216, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 0
216, 155, 198, 19300200, 2, 241, 197, 368, 193, 71, 1, 1, 0.9664, 1, 1, 198, 0, 0, 0, 0, 0
56, 191, 198, 19300200, 2, 18, 23, 399, 132, 49, 1, 1, 1, 1, 1, 198, 1, 1, 1, 0, 1
13, 199, 203, 19300200, 2, 132, 305, 249, 27, 399, 1, 1, 1, 0.795427, 0.845101, 198, 0, 0, 0, 1, 1
249, 201, 319, 19300536, 3, 222, 18, 23, 113, 399, 1, 1, 1, 0.883021, 1, 198, 0, 1, 1, 0, 1
305, 198, 323, 19300536, 3, 311, 299, 222, 363, 113, 1, 0.971794, 1, 1, 1, 198, 0, 0, 0, 0, 0
