source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
261, 1001, 874, 18344269, 16, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 893, 18344269, 16, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
203, 1001, 902, 18344269, 16, 276, 184, 10000000, 10000000, 10000000, 0.963756, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 932, 18344722, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
287, 598, 529, 18346908, 13, 213, 19, 21, 185, 296, 0.943733, 1, 1, 0.719745, 0.120032, 184, 0, 1, 1, 0, 1
21, 601, 589, 18346909, 13, 4, 296, 213, 185, 263, 1, 1, 1, 1, 0.745289, 184, 1, 0, 0, 0, 0
185, 598, 660, 18346909, 13, 4, 294, 271, 296, 263, 0.964643, 0.42878, 0.428411, 1, 1, 184, 1, 1, 1, 0, 0
263, 598, 727, 18347310, 14, 4, 109, 217, 296, 175, 1, 1, 0.642814, 1, 0.429677, 184, 1, 0, 0, 0, 0
296, 598, 761, 18347310, 14, 82, 4, 277, 217, 109, 0.690412, 1, 0.136891, 0.74995, 1, 184, 0, 1, 1, 0, 0
4, 601, 789, 18347310, 14, 109, 10000000, 10000000, 10000000, 10000000, 0.940406, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
165, 798, 664, 18347490, 15, 94, 225, 125, 238, 74, 1, 0.857124, 1, 1, 0.642645, 184, 0, 0, 0, 0, 0
238, 801, 705, 18347490, 15, 74, 94, 125, 225, 127, 1, 1, 1, 0.473037, 0.37566, 184, 0, 0, 0, 0, 0
125, 801, 747, 18347491, 15, 74, 94, 225, 127, 10000000, 1, 1, 0.721685, 0.37566, 0, 184, 0, 0, 0, 0, 1
74, 798, 813, 18347491, 15, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 1, 0, 1
109, 598, 820, 18347698, 15, 42, 277, 297, 10000000, 10000000, 1, 0.214438, 0.213994, 0, 0, 184, 1, 1, 1, 1, 1
185, 598, 660, 18351109, 14, 4, 294, 271, 296, 263, 0.964209, 0.428587, 0.428218, 1, 1, 184, 1, 1, 1, 0, 0
213, 598, 682, 18351109, 14, 4, 294, 296, 263, 109, 1, 0.64288, 1, 1, 0.749029, 184, 1, 1, 0, 0, 0
263, 598, 727, 18351109, 14, 4, 109, 217, 296, 175, 1, 1, 0.642553, 1, 0.429502, 184, 1, 0, 0, 0, 0
94, 801, 786, 18351691, 16, 74, 225, 127, 51, 10000000, 1, 0.96176, 0.923563, 0.864282, 0, 184, 0, 0, 0, 0, 1
74, 798, 813, 18351691, 16, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 1, 0, 1
225, 801, 909, 18351691, 16, 192, 200, 10000000, 10000000, 10000000, 0.322356, 0.321343, 0, 0, 0, 184, 0, 0, 1, 1, 1
127, 801, 943, 18351691, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
51, 828, 801, 18352079, 17, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
225, 801, 909, 18352079, 17, 192, 200, 10000000, 10000000, 10000000, 0.322342, 0.321329, 0, 0, 0, 184, 0, 0, 1, 1, 1
127, 801, 943, 18352079, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
69, 801, 987, 18352079, 17, 127, 225, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 0, 1, 1
200, 912, 798, 18352402, 16, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.408476, 184, 1, 1, 0, 0, 1
284, 931, 801, 18352402, 16, 261, 291, 203, 184, 57, 0.965262, 1, 0.748771, 0.643872, 1, 184, 0, 0, 0, 0, 1
192, 955, 798, 18352402, 16, 291, 101, 57, 54, 261, 1, 1, 1, 1, 0.360896, 184, 0, 0, 1, 1, 1
57, 992, 798, 18352402, 16, 276, 184, 235, 261, 146, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
146, 998, 871, 18352791, 17, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
261, 1001, 874, 18352791, 17, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 893, 18352791, 17, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
276, 998, 932, 18352791, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
227, 801, 315, 18355012, 13, 140, 58, 120, 87, 10000000, 1, 1, 1, 0.599493, 0, 184, 0, 1, 0, 0, 1
120, 801, 363, 18355012, 13, 140, 87, 58, 35, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 1, 0, 1
87, 798, 415, 18355013, 13, 140, 273, 238, 125, 228, 1, 0.320829, 0.641737, 0.428709, 0.214855, 184, 0, 1, 0, 0, 1
140, 798, 464, 18355284, 14, 238, 37, 165, 273, 125, 0.748671, 0.535376, 0.408654, 0.42776, 0.643045, 184, 0, 0, 0, 1, 0
37, 798, 624, 18355724, 15, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.632434, 184, 0, 0, 0, 0, 0
93, 984, 398, 18358909, 13, 193, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
72, 998, 433, 18358909, 13, 145, 25, 290, 121, 257, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
257, 998, 525, 18359167, 14, 232, 145, 39, 139, 25, 0.964594, 1, 1, 0.749597, 1, 184, 0, 0, 1, 0, 0
121, 1001, 560, 18359168, 14, 145, 232, 39, 25, 139, 1, 0.75024, 1, 1, 0.54472, 184, 0, 0, 1, 0, 0
290, 998, 564, 18359168, 14, 139, 232, 54, 145, 39, 0.963767, 1, 0.751764, 1, 1, 184, 0, 0, 0, 0, 1
25, 1001, 583, 18359168, 14, 232, 139, 145, 9, 39, 1, 0.856682, 0.939076, 1, 1, 184, 0, 0, 0, 0, 1
263, 598, 727, 18359309, 15, 4, 109, 217, 296, 175, 1, 1, 0.641989, 1, 0.429124, 184, 1, 0, 0, 0, 0
296, 598, 761, 18359309, 15, 82, 4, 277, 217, 109, 0.688511, 1, 0.136666, 0.748987, 1, 184, 0, 1, 1, 0, 0
165, 798, 663, 18359924, 16, 94, 225, 125, 238, 74, 1, 0.855984, 1, 1, 0.641791, 184, 0, 0, 0, 0, 0
238, 801, 705, 18359925, 16, 74, 94, 125, 225, 127, 1, 1, 1, 0.472112, 0.374784, 184, 0, 0, 0, 0, 0
125, 801, 747, 18359925, 16, 74, 94, 225, 127, 10000000, 1, 1, 0.720607, 0.374784, 0, 184, 0, 0, 0, 0, 1
94, 801, 786, 18359925, 16, 74, 225, 127, 51, 10000000, 1, 0.960809, 0.921811, 0.861218, 0, 184, 0, 0, 0, 0, 1
74, 798, 813, 18360235, 17, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 1, 0, 1
51, 828, 801, 18360235, 17, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
225, 801, 909, 18360235, 17, 192, 200, 10000000, 10000000, 10000000, 0.32206, 0.321049, 0, 0, 0, 184, 0, 0, 1, 1, 1
127, 801, 943, 18360235, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
51, 828, 801, 18360571, 18, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
225, 801, 909, 18360571, 18, 192, 200, 10000000, 10000000, 10000000, 0.322049, 0.321037, 0, 0, 0, 184, 0, 0, 1, 1, 1
127, 801, 943, 18360571, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
69, 801, 987, 18360572, 18, 127, 225, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 0, 1, 1
203, 1001, 902, 18360991, 18, 276, 184, 10000000, 10000000, 10000000, 0.962033, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 932, 18360991, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
39, 998, 597, 18363368, 15, 139, 54, 232, 9, 145, 1, 0.858771, 1, 1, 1, 184, 0, 0, 0, 0, 0
9, 985, 598, 18363368, 15, 145, 232, 10000000, 10000000, 10000000, 1, 0.428515, 0, 0, 0, 184, 0, 0, 1, 1, 1
145, 998, 642, 18363368, 15, 261, 146, 54, 203, 139, 1, 1, 1, 0.854735, 1, 184, 0, 0, 1, 0, 0
139, 1001, 753, 18363368, 15, 203, 235, 261, 101, 184, 1, 1, 0.961122, 1, 0.744737, 184, 0, 0, 0, 0, 0
4, 601, 789, 18367509, 16, 109, 10000000, 10000000, 10000000, 10000000, 0.936847, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
82, 587, 798, 18367509, 16, 217, 36, 109, 4, 175, 1, 1, 1, 1, 0.479673, 184, 0, 1, 0, 1, 0
109, 598, 820, 18367509, 16, 42, 277, 297, 10000000, 10000000, 1, 0.213984, 0.213542, 0, 0, 184, 1, 1, 1, 1, 1
101, 998, 814, 18367568, 16, 184, 276, 203, 235, 63, 1, 0.961357, 1, 1, 1, 184, 0, 0, 0, 0, 0
261, 1001, 874, 18367569, 16, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 893, 18367569, 16, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
203, 1001, 902, 18367569, 16, 276, 184, 10000000, 10000000, 10000000, 0.961357, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 932, 18367892, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
4, 601, 789, 18367897, 17, 109, 10000000, 10000000, 10000000, 10000000, 0.936779, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
109, 598, 820, 18367897, 17, 42, 277, 297, 10000000, 10000000, 1, 0.213975, 0.213533, 0, 0, 184, 1, 1, 1, 1, 1
217, 704, 798, 18367898, 17, 6, 51, 175, 177, 272, 1, 0.858271, 1, 0.739043, 0.717897, 184, 1, 0, 0, 0, 0
175, 760, 798, 18368325, 18, 177, 51, 272, 74, 6, 1, 1, 0.837504, 1, 1, 184, 0, 0, 0, 0, 1
6, 788, 798, 18368325, 18, 284, 229, 272, 192, 177, 1, 1, 1, 0.858082, 1, 184, 0, 0, 0, 0, 0
51, 828, 801, 18368325, 18, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
177, 852, 801, 18368622, 19, 57, 192, 284, 291, 200, 1, 1, 1, 0.855956, 1, 184, 1, 0, 0, 1, 0
272, 865, 798, 18368622, 19, 57, 192, 200, 229, 284, 1, 1, 1, 1, 0.720413, 184, 1, 0, 0, 0, 0
229, 890, 801, 18368622, 19, 57, 54, 291, 192, 261, 1, 1, 0.962951, 1, 0.749456, 184, 1, 1, 0, 0, 0
192, 956, 798, 18368622, 19, 291, 101, 57, 54, 261, 1, 1, 1, 1, 0.360193, 184, 0, 0, 1, 1, 1
238, 801, 705, 18372125, 17, 74, 94, 125, 225, 127, 1, 1, 1, 0.471207, 0.373929, 184, 0, 0, 0, 0, 0
125, 801, 747, 18372125, 17, 74, 94, 225, 127, 10000000, 1, 1, 0.719552, 0.373929, 0, 184, 0, 0, 0, 0, 1
94, 801, 786, 18372125, 17, 74, 225, 127, 51, 10000000, 1, 0.959403, 0.919226, 0.856717, 0, 184, 0, 0, 0, 0, 1
74, 798, 813, 18372383, 18, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 1, 0, 1
51, 828, 801, 18372383, 18, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
225, 801, 909, 18372383, 18, 192, 200, 10000000, 10000000, 10000000, 0.321641, 0.320632, 0, 0, 0, 184, 0, 0, 1, 1, 1
51, 828, 801, 18372693, 19, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
225, 801, 909, 18372693, 19, 192, 200, 10000000, 10000000, 10000000, 0.32163, 0.320621, 0, 0, 0, 184, 0, 0, 1, 1, 1
127, 801, 943, 18372693, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
69, 801, 987, 18372694, 19, 127, 225, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 0, 1, 1
192, 956, 798, 18372822, 20, 291, 101, 57, 54, 261, 1, 1, 1, 1, 0.360012, 184, 0, 0, 1, 1, 1
57, 992, 798, 18372823, 20, 276, 184, 235, 261, 146, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
200, 912, 798, 18373055, 19, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.40733, 184, 1, 1, 0, 0, 1
284, 930, 801, 18373055, 19, 261, 291, 203, 184, 57, 0.963129, 1, 0.74712, 0.642448, 1, 184, 0, 0, 0, 0, 1
192, 956, 798, 18373055, 19, 291, 101, 57, 54, 261, 1, 1, 1, 1, 0.360002, 184, 0, 0, 1, 1, 1
57, 992, 798, 18373056, 19, 276, 184, 235, 261, 146, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
146, 998, 870, 18373366, 21, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
261, 1001, 874, 18373366, 21, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 893, 18373366, 21, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
276, 998, 932, 18373366, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
146, 998, 870, 18373780, 20, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
261, 1001, 874, 18373780, 20, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 893, 18373780, 20, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
203, 1001, 903, 18381980, 21, 276, 184, 10000000, 10000000, 10000000, 0.959879, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 932, 18381980, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
200, 913, 798, 18384893, 20, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.406676, 184, 1, 1, 0, 0, 1
284, 930, 801, 18384893, 20, 261, 291, 203, 184, 57, 0.96191, 1, 0.746177, 0.641635, 1, 184, 0, 0, 0, 0, 1
192, 956, 798, 18384893, 20, 291, 101, 57, 54, 261, 1, 1, 1, 1, 0.359491, 184, 0, 0, 1, 1, 1
57, 992, 798, 18384894, 20, 276, 184, 235, 261, 146, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
146, 998, 870, 18385165, 21, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
261, 1001, 874, 18385165, 21, 276, 184, 203, 235, 63, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 892, 18385165, 21, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
276, 998, 932, 18385165, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
197, 152, 198, 19299999, 1, 218, 178, 174, 71, 153, 1, 1, 1, 1, 0.758878, 242, 0, 0, 0, 0, 0
174, 198, 228, 19300200, 2, 265, 18, 23, 126, 259, 0.9714, 1, 1, 1, 1, 242, 0, 1, 1, 0, 0
71, 219, 201, 19300200, 2, 116, 27, 153, 264, 292, 1, 1, 1, 1, 0.756385, 242, 0, 1, 0, 0, 1
178, 240, 201, 19300200, 2, 48, 27, 292, 153, 49, 1, 1, 0.972495, 1, 0.723343, 242, 1, 1, 0, 0, 0
218, 277, 201, 19300200, 2, 48, 49, 27, 292, 116, 1, 1, 1, 0.972495, 0.962757, 242, 1, 1, 1, 0, 0
27, 391, 198, 19300484, 3, 256, 112, 266, 201, 221, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
48, 401, 190, 19300484, 3, 45, 88, 266, 201, 221, 1, 1, 1, 1, 1, 242, 1, 1, 0, 0, 0
49, 412, 201, 19300484, 3, 47, 86, 88, 112, 266, 1, 0.874647, 0.860815, 1, 1, 242, 1, 0, 1, 0, 0
116, 431, 201, 19300484, 3, 91, 86, 88, 112, 266, 1, 0.964843, 0.860815, 1, 1, 242, 1, 1, 1, 0, 0
201, 398, 268, 19300925, 4, 45, 41, 255, 256, 198, 1, 0.971553, 0.753538, 1, 0.64541, 242, 1, 0, 0, 0, 0
266, 517, 201, 19300925, 4, 91, 86, 88, 47, 194, 1, 1, 1, 0.754015, 1, 242, 1, 1, 1, 1, 0
221, 518, 198, 19300925, 4, 249, 47, 91, 86, 112, 1, 1, 1, 0.937015, 1, 242, 0, 1, 1, 1, 0
259, 198, 322, 19308400, 3, 254, 265, 186, 18, 23, 1, 1, 0.860806, 1, 1, 242, 0, 0, 0, 1, 1
23, 201, 392, 19308400, 3, 20, 172, 65, 251, 254, 1, 1, 1, 1, 1, 242, 1, 0, 1, 0, 0
88, 593, 200, 19309125, 5, 44, 187, 249, 131, 194, 1, 1, 1, 0.862529, 1, 242, 1, 0, 0, 0, 0
47, 598, 206, 19309125, 5, 131, 187, 249, 85, 194, 1, 1, 1, 0.550773, 1, 242, 0, 0, 0, 0, 0
91, 601, 200, 19309125, 5, 24, 131, 187, 249, 194, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
86, 608, 201, 19309125, 5, 102, 295, 44, 131, 187, 1, 0.647913, 0.378033, 1, 1, 242, 1, 1, 0, 0, 0
187, 598, 239, 19309422, 6, 24, 85, 124, 21, 10000000, 1, 0.646149, 0.482942, 0.431591, 0, 242, 1, 0, 0, 0, 1
194, 657, 201, 19309422, 6, 102, 44, 270, 295, 131, 1, 0.687205, 1, 1, 1, 242, 1, 0, 0, 0, 0
249, 678, 201, 19309422, 6, 102, 44, 295, 274, 270, 1, 0.860452, 1, 0.647769, 0.859787, 242, 1, 1, 0, 0, 0
131, 754, 198, 19309423, 6, 40, 270, 295, 102, 214, 1, 1, 1, 1, 0.684695, 242, 0, 0, 0, 1, 0
256, 398, 301, 19313125, 5, 255, 198, 41, 45, 160, 0.967564, 0.859419, 1, 1, 0.32353, 242, 0, 0, 1, 1, 0
45, 391, 398, 19313125, 5, 104, 198, 160, 53, 138, 1, 1, 0.754903, 0.952738, 0.754378, 242, 0, 0, 0, 1, 0
41, 401, 403, 19313125, 5, 255, 160, 198, 138, 53, 1, 1, 0.859419, 0.773005, 1, 242, 0, 0, 0, 0, 1
53, 411, 401, 19313409, 6, 24, 81, 160, 138, 114, 1, 0.87735, 1, 1, 0.431162, 242, 1, 0, 0, 0, 0
138, 435, 401, 19313409, 6, 85, 24, 160, 81, 118, 1, 1, 1, 0.537347, 0.32379, 242, 1, 1, 0, 0, 0
198, 401, 542, 19313410, 6, 107, 108, 16, 104, 148, 1, 1, 1, 1, 0.568239, 242, 1, 1, 1, 0, 0
160, 548, 398, 19313410, 6, 211, 85, 81, 118, 260, 1, 1, 1, 0.907682, 0.775199, 242, 0, 1, 1, 0, 0
102, 791, 198, 19313623, 7, 120, 227, 274, 40, 214, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
40, 798, 212, 19313623, 7, 58, 120, 227, 274, 87, 0.971526, 1, 1, 1, 0.411345, 242, 1, 0, 0, 0, 0
295, 848, 198, 19313623, 7, 274, 227, 120, 270, 214, 0.755388, 0.646025, 0.430385, 1, 1, 242, 0, 0, 0, 0, 0
214, 928, 198, 19313623, 7, 227, 274, 120, 270, 10000000, 0.430683, 0.43165, 0.215192, 1, 0, 242, 0, 1, 0, 0, 1
274, 801, 281, 19314063, 8, 140, 58, 87, 120, 227, 1, 0.97148, 1, 1, 1, 242, 0, 1, 1, 0, 0
227, 801, 328, 19314063, 8, 140, 58, 120, 87, 10000000, 1, 1, 1, 0.698453, 0, 242, 0, 0, 0, 1, 1
120, 801, 376, 19314063, 8, 140, 58, 87, 76, 35, 1, 1, 1, 1, 1, 242, 0, 0, 1, 0, 1
87, 798, 407, 19314063, 8, 140, 58, 238, 125, 273, 1, 0.959921, 0.539529, 0.323146, 0.215263, 242, 0, 0, 0, 0, 1
254, 201, 523, 19316601, 4, 65, 20, 10, 186, 251, 1, 1, 1, 1, 0.323436, 242, 1, 1, 1, 0, 0
251, 335, 398, 19316601, 4, 53, 41, 45, 138, 172, 1, 1, 1, 0.914451, 1, 242, 1, 1, 1, 0, 0
172, 373, 398, 19316601, 4, 138, 53, 41, 160, 45, 1, 1, 1, 0.634059, 1, 242, 0, 1, 1, 0, 1
65, 201, 609, 19316601, 4, 20, 107, 191, 10000000, 10000000, 1, 0.771051, 0.725776, 0, 0, 242, 1, 0, 0, 1, 1
104, 401, 573, 19317610, 7, 107, 108, 79, 16, 148, 1, 1, 0.137385, 1, 0.638017, 242, 1, 1, 0, 1, 0
107, 387, 598, 19317610, 7, 148, 167, 16, 108, 156, 1, 1, 1, 1, 0.376884, 242, 0, 0, 1, 1, 0
16, 406, 600, 19317610, 7, 79, 96, 156, 148, 167, 1, 0.968435, 0.967414, 1, 1, 242, 1, 0, 0, 0, 0
108, 398, 608, 19317610, 7, 16, 79, 148, 288, 258, 1, 0.969599, 1, 0.215241, 0.215002, 242, 1, 0, 0, 1, 1
24, 591, 398, 19317623, 7, 287, 220, 114, 260, 124, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
108, 398, 608, 19317933, 8, 16, 79, 148, 288, 258, 1, 0.969565, 1, 0.215234, 0.214995, 242, 1, 0, 0, 1, 1
16, 406, 600, 19317933, 8, 79, 96, 156, 148, 167, 1, 0.968402, 0.967381, 1, 1, 242, 1, 0, 0, 0, 0
167, 448, 601, 19317933, 8, 19, 96, 90, 156, 287, 1, 1, 0.965129, 1, 0.323208, 242, 1, 1, 1, 0, 1
124, 598, 435, 19318076, 8, 90, 96, 21, 287, 220, 1, 1, 0.970174, 1, 1, 242, 1, 1, 1, 0, 0
220, 598, 485, 19318076, 8, 185, 90, 19, 21, 96, 0.96238, 1, 1, 1, 1, 242, 0, 1, 1, 1, 1
260, 723, 401, 19318076, 8, 35, 87, 58, 76, 133, 1, 1, 0.873584, 1, 0.859439, 242, 1, 1, 1, 0, 0
114, 754, 398, 19318076, 8, 58, 87, 76, 35, 133, 1, 1, 0.948083, 1, 0.21486, 242, 0, 1, 0, 1, 0
76, 819, 401, 19318263, 9, 58, 87, 222, 10000000, 10000000, 1, 1, 0.215128, 0, 0, 242, 0, 1, 0, 1, 1
87, 798, 407, 19318263, 9, 140, 58, 238, 125, 273, 1, 0.959369, 0.539285, 0.323, 0.215166, 242, 0, 0, 0, 0, 1
58, 801, 427, 19318263, 9, 84, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 1, 0, 1, 1, 1
140, 798, 454, 19318263, 9, 84, 238, 37, 165, 273, 1, 0.647142, 0.602, 0.481687, 0.322748, 242, 1, 0, 0, 0, 1
84, 791, 598, 19318652, 10, 94, 125, 238, 165, 233, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
37, 798, 614, 19318652, 10, 94, 125, 238, 74, 165, 1, 0.96896, 1, 0.686087, 1, 242, 0, 0, 0, 1, 0
165, 798, 653, 19318988, 11, 94, 125, 238, 74, 272, 1, 1, 1, 0.792456, 0.322275, 242, 1, 0, 0, 0, 1
125, 801, 759, 19318988, 11, 74, 94, 225, 127, 6, 1, 1, 0.646177, 0.476533, 0, 242, 1, 1, 0, 0, 1
45, 391, 398, 19320801, 5, 104, 198, 160, 53, 138, 1, 1, 0.754278, 0.951578, 0.753287, 242, 0, 0, 0, 1, 0
41, 401, 403, 19320801, 5, 255, 160, 198, 138, 53, 1, 1, 0.858711, 0.768445, 1, 242, 0, 0, 0, 0, 1
53, 411, 401, 19320801, 5, 24, 81, 160, 138, 114, 1, 0.874515, 1, 1, 0.430819, 242, 1, 0, 0, 0, 0
138, 435, 401, 19320801, 5, 85, 24, 160, 81, 118, 1, 1, 1, 0.536921, 0.323532, 242, 1, 1, 0, 0, 0
160, 548, 398, 19320801, 5, 211, 85, 81, 118, 260, 1, 1, 1, 0.905657, 0.770782, 242, 0, 1, 1, 0, 0
160, 548, 398, 19321189, 6, 211, 85, 81, 118, 260, 1, 1, 1, 0.905551, 0.770552, 242, 0, 1, 1, 0, 0
85, 598, 410, 19321190, 6, 21, 287, 220, 114, 211, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
220, 598, 485, 19321578, 7, 185, 90, 19, 21, 96, 0.961916, 1, 1, 1, 1, 242, 0, 1, 1, 1, 1
211, 698, 401, 19321578, 7, 58, 87, 76, 35, 114, 0.87225, 1, 1, 1, 1, 242, 1, 1, 0, 1, 0
287, 598, 516, 19321578, 7, 213, 90, 19, 21, 96, 0.956514, 1, 1, 1, 1, 242, 0, 1, 1, 1, 1
85, 598, 410, 19321927, 7, 21, 287, 220, 114, 211, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
81, 613, 401, 19321927, 7, 87, 58, 35, 114, 260, 1, 0.872117, 0.965718, 1, 1, 242, 1, 1, 1, 0, 0
118, 638, 401, 19321927, 7, 87, 35, 58, 114, 260, 1, 1, 0.872117, 1, 1, 242, 1, 1, 1, 0, 0
211, 698, 401, 19321927, 7, 58, 87, 76, 35, 114, 0.872117, 1, 1, 1, 1, 242, 1, 1, 0, 1, 0
156, 575, 598, 19322133, 9, 228, 185, 250, 90, 19, 1, 1, 0.860477, 0.95736, 1, 242, 0, 0, 0, 1, 1
96, 592, 597, 19322133, 9, 109, 296, 263, 122, 250, 1, 1, 1, 0.966266, 1, 242, 1, 0, 0, 0, 0
19, 600, 601, 19322133, 9, 84, 122, 273, 296, 90, 1, 1, 1, 0.859629, 1, 242, 1, 0, 0, 0, 1
90, 608, 601, 19322133, 9, 84, 70, 82, 296, 263, 0.860738, 0.567299, 1, 1, 1, 242, 0, 0, 1, 0, 0
114, 754, 398, 19322328, 8, 58, 87, 76, 35, 133, 1, 1, 0.947319, 1, 0.214762, 242, 0, 1, 0, 1, 0
35, 788, 398, 19322329, 8, 140, 58, 87, 76, 133, 1, 1, 1, 0.960233, 0.644285, 242, 0, 0, 1, 0, 0
87, 798, 407, 19322329, 8, 140, 58, 238, 125, 273, 1, 0.958835, 0.539048, 0.322859, 0.215071, 242, 0, 0, 0, 0, 1
76, 819, 401, 19322329, 8, 58, 87, 222, 10000000, 10000000, 1, 1, 0.215034, 0, 0, 242, 0, 1, 0, 1, 1
